time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-22 07:37:58,Salón - Uma (C),43.268,silencio,0.0,44.999,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.223,42.926,41.558,-103,11.2
2026-04-22 07:38:02,Salón - Uma (E),74.98,mixto,53.342,76.414,common,74.823,0.0,0.0,74.732,0.0,53.342,0.0,0.0,46.571,0.0,76.969,75.095,71.043,-114,-5.0
2026-04-22 07:38:43,Salón - Extremo (E),55.707,mixto,42.405,61.389,person,52.749,57.826,0.0,58.19,0.0,38.455,19.054,0.0,42.405,0.0,60.657,49.804,46.41,-89,12.2
2026-04-22 07:39:05,Salón - Extremo (C),51.852,mixto,36.892,59.658,person,52.68,48.887,0.0,57.726,0.0,36.892,35.243,0.608,27.04,0.26,57.198,49.953,44.198,-88,14.8
2026-04-22 07:41:09,Pasillo de Salones (C),49.304,common,92.101,50.785,common,49.487,0.0,0.0,0.0,0.0,92.101,5.903,0.043,1.389,0.608,51.35,48.897,47.74,-95,12.8
2026-04-22 07:42:58,Salón - Uma (C),42.517,silencio,0.0,43.605,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.713,42.662,40.866,-107,6.8
2026-04-22 07:43:00,Salón - Uma (E),76.219,common,87.847,78.945,common,76.086,0.0,0.0,64.144,0.0,87.847,0.0,0.0,12.109,0.0,79.933,75.902,66.501,-113,6.5
2026-04-22 07:43:43,Salón - Extremo (E),71.782,mixto,62.451,73.452,person,70.656,0.0,0.0,72.533,0.0,37.354,0.146,0.0,62.451,0.0,74.029,71.115,69.283,-99,12.5
2026-04-22 07:44:05,Salón - Extremo (C),68.362,mixto,49.002,73.799,person,63.516,0.0,0.0,71.248,55.819,38.932,4.08,0.043,49.002,7.769,73.966,63.071,53.981,-116,-3.0
2026-04-22 07:46:09,Pasillo de Salones (C),55.773,mixto,57.764,58.813,rotarytool,0.0,54.974,56.097,0.0,0.0,0.0,34.424,57.764,0.439,7.275,59.386,53.168,50.888,-101,11.0
2026-04-22 07:47:58,Salón - Uma (C),51.684,mixto,51.172,54.732,person,0.0,51.284,0.0,53.534,0.0,1.367,40.283,0.293,51.172,6.934,55.432,52.107,43.398,-102,11.2
2026-04-22 07:48:00,Salón - Uma (E),71.632,common,73.73,75.122,common,72.088,0.0,0.0,69.052,0.0,73.73,0.0,0.0,26.074,0.0,75.711,69.629,67.231,-114,-5.0
2026-04-22 07:48:43,Salón - Extremo (E),75.478,mixto,56.348,78.383,person,73.453,0.0,0.0,78.201,71.291,56.348,0.0,0.635,19.189,23.682,78.975,73.715,70.724,-105,5.8
2026-04-22 07:49:05,Salón - Extremo (C),60.754,mixto,37.63,64.671,vehicle,56.468,60.319,0.0,0.0,63.726,22.439,37.63,0.043,7.248,32.726,63.737,60.537,52.354,-89,12.8
2026-04-22 07:51:09,Pasillo de Salones (C),73.302,mixto,58.35,73.873,common,73.345,0.0,0.0,0.0,73.083,58.35,0.684,0.684,6.104,34.033,74.045,73.053,71.879,-99,12.0
2026-04-22 07:52:58,Salón - Uma (C),63.941,mixto,53.418,64.42,impact,63.859,64.239,0.0,63.87,63.513,17.139,10.693,2.051,16.895,53.418,64.362,63.931,63.157,-93,12.8
2026-04-22 07:53:00,Salón - Uma (E),44.881,silencio,0.0,47.772,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.468,44.049,42.331,-111,
2026-04-22 07:53:43,Salón - Extremo (E),71.711,mixto,54.731,74.751,common,72.324,58.048,0.0,63.976,0.0,54.731,10.59,0.347,31.901,2.431,75.342,71.477,47.47,-99,13.0
2026-04-22 07:54:05,Salón - Extremo (C),59.496,common,72.754,61.384,common,59.056,0.0,0.0,0.0,59.015,72.754,2.197,0.293,5.566,19.141,61.901,58.833,58.336,-79,13.3
2026-04-22 07:56:09,Pasillo de Salones (C),57.127,common,98.177,58.843,common,57.473,0.0,0.0,0.0,0.0,98.177,0.087,0.0,1.606,0.0,59.128,56.75,54.364,-103,11.2
2026-04-22 07:57:58,Salón - Uma (C),39.38,silencio,0.0,40.549,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.492,39.274,38.471,-113,4.8
2026-04-22 07:58:02,Salón - Uma (E),62.496,common,72.092,65.951,person,62.42,0.0,0.0,64.795,0.0,72.092,8.854,0.0,19.054,0.0,66.509,60.62,56.146,-111,4.0
2026-04-22 07:58:43,Salón - Extremo (E),67.602,mixto,67.882,71.407,common,68.584,0.0,0.0,66.626,0.0,67.882,0.0,0.0,31.901,0.087,71.864,66.541,55.053,-118,-13.8
2026-04-22 07:59:05,Salón - Extremo (C),56.498,mixto,50.146,69.095,person,56.543,52.094,0.0,68.599,0.0,50.146,17.773,0.049,31.787,0.342,62.436,52.718,40.722,-87,14.0
2026-04-22 08:01:09,Pasillo de Salones (C),53.113,mixto,56.207,54.396,rotarytool,53.183,0.0,52.942,0.0,0.0,56.207,4.21,38.976,0.477,0.217,54.762,53.069,51.065,-83,10.5
2026-04-22 08:02:58,Salón - Uma (C),43.292,silencio,0.0,44.794,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.962,43.592,40.272,-97,13.0
2026-04-22 08:03:01,Salón - Uma (E),58.247,person,88.498,62.685,person,57.443,0.0,0.0,58.753,0.0,11.241,0.13,0.0,88.498,0.0,63.265,56.245,54.148,-103,10.0
2026-04-22 08:03:43,Salón - Extremo (E),69.732,person,93.88,74.927,person,62.33,0.0,0.0,69.429,0.0,5.859,0.0,0.0,93.88,0.0,75.768,64.454,56.688,-96,7.0
2026-04-22 08:04:05,Salón - Extremo (C),70.757,mixto,66.536,73.097,common,71.325,0.0,0.0,67.377,0.0,66.536,0.0,0.0,33.333,0.0,74.103,70.153,67.983,-77,12.3
2026-04-22 08:06:09,Pasillo de Salones (C),53.972,common,96.615,59.963,common,52.614,0.0,0.0,0.0,0.0,96.615,0.738,0.087,0.694,1.78,61.114,51.301,49.679,-99,11.5
2026-04-22 08:07:58,Salón - Uma (C),41.49,silencio,0.0,43.07,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.226,41.908,38.015,-108,1.0
2026-04-22 08:08:02,Salón - Uma (E),43.477,silencio,0.0,48.871,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101,40.682,39.618,-100,12.3
2026-04-22 08:08:43,Salón - Extremo (E),58.877,mixto,63.759,63.814,person,50.931,0.0,0.0,60.027,0.0,27.821,7.161,0.13,63.759,0.911,63.836,57.564,34.343,-118,-14.3
2026-04-22 08:09:05,Salón - Extremo (C),67.01,mixto,48.09,71.336,person,64.005,33.294,0.0,69.255,64.044,17.448,17.101,0.0,48.09,17.144,71.431,65.157,32.32,-91,11.8
2026-04-22 08:11:09,Pasillo de Salones (C),55.328,common,91.016,57.512,common,55.442,0.0,0.0,0.0,0.0,91.016,0.825,0.174,0.217,7.899,58.508,54.931,49.076,-103,12.5
2026-04-22 08:12:58,Salón - Uma (C),39.66,silencio,0.0,40.518,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.442,39.595,38.284,-111,1.8
2026-04-22 08:13:01,Salón - Uma (E),59.585,mixto,55.208,64.406,person,58.325,0.0,0.0,61.617,0.0,43.316,0.0,1.345,55.208,0.0,65.014,56.377,51.807,-105,8.0
2026-04-22 08:13:43,Salón - Extremo (E),69.324,person,88.064,70.92,common,70.568,0.0,0.0,68.902,0.0,11.545,0.174,0.0,88.064,0.0,71.378,68.683,64.295,-82,14.5
2026-04-22 08:14:05,Salón - Extremo (C),40.88,silencio,0.0,54.585,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.922,37.629,32.933,-116,-4.5
2026-04-22 08:16:09,Pasillo de Salones (C),51.089,common,95.66,52.917,common,50.704,0.0,0.0,0.0,0.0,95.66,2.17,0.13,0.608,1.432,52.971,49.987,49.136,-84,12.0
2026-04-22 08:17:58,Salón - Uma (C),38.701,silencio,0.0,40.223,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.314,38.214,37.726,-113,4.2
2026-04-22 08:18:01,Salón - Uma (E),45.37,impact,88.889,50.683,impact,0.0,45.044,0.0,0.0,0.0,0.825,88.889,0.521,1.519,8.333,52.36,41.805,39.895,-114,-0.8
2026-04-22 08:18:43,Salón - Extremo (E),63.18,mixto,51.606,67.641,common,64.459,0.0,0.0,62.704,66.013,40.365,0.043,0.0,51.606,7.813,66.649,61.749,57.739,-78,11.5
2026-04-22 08:19:05,Salón - Extremo (C),60.441,mixto,49.175,68.579,common,64.576,49.227,0.0,64.893,0.0,49.175,20.486,0.0,30.208,0.087,65.12,61.515,34.752,-118,-14.0
2026-04-22 08:21:09,Pasillo de Salones (C),73.128,common,81.51,74.016,common,73.306,0.0,0.0,0.0,72.977,81.51,0.391,3.819,2.387,11.632,74.101,72.903,71.315,-99,10.8
2026-04-22 08:22:58,Salón - Uma (C),39.751,silencio,0.0,41.605,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.618,39.303,37.766,-99,9.5
2026-04-22 08:23:01,Salón - Uma (E),60.204,mixto,47.222,64.4,common,62.66,57.287,0.0,60.958,57.051,15.885,14.844,0.434,47.222,21.571,64.451,57.351,48.621,-108,9.8
2026-04-22 08:23:45,Salón - Extremo (E),52.918,mixto,51.172,59.506,person,0.0,46.565,0.0,57.382,37.85,5.225,24.365,0.244,51.172,18.799,60.502,38.156,33.637,-83,12.0
2026-04-22 08:24:05,Salón - Extremo (C),38.905,silencio,0.0,46.453,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.061,37.254,33.962,-119,-4.8
2026-04-22 08:26:09,Pasillo de Salones (C),53.357,common,97.021,55.913,common,54.322,0.0,0.0,0.0,0.0,97.021,0.195,0.195,1.074,1.416,54.476,53.381,52.287,-105,12.0
2026-04-22 08:27:58,Salón - Uma (C),39.236,silencio,0.0,40.614,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462,39.106,37.783,-101,8.0
2026-04-22 08:28:03,Salón - Uma (E),49.76,mixto,38.542,61.851,person,0.0,47.016,0.0,60.671,51.267,0.0,35.59,0.13,25.608,38.542,56.045,48.769,43.435,-95,11.5
2026-04-22 08:28:43,Salón - Extremo (E),73.039,person,80.566,74.572,common,73.69,0.0,0.0,73.239,0.0,19.336,0.0,0.0,80.566,0.0,74.883,72.453,69.178,-76,13.3
2026-04-22 08:29:05,Salón - Extremo (C),66.505,person,76.866,70.002,common,68.553,0.0,0.0,66.271,0.0,19.575,0.391,0.0,76.866,2.995,70.735,62.873,39.757,-77,12.3
2026-04-22 08:31:09,Pasillo de Salones (C),53.049,common,80.127,59.566,common,55.692,0.0,52.746,0.0,0.0,80.127,0.732,18.359,0.684,0.049,56.049,52.257,51.159,-85,13.3
2026-04-22 08:32:58,Salón - Uma (C),41.351,silencio,0.0,42.344,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.074,41.409,39.568,-111,6.8
2026-04-22 08:33:01,Salón - Uma (E),50.55,mixto,67.318,56.725,person,0.0,42.14,0.0,51.233,0.0,0.174,67.318,0.043,32.552,0.043,57.188,43.762,40.357,-111,-0.2
2026-04-22 08:33:43,Salón - Extremo (E),68.633,person,99.436,71.984,person,0.0,0.0,0.0,68.317,0.0,0.217,0.0,0.0,99.436,0.0,71.967,67.737,60.754,-101,10.2
2026-04-22 08:34:05,Salón - Extremo (C),49.353,mixto,66.602,57.171,common,53.579,38.425,0.0,0.0,30.565,14.648,66.602,0.0,0.293,18.457,57.871,40.519,30.692,-80,14.3
2026-04-22 08:36:09,Pasillo de Salones (C),53.607,common,87.283,55.411,common,53.925,0.0,0.0,0.0,54.942,87.283,0.521,0.043,0.347,11.632,55.874,53.945,47.927,-83,14.5
2026-04-22 08:37:58,Salón - Uma (C),42.912,silencio,0.0,43.79,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.009,42.984,40.553,-94,12.5
2026-04-22 08:38:02,Salón - Uma (E),67.683,person,73.698,71.993,common,70.467,0.0,0.0,66.567,0.0,26.085,0.0,0.0,73.698,0.0,71.71,64.407,61.202,-105,5.2
2026-04-22 08:38:43,Salón - Extremo (E),48.206,mixto,47.743,53.568,vehicle,49.736,43.69,0.0,0.0,51.985,47.743,32.769,0.043,1.736,17.622,54.547,46.958,39.968,-84,12.8
2026-04-22 08:39:05,Salón - Extremo (C),42.417,silencio,0.0,54.261,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,39.81,37.776,-95,13.2
2026-04-22 08:41:09,Pasillo de Salones (C),66.701,mixto,45.747,71.651,common,68.033,61.21,0.0,66.018,0.0,45.747,10.72,0.174,43.316,0.0,73.044,62.661,58.223,-113,-8.8
2026-04-22 08:42:58,Salón - Uma (C),42.124,silencio,0.0,43.482,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.483,42.249,40.431,-89,11.5
2026-04-22 08:43:01,Salón - Uma (E),56.736,mixto,54.688,60.575,person,57.406,48.119,0.0,58.955,0.0,22.179,54.688,0.0,22.656,0.521,60.855,54.662,42.635,-115,-4.0
2026-04-22 08:43:43,Salón - Extremo (E),54.929,mixto,59.766,58.631,person,44.189,56.312,0.0,57.151,0.0,22.83,17.101,0.0,59.766,0.174,58.435,57.247,32.792,-97,8.5
2026-04-22 08:44:05,Salón - Extremo (C),66.567,mixto,56.293,71.165,common,70.314,52.488,0.0,65.92,52.456,21.832,13.976,0.0,56.293,7.682,72.348,65.722,41.356,-89,12.5
2026-04-22 08:46:09,Pasillo de Salones (C),53.332,common,79.34,55.787,common,52.996,53.986,0.0,0.0,0.0,79.34,19.271,0.651,0.608,0.043,56.203,52.691,50.775,-103,11.2
2026-04-22 08:47:58,Salón - Uma (C),40.398,silencio,0.0,42.199,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.806,39.86,39.125,-107,11.8
2026-04-22 08:48:02,Salón - Uma (E),55.599,mixto,58.637,61.863,common,54.58,52.86,50.858,52.361,0.0,11.198,58.637,8.941,12.457,8.767,62.512,52.446,50.114,-99,12.5
2026-04-22 08:48:43,Salón - Extremo (E),69.588,common,76.172,74.093,common,70.596,0.0,0.0,62.329,0.0,76.172,0.0,0.0,23.568,0.0,75.126,65.307,59.54,-108,12.2
2026-04-22 08:49:05,Salón - Extremo (C),55.571,mixto,42.101,60.128,common,57.154,55.35,0.0,56.522,0.0,27.517,30.035,0.521,42.101,0.0,57.656,55.801,47.607,-82,13.3
2026-04-22 08:51:09,Pasillo de Salones (C),54.812,common,98.003,57.446,common,54.501,0.0,0.0,0.0,0.0,98.003,0.738,0.694,0.13,0.304,57.354,54.781,52.505,-84,12.0
2026-04-22 08:52:58,Salón - Uma (C),39.336,silencio,0.0,40.422,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.599,39.651,37.625,-117,-6.5
2026-04-22 08:53:43,Salón - Extremo (E),62.729,person,74.87,65.778,person,51.346,0.0,0.0,63.483,0.0,16.319,8.333,0.0,74.87,0.26,66.43,64.322,35.199,-115,-7.0
2026-04-22 08:54:05,Salón - Extremo (C),33.44,silencio,0.0,42.511,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.402,32.822,31.488,-115,-13.2
2026-04-22 08:56:09,Pasillo de Salones (C),66.774,vehicle,78.516,68.403,vehicle,65.053,0.0,0.0,0.0,67.071,20.833,0.043,0.0,0.434,78.516,69.084,66.667,64.817,-103,10.2
2026-04-22 08:57:58,Salón - Uma (C),40.159,silencio,0.0,41.707,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.724,40.058,39.454,-115,-0.8
2026-04-22 08:58:03,Salón - Uma (E),62.028,common,83.073,71.359,common,66.628,0.0,0.0,59.954,0.0,83.073,2.865,0.13,12.283,1.519,66.472,62.888,46.75,-100,11.0
2026-04-22 08:58:43,Salón - Extremo (E),47.116,mixto,32.378,56.957,common,51.539,49.598,0.0,49.611,48.618,19.141,24.002,1.128,23.351,32.378,54.304,45.229,34.271,-95,13.0
2026-04-22 08:59:05,Salón - Extremo (C),70.88,person,98.134,73.919,person,0.0,0.0,0.0,71.873,0.0,1.345,0.0,0.0,98.134,0.217,72.553,70.772,65.42,-91,12.0
2026-04-22 09:01:09,Pasillo de Salones (C),54.429,mixto,63.064,60.419,common,54.615,55.654,0.0,0.0,58.442,63.064,10.677,0.217,6.293,19.618,58.256,52.702,49.917,-93,13.0
2026-04-22 09:02:59,Salón - Uma (C),51.345,mixto,65.668,52.739,common,52.078,0.0,51.695,0.0,51.034,65.668,0.998,11.719,6.12,15.321,52.712,51.105,50.188,-117,-2.0
2026-04-22 09:03:01,Salón - Uma (E),75.235,common,74.653,79.082,common,74.18,0.0,0.0,77.446,0.0,74.653,0.0,0.0,25.26,0.0,80.345,73.464,67.186,-98,11.3
2026-04-22 09:03:43,Salón - Extremo (E),57.77,common,85.981,62.419,person,57.351,0.0,0.0,61.309,0.0,85.981,1.302,0.0,12.326,0.217,62.698,58.169,44.546,-86,8.8
2026-04-22 09:04:05,Salón - Extremo (C),54.435,mixto,57.595,65.012,person,50.724,54.177,0.0,60.624,54.557,24.392,9.549,0.0,57.595,8.377,58.47,52.159,50.069,-117,-10.8
2026-04-22 09:06:09,Pasillo de Salones (C),54.87,common,84.071,59.225,common,55.987,55.509,0.0,0.0,0.0,84.071,8.16,0.0,7.552,0.0,56.854,54.697,52.902,-85,12.5
2026-04-22 09:07:59,Salón - Uma (C),40.102,silencio,0.0,41.458,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.441,40.25,38.231,-105,-6.2
2026-04-22 09:08:03,Salón - Uma (E),76.96,mixto,54.384,79.01,person,76.234,0.0,0.0,77.529,0.0,45.486,0.0,0.0,54.384,0.0,79.507,76.732,71.88,-96,13.5
2026-04-22 09:08:43,Salón - Extremo (E),64.088,mixto,69.824,69.37,person,64.007,55.146,0.0,66.624,0.0,18.799,11.133,0.0,69.824,0.0,68.729,62.903,40.6,-81,13.8
2026-04-22 09:09:05,Salón - Extremo (C),55.238,mixto,59.679,60.732,person,0.0,49.027,0.0,60.203,51.413,0.13,59.679,1.302,27.691,11.198,62.553,51.365,40.5,-99,12.2
2026-04-22 09:11:09,Pasillo de Salones (C),59.402,mixto,37.847,61.688,vehicle,58.665,0.0,0.0,59.851,61.104,26.693,3.863,5.99,37.847,25.477,61.488,60.723,52.853,-85,12.0
2026-04-22 09:12:59,Salón - Uma (C),47.745,mixto,65.771,50.722,common,48.163,0.0,0.0,0.0,49.792,65.771,11.914,0.0,2.93,19.482,49.962,47.015,45.897,-107,11.5
2026-04-22 09:13:03,Salón - Uma (E),78.084,common,82.552,80.663,common,79.066,0.0,0.0,74.846,0.0,82.552,0.0,0.0,17.231,0.0,81.079,78.131,73.892,-114,4.2
2026-04-22 09:13:43,Salón - Extremo (E),71.024,mixto,55.208,77.331,person,41.338,59.599,70.378,73.789,0.0,7.986,21.745,7.248,55.208,7.682,78.599,66.732,38.632,-93,12.5
2026-04-22 09:14:05,Salón - Extremo (C),55.298,mixto,43.555,58.364,person,54.712,56.196,0.0,58.215,0.0,43.555,33.496,2.686,18.018,2.148,58.923,53.466,45.257,-115,-2.8
2026-04-22 09:16:09,Pasillo de Salones (C),54.504,common,73.915,60.115,common,52.608,49.511,0.0,0.0,54.369,73.915,13.325,0.217,1.606,10.72,61.473,51.696,48.443,-91,12.5
2026-04-22 09:17:59,Salón - Uma (C),56.502,common,76.563,62.469,impact,57.111,61.465,0.0,0.0,0.0,76.563,8.116,0.0,11.372,3.95,61.863,55.473,48.175,-105,8.5
2026-04-22 09:18:01,Salón - Uma (E),74.072,person,98.535,76.274,person,0.0,0.0,0.0,73.977,0.0,1.172,0.0,0.0,98.535,0.0,76.224,73.026,72.326,-104,9.8
2026-04-22 09:18:43,Salón - Extremo (E),69.938,person,84.332,74.971,common,75.123,0.0,0.0,70.101,0.0,12.977,2.344,0.0,84.332,0.0,75.01,66.732,60.39,-95,11.8
2026-04-22 09:19:05,Salón - Extremo (C),48.702,impact,84.912,50.884,impact,0.0,48.346,0.0,0.0,0.0,2.344,84.912,0.439,7.373,4.98,50.973,48.283,45.054,-117,-13.0
2026-04-22 09:21:09,Pasillo de Salones (C),59.278,mixto,66.102,66.012,common,56.96,60.633,0.0,0.0,60.394,66.102,16.71,3.038,5.816,8.29,67.084,51.664,48.566,-87,12.5
2026-04-22 09:22:59,Salón - Uma (C),63.215,mixto,49.87,70.622,common,67.673,0.0,0.0,62.211,0.0,44.227,0.087,5.556,49.87,0.0,66.422,62.464,56.041,-96,11.0
2026-04-22 09:23:02,Salón - Uma (E),74.961,common,99.349,76.987,common,75.385,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.521,0.0,76.845,74.694,73.708,-99,10.0
2026-04-22 09:23:43,Salón - Extremo (E),53.546,mixto,41.623,57.479,common,53.8,51.854,0.0,53.108,0.0,35.33,22.743,0.347,41.623,0.0,57.067,53.281,47.739,-93,12.5
2026-04-22 09:24:05,Salón - Extremo (C),47.949,impact,89.757,51.046,impact,0.0,48.256,0.0,0.0,0.0,0.738,89.757,0.26,2.387,6.858,52.422,47.519,40.607,-117,-8.0
2026-04-22 09:26:09,Pasillo de Salones (C),69.702,mixto,58.464,74.641,common,69.262,58.471,0.0,56.756,0.0,58.464,24.523,0.087,11.589,5.165,75.714,67.23,54.862,-81,11.8
2026-04-22 09:27:59,Salón - Uma (C),66.311,mixto,39.583,68.795,vehicle,0.0,64.908,65.756,0.0,68.654,0.217,39.583,31.554,3.429,25.174,69.584,65.388,61.557,-103,11.8
2026-04-22 09:28:03,Salón - Uma (E),70.637,common,77.995,73.041,common,70.081,0.0,0.0,70.004,0.0,77.995,0.0,0.0,21.875,0.0,73.638,69.424,65.501,-111,-4.0
2026-04-22 09:28:43,Salón - Extremo (E),48.046,mixto,69.661,57.098,person,49.477,48.684,0.0,59.553,0.0,11.198,69.661,1.432,13.759,3.863,51.306,47.46,44.477,-114,-2.8
2026-04-22 09:29:05,Salón - Extremo (C),54.54,common,97.613,57.074,common,54.321,0.0,0.0,0.0,0.0,97.613,1.432,0.043,0.868,0.0,57.627,54.772,47.924,-91,13.5
2026-04-22 09:31:09,Pasillo de Salones (C),73.483,common,97.873,75.521,common,73.522,0.0,0.0,0.0,0.0,97.873,0.0,0.0,1.997,0.0,74.786,73.878,69.915,-83,11.8
2026-04-22 09:32:59,Salón - Uma (C),65.046,person,99.132,68.492,person,0.0,0.0,0.0,65.889,0.0,0.521,0.0,0.0,99.132,0.0,68.428,64.666,61.187,-99,11.5
2026-04-22 09:33:01,Salón - Uma (E),63.049,mixto,68.446,66.344,common,63.371,0.0,0.0,60.519,0.0,68.446,0.0,0.0,31.424,0.0,67.161,63.265,56.252,-96,11.8
2026-04-22 09:33:43,Salón - Extremo (E),68.244,person,99.609,73.335,person,0.0,0.0,0.0,68.855,0.0,0.0,0.0,0.0,99.609,0.0,74.114,65.865,63.208,-88,12.5
2026-04-22 09:34:05,Salón - Extremo (C),60.175,common,93.359,64.921,common,61.579,0.0,0.0,0.0,0.0,93.359,0.998,0.564,4.253,0.738,65.584,56.47,50.562,-95,12.8
2026-04-22 09:36:09,Pasillo de Salones (C),70.105,mixto,56.814,71.974,common,69.997,0.0,0.0,70.63,0.0,56.814,0.521,0.0,42.535,0.0,72.314,69.785,66.972,-85,13.0
2026-04-22 09:37:58,Salón - Uma (C),64.776,mixto,59.766,70.213,person,0.0,50.158,0.0,67.164,0.0,0.0,59.766,0.043,33.984,6.033,70.577,46.622,43.769,-96,13.3
2026-04-22 09:38:03,Salón - Uma (E),63.851,mixto,52.3,68.133,common,65.517,0.0,0.0,64.994,0.0,52.3,0.043,0.0,47.439,0.0,66.228,62.726,60.72,-102,9.5
2026-04-22 09:38:43,Salón - Extremo (E),54.609,person,87.891,58.387,person,56.66,0.0,0.0,55.476,0.0,11.198,0.608,0.043,87.891,0.0,58.479,53.979,43.156,-76,12.5
2026-04-22 09:39:05,Salón - Extremo (C),67.3,mixto,54.644,71.661,common,68.218,52.948,0.0,65.217,0.0,54.644,8.811,0.0,36.372,0.26,72.102,65.994,52.255,-120,-8.0
2026-04-22 09:41:09,Pasillo de Salones (C),50.941,mixto,65.755,52.41,common,50.631,0.0,50.961,0.0,0.0,65.755,12.109,20.052,0.608,1.519,52.904,50.795,47.854,-102,8.5
2026-04-22 09:42:59,Salón - Uma (C),64.665,mixto,58.203,70.462,person,61.889,53.603,0.0,67.458,0.0,5.295,36.372,0.0,58.203,0.0,70.874,60.877,41.897,-113,4.0
2026-04-22 09:43:04,Salón - Uma (E),70.3,common,79.991,73.696,common,70.628,0.0,0.0,71.005,0.0,79.991,0.0,0.0,19.922,0.0,74.789,69.104,65.599,-105,8.3
2026-04-22 09:43:43,Salón - Extremo (E),64.249,mixto,59.158,69.609,person,64.846,0.0,0.0,65.647,0.0,33.898,6.771,0.0,59.158,0.0,69.959,59.118,43.476,-76,12.5
2026-04-22 09:44:05,Salón - Extremo (C),36.87,silencio,0.0,48.681,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.703,36.683,30.9,-118,-9.5
2026-04-22 09:46:09,Pasillo de Salones (C),66.006,common,99.609,69.707,common,66.345,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,70.855,64.181,60.117,-91,12.8
2026-04-22 09:47:59,Salón - Uma (C),61.505,mixto,63.623,63.22,person,62.526,54.22,0.0,61.891,0.0,10.01,26.367,0.0,63.623,0.0,63.526,62.384,54.954,-97,13.0
2026-04-22 09:48:01,Salón - Uma (E),60.667,mixto,58.767,64.448,common,60.203,62.344,0.0,0.0,0.0,58.767,35.417,0.0,5.773,0.0,64.778,59.632,53.252,-114,3.2
2026-04-22 09:48:43,Salón - Extremo (E),62.582,impact,85.851,69.73,person,0.0,47.867,0.0,67.721,0.0,0.608,85.851,0.043,12.674,0.911,71.109,46.714,37.696,-115,-8.0
2026-04-22 09:49:05,Salón - Extremo (C),60.529,mixto,46.311,66.276,impact,58.143,62.688,0.0,60.151,0.0,46.311,33.203,0.0,20.009,0.391,67.569,58.004,55.464,-97,13.8
2026-04-22 09:51:09,Pasillo de Salones (C),56.638,common,98.177,59.416,common,55.621,0.0,0.0,0.0,0.0,98.177,0.608,0.0,0.998,0.0,59.854,57.554,51.657,-83,12.3
2026-04-22 09:52:59,Salón - Uma (C),59.411,mixto,68.652,68.45,person,58.608,48.747,0.0,65.307,0.0,14.111,17.041,0.0,68.652,0.0,65.127,51.056,38.552,-93,13.0
2026-04-22 09:53:02,Salón - Uma (E),73.463,mixto,63.845,75.346,common,73.881,0.0,0.0,72.589,0.0,63.845,0.0,0.0,36.024,0.0,75.697,73.486,68.293,-117,-1.0
2026-04-22 09:53:43,Salón - Extremo (E),71.426,mixto,56.543,76.731,common,73.939,0.0,0.0,67.856,0.0,56.543,0.0,0.0,43.408,0.049,77.749,63.462,60.864,-102,11.2
