time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-06 02:50:03,Pasillo Salones Eléctrica,29.007,Silence,0.0,30.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51,28.976,28.168,-81,12.8
2026-06-06 02:50:05,Salón - Extremo Eléctrica,14.96,Silence,0.0,15.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366,14.991,14.418,-74,12.3
2026-06-06 02:50:07,Laboratorios Civil Central,50.924,Group 1 (Common),93.056,52.905,Group 1 (Common),50.946,0.0,0.0,0.0,0.0,93.056,0.521,2.04,0.087,4.297,53.65,50.922,48.024,-85,12.5
2026-06-06 02:50:26,Laboratorios Eléctrica Superior,14.261,Silence,0.0,15.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868,14.52,13.326,-87,12.0
2026-06-06 02:50:27,Laboratorios Civil Inferior,27.06,Silence,0.0,28.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,26.754,25.889,-113,0.8
2026-06-06 02:50:32,Laboratorios Eléctrica Centro,25.465,Silence,0.0,26.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.902,25.552,24.839,-94,11.3
2026-06-06 02:51:06,Pasillo Salones Civil,30.744,Silence,0.0,31.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53,30.71,29.652,-85,11.5
2026-06-06 02:51:12,Lobby Civil,38.736,Silence,0.0,39.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.251,38.668,37.517,-118,-14.8
2026-06-06 02:51:22,Laboratorios Civil Superior,39.207,Silence,0.0,39.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08,39.117,38.073,-90,11.5
2026-06-06 02:52:12,Pasillo Decanato Civil,19.793,Silence,0.0,20.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.196,19.847,19.377,-80,11.8
2026-06-06 02:53:31,Laboratorios Eléctrica Inferior,16.749,Silence,0.0,17.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.436,16.444,16.372,-110,4.8
2026-06-06 02:53:51,Salón - Uma Civil,41.426,Silence,0.0,43.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.981,41.284,39.472,-92,10.3
2026-06-06 02:54:10,Pasillo Decanato Eléctrica,19.388,Silence,0.0,19.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,19.292,18.552,-92,11.8
2026-06-06 02:54:23,Salón - Uma Eléctrica,44.885,Silence,0.0,45.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.518,45.029,43.46,-113,-9.2
2026-06-06 02:54:47,Lobby Eléctrica,29.512,Silence,0.0,30.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,29.36,28.812,-119,-6.0
2026-06-06 02:55:00,Salón - Extremo Civil,16.589,Silence,0.0,17.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,16.678,15.955,-93,12.8
2026-06-06 02:55:03,Pasillo Salones Eléctrica,28.808,Silence,0.0,29.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.528,28.525,27.965,-84,11.5
2026-06-06 02:55:05,Salón - Extremo Eléctrica,14.944,Silence,0.0,15.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688,15.014,14.094,-93,13.5
2026-06-06 02:55:07,Laboratorios Civil Central,51.841,Group 1 (Common),87.587,53.706,Group 1 (Common),51.672,0.0,0.0,0.0,0.0,87.587,0.26,1.172,0.043,10.894,53.745,52.34,49.434,-82,12.3
2026-06-06 02:55:26,Laboratorios Eléctrica Superior,14.41,Silence,0.0,15.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793,14.511,13.644,-85,13.0
2026-06-06 02:55:27,Laboratorios Civil Inferior,27.796,Silence,0.0,29.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.776,27.837,25.773,-115,-1.8
2026-06-06 02:55:33,Laboratorios Eléctrica Centro,25.103,Silence,0.0,25.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,24.952,24.229,-95,11.5
2026-06-06 02:56:06,Pasillo Salones Civil,31.484,Silence,0.0,32.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92,31.227,30.492,-99,12.0
2026-06-06 02:56:12,Lobby Civil,38.08,Silence,0.0,38.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.724,38.106,37.006,-115,2.0
2026-06-06 02:56:22,Laboratorios Civil Superior,38.136,Silence,0.0,39.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.716,37.901,37.221,-91,13.0
2026-06-06 02:57:12,Pasillo Decanato Civil,19.75,Silence,0.0,20.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.491,19.782,19.071,-105,9.2
2026-06-06 02:58:31,Laboratorios Eléctrica Inferior,15.236,Silence,0.0,15.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972,15.225,14.38,-111,4.0
2026-06-06 02:58:51,Salón - Uma Civil,41.237,Silence,0.0,43.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.838,41.297,39.747,-93,9.5
2026-06-06 02:59:10,Pasillo Decanato Eléctrica,19.642,Silence,0.0,20.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,19.657,19.177,-93,12.0
2026-06-06 02:59:23,Salón - Uma Eléctrica,45.096,Group 2 (Impact),97.83,45.56,Group 2 (Impact),0.0,44.984,0.0,0.0,0.0,0.651,97.83,0.0,0.0,1.302,45.677,44.978,44.786,-89,11.8
2026-06-06 02:59:47,Lobby Eléctrica,25.231,Silence,0.0,26.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.687,25.337,24.123,-96,10.5
2026-06-06 03:00:00,Salón - Extremo Civil,16.952,Silence,0.0,17.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.723,17.158,15.966,-73,13.0
2026-06-06 03:00:03,Pasillo Salones Eléctrica,28.764,Silence,0.0,29.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.424,28.79,27.992,-85,9.3
2026-06-06 03:00:05,Salón - Extremo Eléctrica,15.03,Silence,0.0,15.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777,14.942,14.455,-95,10.8
2026-06-06 03:00:07,Laboratorios Civil Central,49.713,Group 1 (Common),89.67,53.253,Group 1 (Common),50.476,0.0,0.0,0.0,0.0,89.67,0.26,0.174,0.0,9.852,52.378,49.38,47.508,-109,7.0
2026-06-06 03:00:26,Laboratorios Eléctrica Superior,14.527,Silence,0.0,15.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.374,14.479,14.088,-101,9.8
2026-06-06 03:00:27,Laboratorios Civil Inferior,27.291,Silence,0.0,28.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.436,26.815,25.373,-115,-9.5
2026-06-06 03:00:33,Laboratorios Eléctrica Centro,26.269,Silence,0.0,27.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63,26.153,25.586,-113,-5.2
2026-06-06 03:01:06,Pasillo Salones Civil,31.462,Silence,0.0,32.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.838,31.255,30.617,-85,11.5
2026-06-06 03:01:12,Lobby Civil,38.273,Silence,0.0,39.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.565,38.258,37.211,-118,-14.8
2026-06-06 03:01:22,Laboratorios Civil Superior,39.612,Silence,0.0,40.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727,39.352,38.892,-90,9.8
2026-06-06 03:02:12,Pasillo Decanato Civil,19.679,Silence,0.0,20.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993,19.452,18.65,-106,8.8
2026-06-06 03:03:35,Laboratorios Eléctrica Inferior,14.883,Silence,0.0,15.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466,14.988,13.795,-109,1.0
2026-06-06 03:03:51,Salón - Uma Civil,40.136,Silence,0.0,41.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.635,40.042,37.473,-92,12.3
2026-06-06 03:04:10,Pasillo Decanato Eléctrica,19.72,Silence,0.0,21.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.874,19.881,18.043,-91,12.5
2026-06-06 03:04:23,Salón - Uma Eléctrica,44.71,Silence,0.0,45.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.008,44.758,44.261,-113,-2.0
2026-06-06 03:04:47,Lobby Eléctrica,37.489,Silence,0.0,38.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.494,37.27,36.732,-101,10.0
2026-06-06 03:05:00,Salón - Extremo Civil,17.096,Silence,0.0,17.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932,17.055,16.475,-76,14.8
2026-06-06 03:05:03,Pasillo Salones Eléctrica,28.791,Silence,0.0,29.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.716,28.606,28.005,-102,7.2
2026-06-06 03:05:05,Salón - Extremo Eléctrica,15.092,Silence,0.0,15.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799,15.083,14.429,-73,13.5
2026-06-06 03:05:07,Laboratorios Civil Central,51.309,Group 1 (Common),84.505,53.759,Group 1 (Common),51.196,0.0,0.0,0.0,0.0,84.505,0.26,1.085,0.087,13.976,53.929,51.127,46.963,-84,12.0
2026-06-06 03:05:26,Laboratorios Eléctrica Superior,14.71,Silence,0.0,15.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.526,14.897,14.018,-88,12.5
2026-06-06 03:05:27,Laboratorios Civil Inferior,26.916,Silence,0.0,28.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.398,26.468,25.592,-115,-9.5
2026-06-06 03:05:33,Laboratorios Eléctrica Centro,26.354,Silence,0.0,27.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.081,26.353,25.65,-91,14.8
2026-06-06 03:06:06,Pasillo Salones Civil,31.242,Silence,0.0,32.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.007,31.013,30.455,-86,12.5
2026-06-06 03:06:12,Lobby Civil,39.021,Silence,0.0,40.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053,39.103,37.82,-109,5.8
2026-06-06 03:06:22,Laboratorios Civil Superior,38.392,Silence,0.0,40.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.171,38.12,36.306,-101,11.2
2026-06-06 03:07:12,Pasillo Decanato Civil,19.868,Silence,0.0,20.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.972,19.877,18.642,-82,13.0
2026-06-06 03:08:31,Laboratorios Eléctrica Inferior,15.199,Silence,0.0,15.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.843,15.208,14.551,-107,3.0
2026-06-06 03:08:51,Salón - Uma Civil,40.915,Silence,0.0,42.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.771,40.426,40.062,-92,10.0
2026-06-06 03:09:10,Pasillo Decanato Eléctrica,19.528,Silence,0.0,20.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333,19.609,18.247,-93,11.5
2026-06-06 03:09:23,Salón - Uma Eléctrica,44.627,Silence,0.0,45.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,44.547,43.452,-114,-1.0
2026-06-06 03:09:47,Lobby Eléctrica,26.825,Silence,0.0,27.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719,26.541,25.635,-95,11.8
2026-06-06 03:10:00,Salón - Extremo Civil,16.62,Silence,0.0,17.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.977,16.602,16.173,-118,-9.0
2026-06-06 03:10:03,Pasillo Salones Eléctrica,29.172,Silence,0.0,30.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,29.059,27.693,-97,8.0
2026-06-06 03:10:05,Salón - Extremo Eléctrica,15.204,Silence,0.0,15.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636,15.243,14.502,-72,11.3
2026-06-06 03:10:07,Laboratorios Civil Central,51.448,Group 1 (Common),73.438,52.908,Group 1 (Common),51.397,0.0,0.0,0.0,51.207,73.438,0.0,0.043,0.0,26.389,52.699,52.055,48.687,-86,12.0
2026-06-06 03:10:26,Laboratorios Eléctrica Superior,21.633,Silence,0.0,29.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.758,16.472,15.985,-96,10.8
2026-06-06 03:10:27,Laboratorios Civil Inferior,34.382,Silence,0.0,35.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107,34.247,33.979,-115,-4.5
2026-06-06 03:10:33,Laboratorios Eléctrica Centro,26.165,Silence,0.0,26.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.954,26.147,25.425,-93,11.8
2026-06-06 03:11:07,Pasillo Salones Civil,30.998,Silence,0.0,32.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.256,30.863,29.506,-97,12.0
2026-06-06 03:11:12,Lobby Civil,36.929,Silence,0.0,37.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.844,36.654,36.339,-85,9.8
2026-06-06 03:11:22,Laboratorios Civil Superior,40.013,Silence,0.0,41.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.091,40.213,38.327,-90,10.0
2026-06-06 03:12:12,Pasillo Decanato Civil,18.968,Silence,0.0,19.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.247,18.779,17.963,-111,5.0
2026-06-06 03:13:31,Laboratorios Eléctrica Inferior,15.225,Silence,0.0,16.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.931,15.175,14.553,-108,6.0
2026-06-06 03:13:51,Salón - Uma Civil,41.063,Silence,0.0,42.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.452,40.416,39.908,-111,-0.8
2026-06-06 03:14:10,Pasillo Decanato Eléctrica,19.647,Silence,0.0,20.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.301,19.747,19.202,-93,11.5
2026-06-06 03:14:23,Salón - Uma Eléctrica,44.499,Silence,0.0,45.109,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.353,44.065,43.934,-92,14.5
2026-06-06 03:14:47,Lobby Eléctrica,23.992,Silence,0.0,25.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.048,23.863,23.138,-95,11.8
2026-06-06 03:15:00,Salón - Extremo Civil,16.556,Silence,0.0,17.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141,16.612,15.812,-73,13.3
2026-06-06 03:15:03,Pasillo Salones Eléctrica,29.15,Silence,0.0,30.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.702,28.971,28.079,-105,8.0
2026-06-06 03:15:05,Salón - Extremo Eléctrica,14.713,Silence,0.0,15.199,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.204,14.64,13.993,-95,12.0
2026-06-06 03:15:07,Laboratorios Civil Central,49.65,Group 1 (Common),81.424,52.744,Group 1 (Common),50.362,0.0,0.0,0.0,0.0,81.424,0.043,0.087,0.043,18.316,51.233,49.371,48.009,-85,9.5
2026-06-06 03:15:26,Laboratorios Eléctrica Superior,14.586,Silence,0.0,15.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157,14.509,13.978,-85,9.3
2026-06-06 03:15:27,Laboratorios Civil Inferior,27.497,Silence,0.0,28.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603,27.587,26.429,-110,5.8
2026-06-06 03:15:33,Laboratorios Eléctrica Centro,25.341,Silence,0.0,26.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54,25.228,24.497,-95,11.5
2026-06-06 03:16:07,Pasillo Salones Civil,30.858,Silence,0.0,31.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.013,30.83,29.982,-97,11.0
2026-06-06 03:16:12,Lobby Civil,36.424,Silence,0.0,37.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.077,36.403,35.639,-116,-14.8
2026-06-06 03:16:22,Laboratorios Civil Superior,38.006,Silence,0.0,39.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,37.982,37.119,-99,12.2
2026-06-06 03:17:12,Pasillo Decanato Civil,19.482,Silence,0.0,20.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.393,19.396,18.318,-80,12.0
2026-06-06 03:18:31,Laboratorios Eléctrica Inferior,17.323,Silence,0.0,18.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.928,17.169,16.478,-112,3.0
2026-06-06 03:18:51,Salón - Uma Civil,40.819,Silence,0.0,42.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59,41.0,38.592,-99,-1.0
2026-06-06 03:19:10,Pasillo Decanato Eléctrica,19.066,Silence,0.0,19.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.588,19.051,18.574,-91,12.5
2026-06-06 03:19:23,Salón - Uma Eléctrica,44.164,Silence,0.0,44.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.816,44.151,43.608,-114,-2.2
2026-06-06 03:19:47,Lobby Eléctrica,24.685,Silence,0.0,25.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.695,24.618,23.835,-95,12.0
2026-06-06 03:20:00,Salón - Extremo Civil,17.066,Silence,0.0,17.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.624,17.226,16.494,-114,-1.0
2026-06-06 03:20:03,Pasillo Salones Eléctrica,28.941,Silence,0.0,29.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663,28.999,27.793,-84,10.0
2026-06-06 03:20:05,Salón - Extremo Eléctrica,14.891,Silence,0.0,15.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304,14.91,14.246,-91,12.0
2026-06-06 03:20:07,Laboratorios Civil Central,53.109,Group 1 (Common),86.621,54.481,Group 1 (Common),53.182,0.0,0.0,0.0,0.0,86.621,0.0,0.0,0.0,13.232,54.439,52.809,52.557,-109,5.8
2026-06-06 03:20:26,Laboratorios Eléctrica Superior,14.117,Silence,0.0,14.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953,14.046,13.719,-85,11.8
2026-06-06 03:20:27,Laboratorios Civil Inferior,27.641,Silence,0.0,28.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.297,27.521,26.844,-109,3.5
2026-06-06 03:20:33,Laboratorios Eléctrica Centro,40.43,Silence,0.0,43.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.087,42.146,25.472,-96,-5.2
2026-06-06 03:21:07,Pasillo Salones Civil,30.537,Silence,0.0,31.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.645,30.598,29.164,-97,11.5
2026-06-06 03:21:12,Lobby Civil,38.553,Silence,0.0,38.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.788,38.72,38.132,-87,11.8
2026-06-06 03:21:22,Laboratorios Civil Superior,38.408,Silence,0.0,39.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.782,37.835,37.457,-91,12.0
2026-06-06 03:22:12,Pasillo Decanato Civil,20.201,Silence,0.0,20.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.078,20.093,19.118,-101,6.0
2026-06-06 03:23:31,Laboratorios Eléctrica Inferior,14.682,Silence,0.0,15.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.218,14.613,13.914,-112,-0.3
2026-06-06 03:23:51,Salón - Uma Civil,40.912,Silence,0.0,43.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.865,41.495,37.696,-91,13.8
2026-06-06 03:24:10,Pasillo Decanato Eléctrica,19.292,Silence,0.0,20.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.868,19.099,18.861,-94,11.3
2026-06-06 03:24:23,Salón - Uma Eléctrica,44.346,Silence,0.0,45.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.071,44.315,43.803,-113,-5.2
2026-06-06 03:24:47,Lobby Eléctrica,34.442,Silence,0.0,35.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.552,34.373,33.966,-96,9.8
2026-06-06 03:25:00,Salón - Extremo Civil,16.947,Silence,0.0,17.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435,16.87,16.571,-95,13.2
2026-06-06 03:25:03,Pasillo Salones Eléctrica,29.116,Silence,0.0,30.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.316,28.534,28.353,-105,9.5
2026-06-06 03:25:05,Salón - Extremo Eléctrica,15.674,Silence,0.0,16.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.305,15.645,14.944,-73,12.5
2026-06-06 03:25:07,Laboratorios Civil Central,51.905,Mixed,57.205,53.744,Group 1 (Common),52.211,0.0,50.894,0.0,51.015,57.205,0.26,15.842,0.0,26.563,53.494,52.338,48.878,-108,4.8
2026-06-06 03:25:26,Laboratorios Eléctrica Superior,15.813,Silence,0.0,16.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,15.921,14.896,-99,12.0
2026-06-06 03:25:27,Laboratorios Civil Inferior,34.621,Silence,0.0,35.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.196,34.702,34.149,-112,3.5
2026-06-06 03:25:33,Laboratorios Eléctrica Centro,25.482,Silence,0.0,26.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.015,25.582,24.627,-93,11.5
2026-06-06 03:26:06,Pasillo Salones Civil,31.31,Silence,0.0,32.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.886,31.078,30.157,-101,12.0
2026-06-06 03:26:12,Lobby Civil,39.043,Silence,0.0,40.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.808,38.584,37.891,-85,14.3
2026-06-06 03:26:22,Laboratorios Civil Superior,39.671,Silence,0.0,41.181,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.765,39.241,38.249,-90,12.3
2026-06-06 03:27:12,Pasillo Decanato Civil,19.48,Silence,0.0,20.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191,19.493,18.703,-107,7.2
2026-06-06 03:28:31,Laboratorios Eléctrica Inferior,15.193,Silence,0.0,15.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895,15.158,14.416,-109,6.0
2026-06-06 03:28:51,Salón - Uma Civil,42.354,Silence,0.0,44.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.135,42.127,40.571,-97,13.5
2026-06-06 03:29:10,Pasillo Decanato Eléctrica,19.633,Silence,0.0,20.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,19.738,18.957,-92,10.0
2026-06-06 03:29:23,Salón - Uma Eléctrica,43.95,Silence,0.0,44.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.488,43.977,43.409,-113,1.2
2026-06-06 03:29:47,Lobby Eléctrica,27.939,Silence,0.0,28.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.542,27.91,27.474,-95,12.3
2026-06-06 03:30:00,Salón - Extremo Civil,16.629,Silence,0.0,17.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.117,16.742,15.666,-91,12.5
2026-06-06 03:30:03,Pasillo Salones Eléctrica,28.982,Silence,0.0,30.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521,28.744,26.93,-82,12.0
2026-06-06 03:30:05,Salón - Extremo Eléctrica,14.974,Silence,0.0,15.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038,14.908,14.322,-74,12.3
