time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-19 14:26:07,Pasillo de Salones (C),35.561,silencio,0.0,36.465,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.491,35.366,34.686,-82,12.5
2026-04-19 14:27:56,Salón - Uma (C),30.159,silencio,0.0,31.474,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.201,29.827,29.528,-113,1.8
2026-04-19 14:27:56,Salón - Uma (E),44.706,silencio,0.0,45.559,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.605,44.491,43.863,-103,10.5
2026-04-19 14:28:39,Salón - Extremo (E),15.076,silencio,0.0,15.777,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,15.018,14.166,-103,9.0
2026-04-19 14:29:03,Salón - Extremo (C),29.839,silencio,0.0,38.269,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.359,24.384,19.879,-120,-11.2
2026-04-19 14:31:07,Pasillo de Salones (C),36.025,silencio,0.0,36.837,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787,36.268,34.425,-84,11.8
2026-04-19 14:32:56,Salón - Uma (C),29.735,silencio,0.0,30.738,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.642,29.485,28.798,-98,13.3
2026-04-19 14:33:02,Salón - Uma (E),44.965,silencio,0.0,45.474,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84,44.595,44.301,-117,-2.5
2026-04-19 14:33:39,Salón - Extremo (E),15.148,silencio,0.0,15.641,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,15.101,14.336,-78,12.3
2026-04-19 14:34:03,Salón - Extremo (C),28.956,silencio,0.0,35.15,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.605,26.852,21.72,-93,13.2
2026-04-19 14:36:07,Pasillo de Salones (C),35.445,silencio,0.0,36.182,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.351,35.166,34.316,-101,10.0
2026-04-19 14:37:56,Salón - Uma (C),29.83,silencio,0.0,30.853,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.501,29.78,28.941,-98,12.8
2026-04-19 14:37:56,Salón - Uma (E),44.171,silencio,0.0,45.059,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.226,44.04,43.613,-109,-5.5
2026-04-19 14:38:39,Salón - Extremo (E),15.901,silencio,0.0,16.587,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.745,15.827,15.027,-103,6.0
2026-04-19 14:39:03,Salón - Extremo (C),27.283,silencio,0.0,31.121,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.266,25.953,20.459,-81,11.8
2026-04-19 14:41:07,Pasillo de Salones (C),35.774,silencio,0.0,37.037,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.133,35.577,34.825,-109,5.8
2026-04-19 14:42:56,Salón - Uma (C),30.38,silencio,0.0,31.355,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.628,30.118,29.537,-94,11.5
2026-04-19 14:43:02,Salón - Uma (E),44.195,silencio,0.0,45.209,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27,44.443,42.895,-101,8.3
2026-04-19 14:43:39,Salón - Extremo (E),15.009,silencio,0.0,15.849,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009,14.908,14.357,-78,12.3
2026-04-19 14:44:03,Salón - Extremo (C),52.339,mixto,35.807,65.348,vehicle,47.21,60.897,0.0,0.0,59.421,23.828,33.377,0.087,6.858,35.807,60.839,45.488,33.603,-118,-10.0
2026-04-19 14:46:07,Pasillo de Salones (C),39.139,silencio,0.0,44.452,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.794,37.726,36.54,-84,12.5
2026-04-19 14:48:00,Salón - Uma (C),30.075,silencio,0.0,31.924,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.079,29.777,28.623,-97,13.0
2026-04-19 14:48:00,Salón - Uma (E),45.028,impact,99.609,45.632,impact,0.0,45.026,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,45.735,45.095,44.384,-102,11.3
2026-04-19 14:48:40,Salón - Extremo (E),15.349,silencio,0.0,15.854,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,15.203,15.065,-77,12.0
2026-04-19 14:49:03,Salón - Extremo (C),28.449,silencio,0.0,33.171,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.306,27.256,21.058,-95,11.5
2026-04-19 14:51:07,Pasillo de Salones (C),34.758,silencio,0.0,35.721,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.517,34.803,33.816,-103,11.2
2026-04-19 14:52:56,Salón - Uma (C),29.705,silencio,0.0,31.123,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.494,30.068,28.11,-94,13.5
2026-04-19 14:52:57,Salón - Uma (E),44.301,silencio,0.0,45.12,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.489,44.184,43.557,-102,11.3
2026-04-19 14:53:39,Salón - Extremo (E),15.5,silencio,0.0,16.27,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106,15.641,14.656,-79,12.5
2026-04-19 14:54:03,Salón - Extremo (C),24.997,silencio,0.0,29.692,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.014,24.002,20.803,-96,12.0
2026-04-19 14:56:07,Pasillo de Salones (C),35.574,silencio,0.0,36.262,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12,35.584,34.616,-105,10.8
2026-04-19 14:57:56,Salón - Uma (C),30.497,silencio,0.0,31.582,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963,30.347,29.641,-104,10.0
2026-04-19 14:57:57,Salón - Uma (E),44.102,silencio,0.0,45.171,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833,44.034,43.776,-102,11.0
2026-04-19 14:58:40,Salón - Extremo (E),14.892,silencio,0.0,16.509,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.389,14.997,14.175,-77,10.0
2026-04-19 14:59:03,Salón - Extremo (C),32.161,silencio,0.0,38.291,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.814,30.39,23.659,-91,11.5
2026-04-19 15:01:07,Pasillo de Salones (C),35.81,silencio,0.0,36.914,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992,35.747,34.281,-109,6.8
2026-04-19 15:02:56,Salón - Uma (C),30.216,silencio,0.0,31.77,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.674,30.319,28.435,-102,11.3
2026-04-19 15:03:02,Salón - Uma (E),44.713,silencio,0.0,45.648,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.795,44.778,43.835,-101,11.8
2026-04-19 15:03:40,Salón - Extremo (E),15.072,silencio,0.0,15.794,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.138,14.876,14.088,-105,6.8
2026-04-19 15:04:03,Salón - Extremo (C),28.807,silencio,0.0,40.119,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.132,23.522,20.475,-91,12.2
2026-04-19 15:06:07,Pasillo de Salones (C),35.891,silencio,0.0,37.202,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.315,35.568,34.921,-101,10.8
2026-04-19 15:07:56,Salón - Uma (C),30.05,silencio,0.0,31.876,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.359,29.638,28.127,-96,12.8
2026-04-19 15:07:57,Salón - Uma (E),45.313,impact,99.561,46.1,impact,0.0,45.32,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.146,46.224,45.145,43.993,-103,11.0
2026-04-19 15:08:40,Salón - Extremo (E),15.063,silencio,0.0,15.911,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.793,14.815,14.535,-99,12.5
2026-04-19 15:09:06,Salón - Extremo (C),29.282,silencio,0.0,36.467,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.972,26.554,23.681,-88,11.8
2026-04-19 15:11:07,Pasillo de Salones (C),35.387,silencio,0.0,36.218,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.159,35.383,34.737,-103,11.5
2026-04-19 15:12:56,Salón - Uma (C),30.06,silencio,0.0,30.975,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,29.724,29.404,-109,4.0
2026-04-19 15:13:02,Salón - Uma (E),44.325,silencio,0.0,45.279,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.196,44.269,43.8,-103,9.0
2026-04-19 15:13:40,Salón - Extremo (E),16.053,silencio,0.0,16.786,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725,16.176,15.403,-117,-4.2
2026-04-19 15:14:03,Salón - Extremo (C),30.012,silencio,0.0,33.76,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.185,28.026,22.806,-82,12.5
2026-04-19 15:16:07,Pasillo de Salones (C),35.863,silencio,0.0,36.639,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579,36.06,35.066,-99,12.8
2026-04-19 15:17:58,Salón - Uma (C),38.843,silencio,0.0,42.811,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.591,38.552,32.257,-112,-3.8
2026-04-19 15:17:58,Salón - Uma (E),45.478,impact,94.878,47.225,impact,0.0,45.582,0.0,0.0,0.0,0.0,94.878,0.0,1.345,3.602,47.231,45.318,43.846,-103,10.5
2026-04-19 15:18:40,Salón - Extremo (E),15.351,silencio,0.0,16.234,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.881,15.351,14.722,-96,11.0
2026-04-19 15:19:03,Salón - Extremo (C),27.445,silencio,0.0,35.521,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526,25.041,20.487,-120,-7.2
2026-04-19 15:21:07,Pasillo de Salones (C),35.781,silencio,0.0,36.783,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764,35.833,34.696,-102,10.5
2026-04-19 15:22:56,Salón - Uma (C),30.599,silencio,0.0,32.286,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.238,30.378,29.236,-102,11.3
2026-04-19 15:22:57,Salón - Uma (E),44.522,silencio,0.0,45.483,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.238,44.415,43.969,-103,10.5
2026-04-19 15:23:40,Salón - Extremo (E),15.069,silencio,0.0,15.966,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.817,15.017,14.016,-76,12.3
2026-04-19 15:24:03,Salón - Extremo (C),26.745,silencio,0.0,30.628,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.777,24.875,22.907,-84,11.5
2026-04-19 15:26:07,Pasillo de Salones (C),35.554,silencio,0.0,36.61,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,35.6,34.642,-108,2.8
2026-04-19 15:27:56,Salón - Uma (C),31.174,silencio,0.0,31.836,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.949,31.343,30.036,-114,1.5
2026-04-19 15:28:02,Salón - Uma (E),44.2,silencio,0.0,44.864,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.716,44.354,43.502,-118,-1.2
2026-04-19 15:28:40,Salón - Extremo (E),15.482,silencio,0.0,16.288,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.485,15.336,14.615,-79,11.8
2026-04-19 15:29:03,Salón - Extremo (C),29.617,silencio,0.0,33.41,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.086,29.657,22.081,-91,13.0
2026-04-19 15:31:07,Pasillo de Salones (C),36.032,silencio,0.0,36.775,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,36.031,35.485,-105,11.0
2026-04-19 15:32:56,Salón - Uma (C),30.095,silencio,0.0,31.459,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.902,30.08,28.638,-114,-3.2
2026-04-19 15:33:02,Salón - Uma (E),44.582,silencio,0.0,45.543,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504,44.675,43.308,-104,10.0
2026-04-19 15:33:40,Salón - Extremo (E),16.067,silencio,0.0,21.769,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.812,15.999,14.726,-112,-1.8
2026-04-19 15:34:03,Salón - Extremo (C),27.809,silencio,0.0,31.691,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382,27.677,23.37,-80,11.8
2026-04-19 15:36:07,Pasillo de Salones (C),36.066,silencio,0.0,37.017,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929,35.964,35.132,-97,8.2
2026-04-19 15:37:56,Salón - Uma (C),30.051,silencio,0.0,31.888,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.181,30.177,28.612,-109,3.8
2026-04-19 15:37:57,Salón - Uma (E),44.86,silencio,0.0,45.573,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.846,44.846,43.74,-102,10.3
2026-04-19 15:38:40,Salón - Extremo (E),15.174,silencio,0.0,15.827,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885,15.238,14.244,-76,15.3
2026-04-19 15:39:03,Salón - Extremo (C),29.8,silencio,0.0,34.441,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.311,29.961,24.33,-96,11.2
2026-04-19 15:41:07,Pasillo de Salones (C),36.017,silencio,0.0,37.103,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.448,35.73,35.145,-82,13.5
2026-04-19 15:42:56,Salón - Uma (C),30.114,silencio,0.0,31.075,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.112,30.069,28.827,-97,13.0
2026-04-19 15:43:02,Salón - Uma (E),43.786,silencio,0.0,44.245,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115,43.82,43.143,-116,-2.5
2026-04-19 15:43:40,Salón - Extremo (E),15.609,silencio,0.0,16.234,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434,15.574,14.547,-79,13.8
2026-04-19 15:44:03,Salón - Extremo (C),27.174,silencio,0.0,32.909,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.738,24.809,21.346,-96,12.5
2026-04-19 15:46:07,Pasillo de Salones (C),35.124,silencio,0.0,36.043,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.934,35.647,33.97,-83,12.3
2026-04-19 15:47:56,Salón - Uma (C),29.819,silencio,0.0,30.774,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.977,29.495,28.244,-101,11.5
2026-04-19 15:47:57,Salón - Uma (E),44.973,silencio,0.0,45.677,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.453,45.055,43.948,-103,10.8
2026-04-19 15:48:40,Salón - Extremo (E),15.199,silencio,0.0,15.737,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.169,14.738,-81,11.5
2026-04-19 15:49:07,Salón - Extremo (C),27.201,silencio,0.0,32.76,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.409,25.145,20.528,-81,12.3
2026-04-19 15:51:07,Pasillo de Salones (C),35.535,silencio,0.0,36.536,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.117,35.246,34.895,-86,14.5
2026-04-19 15:52:56,Salón - Uma (C),30.474,silencio,0.0,31.574,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.289,30.926,29.036,-98,13.3
2026-04-19 15:52:57,Salón - Uma (E),45.13,impact,99.365,45.927,impact,0.0,45.046,0.0,0.0,0.0,0.146,99.365,0.0,0.098,0.195,46.188,45.194,43.578,-102,10.5
2026-04-19 15:53:40,Salón - Extremo (E),15.932,silencio,0.0,17.008,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.044,15.867,15.349,-109,5.8
2026-04-19 15:54:03,Salón - Extremo (C),27.028,silencio,0.0,32.069,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571,27.696,21.753,-91,12.5
2026-04-19 15:56:07,Pasillo de Salones (C),35.949,silencio,0.0,36.819,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685,35.939,34.916,-82,12.5
2026-04-19 15:57:56,Salón - Uma (C),30.545,silencio,0.0,32.141,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18,30.277,29.579,-99,12.0
2026-04-19 15:58:02,Salón - Uma (E),43.973,silencio,0.0,44.948,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.753,43.952,43.062,-115,-2.8
2026-04-19 15:58:40,Salón - Extremo (E),16.378,silencio,0.0,17.217,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.946,16.663,15.785,-78,12.3
2026-04-19 15:59:03,Salón - Extremo (C),27.644,silencio,0.0,33.708,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.958,25.434,21.109,-93,5.5
2026-04-19 16:01:08,Pasillo de Salones (C),35.366,silencio,0.0,36.177,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.248,35.263,34.113,-101,10.8
2026-04-19 16:02:56,Salón - Uma (C),30.318,silencio,0.0,32.25,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.854,30.295,28.606,-101,12.0
2026-04-19 16:03:02,Salón - Uma (E),44.843,silencio,0.0,45.558,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.485,44.634,44.181,-102,11.3
2026-04-19 16:03:40,Salón - Extremo (E),15.736,silencio,0.0,16.488,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.655,15.515,15.008,-79,12.3
2026-04-19 16:04:03,Salón - Extremo (C),27.693,silencio,0.0,30.648,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.535,27.507,21.109,-92,13.5
2026-04-19 16:06:07,Pasillo de Salones (C),36.166,silencio,0.0,37.27,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831,36.002,35.558,-82,12.3
2026-04-19 16:07:56,Salón - Uma (C),30.422,silencio,0.0,31.773,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.854,30.083,29.388,-107,-7.5
2026-04-19 16:07:57,Salón - Uma (E),44.22,silencio,0.0,45.026,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.291,44.12,43.447,-106,5.0
2026-04-19 16:08:40,Salón - Extremo (E),18.1,silencio,0.0,20.833,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739,17.339,15.145,-105,11.2
2026-04-19 16:09:03,Salón - Extremo (C),31.653,silencio,0.0,38.671,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.446,31.848,20.799,-85,13.3
2026-04-19 16:11:07,Pasillo de Salones (C),35.505,silencio,0.0,36.504,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659,35.236,34.748,-99,9.8
2026-04-19 16:12:56,Salón - Uma (C),30.02,silencio,0.0,31.114,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347,29.742,28.974,-99,11.5
2026-04-19 16:13:04,Salón - Uma (E),44.332,silencio,0.0,45.08,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.412,44.57,43.243,-94,13.0
2026-04-19 16:13:40,Salón - Extremo (E),15.69,silencio,0.0,16.446,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326,15.723,14.938,-107,3.2
2026-04-19 16:14:03,Salón - Extremo (C),27.621,silencio,0.0,32.625,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.056,26.901,23.226,-93,9.5
2026-04-19 16:16:10,Pasillo de Salones (C),35.603,silencio,0.0,36.183,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.405,35.443,34.438,-82,14.8
2026-04-19 16:17:56,Salón - Uma (C),30.792,silencio,0.0,31.853,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.557,30.698,29.393,-100,11.8
2026-04-19 16:17:57,Salón - Uma (E),44.938,silencio,0.0,45.884,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.023,45.269,43.559,-91,13.8
2026-04-19 16:18:40,Salón - Extremo (E),15.72,silencio,0.0,16.401,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344,15.811,14.697,-101,12.0
2026-04-19 16:19:03,Salón - Extremo (C),28.48,silencio,0.0,33.539,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.754,27.034,23.943,-82,14.0
2026-04-19 16:21:07,Pasillo de Salones (C),35.095,silencio,0.0,36.392,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.132,35.082,33.797,-101,11.2
2026-04-19 16:22:57,Salón - Uma (C),30.768,silencio,0.0,32.292,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.291,30.626,29.532,-95,13.8
2026-04-19 16:22:57,Salón - Uma (E),44.65,silencio,0.0,45.626,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.717,44.629,43.802,-91,13.8
2026-04-19 16:23:40,Salón - Extremo (E),15.643,silencio,0.0,16.277,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.686,15.172,-79,11.3
2026-04-19 16:24:07,Salón - Extremo (C),27.3,silencio,0.0,33.52,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.797,26.753,21.329,-80,13.8
2026-04-19 16:26:07,Pasillo de Salones (C),35.472,silencio,0.0,36.427,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,35.435,34.509,-82,12.3
2026-04-19 16:27:56,Salón - Uma (C),30.799,silencio,0.0,33.142,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.588,30.325,29.595,-113,2.2
2026-04-19 16:27:57,Salón - Uma (E),45.127,impact,99.436,45.952,impact,0.0,45.271,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.347,45.828,45.177,44.231,-109,-5.5
2026-04-19 16:28:40,Salón - Extremo (E),20.795,silencio,0.0,23.266,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183,20.101,19.409,-82,13.0
2026-04-19 16:29:03,Salón - Extremo (C),27.377,silencio,0.0,33.665,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.832,26.232,22.55,-93,9.8
2026-04-19 16:31:08,Pasillo de Salones (C),35.639,silencio,0.0,36.255,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.148,35.65,35.065,-84,11.5
2026-04-19 16:32:56,Salón - Uma (C),30.177,silencio,0.0,31.855,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.165,30.011,28.641,-99,12.5
2026-04-19 16:33:02,Salón - Uma (E),44.382,silencio,0.0,45.006,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.061,44.461,43.828,-90,13.8
2026-04-19 16:33:40,Salón - Extremo (E),18.076,silencio,0.0,21.284,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792,17.313,15.076,-79,11.0
2026-04-19 16:34:03,Salón - Extremo (C),25.427,silencio,0.0,31.116,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329,23.35,21.775,-80,13.3
2026-04-19 16:36:07,Pasillo de Salones (C),34.607,silencio,0.0,35.124,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989,34.576,34.332,-82,13.8
2026-04-19 16:37:56,Salón - Uma (C),30.124,silencio,0.0,31.042,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27,30.05,29.106,-97,12.5
2026-04-19 16:37:57,Salón - Uma (E),45.178,impact,96.631,45.908,impact,0.0,45.309,0.0,0.0,0.0,0.0,96.631,0.244,0.0,2.93,45.564,45.154,44.658,-92,13.8
2026-04-19 16:38:40,Salón - Extremo (E),15.444,silencio,0.0,16.094,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244,15.509,14.731,-101,8.8
