time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-05 08:03:58,Salón - Uma (E),67.8,Background Noise,61.8,61.8,61.5,0.0,91.7,8.3,0.0,57.6,61.1,64.4,-116,-2.8
2026-04-05 08:04:31,Pasillo de Laboratorio - Ala Inferior (E),75.9,Background Noise,68.1,68.1,68.0,0.0,99.9,0.1,0.0,65.5,67.8,70.0,-102,9.5
2026-04-05 08:08:09,Pasillo Administrativo (E),44.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.5
2026-04-05 08:08:12,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.4,53.4,52.2,0.0,99.9,0.1,0.0,46.8,51.6,56.8,-100,12.0
2026-04-05 08:08:12,Pasillo de Laboratorio (E),64.6,People,58.9,58.8,58.9,0.0,4.6,95.4,0.0,55.8,58.6,61.1,-105,9.0
2026-04-05 08:08:22,Main Lobby (E),64.2,Background Noise,53.4,53.1,53.7,0.0,56.2,43.7,0.0,49.6,52.9,55.6,-94,13.3
2026-04-05 08:08:24,Pasillo de Salones (E),60.6,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.8,-79,12.8
2026-04-05 08:08:54,Salón - Extremo (E),59.9,Background Noise,42.3,42.3,41.0,0.0,99.8,0.2,0.0,40.0,40.0,44.4,-93,9.2
2026-04-05 08:08:59,Salón - Uma (E),67.7,Background Noise,61.7,61.8,61.1,0.0,92.7,7.2,0.0,57.5,61.1,64.3,-106,8.5
2026-04-05 08:09:31,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.9,-99,12.3
2026-04-05 08:13:10,Pasillo Administrativo (E),44.7,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.0
2026-04-05 08:13:11,Pasillo de Laboratorio - Ala Superior (E),62.4,Background Noise,53.3,53.3,53.5,0.0,99.8,0.2,0.0,46.5,51.2,56.9,-101,11.3
2026-04-05 08:13:12,Pasillo de Laboratorio (E),64.4,People,58.9,58.9,58.9,0.0,6.7,93.3,0.0,55.9,58.4,61.1,-113,2.5
2026-04-05 08:13:22,Main Lobby (E),55.6,Background Noise,44.3,44.1,46.8,0.0,96.0,4.0,0.0,40.8,43.6,46.5,-93,11.0
2026-04-05 08:13:24,Pasillo de Salones (E),60.0,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.7,-78,13.5
2026-04-05 08:13:54,Salón - Extremo (E),54.0,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-93,9.2
2026-04-05 08:13:59,Salón - Uma (E),68.5,Background Noise,61.8,61.8,61.7,0.0,93.3,6.7,0.0,57.6,61.2,64.4,-113,2.5
2026-04-05 08:14:31,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.8,70.1,-108,6.0
2026-04-05 08:18:10,Pasillo Administrativo (E),43.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,2.5
2026-04-05 08:18:13,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.5,53.5,52.5,0.0,99.9,0.1,0.0,46.9,51.3,57.0,-116,-4.0
2026-04-05 08:18:13,Pasillo de Laboratorio (E),64.3,People,59.0,58.4,59.0,0.0,5.4,94.6,0.0,55.9,58.6,61.1,-111,5.0
2026-04-05 08:18:22,Main Lobby (E),55.5,Background Noise,47.0,47.0,49.5,0.0,98.1,1.9,0.0,44.2,46.7,48.9,-94,13.3
2026-04-05 08:18:25,Pasillo de Salones (E),61.0,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.4,-78,13.5
2026-04-05 08:18:55,Salón - Extremo (E),57.5,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-95,9.2
2026-04-05 08:18:59,Salón - Uma (E),68.0,Background Noise,61.6,61.6,61.2,0.0,93.0,7.0,0.0,57.6,61.0,64.1,-116,-3.3
2026-04-05 08:19:32,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.0,67.7,70.1,-106,9.0
2026-04-05 08:23:10,Pasillo Administrativo (E),57.0,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,3.5
2026-04-05 08:23:11,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.6,51.5,57.0,-109,6.3
2026-04-05 08:23:12,Pasillo de Laboratorio (E),63.4,People,58.9,58.9,58.9,0.0,7.1,92.9,0.0,55.8,58.5,61.0,-109,6.8
2026-04-05 08:23:22,Main Lobby (E),57.7,People,47.7,47.4,50.2,0.0,91.4,8.6,0.0,44.2,47.2,49.6,-92,13.8
2026-04-05 08:23:25,Pasillo de Salones (E),60.7,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.1,49.8,55.6,-77,13.8
2026-04-05 08:23:55,Salón - Extremo (E),50.1,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-96,8.8
2026-04-05 08:23:59,Salón - Uma (E),68.5,Background Noise,61.6,61.7,61.2,0.0,92.8,7.2,0.0,57.4,60.9,64.2,-107,8.3
2026-04-05 08:24:32,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,69.9,-100,8.0
2026-04-05 08:28:10,Pasillo Administrativo (E),48.0,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.0
2026-04-05 08:28:14,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.3,51.0,56.5,-103,10.3
2026-04-05 08:28:14,Pasillo de Laboratorio (E),63.7,People,58.9,59.4,58.9,0.0,6.2,93.8,0.0,55.8,58.6,61.0,-109,3.5
2026-04-05 08:28:22,Main Lobby (E),54.8,Background Noise,44.3,44.1,46.7,0.0,95.5,4.5,0.0,40.8,43.6,46.6,-91,13.5
2026-04-05 08:28:25,Pasillo de Salones (E),60.4,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.8,-102,2.0
2026-04-05 08:28:55,Salón - Extremo (E),66.6,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-95,11.0
2026-04-05 08:28:59,Salón - Uma (E),68.1,People,61.7,61.8,61.7,0.0,92.3,7.7,0.0,57.6,61.0,64.4,-108,7.5
2026-04-05 08:29:32,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,69.9,-110,4.5
2026-04-05 08:33:10,Pasillo Administrativo (E),46.3,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,5.3
2026-04-05 08:33:11,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.5,51.0,56.7,-107,4.5
2026-04-05 08:33:12,Pasillo de Laboratorio (E),63.9,People,58.9,58.9,58.9,0.0,6.0,94.0,0.0,55.9,58.5,60.9,-111,4.3
2026-04-05 08:33:22,Main Lobby (E),54.1,Background Noise,46.7,46.6,47.8,0.0,89.0,11.0,0.0,42.3,46.3,49.1,-93,13.3
2026-04-05 08:33:25,Pasillo de Salones (E),59.5,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.6,-79,13.5
2026-04-05 08:33:55,Salón - Extremo (E),49.7,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-87,13.3
2026-04-05 08:33:59,Salón - Uma (E),70.4,Background Noise,61.9,61.9,61.2,0.0,94.0,6.0,0.0,57.6,61.2,64.4,-112,2.5
2026-04-05 08:34:32,Pasillo de Laboratorio - Ala Inferior (E),72.2,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.5,67.8,70.0,-101,8.2
2026-04-05 08:38:10,Pasillo Administrativo (E),50.4,Background Noise,40.1,40.1,40.0,0.0,99.9,0.1,0.0,40.0,40.0,40.0,-112,2.8
2026-04-05 08:38:14,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.9,51.6,56.9,-99,12.0
2026-04-05 08:38:14,Pasillo de Laboratorio (E),63.6,People,58.9,59.1,58.9,0.0,6.6,93.4,0.0,56.1,58.6,61.0,-109,6.0
2026-04-05 08:38:22,Main Lobby (E),53.8,People,46.3,46.1,48.0,0.0,90.5,9.5,0.0,42.0,45.7,48.7,-94,13.8
2026-04-05 08:38:25,Pasillo de Salones (E),59.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.7,-103,6.2
2026-04-05 08:38:55,Salón - Extremo (E),66.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-86,11.3
2026-04-05 08:39:32,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.3,67.6,69.8,-103,7.8
2026-04-05 08:43:10,Pasillo Administrativo (E),42.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,0.5
2026-04-05 08:43:12,Pasillo de Laboratorio - Ala Superior (E),63.0,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.8,51.5,56.9,-101,9.3
2026-04-05 08:43:13,Pasillo de Laboratorio (E),64.1,People,59.0,59.0,59.0,0.0,5.9,94.1,0.0,56.0,58.6,61.0,-102,-5.0
2026-04-05 08:43:22,Main Lobby (E),51.8,People,44.7,44.5,47.5,0.0,96.6,3.4,0.0,41.3,44.0,47.0,-117,-8.0
2026-04-05 08:43:25,Pasillo de Salones (E),61.2,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.8,-103,9.0
2026-04-05 08:43:55,Salón - Extremo (E),61.2,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.0,-95,10.0
2026-04-05 08:43:59,Salón - Uma (E),68.9,Background Noise,61.9,61.9,61.6,0.0,93.7,6.3,0.0,57.5,61.3,64.6,-108,7.3
2026-04-05 08:44:32,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.2,67.6,69.8,-101,4.5
2026-04-05 08:48:10,Pasillo Administrativo (E),48.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,4.5
2026-04-05 08:48:14,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.6,51.4,56.8,-107,6.0
2026-04-05 08:48:14,Pasillo de Laboratorio (E),63.6,People,58.8,58.4,58.9,0.0,3.9,96.1,0.0,55.9,58.4,60.9,-104,4.5
2026-04-05 08:48:23,Main Lobby (E),59.3,People,47.0,46.5,50.9,51.5,93.4,6.5,0.1,42.2,45.9,49.5,-93,13.5
2026-04-05 08:48:25,Pasillo de Salones (E),59.3,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.7,-78,14.0
2026-04-05 08:48:55,Salón - Extremo (E),65.3,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-83,14.0
2026-04-05 08:49:00,Salón - Uma (E),68.8,Background Noise,61.7,61.8,61.2,0.0,90.7,9.3,0.0,57.5,61.0,64.4,-112,3.3
2026-04-05 08:49:32,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.9,-115,-1.8
2026-04-05 08:53:11,Pasillo Administrativo (E),46.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.5
2026-04-05 08:53:12,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.5,51.6,57.2,-105,7.0
2026-04-05 08:53:13,Pasillo de Laboratorio (E),63.8,People,58.9,58.7,58.9,0.0,5.2,94.8,0.0,56.0,58.6,61.0,-106,8.3
2026-04-05 08:53:23,Main Lobby (E),60.2,People,48.4,48.1,52.1,0.0,94.8,5.2,0.0,45.7,47.7,50.0,-92,13.3
2026-04-05 08:53:25,Pasillo de Salones (E),59.9,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,49.9,55.7,-79,13.8
2026-04-05 08:53:55,Salón - Extremo (E),67.0,Background Noise,42.9,42.9,40.8,0.0,99.7,0.3,0.0,40.0,40.0,44.4,-84,13.5
2026-04-05 08:54:00,Salón - Uma (E),68.5,Background Noise,61.8,61.8,61.4,0.0,91.7,8.3,0.0,57.6,61.2,64.3,-113,2.0
2026-04-05 08:54:32,Pasillo de Laboratorio - Ala Inferior (E),76.1,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.8,70.0,-111,4.5
2026-04-05 08:58:11,Pasillo Administrativo (E),43.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,4.3
2026-04-05 08:58:14,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.4,51.1,56.8,-107,6.5
2026-04-05 08:58:14,Pasillo de Laboratorio (E),64.0,People,58.8,58.8,58.8,0.0,6.7,93.3,0.0,55.9,58.4,60.9,-111,3.5
2026-04-05 08:58:23,Main Lobby (E),56.0,Background Noise,45.7,45.7,47.4,0.0,99.8,0.2,0.0,40.3,44.7,48.6,-94,14.0
2026-04-05 08:58:26,Pasillo de Salones (E),60.6,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.6,-78,13.5
2026-04-05 08:58:56,Salón - Extremo (E),56.1,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-95,10.8
2026-04-05 08:59:00,Salón - Uma (E),68.8,Background Noise,61.8,61.8,61.6,0.0,92.2,7.8,0.0,57.8,61.1,64.3,-107,6.0
2026-04-05 08:59:32,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,69.9,-113,1.0
2026-04-05 09:03:11,Pasillo Administrativo (E),52.0,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,4.8
2026-04-05 09:03:14,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.6,51.6,57.0,-109,6.5
2026-04-05 09:03:14,Pasillo de Laboratorio (E),63.7,People,58.9,58.8,58.9,0.0,5.3,94.7,0.0,55.8,58.4,61.1,-112,4.3
2026-04-05 09:03:23,Main Lobby (E),53.1,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,42.8,45.8,-91,13.8
2026-04-05 09:03:26,Pasillo de Salones (E),59.1,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.6,-78,13.5
2026-04-05 09:03:56,Salón - Extremo (E),66.2,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-106,8.0
2026-04-05 09:04:00,Salón - Uma (E),67.9,Background Noise,61.7,61.7,61.6,0.0,90.7,9.3,0.0,57.6,60.9,64.4,-113,0.3
2026-04-05 09:04:35,Pasillo de Laboratorio - Ala Inferior (E),78.4,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.4,67.7,69.8,-108,7.3
2026-04-05 09:08:11,Pasillo Administrativo (E),43.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.3
2026-04-05 09:08:14,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.3,53.3,54.3,0.0,99.9,0.1,0.0,46.6,51.5,56.6,-104,9.0
2026-04-05 09:08:14,Pasillo de Laboratorio (E),63.4,People,58.8,58.6,58.8,0.0,4.4,95.6,0.0,55.7,58.5,60.9,-107,8.3
2026-04-05 09:08:23,Main Lobby (E),55.0,Background Noise,44.0,44.0,41.6,0.0,99.8,0.2,0.0,40.5,43.4,46.2,-93,13.3
2026-04-05 09:08:26,Pasillo de Salones (E),61.2,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.7,-78,10.3
2026-04-05 09:08:56,Salón - Extremo (E),55.2,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-107,7.5
2026-04-05 09:09:00,Salón - Uma (E),67.7,Background Noise,61.6,61.7,61.1,0.0,91.8,8.2,0.0,57.7,61.1,64.1,-111,4.8
2026-04-05 09:09:33,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,70.0,-108,7.5
2026-04-05 09:13:11,Pasillo Administrativo (E),46.8,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.3
2026-04-05 09:13:12,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.9,51.5,56.9,-105,7.2
2026-04-05 09:13:13,Pasillo de Laboratorio (E),63.4,People,58.6,59.2,58.5,0.0,3.5,96.5,0.0,55.5,58.2,60.8,-107,6.8
2026-04-05 09:13:23,Main Lobby (E),56.4,Background Noise,44.3,44.3,44.4,0.0,98.3,1.7,0.0,40.8,43.4,46.4,-94,11.3
2026-04-05 09:13:26,Pasillo de Salones (E),59.8,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.7,-77,13.8
2026-04-05 09:13:56,Salón - Extremo (E),53.4,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.2,-105,7.0
2026-04-05 09:14:33,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.9,-100,10.0
2026-04-05 09:18:11,Pasillo Administrativo (E),43.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.3
2026-04-05 09:18:14,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.8,51.6,56.8,-101,6.5
2026-04-05 09:18:14,Pasillo de Laboratorio (E),63.6,People,58.8,58.2,58.8,0.0,4.8,95.2,0.0,55.8,58.4,60.9,-109,4.5
2026-04-05 09:18:23,Main Lobby (E),51.1,Background Noise,44.2,44.2,44.9,0.0,98.9,1.1,0.0,41.2,43.7,46.4,-95,13.0
2026-04-05 09:18:26,Pasillo de Salones (E),60.8,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.5,49.9,55.5,-79,11.3
2026-04-05 09:18:56,Salón - Extremo (E),56.1,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.1,-105,6.0
2026-04-05 09:19:00,Salón - Uma (E),67.8,Background Noise,61.7,61.7,61.2,0.0,93.2,6.8,0.0,57.7,61.0,64.3,-109,3.8
2026-04-05 09:19:33,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.8,-99,10.8
2026-04-05 09:23:11,Pasillo Administrativo (E),53.9,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,3.0
2026-04-05 09:23:13,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.5,53.5,46.4,0.0,99.9,0.1,0.0,46.9,51.8,56.7,-103,6.5
2026-04-05 09:23:14,Pasillo de Laboratorio (E),63.7,People,58.8,58.8,58.8,0.0,6.8,93.2,0.0,55.8,58.4,60.7,-108,7.3
2026-04-05 09:23:23,Main Lobby (E),50.6,Background Noise,44.1,44.1,43.8,0.0,99.2,0.8,0.0,40.9,43.6,46.3,-94,13.3
2026-04-05 09:23:27,Pasillo de Salones (E),59.6,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.8,-78,14.0
2026-04-05 09:23:56,Salón - Extremo (E),53.7,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-94,13.3
2026-04-05 09:24:00,Salón - Uma (E),67.7,People,61.6,61.6,61.5,0.0,92.3,7.7,0.0,57.6,60.9,64.2,-108,8.0
2026-04-05 09:24:33,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.1,68.1,68.4,0.0,99.9,0.1,0.0,65.2,67.7,70.0,-102,9.8
2026-04-05 09:28:11,Pasillo Administrativo (E),52.0,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-1.8
2026-04-05 09:28:14,Pasillo de Laboratorio - Ala Superior (E),62.3,Background Noise,53.5,53.5,54.6,0.0,99.8,0.2,0.0,47.1,51.7,56.9,-103,10.5
2026-04-05 09:28:14,Pasillo de Laboratorio (E),64.4,People,58.8,58.9,58.8,0.0,6.2,93.8,0.0,55.6,58.5,60.9,-109,6.5
2026-04-05 09:28:24,Main Lobby (E),62.9,People,46.0,45.6,61.4,0.0,99.8,0.2,0.0,41.3,43.9,47.0,-94,13.8
2026-04-05 09:28:26,Pasillo de Salones (E),59.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.2,55.9,-103,8.0
2026-04-05 09:28:56,Salón - Extremo (E),56.1,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-99,10.3
2026-04-05 09:29:01,Salón - Uma (E),68.2,Background Noise,61.6,61.7,60.8,0.0,90.1,9.9,0.0,57.5,60.9,64.2,-115,1.0
2026-04-05 09:29:33,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.7,69.9,-106,9.3
2026-04-05 09:33:12,Pasillo Administrativo (E),50.0,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,3.8
2026-04-05 09:33:15,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.7,50.8,56.9,-102,11.0
2026-04-05 09:33:15,Pasillo de Laboratorio (E),64.0,People,58.9,59.7,58.8,0.0,5.0,95.0,0.0,55.9,58.5,61.1,-105,9.0
2026-04-05 09:33:24,Main Lobby (E),53.2,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,44.8,46.9,48.9,-93,12.5
2026-04-05 09:33:26,Pasillo de Salones (E),60.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.1,50.0,55.8,-78,13.8
2026-04-05 09:33:56,Salón - Extremo (E),50.1,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.2,-103,3.5
2026-04-05 09:34:01,Salón - Uma (E),67.9,Background Noise,61.7,61.8,61.0,0.0,91.5,8.5,0.0,57.7,61.0,64.3,-110,5.5
2026-04-05 09:34:33,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,70.0,-100,10.3
2026-04-05 09:38:12,Pasillo Administrativo (E),49.5,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.8
2026-04-05 09:38:15,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.5,53.5,47.5,0.0,99.9,0.1,0.0,46.6,51.3,56.9,-102,9.2
2026-04-05 09:38:15,Pasillo de Laboratorio (E),64.0,People,58.8,58.6,58.8,0.0,9.1,90.9,0.0,55.7,58.5,60.8,-111,4.3
2026-04-05 09:38:24,Main Lobby (E),54.3,Background Noise,47.3,47.3,47.0,0.0,99.4,0.6,0.0,44.9,46.9,49.0,-95,13.8
2026-04-05 09:38:27,Pasillo de Salones (E),60.7,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.1,49.9,55.8,-79,11.3
2026-04-05 09:38:57,Salón - Extremo (E),51.3,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-91,13.5
2026-04-05 09:39:01,Salón - Uma (E),68.3,Background Noise,61.6,61.7,60.6,0.0,91.3,8.7,0.0,57.5,61.0,64.1,-106,8.5
2026-04-05 09:39:34,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,64.8,67.6,69.9,-101,10.5
2026-04-05 09:43:12,Pasillo Administrativo (E),45.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.5
2026-04-05 09:43:13,Pasillo de Laboratorio - Ala Superior (E),63.5,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.7,51.4,56.5,-103,8.0
2026-04-05 09:43:14,Pasillo de Laboratorio (E),64.0,People,58.9,58.7,58.9,0.0,9.0,91.0,0.0,55.8,58.5,60.9,-105,1.8
2026-04-05 09:43:24,Main Lobby (E),53.1,Background Noise,46.0,46.0,43.9,0.0,99.5,0.5,0.0,41.2,45.7,48.3,-92,13.3
2026-04-05 09:43:27,Pasillo de Salones (E),61.6,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.8,-79,13.8
2026-04-05 09:43:57,Salón - Extremo (E),51.9,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-95,13.5
2026-04-05 09:44:01,Salón - Uma (E),68.6,People,61.8,61.9,61.1,0.0,91.0,9.0,0.0,57.7,61.2,64.3,-117,-5.3
2026-04-05 09:44:34,Pasillo de Laboratorio - Ala Inferior (E),80.9,Background Noise,68.0,68.0,67.6,0.0,99.9,0.1,0.0,65.2,67.7,69.8,-102,8.5
2026-04-05 09:48:12,Pasillo Administrativo (E),52.6,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,2.0
2026-04-05 09:48:15,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,47.1,51.6,56.7,-99,12.0
2026-04-05 09:48:15,Pasillo de Laboratorio (E),63.7,People,58.7,58.7,58.7,0.0,8.6,91.4,0.0,55.6,58.4,60.9,-109,4.0
2026-04-05 09:48:24,Main Lobby (E),53.1,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,42.9,45.9,-83,14.3
2026-04-05 09:48:27,Pasillo de Salones (E),62.0,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.8,-103,8.5
