time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-09 05:54:58,Salón - Extremo Civil,21.197,Silence,0.0,22.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824,20.831,19.737,-93,11.8
2026-07-09 05:54:59,Laboratorios Civil Superior,43.746,Silence,0.0,44.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263,43.75,42.934,-110,3.8
2026-07-09 05:55:07,Salón - Uma Eléctrica,53.507,Group 5 (Vehicle),83.464,54.068,Group 5 (Vehicle),0.0,53.6,0.0,0.0,53.306,4.167,10.764,0.564,1.172,83.464,54.01,53.634,52.455,-100,11.3
2026-07-09 05:55:32,Laboratorios Eléctrica Superior,43.65,Silence,0.0,45.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.189,43.684,41.574,-94,13.3
2026-07-09 05:55:38,Lobby Eléctrica,48.961,Mixed,62.457,50.006,Group 1 (Common),49.127,49.192,0.0,0.0,48.743,62.457,24.349,0.0,2.995,10.156,49.916,48.865,48.046,-114,-4.2
2026-07-09 05:55:46,Pasillo Salones Civil,37.808,Silence,0.0,38.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.978,37.682,37.291,-107,8.2
2026-07-09 05:55:50,Salón - Uma Civil,38.632,Silence,0.0,39.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.919,38.342,36.792,-98,11.3
2026-07-09 05:55:56,Salón - Extremo Eléctrica,53.893,Mixed,50.0,54.765,Group 1 (Common),53.639,0.0,0.0,0.0,53.714,39.8,7.943,0.043,1.953,50.0,54.848,53.78,53.28,-80,12.0
2026-07-09 05:59:57,Pasillo Decanato Eléctrica,57.947,Group 1 (Common),99.132,59.011,Group 1 (Common),57.8,0.0,0.0,0.0,0.0,99.132,0.174,0.0,0.217,0.477,59.177,57.668,57.208,-96,10.8
2026-07-09 05:59:58,Salón - Extremo Civil,22.317,Silence,0.0,24.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.416,22.304,21.326,-95,13.8
2026-07-09 05:59:59,Laboratorios Civil Superior,43.726,Silence,0.0,44.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81,43.456,43.007,-99,10.0
2026-07-09 06:00:07,Salón - Uma Eléctrica,53.589,Mixed,54.47,54.148,Group 1 (Common),53.834,53.87,0.0,0.0,53.65,18.533,20.877,1.91,4.123,54.47,54.131,53.434,53.13,-114,-2.0
2026-07-09 06:00:32,Laboratorios Eléctrica Superior,39.802,Silence,0.0,40.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.985,39.642,38.49,-96,11.5
2026-07-09 06:00:38,Lobby Eléctrica,56.603,Group 1 (Common),99.609,59.91,Group 1 (Common),56.1,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,60.293,54.505,53.35,-115,-2.8
2026-07-09 06:00:46,Pasillo Salones Civil,37.209,Silence,0.0,38.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.887,36.75,35.608,-93,11.3
2026-07-09 06:00:47,Salón - Uma Civil,38.783,Silence,0.0,40.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.802,38.746,37.253,-112,
2026-07-09 06:00:56,Salón - Extremo Eléctrica,54.297,Group 5 (Vehicle),72.569,54.82,Group 5 (Vehicle),0.0,54.322,0.0,0.0,54.37,11.198,10.677,2.04,3.516,72.569,54.674,54.33,53.716,-79,11.5
2026-07-09 06:04:57,Pasillo Decanato Eléctrica,57.05,Group 1 (Common),99.306,57.828,Group 1 (Common),57.114,0.0,0.0,0.0,0.0,99.306,0.26,0.0,0.13,0.174,57.763,56.769,56.264,-96,13.0
2026-07-09 06:04:58,Salón - Extremo Civil,20.868,Silence,0.0,23.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.905,20.208,19.255,-88,11.5
2026-07-09 06:04:59,Laboratorios Civil Superior,43.549,Silence,0.0,44.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.356,43.5,42.904,-102,10.0
2026-07-09 06:05:07,Salón - Uma Eléctrica,42.494,Silence,0.0,43.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.321,42.103,41.445,-101,10.0
2026-07-09 06:05:32,Laboratorios Eléctrica Superior,50.439,Mixed,51.345,54.359,Group 2 (Impact),48.246,53.796,0.0,0.0,0.0,51.345,27.214,1.476,2.691,17.361,55.385,48.444,44.389,-96,10.5
2026-07-09 06:05:38,Lobby Eléctrica,62.337,Group 1 (Common),92.405,63.769,Group 1 (Common),61.545,0.0,0.0,0.0,0.0,92.405,0.043,0.0,0.304,7.205,63.814,62.519,59.451,-94,13.5
2026-07-09 06:05:46,Pasillo Salones Civil,37.572,Silence,0.0,39.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.453,37.717,36.479,-99,11.2
2026-07-09 06:05:47,Salón - Uma Civil,38.829,Silence,0.0,40.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.846,38.722,37.258,-100,11.0
2026-07-09 06:05:56,Salón - Extremo Eléctrica,19.518,Silence,0.0,20.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.819,19.678,18.79,-99,11.8
2026-07-09 06:09:57,Pasillo Decanato Eléctrica,73.29,Mixed,47.96,73.683,Group 5 (Vehicle),0.0,73.314,73.214,0.0,73.378,1.085,23.394,18.359,9.332,47.96,73.739,73.323,72.985,-96,11.3
2026-07-09 06:09:58,Salón - Extremo Civil,23.212,Silence,0.0,27.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,22.224,20.968,-90,12.5
2026-07-09 06:09:59,Laboratorios Civil Superior,46.17,Mixed,60.2,48.003,Group 1 (Common),46.307,0.0,0.0,0.0,45.695,60.2,4.514,0.043,0.391,34.592,48.498,45.731,44.273,-109,5.8
2026-07-09 06:10:07,Salón - Uma Eléctrica,41.784,Silence,0.0,42.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.049,41.578,41.099,-115,1.8
2026-07-09 06:10:32,Laboratorios Eléctrica Superior,39.891,Silence,0.0,40.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.517,39.813,39.346,-102,10.5
2026-07-09 06:10:38,Lobby Eléctrica,59.062,Mixed,35.026,63.147,Group 5 (Vehicle),58.703,54.667,0.0,0.0,61.896,31.944,26.736,3.733,2.691,35.026,64.189,56.443,52.967,-99,10.8
2026-07-09 06:10:46,Pasillo Salones Civil,38.74,Silence,0.0,40.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.087,39.098,37.447,-94,12.8
2026-07-09 06:10:47,Salón - Uma Civil,37.536,Silence,0.0,39.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.199,37.697,35.782,-100,11.3
2026-07-09 06:10:56,Salón - Extremo Eléctrica,20.675,Silence,0.0,21.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.293,20.674,19.907,-81,11.8
2026-07-09 06:14:57,Pasillo Decanato Eléctrica,57.907,Group 1 (Common),95.182,59.458,Group 1 (Common),57.884,0.0,0.0,0.0,0.0,95.182,0.651,0.087,0.694,3.385,59.326,57.646,57.005,-95,12.0
2026-07-09 06:14:58,Salón - Extremo Civil,21.316,Silence,0.0,23.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.139,21.637,18.53,-95,12.8
2026-07-09 06:14:59,Laboratorios Civil Superior,44.087,Silence,0.0,45.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.243,43.911,43.006,-97,11.5
2026-07-09 06:15:07,Salón - Uma Eléctrica,42.27,Silence,0.0,42.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.915,42.33,41.397,-96,11.5
2026-07-09 06:15:32,Laboratorios Eléctrica Superior,40.351,Silence,0.0,40.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356,40.32,39.567,-97,11.8
2026-07-09 06:15:38,Lobby Eléctrica,67.993,Mixed,46.007,68.37,Group 5 (Vehicle),68.046,67.906,0.0,0.0,68.125,15.408,29.47,1.215,7.856,46.007,68.33,67.924,67.72,-111,1.2
2026-07-09 06:15:46,Pasillo Salones Civil,39.45,Silence,0.0,40.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462,39.735,38.06,-92,12.0
2026-07-09 06:15:56,Salón - Extremo Eléctrica,24.164,Silence,0.0,24.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,24.217,22.598,-79,8.5
2026-07-09 06:19:57,Pasillo Decanato Eléctrica,57.68,Mixed,65.967,58.271,Group 1 (Common),57.735,57.786,0.0,0.0,0.0,65.967,14.99,0.781,11.182,7.129,58.23,57.563,57.053,-94,12.3
2026-07-09 06:19:58,Salón - Extremo Civil,21.956,Silence,0.0,23.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679,21.636,21.525,-93,13.5
2026-07-09 06:19:59,Laboratorios Civil Superior,45.969,Group 1 (Common),71.582,47.931,Group 1 (Common),45.756,0.0,0.0,0.0,46.097,71.582,1.465,0.049,1.66,25.244,47.779,45.324,43.556,-103,9.8
2026-07-09 06:20:07,Salón - Uma Eléctrica,42.221,Silence,0.0,42.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.842,42.185,41.625,-98,11.3
2026-07-09 06:20:32,Laboratorios Eléctrica Superior,43.999,Silence,0.0,44.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.658,43.932,43.403,-101,9.8
2026-07-09 06:20:38,Lobby Eléctrica,71.709,Mixed,52.637,72.079,Group 2 (Impact),0.0,71.692,71.369,0.0,71.567,1.025,16.26,23.633,6.299,52.637,72.02,71.613,71.349,-111,-0.8
2026-07-09 06:20:46,Pasillo Salones Civil,39.14,Silence,0.0,40.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.229,38.731,38.326,-93,11.5
2026-07-09 06:20:47,Salón - Uma Civil,46.477,Group 4 (Person),87.988,51.501,Group 4 (Person),41.136,0.0,0.0,48.672,0.0,9.814,1.953,0.0,87.988,0.0,50.565,45.758,38.511,-105,8.5
2026-07-09 06:20:56,Salón - Extremo Eléctrica,21.518,Silence,0.0,22.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988,21.468,20.71,-79,12.5
2026-07-09 06:24:57,Pasillo Decanato Eléctrica,58.463,Group 1 (Common),98.682,59.233,Group 1 (Common),58.441,0.0,0.0,0.0,0.0,98.682,0.049,0.0,0.439,0.83,59.361,58.461,57.334,-96,12.0
2026-07-09 06:24:58,Salón - Extremo Civil,21.916,Silence,0.0,23.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254,21.436,20.758,-93,12.0
2026-07-09 06:24:59,Laboratorios Civil Superior,53.478,Mixed,57.227,57.057,Group 1 (Common),56.863,48.678,0.0,0.0,51.711,29.688,11.035,0.684,1.172,57.227,57.807,50.321,47.431,-99,10.8
2026-07-09 06:25:07,Salón - Uma Eléctrica,42.172,Silence,0.0,42.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.472,42.24,41.185,-97,13.0
2026-07-09 06:25:32,Laboratorios Eléctrica Superior,41.495,Silence,0.0,42.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.158,41.486,40.977,-94,11.8
2026-07-09 06:25:38,Lobby Eléctrica,55.008,Group 1 (Common),91.406,60.658,Group 1 (Common),57.385,0.0,0.0,0.0,0.0,91.406,4.15,2.148,0.439,2.1,58.606,53.692,51.331,-96,11.3
2026-07-09 06:25:46,Pasillo Salones Civil,37.067,Silence,0.0,38.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.966,37.042,36.23,-92,12.3
2026-07-09 06:25:56,Salón - Extremo Eléctrica,19.966,Silence,0.0,20.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.766,19.857,19.037,-80,14.5
2026-07-09 06:29:57,Pasillo Decanato Eléctrica,60.17,Group 1 (Common),99.566,63.511,Group 1 (Common),61.107,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,62.344,59.692,58.538,-93,11.5
2026-07-09 06:29:58,Salón - Extremo Civil,25.062,Silence,0.0,25.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,25.12,24.427,-87,12.8
2026-07-09 06:29:59,Laboratorios Civil Superior,54.004,Mixed,59.592,57.631,Group 1 (Common),54.189,0.0,0.0,0.0,51.545,59.592,0.0,0.0,0.0,40.278,58.702,50.475,48.546,-97,12.5
2026-07-09 06:30:07,Salón - Uma Eléctrica,41.838,Silence,0.0,42.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.764,41.578,40.853,-111,2.8
2026-07-09 06:30:32,Laboratorios Eléctrica Superior,43.536,Silence,0.0,48.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824,43.122,41.635,-100,10.5
2026-07-09 06:30:38,Lobby Eléctrica,49.588,Mixed,65.755,50.335,Group 1 (Common),49.429,0.0,49.952,0.0,0.0,65.755,14.583,17.405,0.391,1.78,50.766,49.536,48.969,-95,12.3
2026-07-09 06:30:46,Pasillo Salones Civil,39.555,Silence,0.0,41.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.498,39.68,37.79,-95,14.0
2026-07-09 06:30:47,Salón - Uma Civil,50.718,Mixed,64.149,56.632,Group 4 (Person),0.0,42.976,0.0,53.876,0.0,1.085,33.03,0.087,64.149,1.519,56.822,44.354,40.346,-98,11.3
2026-07-09 06:30:57,Salón - Extremo Eléctrica,21.616,Silence,0.0,22.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208,21.552,21.38,-103,8.0
2026-07-09 06:34:57,Pasillo Decanato Eléctrica,57.336,Group 1 (Common),99.392,57.995,Group 1 (Common),57.462,0.0,0.0,0.0,0.0,99.392,0.087,0.0,0.087,0.347,57.915,57.328,56.44,-117,-9.0
2026-07-09 06:34:58,Salón - Extremo Civil,25.463,Silence,0.0,27.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.495,24.779,23.271,-89,12.2
2026-07-09 06:34:59,Laboratorios Civil Superior,44.285,Silence,0.0,45.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.028,44.239,43.66,-96,9.8
2026-07-09 06:35:07,Salón - Uma Eléctrica,41.752,Silence,0.0,42.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.289,42.007,40.893,-114,-0.8
2026-07-09 06:35:32,Laboratorios Eléctrica Superior,40.568,Silence,0.0,41.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.212,40.689,39.406,-94,11.8
2026-07-09 06:35:38,Lobby Eléctrica,56.165,Mixed,60.243,60.295,Group 1 (Common),57.244,0.0,56.199,0.0,0.0,60.243,2.257,36.892,0.434,0.174,61.076,55.173,51.666,-115,-1.2
2026-07-09 06:35:46,Pasillo Salones Civil,46.2,Group 1 (Common),82.943,47.794,Group 1 (Common),46.445,0.0,0.0,0.0,0.0,82.943,13.759,1.649,0.998,0.608,47.585,45.967,43.586,-99,11.2
2026-07-09 06:35:47,Salón - Uma Civil,65.36,Group 1 (Common),88.325,69.243,Group 1 (Common),66.862,0.0,0.0,62.109,0.0,88.325,0.043,0.0,11.458,0.0,70.161,65.23,58.18,-100,11.0
2026-07-09 06:35:57,Salón - Extremo Eléctrica,23.429,Silence,0.0,24.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.536,23.433,22.017,-103,11.5
2026-07-09 06:39:57,Pasillo Decanato Eléctrica,56.898,Group 1 (Common),99.132,57.623,Group 1 (Common),57.002,0.0,0.0,0.0,0.0,99.132,0.043,0.0,0.043,0.608,57.175,57.025,56.309,-96,11.5
2026-07-09 06:39:58,Salón - Extremo Civil,26.11,Silence,0.0,31.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.964,24.091,20.624,-95,12.2
2026-07-09 06:39:59,Laboratorios Civil Superior,43.906,Silence,0.0,44.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.477,43.788,43.434,-96,10.5
2026-07-09 06:40:07,Salón - Uma Eléctrica,41.13,Silence,0.0,41.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87,40.773,40.479,-96,11.8
2026-07-09 06:40:32,Laboratorios Eléctrica Superior,45.33,Group 1 (Common),76.953,50.997,Group 1 (Common),42.607,0.0,0.0,0.0,0.0,76.953,0.477,0.0,0.13,22.352,51.892,41.013,39.495,-97,10.8
2026-07-09 06:40:38,Lobby Eléctrica,49.8,Group 1 (Common),77.387,52.015,Group 3 (Rotary Tool),48.972,0.0,50.337,0.0,49.582,77.387,1.78,11.545,0.434,8.898,52.28,49.657,47.972,-114,-0.2
2026-07-09 06:40:46,Pasillo Salones Civil,44.996,Silence,0.0,48.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.681,43.723,43.175,-109,1.2
2026-07-09 06:40:47,Salón - Uma Civil,54.775,Mixed,61.328,59.485,Group 1 (Common),58.84,53.335,0.0,0.0,42.957,15.061,61.328,0.174,8.03,15.365,60.652,51.307,42.786,-117,-6.0
2026-07-09 06:40:57,Salón - Extremo Eléctrica,18.974,Silence,0.0,22.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,19.101,18.056,-80,11.8
2026-07-09 06:44:57,Pasillo Decanato Eléctrica,57.473,Group 1 (Common),97.743,57.967,Group 1 (Common),57.486,0.0,0.0,0.0,0.0,97.743,0.564,0.0,0.26,1.432,58.109,57.575,56.917,-95,11.8
2026-07-09 06:45:01,Salón - Extremo Civil,31.789,Silence,0.0,33.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.203,31.511,29.683,-91,13.2
2026-07-09 06:45:01,Laboratorios Civil Superior,46.629,Mixed,41.536,47.963,Group 1 (Common),46.962,47.414,0.0,0.0,0.0,41.536,34.766,0.043,3.299,20.313,47.897,46.359,45.293,-100,11.3
2026-07-09 06:45:07,Salón - Uma Eléctrica,40.931,Silence,0.0,41.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.656,40.997,40.225,-100,11.8
2026-07-09 06:45:32,Laboratorios Eléctrica Superior,62.614,Mixed,50.043,63.149,Group 5 (Vehicle),62.597,62.294,0.0,0.0,62.481,10.981,29.47,1.259,8.333,50.043,63.143,62.418,62.006,-95,11.5
2026-07-09 06:45:38,Lobby Eléctrica,51.196,Group 1 (Common),86.589,53.028,Group 1 (Common),51.217,0.0,0.0,0.0,0.0,86.589,4.731,0.26,0.391,8.16,53.636,51.248,48.579,-111,6.5
2026-07-09 06:45:46,Pasillo Salones Civil,50.672,Group 1 (Common),95.79,53.2,Group 1 (Common),50.941,0.0,0.0,0.0,0.0,95.79,1.042,2.908,0.217,0.0,52.919,51.132,46.971,-103,8.5
2026-07-09 06:45:57,Salón - Extremo Eléctrica,21.553,Silence,0.0,23.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605,21.349,20.574,-101,9.2
2026-07-09 06:49:57,Pasillo Decanato Eléctrica,57.148,Group 1 (Common),95.877,58.217,Group 1 (Common),57.199,0.0,0.0,0.0,0.0,95.877,0.304,0.0,0.26,3.602,58.291,57.035,56.326,-96,11.3
2026-07-09 06:49:58,Salón - Extremo Civil,38.545,Silence,0.0,42.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.042,38.471,30.077,-87,12.8
2026-07-09 06:49:59,Laboratorios Civil Superior,46.29,Mixed,39.931,48.401,Group 2 (Impact),45.916,46.993,0.0,0.0,47.428,37.63,19.878,0.0,2.431,39.931,48.518,45.951,44.041,-106,8.0
2026-07-09 06:50:07,Salón - Uma Eléctrica,41.391,Silence,0.0,41.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772,41.502,40.871,-101,11.5
2026-07-09 06:50:32,Laboratorios Eléctrica Superior,42.913,Silence,0.0,45.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01,42.426,40.614,-95,12.2
2026-07-09 06:50:38,Lobby Eléctrica,54.758,Group 1 (Common),97.222,56.816,Group 1 (Common),54.654,0.0,0.0,0.0,0.0,97.222,0.564,0.738,0.868,0.608,57.525,54.781,51.374,-93,13.0
2026-07-09 06:50:46,Pasillo Salones Civil,65.96,Mixed,46.571,71.592,Group 5 (Vehicle),52.576,0.0,68.38,0.0,68.694,46.571,0.998,14.8,4.297,33.377,72.185,59.184,48.466,-102,8.5
2026-07-09 06:50:47,Salón - Uma Civil,54.781,Mixed,61.762,59.842,Group 4 (Person),0.0,54.895,0.0,57.698,0.0,1.215,36.849,0.0,61.762,0.0,59.397,54.17,46.787,-98,11.3
2026-07-09 06:50:57,Salón - Extremo Eléctrica,23.119,Silence,0.0,24.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.381,22.798,21.925,-82,12.3
2026-07-09 06:54:57,Pasillo Decanato Eléctrica,57.899,Group 1 (Common),88.932,58.776,Group 5 (Vehicle),57.684,0.0,0.0,0.0,58.598,88.932,0.13,0.521,0.651,9.896,59.126,57.607,57.175,-95,11.5
2026-07-09 06:54:58,Salón - Extremo Civil,39.91,Silence,0.0,43.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55,40.384,32.448,-89,12.5
2026-07-09 06:54:59,Laboratorios Civil Superior,45.509,Group 5 (Vehicle),84.245,46.952,Group 5 (Vehicle),44.8,0.0,0.0,0.0,45.723,12.196,0.955,1.389,1.215,84.245,46.994,45.384,44.225,-98,11.8
2026-07-09 06:55:07,Salón - Uma Eléctrica,42.069,Silence,0.0,42.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.009,42.034,41.45,-96,10.8
2026-07-09 06:55:32,Laboratorios Eléctrica Superior,46.704,Mixed,37.153,49.611,Group 2 (Impact),45.66,48.559,0.0,0.0,46.719,31.944,27.17,0.608,3.125,37.153,49.913,45.427,43.168,-95,12.0
2026-07-09 06:55:38,Lobby Eléctrica,47.285,Mixed,59.245,47.713,Group 1 (Common),47.246,0.0,47.011,0.0,0.0,59.245,14.583,23.351,0.217,2.691,47.779,47.348,46.836,-111,-0.5
2026-07-09 06:55:46,Pasillo Salones Civil,51.918,Group 1 (Common),71.788,56.15,Group 1 (Common),53.271,52.049,0.0,0.0,0.0,71.788,16.189,0.304,5.903,5.859,54.204,51.09,48.557,-95,12.0
2026-07-09 06:55:47,Salón - Uma Civil,71.09,Group 1 (Common),90.799,72.721,Group 1 (Common),70.477,0.0,0.0,0.0,0.0,90.799,0.0,0.217,8.941,0.0,73.012,70.896,68.052,-117,-4.2
2026-07-09 06:55:56,Salón - Extremo Eléctrica,47.087,Mixed,49.349,52.128,Group 4 (Person),45.675,44.584,0.0,50.617,0.0,49.349,22.049,2.431,22.135,3.95,52.332,46.077,36.765,-97,9.5
2026-07-09 06:59:57,Pasillo Decanato Eléctrica,57.343,Group 1 (Common),98.975,58.009,Group 1 (Common),57.319,0.0,0.0,0.0,0.0,98.975,0.439,0.0,0.586,0.195,57.88,57.323,56.87,-94,11.5
2026-07-09 06:59:59,Laboratorios Civil Superior,46.849,Mixed,45.752,49.654,Group 2 (Impact),45.793,49.701,0.0,0.0,46.517,45.752,13.428,0.146,1.611,39.111,50.31,45.253,43.251,-97,11.5
2026-07-09 07:00:07,Salón - Uma Eléctrica,41.88,Silence,0.0,43.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.435,41.612,40.262,-113,2.0
2026-07-09 07:00:32,Laboratorios Eléctrica Superior,41.243,Silence,0.0,43.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.095,40.541,39.743,-99,11.0
2026-07-09 07:00:38,Lobby Eléctrica,48.926,Mixed,57.129,49.597,Group 3 (Rotary Tool),48.717,0.0,49.136,0.0,0.0,37.744,1.025,57.129,0.049,4.053,49.745,48.856,47.98,-92,10.3
2026-07-09 07:00:46,Pasillo Salones Civil,49.735,Group 1 (Common),73.242,51.369,Group 1 (Common),49.485,0.0,0.0,0.0,0.0,73.242,14.16,10.547,0.781,1.27,51.96,48.485,46.14,-90,12.5
2026-07-09 07:00:57,Salón - Extremo Eléctrica,42.534,Silence,0.0,47.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.152,43.344,33.203,-97,12.8
2026-07-09 07:04:57,Pasillo Decanato Eléctrica,64.81,Group 1 (Common),98.975,70.03,Group 1 (Common),65.262,0.0,0.0,0.0,0.0,98.975,0.0,0.0,0.83,0.0,70.412,61.156,60.292,-94,12.0
2026-07-09 07:04:58,Salón - Extremo Civil,38.791,Silence,0.0,40.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.017,37.967,37.235,-90,12.8
2026-07-09 07:04:59,Laboratorios Civil Superior,48.578,Group 1 (Common),91.309,52.486,Group 1 (Common),47.728,0.0,0.0,0.0,0.0,91.309,0.781,0.0,0.488,7.568,52.803,45.208,44.442,-98,10.8
2026-07-09 07:05:07,Salón - Uma Eléctrica,40.309,Silence,0.0,41.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.635,40.104,39.303,-98,11.3
2026-07-09 07:05:32,Laboratorios Eléctrica Superior,41.452,Silence,0.0,43.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.354,41.208,40.493,-91,14.5
2026-07-09 07:05:38,Lobby Eléctrica,65.336,Group 1 (Common),90.82,70.092,Group 1 (Common),67.287,0.0,0.0,0.0,0.0,90.82,0.0,0.049,1.318,7.764,68.464,64.996,56.177,-113,-3.2
