time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-17 11:33:10,Laboratorios Eléctrica Inferior,58.669,Group 1 (Common),92.969,59.852,Group 1 (Common),58.683,0.0,0.0,0.0,0.0,92.969,0.347,0.043,0.564,6.12,60.029,58.466,57.468,-113,6.0
2026-06-17 11:36:58,Laboratorios Civil Central,69.456,Mixed,66.26,72.821,Group 1 (Common),68.465,0.0,0.0,0.0,68.811,66.26,0.098,0.098,0.928,32.52,73.72,66.055,59.137,-105,9.2
2026-06-17 11:36:59,Salón - Extremo Civil,71.347,Group 4 (Person),93.408,74.256,Group 1 (Common),73.543,0.0,0.0,71.363,0.0,6.25,0.0,0.0,93.408,0.0,74.031,71.101,66.466,-79,12.5
2026-06-17 11:37:05,Laboratorios Eléctrica Superior,63.485,Group 1 (Common),85.46,67.966,Group 1 (Common),64.506,0.0,0.0,67.195,0.0,85.46,0.0,0.0,14.41,0.0,68.065,60.164,58.904,-97,12.0
2026-06-17 11:37:07,Lobby Eléctrica,60.336,Group 1 (Common),95.361,62.113,Group 1 (Common),60.04,0.0,0.0,0.0,0.0,95.361,0.146,0.684,0.098,3.467,62.172,59.782,56.915,-115,-4.8
2026-06-17 11:37:12,Salón - Uma Eléctrica,47.364,Group 2 (Impact),75.0,51.992,Group 5 (Vehicle),0.0,45.866,0.0,0.0,51.908,0.049,75.0,0.537,2.148,22.168,51.912,41.702,39.731,-117,2.5
2026-06-17 11:37:15,Pasillo Salones Civil,50.803,Mixed,48.389,53.609,Group 4 (Person),50.801,0.0,0.0,53.121,47.988,48.389,8.691,2.295,23.535,16.895,54.012,49.199,46.634,-103,10.8
2026-06-17 11:37:16,Pasillo Decanato Civil,47.911,Group 1 (Common),99.268,49.32,Group 1 (Common),47.919,0.0,0.0,0.0,0.0,99.268,0.049,0.195,0.0,0.342,49.146,47.641,46.202,-89,11.8
2026-06-17 11:37:25,Salón - Uma Civil,57.875,Mixed,57.129,63.667,Group 4 (Person),52.303,49.034,0.0,56.148,0.0,13.916,28.76,0.049,57.129,0.0,64.261,49.522,46.71,-109,6.5
2026-06-17 11:37:26,Laboratorios Civil Inferior,58.19,Group 1 (Common),94.434,60.724,Group 1 (Common),58.674,0.0,0.0,0.0,0.0,94.434,0.0,2.1,0.0,3.369,60.791,57.392,51.696,-105,8.2
2026-06-17 11:37:28,Pasillo Decanato Eléctrica,57.536,Group 1 (Common),99.609,58.672,Group 1 (Common),57.21,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.146,0.098,59.101,57.425,56.443,-113,-1.5
2026-06-17 11:37:35,Pasillo Salones Eléctrica,54.013,Mixed,61.426,58.163,Group 1 (Common),55.571,0.0,51.291,0.0,0.0,61.426,9.424,25.146,1.855,2.148,58.456,51.753,48.41,-99,11.8
2026-06-17 11:37:42,Salón - Extremo Eléctrica,37.997,Silence,0.0,41.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.084,37.587,32.764,-73,12.3
2026-06-17 11:37:49,Laboratorios Eléctrica Centro,69.8,Mixed,61.719,73.549,Group 4 (Person),69.132,0.0,0.0,71.744,0.0,61.719,0.0,0.0,38.086,0.0,74.764,64.354,61.749,-88,12.8
2026-06-17 11:38:10,Laboratorios Eléctrica Inferior,61.379,Mixed,62.695,63.659,Group 5 (Vehicle),60.112,0.0,0.0,63.304,62.422,62.695,0.391,0.732,6.152,29.98,64.27,60.567,58.91,-112,1.8
2026-06-17 11:42:00,Laboratorios Civil Central,61.923,Group 1 (Common),99.365,64.528,Group 1 (Common),61.739,0.0,0.0,0.0,0.0,99.365,0.0,0.0,0.439,0.0,64.494,60.62,58.421,-103,10.2
2026-06-17 11:42:00,Laboratorios Civil Superior,52.914,Group 1 (Common),95.361,55.167,Group 1 (Common),53.152,0.0,0.0,0.0,0.0,95.361,0.195,0.098,0.195,3.955,55.632,52.598,49.708,-99,10.5
2026-06-17 11:42:00,Salón - Extremo Civil,70.133,Group 4 (Person),72.852,71.964,Group 4 (Person),67.297,0.0,0.0,70.264,0.0,25.537,1.465,0.0,72.852,0.0,72.365,68.818,65.039,-87,12.5
2026-06-17 11:42:05,Laboratorios Eléctrica Superior,60.544,Group 5 (Vehicle),88.585,63.452,Group 1 (Common),62.516,0.0,0.0,0.0,59.618,8.073,0.0,0.0,2.995,88.585,63.488,59.339,55.585,-97,12.3
2026-06-17 11:42:07,Lobby Eléctrica,59.712,Group 1 (Common),94.58,63.173,Group 1 (Common),60.132,0.0,0.0,0.0,0.0,94.58,0.0,0.098,0.488,4.834,61.87,58.898,55.926,-108,4.8
2026-06-17 11:42:12,Salón - Uma Eléctrica,55.636,Mixed,43.066,59.295,Group 2 (Impact),57.741,56.896,0.0,54.97,0.0,28.223,26.172,0.488,43.066,1.953,59.592,53.152,46.48,-97,13.0
2026-06-17 11:42:15,Pasillo Salones Civil,47.244,Group 1 (Common),78.613,50.204,Group 1 (Common),47.861,0.0,0.0,0.0,0.0,78.613,19.873,0.0,1.563,0.0,50.716,46.36,43.225,-101,11.8
2026-06-17 11:42:16,Pasillo Decanato Civil,45.715,Group 1 (Common),73.584,51.431,Group 2 (Impact),46.775,50.464,0.0,0.0,0.0,73.584,14.355,0.684,0.488,10.986,51.215,43.502,39.507,-97,13.0
2026-06-17 11:42:25,Salón - Uma Civil,63.391,Mixed,49.658,67.756,Group 4 (Person),60.861,38.538,0.0,64.625,0.0,14.697,25.195,1.025,49.658,9.424,69.154,59.415,37.714,-111,8.0
2026-06-17 11:42:26,Laboratorios Civil Inferior,46.401,Group 1 (Common),80.322,47.78,Group 1 (Common),45.874,0.0,0.0,0.0,0.0,80.322,2.197,0.0,0.342,17.09,48.346,46.493,44.552,-110,3.5
2026-06-17 11:42:28,Pasillo Decanato Eléctrica,56.753,Group 1 (Common),99.414,57.732,Group 1 (Common),56.746,0.0,0.0,0.0,0.0,99.414,0.146,0.0,0.244,0.146,58.153,56.538,56.173,-96,11.5
2026-06-17 11:42:35,Pasillo Salones Eléctrica,62.598,Group 1 (Common),88.477,65.912,Group 5 (Vehicle),62.559,0.0,0.0,0.0,65.692,88.477,0.0,0.342,0.098,10.938,67.418,60.537,56.889,-102,10.8
2026-06-17 11:42:42,Salón - Extremo Eléctrica,47.516,Group 1 (Common),99.316,49.754,Group 1 (Common),47.654,0.0,0.0,0.0,0.0,99.316,0.293,0.0,0.195,0.0,49.88,46.54,44.768,-78,11.8
2026-06-17 11:42:49,Laboratorios Eléctrica Centro,54.911,Group 1 (Common),80.908,58.258,Group 1 (Common),53.243,0.0,0.0,56.146,0.0,80.908,0.049,0.195,14.355,4.443,58.828,52.661,49.867,-92,11.5
2026-06-17 11:43:10,Laboratorios Eléctrica Inferior,59.392,Group 1 (Common),98.741,60.835,Group 1 (Common),59.409,0.0,0.0,0.0,0.0,98.741,0.087,0.0,0.217,0.825,61.288,58.929,58.007,-92,-2.5
2026-06-17 11:46:58,Laboratorios Civil Central,65.654,Group 5 (Vehicle),84.505,67.304,Group 5 (Vehicle),0.0,0.0,0.0,0.0,65.354,9.332,1.519,2.214,2.431,84.505,67.457,65.451,62.961,-87,13.8
2026-06-17 11:46:59,Laboratorios Civil Superior,57.52,Group 5 (Vehicle),83.03,59.956,Group 5 (Vehicle),0.0,56.993,56.182,0.0,58.406,1.172,6.554,6.293,2.734,83.03,60.472,57.646,54.311,-91,11.0
2026-06-17 11:46:59,Salón - Extremo Civil,65.17,Group 4 (Person),78.559,68.517,Group 4 (Person),49.368,0.0,0.0,64.565,0.0,12.066,7.335,0.998,78.559,0.781,69.661,65.001,43.596,-78,12.3
2026-06-17 11:47:05,Laboratorios Eléctrica Superior,63.493,Mixed,68.75,66.213,Group 1 (Common),63.307,0.0,0.0,64.194,0.0,68.75,3.689,0.0,27.3,0.087,66.939,63.221,56.371,-95,14.0
2026-06-17 11:47:10,Lobby Eléctrica,68.102,Group 1 (Common),99.089,69.875,Group 1 (Common),67.905,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.043,0.608,69.798,68.5,64.666,-88,10.8
2026-06-17 11:47:12,Salón - Uma Eléctrica,50.431,Mixed,45.616,54.066,Group 2 (Impact),48.549,53.172,47.167,0.0,0.0,45.616,20.79,27.344,4.905,1.345,54.973,47.466,44.045,-111,-3.2
2026-06-17 11:47:15,Pasillo Salones Civil,53.586,Group 1 (Common),87.457,58.381,Group 1 (Common),52.441,0.0,0.0,0.0,0.0,87.457,10.851,0.0,1.606,0.087,58.878,51.058,48.941,-101,11.2
2026-06-17 11:47:16,Pasillo Decanato Civil,46.017,Group 2 (Impact),74.002,48.558,Group 2 (Impact),0.0,45.897,0.0,0.0,45.083,1.259,74.002,1.78,4.253,18.837,48.887,45.704,42.137,-84,11.8
2026-06-17 11:47:25,Salón - Uma Civil,61.387,Group 4 (Person),83.464,66.352,Group 4 (Person),0.0,61.751,0.0,63.595,0.0,1.823,14.453,0.0,83.464,0.0,66.138,60.784,52.827,-108,-2.0
2026-06-17 11:47:26,Laboratorios Civil Inferior,49.077,Mixed,51.302,50.946,Group 1 (Common),49.859,48.277,0.0,0.0,0.0,51.302,36.502,2.865,2.604,6.771,51.33,48.481,46.212,-111,3.3
2026-06-17 11:47:28,Pasillo Decanato Eléctrica,58.079,Group 1 (Common),99.436,58.996,Group 1 (Common),58.234,0.0,0.0,0.0,0.0,99.436,0.087,0.0,0.26,0.087,59.425,57.894,57.175,-94,13.8
2026-06-17 11:47:35,Pasillo Salones Eléctrica,65.07,Group 1 (Common),97.743,69.204,Group 1 (Common),64.941,0.0,0.0,0.0,0.0,97.743,0.521,0.564,1.172,0.043,69.553,63.071,53.47,-100,10.8
2026-06-17 11:47:42,Salón - Extremo Eléctrica,47.561,Mixed,42.361,53.629,Group 3 (Rotary Tool),42.752,41.843,52.527,0.0,0.0,33.898,42.361,10.677,1.259,11.632,54.15,40.143,37.995,-95,12.5
2026-06-17 11:47:49,Laboratorios Eléctrica Centro,59.669,Group 1 (Common),96.615,64.651,Group 1 (Common),58.358,0.0,0.0,0.0,0.0,96.615,0.087,0.868,2.3,0.087,65.404,58.958,51.879,-94,13.5
2026-06-17 11:48:10,Laboratorios Eléctrica Inferior,58.771,Mixed,57.595,63.005,Group 1 (Common),57.652,0.0,0.0,0.0,56.249,32.682,5.816,0.217,3.602,57.595,63.828,56.176,55.24,-108,1.2
2026-06-17 11:51:58,Laboratorios Civil Central,65.717,Mixed,62.977,69.421,Group 2 (Impact),63.094,69.411,0.0,0.0,68.133,62.977,6.467,2.604,4.384,23.307,70.021,63.766,59.711,-91,11.3
2026-06-17 11:51:59,Laboratorios Civil Superior,58.255,Mixed,54.557,65.014,Group 1 (Common),60.203,0.0,0.0,0.0,60.743,44.792,0.043,0.13,0.347,54.557,62.611,55.974,53.046,-99,13.2
2026-06-17 11:51:59,Salón - Extremo Civil,68.451,Group 4 (Person),74.696,71.493,Group 4 (Person),68.968,0.0,0.0,69.193,0.0,25.043,0.043,0.0,74.696,0.0,71.791,67.192,58.944,-117,-6.5
2026-06-17 11:52:05,Laboratorios Eléctrica Superior,58.452,Group 1 (Common),91.102,65.441,Group 1 (Common),59.118,0.0,0.0,0.0,0.0,91.102,0.0,8.594,0.0,0.0,66.206,53.125,49.829,-91,12.3
2026-06-17 11:52:07,Lobby Eléctrica,69.408,Mixed,61.068,71.054,Group 4 (Person),68.588,0.0,0.0,70.548,0.0,61.068,0.304,1.693,28.95,7.943,71.408,69.616,66.204,-92,13.8
2026-06-17 11:52:12,Salón - Uma Eléctrica,50.578,Mixed,46.05,57.016,Group 4 (Person),52.267,45.014,0.0,55.541,0.0,16.233,46.05,2.387,21.875,13.281,58.32,47.228,42.822,-113,4.0
2026-06-17 11:52:18,Pasillo Salones Civil,58.493,Group 1 (Common),94.141,62.124,Group 1 (Common),57.693,0.0,0.0,0.0,0.0,94.141,1.606,0.608,0.26,3.342,62.656,58.705,48.921,-102,10.2
2026-06-17 11:52:18,Pasillo Decanato Civil,49.478,Group 1 (Common),88.411,50.334,Group 1 (Common),49.276,0.0,0.0,0.0,47.453,88.411,0.781,0.738,0.434,9.505,50.507,49.471,48.629,-109,7.0
2026-06-17 11:52:25,Salón - Uma Civil,53.025,Mixed,53.689,57.726,Group 1 (Common),56.057,51.978,0.0,0.0,0.0,40.929,53.689,0.13,3.906,1.345,57.178,52.066,44.432,-95,11.8
2026-06-17 11:52:26,Laboratorios Civil Inferior,50.745,Group 1 (Common),80.078,52.064,Group 1 (Common),51.003,0.0,0.0,0.0,51.275,80.078,0.521,0.043,0.998,18.446,52.154,51.136,49.022,-107,8.5
2026-06-17 11:52:28,Pasillo Decanato Eléctrica,58.541,Mixed,50.564,59.389,Group 2 (Impact),58.532,58.636,0.0,0.0,0.0,30.859,50.564,0.26,6.337,11.936,59.753,58.726,56.962,-93,12.8
2026-06-17 11:52:35,Pasillo Salones Eléctrica,63.813,Group 1 (Common),86.892,67.532,Group 1 (Common),63.894,0.0,52.85,0.0,0.0,86.892,0.0,11.198,0.391,1.302,67.408,64.292,52.59,-82,14.3
2026-06-17 11:52:42,Salón - Extremo Eléctrica,53.62,Group 1 (Common),90.191,56.55,Group 5 (Vehicle),52.708,0.0,0.0,0.0,53.559,90.191,1.476,0.043,1.042,7.075,56.84,53.375,50.226,-95,12.2
2026-06-17 11:52:49,Laboratorios Eléctrica Centro,56.236,Group 1 (Common),78.299,58.266,Group 1 (Common),57.037,0.0,0.0,0.0,54.913,78.299,0.0,3.038,0.13,18.359,57.571,56.5,54.531,-88,12.5
2026-06-17 11:53:10,Laboratorios Eléctrica Inferior,62.4,Mixed,60.33,66.291,Group 5 (Vehicle),62.559,0.0,0.0,0.0,63.927,60.33,0.087,0.13,0.174,39.193,65.991,61.76,55.793,-114,1.8
2026-06-17 11:56:58,Laboratorios Civil Central,60.88,Mixed,38.368,63.397,Group 5 (Vehicle),57.521,61.928,0.0,0.0,62.13,35.677,18.663,2.04,5.165,38.368,63.557,60.88,56.236,-87,12.0
2026-06-17 11:56:59,Laboratorios Civil Superior,55.665,Mixed,53.993,58.503,Group 3 (Rotary Tool),0.0,55.414,57.543,0.0,0.0,0.0,53.993,26.91,2.344,16.623,59.28,54.958,52.873,-95,11.5
2026-06-17 11:56:59,Salón - Extremo Civil,63.225,Group 1 (Common),99.479,67.464,Group 1 (Common),61.283,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.174,0.043,67.674,61.388,54.798,-74,12.5
2026-06-17 11:57:05,Laboratorios Eléctrica Superior,51.221,Group 1 (Common),91.536,52.774,Group 1 (Common),50.651,0.0,0.0,0.0,0.0,91.536,0.217,0.738,0.304,7.075,52.808,51.49,49.642,-96,13.0
2026-06-17 11:57:07,Lobby Eléctrica,68.673,Group 1 (Common),99.609,70.596,Group 1 (Common),68.225,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.174,0.0,71.106,67.305,66.972,-91,14.3
2026-06-17 11:57:12,Salón - Uma Eléctrica,63.694,Mixed,68.837,67.739,Group 1 (Common),64.628,0.0,0.0,62.763,0.0,68.837,0.043,0.0,30.99,0.0,68.83,62.681,59.336,-92,12.3
2026-06-17 11:57:15,Pasillo Salones Civil,67.802,Group 1 (Common),99.392,71.404,Group 1 (Common),67.823,0.0,0.0,0.0,0.0,99.392,0.0,0.304,0.0,0.0,72.553,65.815,62.793,-105,9.8
2026-06-17 11:57:16,Pasillo Decanato Civil,60.874,Mixed,55.252,64.83,Group 2 (Impact),50.134,63.322,0.0,62.659,0.0,55.252,21.875,5.425,10.677,6.771,65.17,60.315,48.076,-97,7.5
2026-06-17 11:57:25,Salón - Uma Civil,61.969,Mixed,39.366,68.461,Group 1 (Common),66.139,49.874,0.0,64.065,0.0,34.679,25.521,0.0,39.366,0.304,69.115,52.022,45.138,-102,10.3
2026-06-17 11:57:31,Laboratorios Civil Inferior,50.983,Mixed,52.908,56.767,Group 4 (Person),51.282,45.916,0.0,55.968,0.0,52.908,26.042,0.043,13.281,7.682,57.176,47.314,45.042,-107,7.2
2026-06-17 11:57:31,Pasillo Decanato Eléctrica,57.691,Group 1 (Common),99.175,58.544,Group 1 (Common),57.617,0.0,0.0,0.0,0.0,99.175,0.0,0.087,0.391,0.26,58.496,57.55,56.828,-115,-2.8
2026-06-17 11:57:35,Pasillo Salones Eléctrica,70.194,Group 1 (Common),99.609,72.914,Group 1 (Common),70.718,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,72.697,68.998,68.264,-101,7.8
2026-06-17 11:57:42,Salón - Extremo Eléctrica,56.271,Mixed,49.175,57.202,Group 2 (Impact),55.964,56.967,0.0,0.0,56.611,49.175,9.983,0.825,12.5,27.431,57.441,56.085,54.573,-100,2.8
2026-06-17 11:57:49,Laboratorios Eléctrica Centro,58.131,Group 1 (Common),85.72,61.609,Group 1 (Common),58.208,0.0,0.0,0.0,0.0,85.72,0.087,0.13,0.174,13.845,62.253,57.003,52.279,-95,11.8
2026-06-17 11:58:10,Laboratorios Eléctrica Inferior,59.401,Group 1 (Common),83.377,61.8,Group 1 (Common),60.134,0.0,0.0,0.0,56.378,83.377,0.564,0.0,0.608,15.451,62.269,58.794,56.105,-113,4.2
2026-06-17 12:01:58,Laboratorios Civil Central,65.824,Group 1 (Common),98.915,68.357,Group 1 (Common),65.266,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.738,0.0,69.34,65.789,60.528,-113,6.8
2026-06-17 12:01:59,Laboratorios Civil Superior,53.66,Group 1 (Common),98.741,56.278,Group 1 (Common),53.003,0.0,0.0,0.0,0.0,98.741,0.0,0.0,0.0,0.998,56.484,52.309,51.672,-99,11.5
2026-06-17 12:01:59,Salón - Extremo Civil,71.444,Group 1 (Common),98.568,74.05,Group 1 (Common),71.292,0.0,0.0,0.0,0.0,98.568,0.0,0.0,1.259,0.0,74.619,70.668,68.058,-91,12.5
2026-06-17 12:02:05,Laboratorios Eléctrica Superior,53.746,Group 1 (Common),98.438,55.819,Group 1 (Common),53.672,0.0,0.0,0.0,0.0,98.438,0.293,0.049,0.391,0.83,56.229,53.035,48.984,-101,11.8
2026-06-17 12:02:07,Lobby Eléctrica,67.368,Group 1 (Common),99.609,70.431,Group 1 (Common),66.019,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,70.499,65.225,64.03,-97,11.0
2026-06-17 12:02:12,Salón - Uma Eléctrica,54.698,Mixed,46.745,56.94,Group 3 (Rotary Tool),55.077,0.0,57.069,54.639,54.687,46.745,0.608,6.076,13.108,33.464,56.954,54.859,49.491,-94,10.5
2026-06-17 12:02:15,Pasillo Salones Civil,71.463,Group 1 (Common),99.566,73.361,Group 1 (Common),71.598,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,73.84,71.194,68.17,-107,3.5
2026-06-17 12:02:16,Pasillo Decanato Civil,46.009,Group 1 (Common),86.285,49.025,Group 1 (Common),46.617,0.0,45.673,0.0,0.0,86.285,0.391,11.719,0.0,1.563,49.225,45.111,43.618,-99,12.2
2026-06-17 12:02:25,Salón - Uma Civil,52.444,Mixed,35.026,59.154,Group 4 (Person),51.701,48.351,0.0,56.703,0.0,34.809,23.047,2.865,35.026,4.036,56.882,51.411,46.796,-115,2.2
2026-06-17 12:02:26,Laboratorios Civil Inferior,51.01,Group 1 (Common),75.13,53.461,Group 1 (Common),51.545,0.0,0.0,0.0,51.699,75.13,0.521,0.0,0.868,23.438,52.697,50.783,49.591,-108,3.5
2026-06-17 12:02:28,Pasillo Decanato Eléctrica,56.48,Group 1 (Common),88.889,57.036,Group 1 (Common),56.5,0.0,0.0,0.0,0.0,88.889,0.738,0.0,0.694,9.679,57.187,56.403,56.055,-99,12.5
2026-06-17 12:02:35,Pasillo Salones Eléctrica,68.452,Group 1 (Common),99.523,70.815,Group 1 (Common),67.56,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.174,0.0,70.968,68.253,63.935,-80,12.3
2026-06-17 12:02:42,Salón - Extremo Eléctrica,60.262,Group 1 (Common),99.609,64.292,Group 1 (Common),60.925,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,62.835,59.958,56.386,-79,11.5
2026-06-17 12:02:49,Laboratorios Eléctrica Centro,54.612,Mixed,44.141,58.641,Group 1 (Common),54.003,0.0,50.948,0.0,56.606,44.141,1.649,30.946,0.13,23.003,59.623,51.774,50.495,-87,11.8
2026-06-17 12:03:10,Laboratorios Eléctrica Inferior,55.788,Group 5 (Vehicle),72.613,56.515,Group 5 (Vehicle),56.064,0.0,0.0,0.0,55.646,24.913,0.868,0.26,1.345,72.613,56.988,55.551,54.121,-115,-2.5
2026-06-17 12:06:58,Laboratorios Civil Central,61.042,Group 1 (Common),88.932,63.606,Group 2 (Impact),60.135,61.321,0.0,0.0,0.0,88.932,9.332,0.0,1.432,0.087,63.656,60.276,58.347,-113,3.2
2026-06-17 12:06:59,Laboratorios Civil Superior,60.641,Group 1 (Common),76.563,63.404,Group 1 (Common),60.841,0.0,0.0,62.365,0.0,76.563,0.521,0.0,22.266,0.521,63.591,60.004,55.311,-102,10.0
2026-06-17 12:06:59,Salón - Extremo Civil,54.393,Group 1 (Common),70.747,66.907,Group 1 (Common),60.972,53.432,0.0,0.0,0.0,70.747,22.743,0.0,6.293,0.26,62.478,50.243,38.721,-76,9.5
2026-06-17 12:07:05,Laboratorios Eléctrica Superior,53.01,Group 1 (Common),99.045,55.607,Group 1 (Common),53.113,0.0,0.0,0.0,0.0,99.045,0.0,0.608,0.043,0.0,55.51,52.25,50.018,-101,12.5
2026-06-17 12:07:07,Lobby Eléctrica,71.172,Group 1 (Common),99.609,72.993,Group 1 (Common),71.431,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,72.743,70.466,66.764,-92,14.0
2026-06-17 12:07:12,Salón - Uma Eléctrica,62.677,Group 1 (Common),74.045,67.406,Group 4 (Person),61.21,0.0,0.0,66.557,0.0,74.045,0.087,0.0,15.972,9.896,67.637,60.706,52.043,-117,-5.8
2026-06-17 12:07:15,Pasillo Salones Civil,55.24,Group 1 (Common),99.523,59.337,Group 1 (Common),53.872,0.0,0.0,0.0,0.0,99.523,0.087,0.087,0.087,0.0,59.543,53.577,50.372,-83,11.8
2026-06-17 12:07:16,Pasillo Decanato Civil,48.682,Group 1 (Common),83.724,51.023,Group 1 (Common),48.1,0.0,0.0,0.0,0.0,83.724,0.825,15.148,0.043,0.174,51.531,48.345,46.069,-100,10.8
2026-06-17 12:07:25,Salón - Uma Civil,66.726,Group 1 (Common),72.092,69.492,Group 1 (Common),66.88,0.0,0.0,62.067,0.0,72.092,1.042,0.0,25.651,1.302,69.329,67.092,55.309,-91,12.5
2026-06-17 12:07:26,Laboratorios Civil Inferior,59.591,Group 1 (Common),86.328,62.632,Group 4 (Person),57.393,0.0,0.0,62.137,0.0,86.328,0.434,0.0,13.151,0.0,63.689,58.455,49.848,-107,7.5
2026-06-17 12:07:28,Pasillo Decanato Eléctrica,69.299,Group 1 (Common),99.306,74.339,Group 1 (Common),67.844,0.0,0.0,0.0,0.0,99.306,0.043,0.0,0.13,0.304,75.908,58.263,57.13,-98,9.8
2026-06-17 12:07:35,Pasillo Salones Eléctrica,67.598,Group 1 (Common),99.609,70.574,Group 1 (Common),66.147,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,71.04,65.361,59.547,-82,13.3
2026-06-17 12:07:42,Salón - Extremo Eléctrica,68.387,Group 4 (Person),75.694,72.427,Group 4 (Person),59.925,0.0,0.0,70.213,0.0,24.002,0.0,0.0,75.694,0.043,72.555,67.838,48.547,-78,10.0
2026-06-17 12:07:49,Laboratorios Eléctrica Centro,55.927,Mixed,39.497,60.347,Group 1 (Common),58.28,0.0,53.635,0.0,55.483,29.601,7.422,39.497,0.651,22.743,60.767,53.034,50.773,-88,14.8
2026-06-17 12:08:10,Laboratorios Eléctrica Inferior,58.925,Mixed,69.705,60.667,Group 5 (Vehicle),57.578,0.0,0.0,0.0,59.234,69.705,0.998,0.0,1.259,28.082,61.237,58.701,56.22,-109,1.8
2026-06-17 12:11:58,Laboratorios Civil Central,56.139,Group 1 (Common),96.528,58.522,Group 1 (Common),55.836,0.0,0.0,0.0,0.0,96.528,0.0,0.0,0.0,3.255,58.827,55.358,53.452,-88,12.5
2026-06-17 12:11:59,Laboratorios Civil Superior,49.128,Mixed,65.538,50.6,Group 1 (Common),48.564,0.0,0.0,0.0,48.708,65.538,0.0,0.087,0.0,34.288,50.953,49.26,47.561,-101,11.5
2026-06-17 12:11:59,Salón - Extremo Civil,64.975,Mixed,58.333,69.618,Group 4 (Person),54.306,0.0,0.0,68.161,0.0,58.333,0.0,0.0,41.363,0.0,69.535,61.34,49.641,-116,-7.8
2026-06-17 12:12:05,Laboratorios Eléctrica Superior,62.223,Mixed,64.366,68.645,Group 1 (Common),64.085,45.181,0.0,45.71,0.0,64.366,11.762,5.252,13.845,4.601,69.282,54.608,44.616,-91,12.0
2026-06-17 12:12:07,Lobby Eléctrica,72.339,Group 1 (Common),99.609,74.121,Group 1 (Common),72.15,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,74.361,71.967,69.572,-93,13.5
2026-06-17 12:12:12,Salón - Uma Eléctrica,58.8,Group 1 (Common),70.356,61.427,Group 1 (Common),58.41,56.727,0.0,0.0,56.136,70.356,6.163,2.214,11.806,9.418,61.596,57.704,54.379,-115,0.5
2026-06-17 12:12:15,Pasillo Salones Civil,65.47,Group 1 (Common),88.672,66.622,Group 1 (Common),65.222,0.0,0.0,0.0,0.0,88.672,0.043,2.561,8.247,0.564,67.004,65.605,59.958,-107,10.5
2026-06-17 12:12:16,Pasillo Decanato Civil,64.851,Group 4 (Person),77.127,69.204,Group 4 (Person),61.645,0.0,0.0,65.939,0.0,20.79,1.91,0.0,77.127,0.0,69.462,62.471,55.115,-88,14.3
2026-06-17 12:12:25,Salón - Uma Civil,66.4,Group 4 (Person),76.866,70.739,Group 4 (Person),67.573,0.0,0.0,67.066,0.0,20.66,2.387,0.0,76.866,0.0,71.017,63.025,60.26,-94,10.5
2026-06-17 12:12:26,Laboratorios Civil Inferior,55.43,Group 1 (Common),79.167,61.04,Group 1 (Common),55.903,47.926,0.0,0.0,0.0,79.167,14.106,0.217,1.259,5.252,61.7,50.473,45.313,-106,6.5
2026-06-17 12:12:28,Pasillo Decanato Eléctrica,59.476,Group 1 (Common),99.566,61.724,Group 1 (Common),58.567,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.087,62.374,57.892,56.782,-117,-6.8
2026-06-17 12:12:35,Pasillo Salones Eléctrica,63.647,Mixed,69.531,67.086,Group 5 (Vehicle),63.514,0.0,0.0,65.924,66.478,69.531,0.0,0.0,22.179,8.073,66.722,63.863,56.975,-90,7.5
2026-06-17 12:12:42,Salón - Extremo Eléctrica,60.457,Mixed,46.701,66.339,Group 1 (Common),61.113,53.084,0.0,63.624,57.796,46.701,15.799,3.516,20.573,13.325,67.077,58.146,53.018,-93,11.5
2026-06-17 12:12:49,Laboratorios Eléctrica Centro,49.405,Mixed,51.042,51.31,Group 1 (Common),49.855,0.0,49.627,0.0,0.0,39.497,0.391,51.042,0.0,9.028,50.271,49.268,48.253,-115,3.5
2026-06-17 12:13:10,Laboratorios Eléctrica Inferior,57.054,Group 1 (Common),95.833,60.636,Group 1 (Common),56.298,0.0,0.0,0.0,0.0,95.833,0.304,0.0,0.955,3.038,61.416,55.844,53.694,-107,5.3
