time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-26 02:27:02,Pasillo Decanato Civil,21.792,Silence,0.0,22.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392,21.714,20.765,-82,12.0
2026-05-26 02:28:25,Laboratorios Eléctrica Inferior,17.036,Silence,0.0,18.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761,17.16,16.305,-117,-3.8
2026-05-26 02:28:41,Salón - Uma Civil,43.92,Silence,0.0,47.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.801,44.013,35.458,-107,6.8
2026-05-26 02:28:53,Pasillo Decanato Eléctrica,19.196,Silence,0.0,20.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.031,19.062,18.375,-115,-0.2
2026-05-26 02:29:05,Salón - Uma Eléctrica,44.166,Silence,0.0,45.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,44.199,43.049,-111,-3.2
2026-05-26 02:29:38,Lobby Eléctrica,26.686,Silence,0.0,27.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.797,26.84,25.885,-87,12.0
2026-05-26 02:29:38,Laboratorios Eléctrica Superior,18.951,Silence,0.0,19.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.444,18.929,18.264,-98,11.8
2026-05-26 02:29:47,Salón - Extremo Eléctrica,14.9,Silence,0.0,15.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261,15.077,14.029,-78,10.8
2026-05-26 02:29:48,Pasillo Salones Eléctrica,29.798,Silence,0.0,30.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,29.688,28.56,-101,10.5
2026-05-26 02:29:49,Salón - Extremo Civil,13.519,Silence,0.0,14.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.493,13.543,12.796,-118,-8.5
2026-05-26 02:30:00,Laboratorios Civil Central,48.458,Mixed,64.404,50.915,Group 1 (Common),49.051,0.0,0.0,0.0,46.999,64.404,0.049,0.0,0.0,35.4,51.392,47.405,46.12,-85,8.5
2026-05-26 02:30:13,Laboratorios Civil Inferior,35.517,Silence,0.0,36.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.239,35.6,34.341,-109,6.3
2026-05-26 02:30:14,Laboratorios Eléctrica Centro,24.337,Silence,0.0,25.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.032,24.257,23.701,-117,-6.8
2026-05-26 02:30:54,Pasillo Salones Civil,15.431,Silence,0.0,16.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814,15.426,14.841,-96,12.0
2026-05-26 02:31:00,Lobby Civil,37.961,Silence,0.0,38.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.668,37.842,37.334,-96,12.0
2026-05-26 02:31:12,Laboratorios Civil Superior,31.894,Silence,0.0,33.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.807,31.845,30.535,-95,9.3
2026-05-26 02:32:02,Pasillo Decanato Civil,22.361,Silence,0.0,23.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356,22.547,21.245,-101,10.8
2026-05-26 02:33:25,Laboratorios Eléctrica Inferior,13.78,Silence,0.0,14.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,13.686,13.473,-113,3.5
2026-05-26 02:33:41,Salón - Uma Civil,41.093,Silence,0.0,43.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585,41.048,34.113,-105,8.5
2026-05-26 02:33:53,Pasillo Decanato Eléctrica,19.568,Silence,0.0,20.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.279,19.301,18.784,-94,12.3
2026-05-26 02:34:05,Salón - Uma Eléctrica,44.088,Silence,0.0,44.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.939,44.057,43.546,-92,11.8
2026-05-26 02:34:38,Lobby Eléctrica,24.727,Silence,0.0,25.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.519,24.577,23.976,-111,1.0
2026-05-26 02:34:38,Laboratorios Eléctrica Superior,14.223,Silence,0.0,14.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875,14.221,13.674,-91,11.5
2026-05-26 02:34:47,Salón - Extremo Eléctrica,15.398,Silence,0.0,15.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734,15.502,14.888,-75,12.3
2026-05-26 02:34:48,Pasillo Salones Eléctrica,29.4,Silence,0.0,30.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.273,29.327,28.395,-85,9.8
2026-05-26 02:34:49,Salón - Extremo Civil,13.158,Silence,0.0,13.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914,13.188,12.383,-118,-7.3
2026-05-26 02:35:00,Laboratorios Civil Central,50.322,Group 1 (Common),97.569,52.755,Group 1 (Common),50.598,0.0,0.0,0.0,0.0,97.569,0.0,0.043,0.0,2.431,53.161,50.17,47.676,-86,12.0
2026-05-26 02:35:13,Laboratorios Civil Inferior,35.887,Silence,0.0,37.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.041,35.74,33.512,-105,7.5
2026-05-26 02:35:18,Laboratorios Eléctrica Centro,15.354,Silence,0.0,16.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.133,15.146,14.852,-90,11.8
2026-05-26 02:35:54,Pasillo Salones Civil,14.828,Silence,0.0,15.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598,14.539,14.137,-90,12.0
2026-05-26 02:36:00,Lobby Civil,37.317,Silence,0.0,37.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.602,37.375,36.659,-89,14.8
2026-05-26 02:36:12,Laboratorios Civil Superior,30.466,Silence,0.0,31.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.781,30.046,29.492,-95,11.8
2026-05-26 02:37:02,Pasillo Decanato Civil,22.06,Silence,0.0,22.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059,21.929,21.409,-95,12.5
2026-05-26 02:38:25,Laboratorios Eléctrica Inferior,17.254,Silence,0.0,17.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868,17.239,16.646,-108,5.8
2026-05-26 02:38:41,Salón - Uma Civil,40.765,Silence,0.0,42.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.072,40.656,37.144,-97,10.3
2026-05-26 02:38:53,Pasillo Decanato Eléctrica,19.044,Silence,0.0,20.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094,18.882,17.924,-93,11.5
2026-05-26 02:39:05,Salón - Uma Eléctrica,44.35,Silence,0.0,45.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.554,44.162,43.853,-91,12.0
2026-05-26 02:39:38,Lobby Eléctrica,25.608,Silence,0.0,26.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475,25.489,24.81,-119,-7.2
2026-05-26 02:39:38,Laboratorios Eléctrica Superior,19.369,Silence,0.0,20.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.547,19.262,18.37,-94,9.5
2026-05-26 02:39:47,Salón - Extremo Eléctrica,15.512,Silence,0.0,16.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.042,15.612,14.859,-109,-8.2
2026-05-26 02:39:48,Pasillo Salones Eléctrica,29.719,Silence,0.0,30.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.438,29.808,28.917,-86,12.5
2026-05-26 02:39:49,Salón - Extremo Civil,13.231,Silence,0.0,14.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857,13.126,12.649,-81,11.5
2026-05-26 02:40:00,Laboratorios Civil Central,50.066,Group 1 (Common),79.167,51.632,Group 1 (Common),50.188,0.0,0.0,0.0,0.0,79.167,0.26,0.391,0.0,20.009,52.291,49.288,47.85,-104,7.0
2026-05-26 02:40:13,Laboratorios Civil Inferior,35.084,Silence,0.0,39.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.416,31.24,28.891,-107,7.0
2026-05-26 02:40:14,Laboratorios Eléctrica Centro,15.743,Silence,0.0,16.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274,15.779,15.058,-95,11.8
2026-05-26 02:40:54,Pasillo Salones Civil,15.11,Silence,0.0,15.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.952,14.963,14.374,-91,12.5
2026-05-26 02:41:00,Lobby Civil,37.336,Silence,0.0,37.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.881,37.459,36.565,-90,11.5
2026-05-26 02:41:12,Laboratorios Civil Superior,31.327,Silence,0.0,32.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.731,31.154,30.421,-90,10.8
2026-05-26 02:42:02,Pasillo Decanato Civil,22.038,Silence,0.0,22.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.617,21.838,21.679,-82,12.5
2026-05-26 02:43:25,Laboratorios Eléctrica Inferior,14.544,Silence,0.0,15.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.335,14.586,13.367,-109,6.5
2026-05-26 02:43:41,Salón - Uma Civil,27.541,Silence,0.0,30.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777,26.613,25.344,-99,11.0
2026-05-26 02:43:53,Pasillo Decanato Eléctrica,19.333,Silence,0.0,20.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,19.171,18.517,-93,12.5
2026-05-26 02:44:05,Salón - Uma Eléctrica,44.079,Silence,0.0,44.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.838,44.091,43.385,-117,-4.8
2026-05-26 02:44:38,Lobby Eléctrica,37.348,Silence,0.0,38.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.039,37.439,36.668,-87,11.5
2026-05-26 02:44:38,Laboratorios Eléctrica Superior,15.197,Silence,0.0,16.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998,15.465,14.242,-98,12.0
2026-05-26 02:44:47,Salón - Extremo Eléctrica,15.262,Silence,0.0,16.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.023,15.285,14.635,-76,14.8
2026-05-26 02:44:48,Pasillo Salones Eléctrica,29.598,Silence,0.0,30.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.351,29.753,28.519,-86,11.0
2026-05-26 02:44:49,Salón - Extremo Civil,13.589,Silence,0.0,14.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017,13.572,13.232,-91,12.2
2026-05-26 02:45:00,Laboratorios Civil Central,48.646,Group 1 (Common),72.135,51.34,Group 1 (Common),49.057,0.0,0.0,0.0,0.0,72.135,0.0,0.0,0.0,27.821,51.091,48.228,46.791,-107,6.8
2026-05-26 02:45:13,Laboratorios Civil Inferior,28.264,Silence,0.0,29.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299,28.229,26.932,-111,4.2
2026-05-26 02:45:14,Laboratorios Eléctrica Centro,16.396,Silence,0.0,17.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.055,16.38,15.746,-111,2.8
2026-05-26 02:45:54,Pasillo Salones Civil,15.634,Silence,0.0,16.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361,15.916,14.256,-86,12.0
2026-05-26 02:46:00,Lobby Civil,38.19,Silence,0.0,38.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763,38.072,37.538,-103,11.2
2026-05-26 02:46:12,Laboratorios Civil Superior,32.642,Silence,0.0,34.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.369,32.675,30.779,-96,12.0
2026-05-26 02:47:02,Pasillo Decanato Civil,22.138,Silence,0.0,22.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484,22.142,21.549,-83,12.3
2026-05-26 02:48:25,Laboratorios Eléctrica Inferior,18.363,Silence,0.0,19.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,18.685,17.096,-114,-2.8
2026-05-26 02:48:41,Salón - Uma Civil,31.503,Silence,0.0,35.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.035,30.877,23.317,-117,-10.2
2026-05-26 02:48:53,Pasillo Decanato Eléctrica,19.711,Silence,0.0,20.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.182,19.855,18.984,-111,-1.0
2026-05-26 02:49:05,Salón - Uma Eléctrica,44.384,Silence,0.0,44.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.816,44.494,43.783,-92,12.5
2026-05-26 02:49:38,Lobby Eléctrica,36.098,Silence,0.0,36.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537,36.275,35.383,-111,-2.0
2026-05-26 02:49:38,Laboratorios Eléctrica Superior,14.26,Silence,0.0,14.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.138,14.042,13.481,-99,12.8
2026-05-26 02:49:47,Salón - Extremo Eléctrica,15.017,Silence,0.0,16.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272,14.798,13.881,-102,10.0
2026-05-26 02:49:48,Pasillo Salones Eléctrica,29.592,Silence,0.0,30.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.243,29.697,28.675,-85,15.3
2026-05-26 02:49:49,Salón - Extremo Civil,13.329,Silence,0.0,13.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798,13.243,12.96,-117,-10.3
2026-05-26 02:50:00,Laboratorios Civil Central,50.187,Group 1 (Common),90.495,51.771,Group 1 (Common),49.806,0.0,0.0,0.0,0.0,90.495,0.0,0.0,0.0,9.332,52.763,49.664,48.38,-105,8.5
2026-05-26 02:50:13,Laboratorios Civil Inferior,32.835,Silence,0.0,34.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.343,32.6,31.112,-114,-1.3
2026-05-26 02:50:15,Laboratorios Eléctrica Centro,16.144,Silence,0.0,16.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,16.09,15.539,-93,10.0
2026-05-26 02:50:54,Pasillo Salones Civil,14.387,Silence,0.0,14.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747,14.562,13.222,-103,10.8
2026-05-26 02:51:00,Lobby Civil,36.687,Silence,0.0,37.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059,36.714,36.218,-97,12.2
2026-05-26 02:51:12,Laboratorios Civil Superior,30.419,Silence,0.0,32.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.337,30.507,28.022,-92,12.3
2026-05-26 02:52:02,Pasillo Decanato Civil,22.015,Silence,0.0,22.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795,22.149,20.792,-79,12.3
2026-05-26 02:53:25,Laboratorios Eléctrica Inferior,16.309,Silence,0.0,16.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.173,16.2,15.958,-107,7.3
2026-05-26 02:53:41,Salón - Uma Civil,10.641,Silence,0.0,11.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227,10.593,9.931,-98,11.3
2026-05-26 02:53:53,Pasillo Decanato Eléctrica,19.595,Silence,0.0,20.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,19.597,18.976,-93,12.5
2026-05-26 02:54:05,Salón - Uma Eléctrica,44.669,Silence,0.0,45.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.169,44.697,44.065,-93,11.5
2026-05-26 02:54:38,Lobby Eléctrica,29.818,Silence,0.0,30.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.456,29.646,29.02,-87,10.3
2026-05-26 02:54:38,Laboratorios Eléctrica Superior,14.669,Silence,0.0,15.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219,14.637,14.239,-93,10.0
2026-05-26 02:54:47,Salón - Extremo Eléctrica,14.925,Silence,0.0,15.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.355,14.864,14.484,-102,10.5
2026-05-26 02:54:48,Pasillo Salones Eléctrica,29.933,Silence,0.0,31.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837,29.775,29.589,-84,11.5
2026-05-26 02:54:49,Salón - Extremo Civil,13.381,Silence,0.0,14.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.886,13.369,12.684,-82,13.0
2026-05-26 02:55:00,Laboratorios Civil Central,48.853,Group 1 (Common),84.722,50.964,Group 1 (Common),48.629,0.0,0.0,0.0,0.0,84.722,0.26,0.043,0.043,14.757,50.964,48.591,47.37,-108,9.2
2026-05-26 02:55:13,Laboratorios Civil Inferior,29.345,Silence,0.0,31.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935,28.397,27.921,-107,9.0
2026-05-26 02:55:15,Laboratorios Eléctrica Centro,15.629,Silence,0.0,16.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329,15.515,14.765,-87,11.8
2026-05-26 02:55:54,Pasillo Salones Civil,16.639,Silence,0.0,21.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.223,14.549,13.463,-99,13.0
2026-05-26 02:56:00,Lobby Civil,37.855,Silence,0.0,38.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.502,37.648,37.123,-100,10.2
2026-05-26 02:56:12,Laboratorios Civil Superior,32.326,Silence,0.0,33.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.723,32.478,30.461,-91,12.8
2026-05-26 02:57:02,Pasillo Decanato Civil,22.07,Silence,0.0,23.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.831,22.017,21.446,-97,11.5
2026-05-26 02:58:25,Laboratorios Eléctrica Inferior,16.529,Silence,0.0,17.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.194,16.607,15.384,-111,4.8
2026-05-26 02:58:41,Salón - Uma Civil,32.193,Silence,0.0,41.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.453,29.457,27.119,-113,0.2
2026-05-26 02:58:53,Pasillo Decanato Eléctrica,19.436,Silence,0.0,20.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119,19.611,18.07,-93,10.3
2026-05-26 02:59:05,Salón - Uma Eléctrica,43.533,Silence,0.0,44.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.602,43.379,42.532,-115,-1.0
2026-05-26 02:59:38,Lobby Eléctrica,29.781,Silence,0.0,30.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578,29.579,28.752,-87,11.5
2026-05-26 02:59:38,Laboratorios Eléctrica Superior,15.042,Silence,0.0,15.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.608,15.024,14.456,-94,14.8
2026-05-26 02:59:47,Salón - Extremo Eléctrica,15.029,Silence,0.0,15.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648,14.908,14.598,-75,9.5
2026-05-26 02:59:48,Pasillo Salones Eléctrica,29.49,Silence,0.0,30.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.248,29.303,28.528,-86,12.3
2026-05-26 02:59:49,Salón - Extremo Civil,13.537,Silence,0.0,14.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101,13.436,12.492,-97,13.0
2026-05-26 03:00:00,Laboratorios Civil Central,49.943,Group 1 (Common),89.974,52.076,Group 1 (Common),49.103,0.0,0.0,0.0,0.0,89.974,0.217,0.0,0.0,9.722,52.21,49.849,45.937,-85,9.5
2026-05-26 03:00:13,Laboratorios Civil Inferior,33.363,Silence,0.0,35.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.964,32.875,32.094,-109,6.8
2026-05-26 03:00:14,Laboratorios Eléctrica Centro,16.536,Silence,0.0,17.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.008,16.438,16.035,-95,12.8
2026-05-26 03:00:54,Pasillo Salones Civil,13.977,Silence,0.0,14.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.486,13.994,13.476,-97,12.2
2026-05-26 03:01:00,Lobby Civil,37.975,Silence,0.0,38.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.103,37.82,37.02,-102,9.2
2026-05-26 03:01:12,Laboratorios Civil Superior,30.8,Silence,0.0,32.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.332,30.615,29.214,-95,11.8
2026-05-26 03:02:02,Pasillo Decanato Civil,22.982,Silence,0.0,24.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.253,22.99,21.461,-80,12.3
2026-05-26 03:03:25,Laboratorios Eléctrica Inferior,14.557,Silence,0.0,15.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253,14.525,13.817,-114,1.8
2026-05-26 03:03:41,Salón - Uma Civil,9.121,Silence,0.0,9.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,9.122,8.49,-102,10.0
2026-05-26 03:03:53,Pasillo Decanato Eléctrica,19.228,Silence,0.0,19.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.655,19.252,18.561,-93,12.0
2026-05-26 03:04:05,Salón - Uma Eléctrica,43.451,Silence,0.0,44.276,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.445,43.133,42.703,-115,0.8
2026-05-26 03:04:38,Lobby Eléctrica,27.509,Silence,0.0,29.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.377,27.599,25.081,-88,11.8
2026-05-26 03:04:38,Laboratorios Eléctrica Superior,15.014,Silence,0.0,16.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.785,15.126,14.162,-103,9.5
2026-05-26 03:04:47,Salón - Extremo Eléctrica,15.224,Silence,0.0,15.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037,15.309,14.098,-76,12.3
2026-05-26 03:04:48,Pasillo Salones Eléctrica,30.076,Silence,0.0,31.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.086,29.942,28.87,-83,12.0
2026-05-26 03:04:49,Salón - Extremo Civil,13.651,Silence,0.0,14.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425,13.699,12.564,-93,12.8
2026-05-26 03:05:00,Laboratorios Civil Central,49.82,Group 1 (Common),79.167,52.268,Group 1 (Common),50.51,0.0,0.0,0.0,47.333,79.167,0.174,0.043,0.0,20.53,52.251,48.509,46.882,-85,11.8
2026-05-26 03:05:13,Laboratorios Civil Inferior,36.899,Silence,0.0,38.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.967,36.684,35.229,-111,3.5
2026-05-26 03:05:15,Laboratorios Eléctrica Centro,23.695,Silence,0.0,24.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.596,23.687,23.013,-115,0.5
2026-05-26 03:05:54,Pasillo Salones Civil,14.18,Silence,0.0,14.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803,14.269,13.48,-95,11.8
2026-05-26 03:06:00,Lobby Civil,44.796,Silence,0.0,49.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.647,41.6,40.161,-105,5.8
2026-05-26 03:06:12,Laboratorios Civil Superior,32.941,Silence,0.0,34.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.138,33.088,31.934,-95,11.8
2026-05-26 03:07:02,Pasillo Decanato Civil,22.583,Silence,0.0,23.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533,22.228,21.967,-97,10.5
2026-05-26 03:08:25,Laboratorios Eléctrica Inferior,14.28,Silence,0.0,14.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.672,14.152,14.018,-109,5.3
