time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-21 06:07:05,Salón - Extremo Civil,13.712,Silence,0.0,14.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.519,13.49,13.117,-83,12.3
2026-06-21 06:07:12,Laboratorios Eléctrica Superior,9.978,Silence,0.0,10.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602,9.823,9.211,-85,12.3
2026-06-21 06:07:13,Lobby Eléctrica,25.743,Silence,0.0,26.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.484,25.824,24.759,-113,4.0
2026-06-21 06:07:21,Salón - Uma Eléctrica,44.088,Silence,0.0,44.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.696,44.216,42.778,-114,3.5
2026-06-21 06:07:21,Pasillo Decanato Civil,18.718,Silence,0.0,19.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.259,18.754,17.198,-100,9.0
2026-06-21 06:07:22,Pasillo Salones Civil,14.733,Silence,0.0,15.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.834,14.682,13.62,-87,12.8
2026-06-21 06:07:31,Salón - Uma Civil,9.692,Silence,0.0,10.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.754,9.247,8.788,-104,9.0
2026-06-21 06:07:33,Laboratorios Civil Inferior,40.652,Silence,0.0,41.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24,40.623,39.985,-109,2.8
2026-06-21 06:07:36,Pasillo Decanato Eléctrica,14.633,Silence,0.0,15.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001,14.701,14.107,-109,-7.5
2026-06-21 06:07:43,Pasillo Salones Eléctrica,30.216,Silence,0.0,30.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.916,30.212,29.207,-88,11.0
2026-06-21 06:07:50,Salón - Extremo Eléctrica,14.814,Silence,0.0,15.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822,14.568,13.968,-97,10.8
2026-06-21 06:07:58,Laboratorios Eléctrica Centro,13.708,Silence,0.0,14.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.893,12.699,-115,-1.8
2026-06-21 06:08:15,Laboratorios Eléctrica Inferior,14.272,Silence,0.0,14.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957,14.311,13.846,-108,6.5
2026-06-21 06:11:57,Lobby Civil,47.817,Mixed,48.307,48.195,Group 2 (Impact),0.0,47.791,0.0,0.0,0.0,0.0,48.307,7.769,0.087,43.707,48.115,47.873,46.81,-107,9.5
2026-06-21 06:12:03,Laboratorios Civil Central,47.302,Group 1 (Common),82.639,48.772,Group 1 (Common),47.446,0.0,0.0,0.0,0.0,82.639,0.043,0.0,0.0,17.144,48.384,47.07,46.412,-88,14.8
2026-06-21 06:12:05,Laboratorios Civil Superior,32.29,Silence,0.0,34.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.514,31.912,31.222,-95,12.0
2026-06-21 06:12:05,Salón - Extremo Civil,13.543,Silence,0.0,14.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,13.512,12.968,-81,11.8
2026-06-21 06:12:12,Laboratorios Eléctrica Superior,9.879,Silence,0.0,10.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712,10.01,9.206,-92,11.8
2026-06-21 06:12:13,Lobby Eléctrica,36.498,Silence,0.0,37.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.547,36.475,35.753,-113,4.2
2026-06-21 06:12:21,Salón - Uma Eléctrica,44.155,Silence,0.0,45.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936,44.079,43.268,-117,-8.2
2026-06-21 06:12:21,Pasillo Decanato Civil,19.491,Silence,0.0,20.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295,19.466,18.228,-85,13.8
2026-06-21 06:12:22,Pasillo Salones Civil,14.308,Silence,0.0,14.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123,14.353,13.53,-99,9.2
2026-06-21 06:12:31,Salón - Uma Civil,11.196,Silence,0.0,12.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991,10.838,8.753,-107,7.3
2026-06-21 06:12:33,Laboratorios Civil Inferior,38.686,Silence,0.0,39.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.211,38.811,37.938,-109,7.2
2026-06-21 06:12:36,Pasillo Decanato Eléctrica,14.861,Silence,0.0,15.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.175,14.676,14.114,-117,-7.0
2026-06-21 06:12:43,Pasillo Salones Eléctrica,30.306,Silence,0.0,31.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.341,30.404,29.173,-103,7.8
2026-06-21 06:12:50,Salón - Extremo Eléctrica,15.353,Silence,0.0,15.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883,15.242,14.858,-77,10.5
2026-06-21 06:12:58,Laboratorios Eléctrica Centro,13.708,Silence,0.0,14.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.052,13.785,12.994,-115,-8.0
2026-06-21 06:13:15,Laboratorios Eléctrica Inferior,13.641,Silence,0.0,14.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294,13.517,12.969,-114,0.5
2026-06-21 06:16:57,Lobby Civil,35.897,Silence,0.0,37.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.323,35.342,34.627,-97,11.8
2026-06-21 06:17:03,Laboratorios Civil Central,50.229,Mixed,68.663,52.319,Group 1 (Common),50.569,0.0,0.0,0.0,0.0,68.663,0.217,0.564,0.043,30.425,51.972,50.227,48.962,-105,10.2
2026-06-21 06:17:05,Laboratorios Civil Superior,35.392,Silence,0.0,36.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866,35.202,33.926,-93,12.5
2026-06-21 06:17:05,Salón - Extremo Civil,14.117,Silence,0.0,15.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.597,13.894,11.911,-99,12.2
2026-06-21 06:17:12,Laboratorios Eléctrica Superior,11.595,Silence,0.0,12.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997,11.461,11.367,-96,11.8
2026-06-21 06:17:13,Lobby Eléctrica,31.603,Silence,0.0,32.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.834,31.596,30.625,-113,1.2
2026-06-21 06:17:21,Salón - Uma Eléctrica,44.08,Silence,0.0,44.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583,44.252,43.255,-114,-1.2
2026-06-21 06:17:21,Pasillo Decanato Civil,18.164,Silence,0.0,19.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,18.152,17.361,-82,14.0
2026-06-21 06:17:22,Pasillo Salones Civil,13.43,Silence,0.0,14.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.182,13.365,12.984,-90,12.0
2026-06-21 06:17:31,Salón - Uma Civil,9.006,Silence,0.0,9.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544,8.867,8.121,-98,10.8
2026-06-21 06:17:33,Laboratorios Civil Inferior,40.019,Silence,0.0,40.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44,40.212,39.223,-111,6.2
2026-06-21 06:17:36,Pasillo Decanato Eléctrica,14.775,Silence,0.0,15.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.388,14.703,14.044,-90,11.8
2026-06-21 06:17:43,Pasillo Salones Eléctrica,30.817,Silence,0.0,31.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457,30.916,30.012,-89,12.3
2026-06-21 06:17:50,Salón - Extremo Eléctrica,15.269,Silence,0.0,17.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.222,15.247,14.439,-93,12.2
2026-06-21 06:17:58,Laboratorios Eléctrica Centro,14.207,Silence,0.0,15.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.025,14.073,13.626,-89,12.8
2026-06-21 06:18:15,Laboratorios Eléctrica Inferior,14.058,Silence,0.0,14.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.898,14.049,13.435,-116,-5.3
2026-06-21 06:21:57,Lobby Civil,41.297,Silence,0.0,47.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.062,36.109,35.485,-111,6.8
2026-06-21 06:22:03,Laboratorios Civil Central,50.754,Group 1 (Common),76.606,52.29,Group 1 (Common),50.448,0.0,0.0,0.0,0.0,76.606,0.174,0.217,0.043,22.917,52.307,50.789,49.256,-90,12.3
2026-06-21 06:22:05,Laboratorios Civil Superior,33.456,Silence,0.0,34.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.053,33.504,31.719,-90,11.3
2026-06-21 06:22:05,Salón - Extremo Civil,13.266,Silence,0.0,14.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086,13.253,12.152,-99,12.5
2026-06-21 06:22:12,Laboratorios Eléctrica Superior,9.588,Silence,0.0,10.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267,9.444,9.121,-99,10.8
2026-06-21 06:22:13,Lobby Eléctrica,26.355,Silence,0.0,27.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.698,26.232,25.484,-100,-7.8
2026-06-21 06:22:21,Salón - Uma Eléctrica,43.631,Silence,0.0,44.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525,43.649,43.044,-93,11.8
2026-06-21 06:22:21,Pasillo Decanato Civil,18.29,Silence,0.0,21.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663,17.96,17.18,-82,11.5
2026-06-21 06:22:22,Pasillo Salones Civil,13.91,Silence,0.0,15.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636,13.89,13.116,-88,12.5
2026-06-21 06:22:31,Salón - Uma Civil,9.647,Silence,0.0,10.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399,9.662,9.146,-96,9.8
2026-06-21 06:22:33,Laboratorios Civil Inferior,40.616,Silence,0.0,41.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.685,40.665,39.803,-109,6.5
2026-06-21 06:22:36,Pasillo Decanato Eléctrica,15.064,Silence,0.0,16.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724,15.33,13.916,-91,12.8
2026-06-21 06:22:43,Pasillo Salones Eléctrica,30.726,Silence,0.0,31.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69,31.031,29.742,-102,8.5
2026-06-21 06:22:50,Salón - Extremo Eléctrica,17.035,Silence,0.0,19.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.693,16.998,16.481,-91,11.5
2026-06-21 06:22:58,Laboratorios Eléctrica Centro,14.281,Silence,0.0,14.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.672,14.281,13.925,-101,9.8
2026-06-21 06:23:15,Laboratorios Eléctrica Inferior,15.639,Silence,0.0,16.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.463,15.738,14.717,-115,-4.0
2026-06-21 06:26:57,Lobby Civil,39.946,Silence,0.0,43.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.437,40.807,34.961,-87,12.3
2026-06-21 06:27:03,Laboratorios Civil Central,49.318,Group 1 (Common),81.554,50.561,Group 1 (Common),49.083,0.0,0.0,0.0,0.0,81.554,0.174,0.174,0.0,17.752,50.669,49.206,46.986,-105,9.0
2026-06-21 06:27:05,Laboratorios Civil Superior,33.693,Silence,0.0,35.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.132,33.094,32.476,-91,11.2
2026-06-21 06:27:05,Salón - Extremo Civil,13.276,Silence,0.0,13.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.669,13.217,12.902,-85,9.8
2026-06-21 06:27:12,Laboratorios Eléctrica Superior,10.151,Silence,0.0,10.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.496,10.191,9.606,-92,11.8
2026-06-21 06:27:13,Lobby Eléctrica,27.254,Silence,0.0,28.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.282,27.327,25.962,-109,3.5
2026-06-21 06:27:21,Salón - Uma Eléctrica,44.329,Silence,0.0,45.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.081,44.4,43.196,-117,0.2
2026-06-21 06:27:21,Pasillo Decanato Civil,18.001,Silence,0.0,18.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655,17.978,17.126,-97,10.0
2026-06-21 06:27:22,Pasillo Salones Civil,13.933,Silence,0.0,14.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807,13.823,12.495,-90,11.5
2026-06-21 06:27:31,Salón - Uma Civil,9.057,Silence,0.0,9.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614,8.991,8.498,-113,-3.5
2026-06-21 06:27:33,Laboratorios Civil Inferior,38.816,Silence,0.0,39.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586,38.803,37.867,-111,3.0
2026-06-21 06:27:36,Pasillo Decanato Eléctrica,14.92,Silence,0.0,15.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.622,14.888,14.381,-90,11.8
2026-06-21 06:27:43,Pasillo Salones Eléctrica,29.996,Silence,0.0,30.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.574,29.829,29.166,-88,14.5
2026-06-21 06:27:50,Salón - Extremo Eléctrica,15.058,Silence,0.0,16.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.039,14.853,14.071,-95,11.8
2026-06-21 06:27:58,Laboratorios Eléctrica Centro,13.969,Silence,0.0,14.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.397,14.053,13.552,-89,11.8
2026-06-21 06:28:15,Laboratorios Eléctrica Inferior,13.655,Silence,0.0,15.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756,13.562,12.885,-107,-6.2
2026-06-21 06:31:57,Lobby Civil,46.496,Mixed,40.929,51.734,Group 5 (Vehicle),36.108,39.334,0.0,0.0,49.411,23.047,33.116,1.128,1.78,40.929,52.2,43.573,35.641,-107,4.5
2026-06-21 06:32:03,Laboratorios Civil Central,50.688,Group 1 (Common),82.075,51.709,Group 1 (Common),50.337,0.0,0.0,0.0,0.0,82.075,0.0,0.043,0.0,17.752,51.433,50.739,49.741,-86,14.8
2026-06-21 06:32:05,Laboratorios Civil Superior,35.48,Silence,0.0,36.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.422,35.301,34.796,-91,12.5
2026-06-21 06:32:05,Salón - Extremo Civil,12.971,Silence,0.0,13.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,12.899,12.481,-82,12.5
2026-06-21 06:32:12,Laboratorios Eléctrica Superior,11.163,Silence,0.0,11.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,11.212,10.366,-99,11.0
2026-06-21 06:32:13,Lobby Eléctrica,28.537,Silence,0.0,29.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.498,28.24,27.583,-92,10.5
2026-06-21 06:32:21,Salón - Uma Eléctrica,43.643,Silence,0.0,44.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337,43.594,42.362,-95,11.8
2026-06-21 06:32:21,Pasillo Decanato Civil,18.53,Silence,0.0,19.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,18.663,17.701,-101,9.0
2026-06-21 06:32:22,Pasillo Salones Civil,13.932,Silence,0.0,14.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.458,13.974,13.172,-99,12.2
2026-06-21 06:32:31,Salón - Uma Civil,9.391,Silence,0.0,10.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563,9.169,8.78,-93,11.5
2026-06-21 06:32:33,Laboratorios Civil Inferior,40.473,Silence,0.0,41.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.035,40.447,39.914,-111,6.5
2026-06-21 06:32:36,Pasillo Decanato Eléctrica,14.676,Silence,0.0,15.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.368,14.607,13.942,-90,12.3
2026-06-21 06:32:43,Pasillo Salones Eléctrica,30.306,Silence,0.0,31.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.795,30.183,30.012,-107,10.0
2026-06-21 06:32:50,Salón - Extremo Eléctrica,15.503,Silence,0.0,16.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055,15.53,14.109,-97,13.0
2026-06-21 06:32:58,Laboratorios Eléctrica Centro,20.278,Silence,0.0,24.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.574,20.195,14.149,-92,12.3
2026-06-21 06:33:15,Laboratorios Eléctrica Inferior,13.527,Silence,0.0,14.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945,13.467,12.987,-106,4.0
2026-06-21 06:36:57,Lobby Civil,40.446,Silence,0.0,45.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.652,40.651,32.91,-107,9.2
2026-06-21 06:37:03,Laboratorios Civil Central,50.254,Group 1 (Common),76.476,52.375,Group 1 (Common),50.346,0.0,0.0,0.0,0.0,76.476,0.26,0.0,0.13,22.917,51.89,50.032,48.098,-107,7.8
2026-06-21 06:37:05,Laboratorios Civil Superior,32.264,Silence,0.0,33.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.371,32.166,30.801,-90,12.3
2026-06-21 06:37:05,Salón - Extremo Civil,12.717,Silence,0.0,13.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909,12.857,12.078,-117,-14.8
2026-06-21 06:37:12,Laboratorios Eléctrica Superior,9.655,Silence,0.0,10.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234,9.75,9.222,-95,10.5
2026-06-21 06:37:13,Lobby Eléctrica,20.735,Silence,0.0,21.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796,20.525,20.022,-90,12.3
2026-06-21 06:37:21,Salón - Uma Eléctrica,43.638,Silence,0.0,44.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.408,43.629,42.721,-95,11.8
2026-06-21 06:37:21,Pasillo Decanato Civil,18.469,Silence,0.0,19.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.137,18.521,17.465,-81,13.8
2026-06-21 06:37:22,Pasillo Salones Civil,13.733,Silence,0.0,14.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.657,13.583,13.275,-89,10.3
2026-06-21 06:37:31,Salón - Uma Civil,9.877,Silence,0.0,11.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224,9.626,9.004,-119,-6.5
2026-06-21 06:37:33,Laboratorios Civil Inferior,40.637,Silence,0.0,41.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.549,40.637,40.132,-106,0.5
2026-06-21 06:37:36,Pasillo Decanato Eléctrica,14.899,Silence,0.0,16.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.365,14.766,13.353,-90,10.5
2026-06-21 06:37:43,Pasillo Salones Eléctrica,30.099,Silence,0.0,31.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.834,29.86,28.904,-86,12.0
2026-06-21 06:37:50,Salón - Extremo Eléctrica,14.847,Silence,0.0,15.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244,15.063,13.606,-76,12.8
2026-06-21 06:37:58,Laboratorios Eléctrica Centro,13.958,Silence,0.0,14.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444,14.051,13.162,-117,-2.8
2026-06-21 06:38:15,Laboratorios Eléctrica Inferior,14.259,Silence,0.0,14.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924,14.132,13.854,-107,5.2
2026-06-21 06:41:57,Lobby Civil,40.058,Silence,0.0,46.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.821,37.802,35.42,-88,10.5
2026-06-21 06:42:03,Laboratorios Civil Central,49.097,Group 1 (Common),83.447,50.623,Group 1 (Common),49.377,0.0,0.0,0.0,0.0,83.447,0.439,0.049,0.098,15.869,50.63,48.439,46.278,-86,12.3
2026-06-21 06:42:05,Laboratorios Civil Superior,31.903,Silence,0.0,34.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.293,31.103,30.052,-95,12.0
2026-06-21 06:42:05,Salón - Extremo Civil,12.798,Silence,0.0,13.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138,12.731,12.471,-82,12.5
2026-06-21 06:42:12,Laboratorios Eléctrica Superior,10.341,Silence,0.0,10.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,10.206,9.755,-87,11.3
2026-06-21 06:42:13,Lobby Eléctrica,23.341,Silence,0.0,24.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,23.398,22.677,-113,2.8
2026-06-21 06:42:21,Salón - Uma Eléctrica,44.156,Silence,0.0,44.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.561,44.068,43.784,-106,-6.0
2026-06-21 06:42:21,Pasillo Decanato Civil,18.447,Silence,0.0,19.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.088,18.261,17.851,-99,8.2
2026-06-21 06:42:22,Pasillo Salones Civil,13.677,Silence,0.0,14.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317,13.497,13.087,-99,12.8
2026-06-21 06:42:31,Salón - Uma Civil,9.064,Silence,0.0,9.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593,9.009,8.436,-114,4.8
2026-06-21 06:42:33,Laboratorios Civil Inferior,38.096,Silence,0.0,38.688,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.681,38.056,37.247,-111,5.0
2026-06-21 06:42:36,Pasillo Decanato Eléctrica,14.101,Silence,0.0,14.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.005,13.338,-91,12.0
2026-06-21 06:42:43,Pasillo Salones Eléctrica,30.434,Silence,0.0,31.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09,30.475,29.663,-86,12.0
2026-06-21 06:42:50,Salón - Extremo Eléctrica,15.266,Silence,0.0,15.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845,15.142,14.915,-97,12.2
2026-06-21 06:42:58,Laboratorios Eléctrica Centro,14.054,Silence,0.0,14.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.852,13.965,13.677,-117,-1.5
2026-06-21 06:43:15,Laboratorios Eléctrica Inferior,13.469,Silence,0.0,14.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516,13.399,12.446,-108,6.8
2026-06-21 06:46:57,Lobby Civil,39.552,Silence,0.0,42.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.071,39.426,37.692,-103,10.2
2026-06-21 06:47:03,Laboratorios Civil Central,49.989,Group 1 (Common),74.854,51.523,Group 1 (Common),49.934,0.0,0.0,0.0,50.375,74.854,0.0,0.0,0.0,25.049,52.045,49.342,48.615,-85,12.0
2026-06-21 06:47:08,Laboratorios Civil Superior,35.67,Silence,0.0,37.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.665,34.89,34.667,-91,10.8
2026-06-21 06:47:08,Salón - Extremo Civil,13.714,Silence,0.0,14.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.249,13.814,12.814,-117,-15.0
2026-06-21 06:47:12,Laboratorios Eléctrica Superior,11.304,Silence,0.0,12.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.063,11.274,10.721,-90,12.5
