time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-25 05:58:40,Salón - Uma Civil,37.667,Silence,0.0,38.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58,37.742,36.078,-109,7.2
2026-05-25 05:58:51,Pasillo Decanato Eléctrica,55.072,Group 1 (Common),99.609,55.695,Group 1 (Common),55.154,0.0,0.0,0.0,0.0,99.609,0.043,0.0,0.174,0.087,55.656,55.103,54.538,-91,13.3
2026-05-25 05:59:03,Salón - Uma Eléctrica,44.165,Silence,0.0,45.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.926,44.015,43.481,-115,-7.0
2026-05-25 05:59:18,Laboratorios Eléctrica Superior,39.994,Silence,0.0,40.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.264,40.057,38.476,-90,11.0
2026-05-25 05:59:36,Lobby Eléctrica,47.14,Mixed,45.356,50.467,Group 2 (Impact),44.607,47.969,0.0,0.0,47.316,20.399,45.356,8.333,0.174,25.651,51.644,45.69,44.344,-111,5.5
2026-05-25 05:59:45,Salón - Extremo Eléctrica,20.391,Silence,0.0,23.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435,20.264,18.111,-108,7.0
2026-05-25 05:59:50,Pasillo Salones Eléctrica,31.302,Silence,0.0,32.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69,31.279,30.671,-103,10.2
2026-05-25 05:59:50,Salón - Extremo Civil,21.893,Silence,0.0,23.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602,22.215,19.84,-79,11.8
2026-05-25 05:59:59,Laboratorios Civil Central,51.264,Mixed,69.531,53.019,Group 1 (Common),51.54,0.0,0.0,0.0,50.565,69.531,0.043,0.0,0.043,30.295,52.919,51.083,49.698,-103,10.8
2026-05-25 06:00:11,Laboratorios Civil Inferior,43.918,Silence,0.0,44.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.126,43.674,43.174,-111,2.8
2026-05-25 06:00:12,Laboratorios Eléctrica Centro,51.957,Mixed,62.196,53.425,Group 3 (Rotary Tool),51.865,0.0,52.269,0.0,0.0,62.196,1.042,27.083,0.0,9.549,53.986,51.457,50.077,-111,-0.8
2026-05-25 06:00:52,Pasillo Salones Civil,36.969,Silence,0.0,38.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.321,36.766,36.018,-89,12.5
2026-05-25 06:00:59,Lobby Civil,53.343,Group 1 (Common),96.007,55.927,Group 1 (Common),52.643,0.0,0.0,0.0,0.0,96.007,0.781,0.043,0.998,2.3,57.11,53.01,42.692,-88,13.0
2026-05-25 06:01:11,Laboratorios Civil Superior,42.716,Silence,0.0,43.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59,42.407,41.89,-92,10.5
2026-05-25 06:02:01,Pasillo Decanato Civil,36.737,Silence,0.0,37.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.515,36.828,35.676,-93,10.0
2026-05-25 06:03:24,Laboratorios Eléctrica Inferior,48.199,Group 5 (Vehicle),89.974,49.375,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.271,6.424,0.651,0.26,2.734,89.974,49.746,48.258,46.977,-106,8.5
2026-05-25 06:03:40,Salón - Uma Civil,37.718,Silence,0.0,38.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.403,37.839,37.09,-94,12.3
2026-05-25 06:03:51,Pasillo Decanato Eléctrica,55.389,Group 1 (Common),99.566,56.017,Group 1 (Common),55.582,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.174,55.945,55.357,54.684,-113,1.8
2026-05-25 06:04:03,Salón - Uma Eléctrica,42.701,Silence,0.0,43.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428,42.653,41.459,-107,-4.8
2026-05-25 06:04:18,Laboratorios Eléctrica Superior,46.345,Group 1 (Common),87.587,49.272,Group 1 (Common),47.029,0.0,0.0,0.0,0.0,87.587,5.382,0.043,2.387,4.688,49.231,45.888,41.454,-93,10.8
2026-05-25 06:04:36,Lobby Eléctrica,52.264,Mixed,46.832,53.858,Group 2 (Impact),51.616,53.231,0.0,0.0,52.896,46.832,17.405,0.087,3.863,31.858,53.94,51.905,50.916,-89,10.3
2026-05-25 06:04:45,Salón - Extremo Eléctrica,21.664,Silence,0.0,24.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.619,19.7,19.406,-108,4.5
2026-05-25 06:04:46,Pasillo Salones Eléctrica,31.898,Silence,0.0,32.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05,31.637,31.092,-101,10.5
2026-05-25 06:04:48,Salón - Extremo Civil,23.2,Silence,0.0,25.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.848,22.904,21.697,-85,9.0
2026-05-25 06:04:59,Laboratorios Civil Central,52.239,Mixed,59.158,53.429,Group 1 (Common),52.621,0.0,0.0,0.0,52.17,40.538,0.043,0.0,0.174,59.158,52.683,52.508,50.908,-101,10.0
2026-05-25 06:05:11,Laboratorios Civil Inferior,42.137,Silence,0.0,43.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.404,42.221,41.098,-108,5.5
2026-05-25 06:05:12,Laboratorios Eléctrica Centro,49.525,Group 5 (Vehicle),91.059,56.757,Group 5 (Vehicle),0.0,0.0,0.0,0.0,52.006,7.639,0.13,1.128,0.087,91.059,54.728,47.832,46.533,-91,13.0
2026-05-25 06:05:52,Pasillo Salones Civil,39.507,Silence,0.0,39.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.169,39.382,38.624,-87,11.8
2026-05-25 06:05:59,Lobby Civil,72.882,Mixed,45.356,74.732,Group 3 (Rotary Tool),0.0,0.0,72.71,0.0,72.078,4.036,8.16,33.637,8.984,45.356,75.129,72.785,71.036,-79,12.5
2026-05-25 06:06:11,Laboratorios Civil Superior,44.131,Silence,0.0,44.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681,44.165,43.611,-95,12.5
2026-05-25 06:07:01,Pasillo Decanato Civil,30.295,Silence,0.0,32.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.113,29.766,28.6,-101,11.5
2026-05-25 06:08:24,Laboratorios Eléctrica Inferior,47.425,Mixed,50.694,48.665,Group 1 (Common),47.711,0.0,0.0,0.0,47.072,50.694,3.646,0.0,1.085,44.444,48.531,47.28,45.936,-115,-0.3
2026-05-25 06:08:40,Salón - Uma Civil,36.774,Silence,0.0,37.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.226,36.443,35.248,-100,10.8
2026-05-25 06:08:51,Pasillo Decanato Eléctrica,55.493,Group 1 (Common),91.84,56.036,Group 1 (Common),55.559,0.0,0.0,0.0,0.0,91.84,0.0,0.0,0.217,7.813,55.757,55.532,54.666,-111,0.8
2026-05-25 06:09:03,Salón - Uma Eléctrica,42.809,Silence,0.0,43.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.343,42.813,42.463,-91,11.5
2026-05-25 06:09:18,Laboratorios Eléctrica Superior,52.633,Group 1 (Common),97.168,55.272,Group 1 (Common),52.798,0.0,0.0,0.0,0.0,97.168,0.098,1.074,0.928,0.684,55.847,51.413,49.168,-91,11.5
2026-05-25 06:09:36,Lobby Eléctrica,50.61,Mixed,57.52,61.234,Group 1 (Common),54.038,58.604,0.0,0.0,0.0,57.52,31.201,0.0,1.465,9.912,56.783,46.5,44.844,-113,8.5
2026-05-25 06:09:45,Salón - Extremo Eléctrica,18.184,Silence,0.0,19.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169,18.003,16.883,-74,14.8
2026-05-25 06:09:46,Pasillo Salones Eléctrica,31.488,Silence,0.0,32.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.949,31.645,30.808,-99,10.5
2026-05-25 06:09:48,Salón - Extremo Civil,20.714,Silence,0.0,22.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319,20.401,18.474,-116,-8.8
2026-05-25 06:09:59,Laboratorios Civil Central,58.095,Mixed,61.545,64.067,Group 2 (Impact),51.627,62.594,0.0,0.0,0.0,61.545,18.663,0.043,3.168,16.536,64.93,52.172,48.916,-85,15.0
2026-05-25 06:10:11,Laboratorios Civil Inferior,44.364,Silence,0.0,45.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.601,44.799,40.301,-114,3.8
2026-05-25 06:10:12,Laboratorios Eléctrica Centro,49.66,Mixed,42.041,53.716,Group 1 (Common),51.99,0.0,48.008,0.0,46.641,42.041,0.195,23.34,0.342,34.082,53.393,47.147,44.912,-111,2.2
2026-05-25 06:10:52,Pasillo Salones Civil,36.726,Silence,0.0,37.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.853,36.487,35.87,-96,12.5
2026-05-25 06:10:59,Lobby Civil,60.78,Mixed,50.586,68.202,Group 1 (Common),56.205,47.703,0.0,0.0,0.0,50.586,37.646,0.635,6.396,4.736,69.404,49.382,46.033,-87,12.0
2026-05-25 06:11:11,Laboratorios Civil Superior,43.487,Silence,0.0,44.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.299,43.695,42.519,-94,13.5
2026-05-25 06:12:01,Pasillo Decanato Civil,26.668,Silence,0.0,30.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.258,25.149,23.186,-79,14.0
2026-05-25 06:13:24,Laboratorios Eléctrica Inferior,49.167,Group 5 (Vehicle),85.503,49.966,Group 5 (Vehicle),48.798,0.0,0.0,0.0,49.169,11.502,1.736,0.564,0.651,85.503,49.803,49.339,47.448,-114,1.0
2026-05-25 06:13:40,Salón - Uma Civil,36.896,Silence,0.0,38.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.415,37.182,34.835,-113,4.5
2026-05-25 06:13:51,Pasillo Decanato Eléctrica,56.311,Group 1 (Common),99.349,57.347,Group 1 (Common),56.515,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.087,0.391,57.022,56.347,55.413,-91,12.8
2026-05-25 06:14:03,Salón - Uma Eléctrica,42.643,Silence,0.0,43.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.228,42.782,41.889,-97,9.3
2026-05-25 06:14:18,Laboratorios Eléctrica Superior,55.254,Mixed,65.576,59.527,Group 1 (Common),54.62,0.0,0.0,56.328,0.0,65.576,2.588,1.27,30.371,0.195,60.067,54.041,42.669,-89,10.8
2026-05-25 06:14:36,Lobby Eléctrica,58.143,Group 1 (Common),83.333,58.841,Group 1 (Common),58.058,0.0,0.0,0.0,0.0,83.333,1.649,0.13,1.823,13.281,58.902,58.135,56.802,-96,11.8
2026-05-25 06:14:45,Salón - Extremo Eléctrica,18.264,Silence,0.0,19.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.262,18.128,17.147,-103,9.5
2026-05-25 06:14:46,Pasillo Salones Eléctrica,35.384,Silence,0.0,36.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11,35.246,34.552,-103,11.8
2026-05-25 06:14:48,Salón - Extremo Civil,24.587,Silence,0.0,28.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.621,23.087,20.233,-78,12.0
2026-05-25 06:14:59,Laboratorios Civil Central,72.335,Mixed,69.01,72.769,Group 5 (Vehicle),0.0,72.162,72.305,0.0,72.384,3.212,8.333,11.241,8.29,69.01,72.658,72.43,71.652,-102,9.5
2026-05-25 06:15:11,Laboratorios Civil Inferior,62.471,Mixed,64.236,63.344,Group 1 (Common),62.675,0.0,0.0,0.0,61.298,64.236,0.087,0.0,0.347,35.286,63.937,62.435,60.645,-113,1.8
2026-05-25 06:15:17,Laboratorios Eléctrica Centro,59.936,Mixed,65.625,64.485,Group 5 (Vehicle),0.0,60.999,0.0,0.0,59.408,7.422,15.408,8.507,3.125,65.625,64.837,57.125,50.74,-117,-0.5
2026-05-25 06:15:52,Pasillo Salones Civil,36.91,Silence,0.0,37.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.816,36.991,36.039,-88,13.5
2026-05-25 06:15:59,Lobby Civil,55.364,Mixed,67.334,57.312,Group 2 (Impact),54.012,55.486,0.0,0.0,0.0,15.918,67.334,1.221,9.619,5.957,57.51,55.13,52.52,-101,12.0
2026-05-25 06:16:11,Laboratorios Civil Superior,45.834,Group 1 (Common),87.109,46.657,Group 1 (Common),45.839,0.0,0.0,0.0,0.0,87.109,0.911,0.0,0.347,11.762,46.546,45.935,44.646,-94,13.8
2026-05-25 06:17:01,Pasillo Decanato Civil,23.833,Silence,0.0,25.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,23.394,22.66,-78,12.5
2026-05-25 06:18:24,Laboratorios Eléctrica Inferior,47.815,Mixed,54.036,54.567,Group 1 (Common),48.942,0.0,0.0,0.0,47.921,45.139,0.304,0.0,0.347,54.036,48.565,47.857,46.319,-114,-12.2
2026-05-25 06:18:40,Salón - Uma Civil,37.039,Silence,0.0,38.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.347,36.752,35.561,-111,5.8
2026-05-25 06:18:51,Pasillo Decanato Eléctrica,56.121,Group 1 (Common),99.566,56.734,Group 1 (Common),56.056,0.0,0.0,0.0,0.0,99.566,0.043,0.0,0.043,0.13,56.893,56.262,55.422,-109,0.5
2026-05-25 06:19:03,Salón - Uma Eléctrica,42.437,Silence,0.0,43.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.383,42.412,41.577,-114,1.0
2026-05-25 06:19:18,Laboratorios Eléctrica Superior,63.492,Group 1 (Common),70.269,66.947,Group 5 (Vehicle),63.604,0.0,0.0,0.0,66.435,70.269,1.736,0.477,1.259,26.345,67.955,62.16,50.979,-92,12.0
2026-05-25 06:19:36,Lobby Eléctrica,54.991,Group 1 (Common),90.538,55.582,Group 1 (Common),54.964,0.0,0.0,0.0,0.0,90.538,0.521,0.043,0.391,8.42,55.53,55.051,54.386,-111,4.8
2026-05-25 06:19:45,Salón - Extremo Eléctrica,21.521,Silence,0.0,22.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,21.733,19.455,-76,12.3
2026-05-25 06:19:46,Pasillo Salones Eléctrica,33.695,Silence,0.0,34.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.827,33.437,32.666,-88,-1.0
2026-05-25 06:19:48,Salón - Extremo Civil,21.22,Silence,0.0,24.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.327,20.778,19.589,-91,12.5
2026-05-25 06:19:59,Laboratorios Civil Central,53.715,Group 1 (Common),83.301,54.45,Group 1 (Common),53.594,0.0,0.0,0.0,0.0,83.301,0.0,0.0,0.0,16.504,54.158,53.766,52.974,-102,11.5
2026-05-25 06:20:11,Laboratorios Civil Inferior,42.804,Silence,0.0,46.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.683,41.936,39.666,-111,5.5
2026-05-25 06:20:12,Laboratorios Eléctrica Centro,50.546,Mixed,59.245,51.774,Group 1 (Common),50.525,50.5,0.0,0.0,50.598,24.566,13.715,1.302,1.128,59.245,52.423,50.372,48.215,-92,12.0
2026-05-25 06:20:52,Pasillo Salones Civil,37.748,Silence,0.0,38.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.564,37.763,37.234,-103,10.5
2026-05-25 06:20:59,Lobby Civil,55.513,Group 1 (Common),99.392,58.03,Group 1 (Common),56.393,0.0,0.0,0.0,0.0,99.392,0.26,0.0,0.217,0.0,58.008,54.595,52.975,-96,12.5
2026-05-25 06:21:11,Laboratorios Civil Superior,43.485,Silence,0.0,44.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.173,43.525,42.941,-96,11.3
2026-05-25 06:22:01,Pasillo Decanato Civil,24.276,Silence,0.0,25.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.562,24.222,23.112,-84,12.5
2026-05-25 06:23:24,Laboratorios Eléctrica Inferior,49.641,Mixed,53.809,51.228,Group 1 (Common),50.442,50.614,0.0,0.0,49.453,37.402,6.299,1.318,1.123,53.809,50.932,49.112,48.478,-117,-2.5
2026-05-25 06:23:40,Salón - Uma Civil,36.856,Silence,0.0,38.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.044,36.617,35.795,-93,11.8
2026-05-25 06:23:51,Pasillo Decanato Eléctrica,64.079,Mixed,32.769,68.121,Group 3 (Rotary Tool),56.651,64.886,67.783,63.116,64.107,32.769,17.361,18.056,11.024,20.79,68.934,60.965,55.902,-92,12.0
2026-05-25 06:24:03,Salón - Uma Eléctrica,41.905,Silence,0.0,42.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.682,41.926,41.117,-98,8.5
2026-05-25 06:24:18,Laboratorios Eléctrica Superior,40.012,Silence,0.0,40.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.113,39.769,39.34,-93,11.8
2026-05-25 06:24:36,Lobby Eléctrica,48.084,Group 1 (Common),83.984,50.41,Group 1 (Common),47.798,48.403,0.0,0.0,0.0,83.984,14.844,0.087,0.868,0.26,51.141,47.342,45.334,-105,4.2
2026-05-25 06:24:45,Salón - Extremo Eléctrica,18.87,Silence,0.0,19.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.034,18.799,17.444,-100,9.5
2026-05-25 06:24:46,Pasillo Salones Eléctrica,31.887,Silence,0.0,32.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.732,31.609,30.944,-89,11.8
2026-05-25 06:24:48,Salón - Extremo Civil,21.86,Silence,0.0,23.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.993,22.049,20.48,-95,10.5
2026-05-25 06:24:59,Laboratorios Civil Central,70.123,Mixed,57.031,71.834,Group 3 (Rotary Tool),0.0,69.645,71.566,0.0,69.657,0.13,18.359,20.226,4.34,57.031,72.134,69.593,67.363,-90,11.5
2026-05-25 06:25:11,Laboratorios Civil Inferior,67.653,Group 5 (Vehicle),75.043,69.288,Group 1 (Common),68.821,0.0,0.0,0.0,67.484,22.7,0.217,0.911,1.128,75.043,69.095,68.03,64.81,-104,-0.5
2026-05-25 06:25:12,Laboratorios Eléctrica Centro,55.138,Mixed,51.042,61.24,Group 1 (Common),54.582,0.0,47.835,0.0,49.041,42.969,0.174,5.382,0.521,51.042,62.171,48.989,46.277,-114,-2.8
2026-05-25 06:25:52,Pasillo Salones Civil,37.062,Silence,0.0,37.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.876,36.989,36.374,-94,12.0
2026-05-25 06:25:59,Lobby Civil,50.97,Group 2 (Impact),84.722,53.611,Group 2 (Impact),0.0,51.421,0.0,0.0,0.0,2.3,84.722,0.738,4.905,7.509,51.936,50.976,49.673,-89,10.8
2026-05-25 06:26:11,Laboratorios Civil Superior,59.359,Group 5 (Vehicle),70.068,63.958,Group 5 (Vehicle),44.76,0.0,0.0,0.0,58.143,29.736,0.0,0.0,0.0,70.068,64.236,52.603,44.566,-93,11.5
2026-05-25 06:27:01,Pasillo Decanato Civil,26.861,Silence,0.0,31.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.132,24.483,22.526,-87,10.8
2026-05-25 06:28:24,Laboratorios Eléctrica Inferior,47.691,Mixed,52.734,48.678,Group 5 (Vehicle),47.76,0.0,0.0,0.0,48.09,52.734,0.83,0.0,0.977,45.41,48.5,47.638,46.497,-112,-2.5
2026-05-25 06:28:40,Salón - Uma Civil,37.215,Silence,0.0,38.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.362,37.089,36.266,-95,11.5
2026-05-25 06:28:51,Pasillo Decanato Eléctrica,57.428,Group 1 (Common),71.181,59.151,Group 2 (Impact),56.99,58.645,0.0,0.0,0.0,71.181,20.66,0.043,7.118,0.998,59.543,56.892,55.752,-93,11.5
2026-05-25 06:29:03,Salón - Uma Eléctrica,43.03,Silence,0.0,45.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.531,41.865,41.221,-114,0.2
2026-05-25 06:29:18,Laboratorios Eléctrica Superior,40.298,Silence,0.0,41.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.974,40.442,39.41,-99,10.0
2026-05-25 06:29:36,Lobby Eléctrica,48.735,Mixed,64.887,52.252,Group 1 (Common),48.42,0.0,47.106,0.0,0.0,64.887,5.946,21.398,0.304,7.292,53.399,47.888,45.475,-90,11.3
2026-05-25 06:29:45,Salón - Extremo Eléctrica,20.518,Silence,0.0,21.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.066,20.494,20.126,-101,10.5
2026-05-25 06:29:46,Pasillo Salones Eléctrica,31.711,Silence,0.0,32.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.909,31.696,30.428,-89,10.5
2026-05-25 06:29:48,Salón - Extremo Civil,21.457,Silence,0.0,24.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,20.743,19.745,-91,12.2
2026-05-25 06:29:59,Laboratorios Civil Central,70.181,Mixed,54.21,70.796,Group 5 (Vehicle),70.091,70.184,70.43,0.0,70.314,17.057,11.458,12.804,4.514,54.21,70.842,70.118,69.378,-102,9.5
2026-05-25 06:30:11,Laboratorios Civil Inferior,64.864,Mixed,48.915,66.116,Group 3 (Rotary Tool),63.968,0.0,64.569,0.0,64.629,13.411,11.241,19.141,7.205,48.915,66.249,64.784,62.543,-110,4.5
2026-05-25 06:30:12,Laboratorios Eléctrica Centro,46.241,Group 5 (Vehicle),70.269,47.073,Group 3 (Rotary Tool),0.0,0.0,46.517,0.0,46.068,1.389,6.467,21.788,0.0,70.269,46.948,46.227,44.845,-88,11.5
2026-05-25 06:30:52,Pasillo Salones Civil,39.009,Silence,0.0,39.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.155,38.785,38.126,-87,12.3
2026-05-25 06:30:59,Lobby Civil,62.073,Group 1 (Common),99.609,63.166,Group 1 (Common),61.861,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,63.548,62.006,60.285,-90,11.8
2026-05-25 06:31:11,Laboratorios Civil Superior,62.844,Mixed,67.405,64.291,Group 5 (Vehicle),0.0,61.742,0.0,0.0,62.946,8.29,19.401,0.738,4.21,67.405,64.397,62.53,61.817,-96,12.5
2026-05-25 06:32:01,Pasillo Decanato Civil,24.419,Silence,0.0,25.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923,24.56,23.375,-81,12.3
2026-05-25 06:33:24,Laboratorios Eléctrica Inferior,48.074,Group 5 (Vehicle),84.115,48.939,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.175,15.408,0.087,0.0,0.347,84.115,49.101,48.066,46.872,-117,-4.2
2026-05-25 06:33:40,Salón - Uma Civil,37.625,Silence,0.0,38.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.705,37.464,36.778,-111,-2.0
2026-05-25 06:33:51,Pasillo Decanato Eléctrica,56.371,Group 1 (Common),99.121,57.078,Group 1 (Common),56.452,0.0,0.0,0.0,0.0,99.121,0.244,0.0,0.195,0.342,56.897,56.08,55.96,-94,13.0
2026-05-25 06:34:03,Salón - Uma Eléctrica,41.123,Silence,0.0,42.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362,41.017,39.838,-97,13.0
2026-05-25 06:34:18,Laboratorios Eléctrica Superior,40.3,Silence,0.0,41.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.921,40.346,39.554,-93,13.5
2026-05-25 06:34:36,Lobby Eléctrica,53.804,Group 1 (Common),99.349,54.59,Group 1 (Common),54.079,0.0,0.0,0.0,0.0,99.349,0.0,0.087,0.0,0.434,54.687,53.618,53.211,-89,12.0
2026-05-25 06:34:45,Salón - Extremo Eléctrica,23.153,Silence,0.0,24.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.901,23.168,22.014,-75,11.8
2026-05-25 06:34:46,Pasillo Salones Eléctrica,41.466,Silence,0.0,44.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.528,40.426,37.767,-101,7.5
2026-05-25 06:34:48,Salón - Extremo Civil,26.162,Silence,0.0,33.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.089,22.658,22.384,-79,11.3
2026-05-25 06:34:59,Laboratorios Civil Central,57.042,Group 1 (Common),90.885,59.512,Group 1 (Common),57.062,0.0,0.0,0.0,0.0,90.885,6.597,0.0,1.649,0.781,60.351,55.803,54.07,-88,13.3
2026-05-25 06:35:11,Laboratorios Civil Inferior,46.826,Mixed,41.797,48.731,Group 2 (Impact),45.795,46.519,0.0,0.0,44.005,27.539,41.797,0.83,5.078,24.609,48.715,46.066,43.125,-113,3.5
2026-05-25 06:35:52,Pasillo Salones Civil,39.005,Silence,0.0,40.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.103,39.055,37.645,-103,6.2
2026-05-25 06:35:59,Lobby Civil,58.441,Group 1 (Common),99.609,64.63,Group 1 (Common),60.284,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.217,0.043,62.515,57.715,55.096,-101,8.2
2026-05-25 06:36:12,Laboratorios Civil Superior,45.94,Group 1 (Common),82.335,46.805,Group 1 (Common),46.075,0.0,0.0,0.0,0.0,82.335,0.651,0.043,0.217,16.58,46.745,45.86,45.419,-97,13.5
2026-05-25 06:37:01,Pasillo Decanato Civil,25.299,Silence,0.0,27.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.968,25.141,24.032,-79,12.8
