time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-09 21:08:00,Laboratorios Eléctrica Inferior,65.123,Group 1 (Common),93.793,66.274,Group 1 (Common),64.65,0.0,0.0,0.0,0.0,93.793,0.0,0.087,0.0,5.903,66.535,65.409,61.192,-112,3.0
2026-06-09 21:11:47,Salón - Extremo Civil,44.257,Silence,0.0,47.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.927,43.878,39.118,-91,12.8
2026-06-09 21:11:47,Laboratorios Civil Superior,46.842,Group 1 (Common),72.743,47.558,Group 1 (Common),46.942,0.0,0.0,0.0,46.229,72.743,0.0,1.042,0.0,26.259,47.357,46.894,46.266,-96,11.5
2026-06-09 21:11:48,Laboratorios Eléctrica Superior,68.736,Group 1 (Common),89.844,70.826,Group 1 (Common),68.978,0.0,0.0,0.0,0.0,89.844,0.0,0.043,10.069,0.0,71.347,67.986,64.876,-95,9.2
2026-06-09 21:11:55,Salón - Uma Eléctrica,44.748,Silence,0.0,48.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.645,42.503,40.821,-111,3.5
2026-06-09 21:11:56,Lobby Eléctrica,55.717,Mixed,63.802,64.485,Group 1 (Common),58.717,0.0,54.427,0.0,0.0,63.802,0.521,28.038,0.0,7.639,59.489,54.962,52.705,-90,12.5
2026-06-09 21:12:01,Pasillo Salones Civil,49.33,Mixed,48.047,51.991,Group 1 (Common),49.685,49.544,0.0,0.0,0.0,44.661,48.047,0.087,6.641,0.608,52.253,48.717,46.958,-102,8.8
2026-06-09 21:12:04,Pasillo Decanato Civil,26.436,Silence,0.0,27.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32,26.433,25.482,-88,12.0
2026-06-09 21:12:10,Pasillo Decanato Eléctrica,55.169,Group 1 (Common),97.309,55.678,Group 1 (Common),55.148,0.0,0.0,0.0,0.0,97.309,0.0,0.0,0.0,2.387,55.69,55.247,54.428,-95,11.0
2026-06-09 21:12:11,Laboratorios Civil Inferior,47.717,Mixed,36.241,50.467,Group 1 (Common),49.809,41.49,0.0,0.0,48.431,34.158,36.241,2.127,3.429,24.045,50.985,48.716,39.793,-111,4.0
2026-06-09 21:12:12,Salón - Uma Civil,52.14,Mixed,38.759,61.269,Group 4 (Person),49.261,0.0,51.423,59.277,52.738,38.759,2.734,15.061,34.505,8.767,59.082,50.203,45.35,-115,-7.0
2026-06-09 21:12:19,Pasillo Salones Eléctrica,57.168,Group 1 (Common),99.609,58.274,Group 1 (Common),57.224,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,58.242,57.564,55.436,-84,12.3
2026-06-09 21:12:25,Salón - Extremo Eléctrica,47.911,Mixed,54.905,57.004,Group 4 (Person),0.0,41.477,0.0,54.339,0.0,5.295,36.589,0.434,54.905,2.734,53.93,43.774,35.659,-73,9.0
2026-06-09 21:12:30,Lobby Civil,49.797,Group 1 (Common),77.257,53.057,Group 1 (Common),50.429,0.0,0.0,0.0,0.0,77.257,4.08,5.599,4.253,8.637,52.382,50.104,45.395,-94,12.5
2026-06-09 21:12:31,Laboratorios Eléctrica Centro,61.129,Group 1 (Common),95.833,64.157,Group 1 (Common),61.823,0.0,0.0,0.0,0.0,95.833,0.13,0.174,3.776,0.0,62.072,61.089,60.515,-94,10.5
2026-06-09 21:13:00,Laboratorios Eléctrica Inferior,58.574,Group 1 (Common),75.347,62.789,Group 4 (Person),57.833,0.0,0.0,61.717,0.0,75.347,3.385,0.0,20.139,1.302,63.334,57.132,55.054,-109,6.5
2026-06-09 21:16:47,Salón - Extremo Civil,44.159,Silence,0.0,47.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.559,42.589,39.445,-86,10.5
2026-06-09 21:16:47,Laboratorios Civil Superior,47.268,Group 1 (Common),83.073,48.113,Group 1 (Common),47.482,0.0,0.0,0.0,0.0,83.073,0.087,2.431,0.0,14.28,48.263,47.336,46.453,-99,12.2
2026-06-09 21:16:48,Laboratorios Eléctrica Superior,63.149,Mixed,60.417,66.587,Group 4 (Person),60.61,0.0,0.0,64.423,0.0,60.417,3.863,0.0,35.677,0.0,66.817,62.018,58.701,-95,10.2
2026-06-09 21:16:49,Laboratorios Civil Central,49.878,Group 1 (Common),89.67,50.899,Group 1 (Common),49.625,0.0,0.0,0.0,0.0,89.67,0.391,2.127,0.0,7.726,51.547,49.411,48.465,-111,9.0
2026-06-09 21:16:55,Salón - Uma Eléctrica,45.536,Mixed,48.351,49.555,Group 1 (Common),46.026,43.942,0.0,0.0,0.0,48.351,40.061,6.554,3.863,1.302,49.003,45.442,42.123,-109,5.8
2026-06-09 21:16:56,Lobby Eléctrica,49.088,Group 1 (Common),77.951,53.862,Group 5 (Vehicle),49.508,0.0,0.0,0.0,53.012,77.951,2.691,0.043,0.304,18.967,50.749,48.787,47.095,-87,13.5
2026-06-09 21:17:01,Pasillo Salones Civil,54.32,Group 1 (Common),78.168,57.62,Group 4 (Person),52.562,0.0,0.0,57.65,0.0,78.168,0.521,4.036,16.97,0.174,58.147,52.294,49.519,-86,14.3
2026-06-09 21:17:04,Pasillo Decanato Civil,30.318,Silence,0.0,31.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.236,30.493,28.085,-87,11.5
2026-06-09 21:17:10,Pasillo Decanato Eléctrica,54.678,Group 1 (Common),98.611,55.434,Group 1 (Common),54.649,0.0,0.0,0.0,0.0,98.611,0.043,0.0,0.043,1.172,55.654,54.428,54.027,-94,12.3
2026-06-09 21:17:11,Laboratorios Civil Inferior,39.719,Silence,0.0,40.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.636,39.767,38.904,-114,0.3
2026-06-09 21:17:12,Salón - Uma Civil,66.732,Mixed,62.5,69.616,Group 1 (Common),67.352,0.0,0.0,66.323,0.0,32.509,4.905,0.0,62.5,0.0,70.066,65.024,58.369,-95,12.8
2026-06-09 21:17:19,Pasillo Salones Eléctrica,55.819,Group 1 (Common),95.356,58.453,Group 1 (Common),56.175,0.0,0.0,0.0,0.0,95.356,0.174,3.516,0.825,0.0,58.726,55.352,52.394,-87,13.5
2026-06-09 21:17:25,Salón - Extremo Eléctrica,42.136,Silence,0.0,46.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.674,42.013,39.033,-72,11.8
2026-06-09 21:17:26,Lobby Civil,57.627,Group 1 (Common),91.276,60.087,Group 1 (Common),57.773,0.0,0.0,0.0,0.0,91.276,0.868,0.0,0.694,7.118,61.062,56.838,55.025,-91,13.5
2026-06-09 21:17:31,Laboratorios Eléctrica Centro,62.231,Group 1 (Common),78.602,63.566,Group 1 (Common),62.005,0.0,0.0,0.0,63.022,78.602,0.0,0.043,10.46,10.938,63.944,62.151,60.284,-117,-3.8
2026-06-09 21:18:00,Laboratorios Eléctrica Inferior,49.028,Group 1 (Common),75.998,51.276,Group 1 (Common),49.495,0.0,0.0,0.0,0.0,75.998,13.802,4.905,2.431,2.908,51.753,49.033,46.178,-113,-0.8
2026-06-09 21:21:47,Salón - Extremo Civil,41.434,Silence,0.0,45.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.878,40.991,39.621,-117,-12.3
2026-06-09 21:21:47,Laboratorios Civil Superior,46.354,Group 1 (Common),78.776,47.253,Group 1 (Common),46.244,0.0,0.0,0.0,0.0,78.776,0.26,1.953,0.043,18.75,47.454,46.206,45.074,-99,13.2
2026-06-09 21:21:48,Laboratorios Eléctrica Superior,63.966,Mixed,61.415,67.734,Group 1 (Common),66.746,0.0,0.0,61.242,0.0,61.415,0.0,0.0,38.368,0.0,67.874,61.706,57.375,-103,9.0
2026-06-09 21:21:49,Laboratorios Civil Central,50.985,Group 1 (Common),83.811,52.262,Group 1 (Common),51.067,0.0,0.0,0.0,0.0,83.811,0.0,0.0,0.0,16.016,52.2,51.022,49.811,-105,0.8
2026-06-09 21:21:55,Salón - Uma Eléctrica,40.571,Silence,0.0,41.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.039,40.18,39.052,-108,1.0
2026-06-09 21:21:56,Lobby Eléctrica,49.12,Mixed,45.877,53.514,Group 3 (Rotary Tool),46.328,46.252,50.805,0.0,0.0,45.877,21.962,26.91,0.825,4.47,54.049,46.964,45.084,-85,12.5
2026-06-09 21:22:01,Pasillo Salones Civil,60.3,Group 1 (Common),87.674,61.267,Group 1 (Common),59.809,0.0,59.446,0.0,0.0,87.674,0.651,9.809,1.563,0.13,61.222,60.489,57.34,-94,13.5
2026-06-09 21:22:04,Pasillo Decanato Civil,26.29,Silence,0.0,27.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.262,26.224,25.53,-86,11.8
2026-06-09 21:22:10,Pasillo Decanato Eléctrica,59.603,Group 1 (Common),99.436,62.774,Group 1 (Common),59.715,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,0.0,62.777,58.876,55.632,-117,-6.5
2026-06-09 21:22:11,Laboratorios Civil Inferior,41.24,Silence,0.0,42.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.321,40.963,40.188,-109,4.5
2026-06-09 21:22:12,Salón - Uma Civil,62.188,Mixed,62.023,66.458,Group 1 (Common),64.211,55.318,0.0,64.087,0.0,62.023,10.59,0.043,27.344,0.0,65.906,62.526,53.904,-93,11.8
2026-06-09 21:22:19,Pasillo Salones Eléctrica,48.042,Mixed,40.495,51.118,Group 1 (Common),50.35,45.308,0.0,50.185,0.0,40.495,31.858,0.391,25.738,1.432,50.716,49.185,39.895,-102,7.5
2026-06-09 21:22:25,Salón - Extremo Eléctrica,33.588,Silence,0.0,38.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876,33.927,30.243,-74,14.8
2026-06-09 21:22:26,Lobby Civil,44.519,Silence,0.0,46.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.255,44.214,42.438,-99,14.2
2026-06-09 21:22:31,Laboratorios Eléctrica Centro,63.505,Mixed,52.951,66.775,Group 1 (Common),61.91,0.0,0.0,61.998,0.0,46.832,0.087,0.043,52.951,0.0,67.729,63.195,55.314,-90,11.3
2026-06-09 21:23:00,Laboratorios Eléctrica Inferior,47.285,Group 1 (Common),81.424,51.424,Group 1 (Common),48.376,0.0,0.0,0.0,0.0,81.424,9.766,0.174,0.911,7.595,51.597,46.048,41.807,-115,-2.8
2026-06-09 21:26:47,Salón - Extremo Civil,57.292,Mixed,40.972,62.293,Group 1 (Common),58.34,0.0,60.441,56.335,0.0,40.972,1.172,31.293,23.785,2.734,60.903,55.961,51.999,-82,12.3
2026-06-09 21:26:47,Laboratorios Civil Superior,47.326,Group 1 (Common),87.283,49.176,Group 1 (Common),46.987,0.0,0.0,0.0,0.0,87.283,0.781,0.26,0.087,11.415,49.217,46.937,45.354,-99,11.8
2026-06-09 21:26:48,Laboratorios Eléctrica Superior,61.801,Mixed,38.281,65.656,Group 5 (Vehicle),46.549,60.408,59.685,0.0,63.332,8.203,31.597,12.543,9.375,38.281,67.099,59.576,50.383,-93,9.8
2026-06-09 21:26:49,Laboratorios Civil Central,64.201,Group 1 (Common),99.089,67.259,Group 1 (Common),64.207,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.608,0.0,67.898,63.432,59.384,-105,4.8
2026-06-09 21:26:55,Salón - Uma Eléctrica,57.589,Mixed,59.462,63.55,Group 4 (Person),0.0,46.961,0.0,60.269,0.0,1.997,22.873,0.0,59.462,15.408,63.563,49.349,44.771,-94,13.8
2026-06-09 21:26:56,Lobby Eléctrica,57.955,Mixed,47.96,59.534,Group 1 (Common),57.839,0.0,56.62,0.0,57.077,47.96,1.389,25.651,3.863,21.05,59.612,57.767,55.834,-85,10.3
2026-06-09 21:27:01,Pasillo Salones Civil,65.622,Group 1 (Common),90.755,69.282,Group 1 (Common),65.209,0.0,0.0,0.0,0.0,90.755,0.0,0.0,9.158,0.0,70.902,64.067,56.761,-88,14.8
2026-06-09 21:27:04,Pasillo Decanato Civil,28.832,Silence,0.0,32.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.871,27.832,26.807,-85,11.3
2026-06-09 21:27:10,Pasillo Decanato Eléctrica,54.883,Group 1 (Common),98.741,55.545,Group 1 (Common),54.861,0.0,0.0,0.0,0.0,98.741,0.0,0.0,0.174,1.128,55.803,54.792,53.905,-113,-1.2
2026-06-09 21:27:11,Laboratorios Civil Inferior,42.631,Silence,0.0,44.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.819,42.138,40.527,-108,7.2
2026-06-09 21:27:12,Salón - Uma Civil,48.417,Mixed,58.03,50.9,Group 1 (Common),49.534,0.0,45.191,0.0,0.0,35.2,4.167,58.03,0.26,2.344,51.556,48.4,40.371,-93,10.3
2026-06-09 21:27:19,Pasillo Salones Eléctrica,52.729,Mixed,54.514,54.88,Group 2 (Impact),52.607,53.994,0.0,0.0,0.0,54.514,19.792,22.439,1.953,1.215,55.058,52.288,50.145,-89,12.0
2026-06-09 21:27:25,Salón - Extremo Eléctrica,42.12,Silence,0.0,43.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.758,41.928,40.121,-99,12.0
2026-06-09 21:27:26,Lobby Civil,57.674,Group 1 (Common),80.859,64.282,Group 1 (Common),59.422,0.0,0.0,55.932,0.0,80.859,3.212,0.087,14.497,1.389,61.989,55.463,52.298,-117,-12.0
2026-06-09 21:27:31,Laboratorios Eléctrica Centro,65.37,Group 1 (Common),71.181,71.058,Group 1 (Common),63.785,0.0,41.719,0.0,0.0,71.181,2.691,12.543,5.599,7.856,71.582,63.0,43.567,-117,-0.8
2026-06-09 21:28:00,Laboratorios Eléctrica Inferior,52.762,Group 1 (Common),75.087,56.639,Group 4 (Person),52.809,0.0,0.0,55.518,0.0,75.087,1.519,0.0,23.394,0.0,56.743,51.511,47.909,-114,0.8
2026-06-09 21:31:47,Salón - Extremo Civil,54.602,Mixed,34.592,58.981,Group 1 (Common),56.117,45.841,50.707,0.0,48.605,31.033,34.592,15.061,4.557,14.714,59.4,51.064,46.176,-91,12.0
2026-06-09 21:31:47,Laboratorios Civil Superior,46.068,Mixed,59.18,46.64,Group 1 (Common),46.075,0.0,0.0,0.0,45.795,59.18,0.098,0.098,0.0,40.43,46.637,46.124,45.156,-91,14.5
2026-06-09 21:31:49,Laboratorios Eléctrica Superior,52.918,Group 1 (Common),88.965,56.421,Group 1 (Common),52.512,0.0,0.0,0.0,0.0,88.965,0.684,8.057,0.439,1.758,57.267,50.729,47.182,-98,10.3
2026-06-09 21:31:49,Laboratorios Civil Central,51.299,Group 1 (Common),94.531,52.37,Group 1 (Common),51.54,0.0,0.0,0.0,0.0,94.531,0.0,0.043,0.0,5.339,51.797,51.414,49.847,-88,15.0
2026-06-09 21:31:55,Salón - Uma Eléctrica,61.703,Group 4 (Person),96.354,65.962,Group 4 (Person),0.0,0.0,0.0,62.078,0.0,0.391,0.0,0.0,96.354,2.908,65.062,61.787,46.758,-114,-1.0
2026-06-09 21:31:56,Lobby Eléctrica,61.477,Group 1 (Common),95.356,64.419,Group 1 (Common),62.174,0.0,0.0,0.0,0.0,95.356,0.0,0.0,4.47,0.0,64.599,60.818,55.197,-89,14.5
2026-06-09 21:32:01,Pasillo Salones Civil,64.738,Mixed,56.554,67.084,Group 1 (Common),65.066,0.0,0.0,65.194,0.0,56.554,0.0,0.0,43.273,0.0,67.107,64.149,60.776,-105,8.8
2026-06-09 21:32:04,Pasillo Decanato Civil,28.168,Silence,0.0,30.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.344,27.503,26.246,-85,9.5
2026-06-09 21:32:10,Pasillo Decanato Eléctrica,54.758,Group 1 (Common),99.463,55.274,Group 1 (Common),54.843,0.0,0.0,0.0,0.0,99.463,0.098,0.0,0.098,0.195,55.423,54.636,54.47,-93,12.5
2026-06-09 21:32:11,Laboratorios Civil Inferior,41.53,Silence,0.0,42.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.355,41.56,40.785,-112,3.3
2026-06-09 21:32:12,Salón - Uma Civil,36.658,Silence,0.0,39.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.725,36.673,28.904,-94,12.0
2026-06-09 21:32:19,Pasillo Salones Eléctrica,47.359,Mixed,69.618,48.741,Group 1 (Common),47.603,0.0,47.019,0.0,0.0,69.618,1.302,19.835,0.13,9.201,48.815,47.501,45.118,-84,11.8
2026-06-09 21:32:25,Salón - Extremo Eléctrica,33.714,Silence,0.0,35.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842,32.709,31.742,-99,12.5
2026-06-09 21:32:26,Lobby Civil,57.668,Group 5 (Vehicle),75.738,60.193,Group 5 (Vehicle),57.678,0.0,0.0,0.0,58.407,14.236,1.997,2.995,4.948,75.738,60.931,57.308,53.574,-102,10.5
2026-06-09 21:32:31,Laboratorios Eléctrica Centro,58.063,Mixed,67.057,61.632,Group 4 (Person),56.617,0.0,56.438,59.262,0.0,67.057,0.217,8.116,24.566,0.0,62.604,56.3,54.388,-109,-1.2
2026-06-09 21:33:00,Laboratorios Eléctrica Inferior,47.383,Group 1 (Common),76.27,52.194,Group 1 (Common),48.636,0.0,49.555,0.0,0.0,76.27,4.053,18.018,0.342,1.367,49.134,46.96,45.284,-107,7.8
2026-06-09 21:36:47,Salón - Extremo Civil,46.584,Mixed,37.153,54.391,Group 2 (Impact),40.862,51.034,47.973,0.0,0.0,35.547,37.153,11.806,8.203,7.161,55.993,42.962,33.152,-117,-7.8
2026-06-09 21:36:47,Laboratorios Civil Superior,48.246,Mixed,45.095,50.302,Group 2 (Impact),47.854,48.991,0.0,0.0,47.625,45.095,22.222,0.174,2.3,30.252,50.412,48.099,45.972,-98,13.3
2026-06-09 21:36:49,Laboratorios Eléctrica Superior,56.65,Mixed,59.375,59.485,Group 4 (Person),54.095,0.0,0.0,57.895,0.0,40.495,0.0,0.0,59.375,0.0,59.734,55.919,50.433,-98,13.0
2026-06-09 21:36:49,Laboratorios Civil Central,50.076,Group 1 (Common),89.583,51.062,Group 1 (Common),50.284,0.0,0.0,0.0,0.0,89.583,0.0,0.043,0.0,10.243,51.205,50.133,47.659,-83,12.0
2026-06-09 21:36:55,Salón - Uma Eléctrica,61.239,Mixed,55.208,68.341,Group 1 (Common),64.538,0.0,0.0,62.123,0.0,55.208,0.0,0.0,44.705,0.0,63.517,61.628,57.016,-91,12.5
2026-06-09 21:36:56,Lobby Eléctrica,59.806,Group 1 (Common),98.828,61.069,Group 1 (Common),60.186,0.0,0.0,0.0,0.0,98.828,0.0,0.955,0.0,0.0,61.092,60.213,57.94,-90,13.5
2026-06-09 21:37:01,Pasillo Salones Civil,62.508,Group 1 (Common),78.559,65.997,Group 4 (Person),62.49,0.0,0.0,64.553,0.0,78.559,0.0,0.738,19.488,1.215,66.749,60.667,56.199,-104,8.5
2026-06-09 21:37:04,Pasillo Decanato Civil,25.889,Silence,0.0,26.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22,25.758,24.6,-97,12.2
2026-06-09 21:37:10,Pasillo Decanato Eléctrica,54.779,Group 1 (Common),99.436,55.507,Group 1 (Common),55.032,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.304,55.501,54.884,53.189,-115,2.8
2026-06-09 21:37:11,Laboratorios Civil Inferior,47.072,Mixed,58.811,51.443,Group 5 (Vehicle),48.089,46.92,0.0,0.0,50.278,7.639,58.811,3.299,3.993,26.259,51.458,45.938,43.563,-109,5.8
2026-06-09 21:37:12,Salón - Uma Civil,46.013,Mixed,62.153,49.884,Group 1 (Common),46.19,34.126,0.0,0.0,32.852,62.153,18.837,2.431,2.908,13.628,50.594,45.72,36.106,-98,11.5
2026-06-09 21:37:19,Pasillo Salones Eléctrica,54.396,Mixed,36.719,63.898,Group 4 (Person),59.822,51.263,0.0,61.958,54.688,36.719,27.821,0.694,21.658,13.021,59.127,52.163,46.975,-81,11.8
2026-06-09 21:37:25,Salón - Extremo Eléctrica,31.454,Silence,0.0,33.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93,30.434,28.118,-101,10.5
2026-06-09 21:37:26,Lobby Civil,53.394,Mixed,58.55,55.633,Group 1 (Common),54.332,53.56,0.0,0.0,52.14,58.55,8.767,0.564,5.469,26.736,56.577,52.849,49.584,-116,-11.8
2026-06-09 21:37:31,Laboratorios Eléctrica Centro,50.562,Mixed,58.724,53.507,Group 4 (Person),49.57,0.0,0.0,52.435,0.0,58.724,5.686,0.087,35.46,0.0,54.388,49.728,46.643,-91,12.0
2026-06-09 21:38:00,Laboratorios Eléctrica Inferior,59.096,Mixed,63.281,62.914,Group 4 (Person),58.403,0.0,0.0,60.569,0.0,63.281,0.0,0.0,36.632,0.0,62.949,58.167,50.417,-113,1.0
2026-06-09 21:41:47,Salón - Extremo Civil,47.073,Mixed,37.196,49.888,Group 4 (Person),46.577,47.626,0.0,48.232,0.0,25.477,37.196,0.13,36.719,0.477,50.561,47.606,41.814,-88,12.8
2026-06-09 21:41:48,Laboratorios Civil Superior,51.66,Mixed,59.635,53.529,Group 1 (Common),51.45,0.0,53.11,0.0,49.432,59.635,0.304,10.59,0.043,29.47,54.305,51.468,48.821,-96,10.5
2026-06-09 21:41:49,Laboratorios Civil Central,56.906,Group 1 (Common),99.566,60.965,Group 1 (Common),58.028,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.043,0.0,59.944,56.708,53.642,-109,8.2
2026-06-09 21:41:55,Salón - Uma Eléctrica,66.243,Mixed,60.417,70.143,Group 4 (Person),68.165,50.271,0.0,66.365,0.0,17.318,21.918,0.0,60.417,0.217,70.853,64.339,42.124,-97,13.3
2026-06-09 21:41:56,Lobby Eléctrica,62.804,Mixed,53.559,65.834,Group 4 (Person),61.491,0.0,54.898,65.254,0.0,53.559,0.564,11.632,33.464,0.608,66.554,61.621,54.856,-109,-0.8
2026-06-09 21:42:01,Pasillo Salones Civil,54.778,Mixed,56.988,57.569,Group 1 (Common),54.601,0.0,52.633,0.0,0.0,56.988,11.979,25.391,0.911,4.557,58.404,54.119,50.573,-85,10.5
2026-06-09 21:42:04,Pasillo Decanato Civil,26.602,Silence,0.0,27.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489,26.677,25.842,-99,11.5
2026-06-09 21:42:10,Pasillo Decanato Eléctrica,54.54,Group 1 (Common),99.566,55.12,Group 1 (Common),54.402,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.087,55.092,54.713,53.719,-99,-1.5
2026-06-09 21:42:11,Laboratorios Civil Inferior,43.98,Silence,0.0,46.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.769,43.119,41.565,-107,6.2
2026-06-09 21:42:12,Salón - Uma Civil,34.451,Silence,0.0,38.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.974,33.157,30.867,-97,11.3
2026-06-09 21:42:19,Pasillo Salones Eléctrica,51.761,Group 4 (Person),93.924,53.962,Group 4 (Person),48.3,0.0,0.0,52.049,0.0,5.469,0.26,0.0,93.924,0.087,54.191,51.863,48.225,-86,12.0
2026-06-09 21:42:25,Salón - Extremo Eléctrica,47.266,Mixed,62.847,51.665,Group 5 (Vehicle),0.0,31.629,0.0,47.15,49.0,2.778,25.911,0.434,7.856,62.847,53.121,47.465,33.09,-72,11.3
2026-06-09 21:42:26,Lobby Civil,63.489,Group 1 (Common),78.212,67.115,Group 1 (Common),61.837,0.0,0.0,0.0,61.332,78.212,0.564,3.776,6.12,11.502,68.202,61.191,59.719,-99,9.0
2026-06-09 21:42:31,Laboratorios Eléctrica Centro,62.416,Mixed,48.047,67.979,Group 4 (Person),57.472,0.0,0.0,65.47,53.667,20.92,5.773,9.071,48.047,16.146,68.017,56.429,49.831,-113,
2026-06-09 21:43:00,Laboratorios Eléctrica Inferior,53.015,Mixed,60.286,55.605,Group 1 (Common),52.539,0.0,49.61,54.068,0.0,60.286,4.514,22.569,12.543,0.0,55.506,53.103,47.83,-107,8.8
2026-06-09 21:46:47,Salón - Extremo Civil,47.997,Mixed,62.674,50.415,Group 2 (Impact),42.971,47.484,46.597,0.0,0.0,8.941,62.674,16.623,1.476,10.33,50.92,47.858,43.32,-82,14.8
2026-06-09 21:46:47,Laboratorios Civil Superior,49.93,Mixed,63.759,51.601,Group 2 (Impact),0.0,49.526,50.063,0.0,0.0,0.0,63.759,21.788,4.688,9.722,51.312,50.683,44.54,-92,14.3
2026-06-09 21:46:49,Laboratorios Eléctrica Superior,55.308,Mixed,52.734,64.694,Group 1 (Common),59.905,0.0,58.345,0.0,53.654,52.734,5.903,9.375,11.719,20.269,61.253,48.8,46.562,-93,9.2
2026-06-09 21:46:49,Laboratorios Civil Central,51.549,Group 1 (Common),98.22,53.466,Group 1 (Common),51.883,0.0,0.0,0.0,0.0,98.22,0.087,0.694,0.043,0.781,53.549,51.101,50.144,-113,6.0
2026-06-09 21:46:55,Salón - Uma Eléctrica,61.908,Mixed,69.401,66.238,Group 4 (Person),61.566,0.0,0.0,62.589,0.0,30.295,0.0,0.0,69.401,0.0,66.659,61.555,50.533,-90,11.8
2026-06-09 21:46:56,Lobby Eléctrica,49.958,Mixed,45.356,51.4,Group 2 (Impact),50.219,51.042,49.581,0.0,0.0,20.095,23.958,45.356,0.217,10.243,52.386,49.792,47.547,-91,14.3
2026-06-09 21:47:01,Pasillo Salones Civil,54.107,Group 1 (Common),79.991,56.292,Group 1 (Common),53.778,53.648,0.0,0.0,0.0,79.991,4.818,5.035,3.255,7.031,56.827,53.913,52.429,-109,-0.2
2026-06-09 21:47:04,Pasillo Decanato Civil,27.425,Silence,0.0,29.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.295,27.29,25.49,-84,12.8
2026-06-09 21:47:10,Pasillo Decanato Eléctrica,55.268,Group 1 (Common),99.523,56.114,Group 1 (Common),55.411,0.0,0.0,0.0,0.0,99.523,0.087,0.0,0.043,0.043,55.859,55.313,54.543,-94,12.8
2026-06-09 21:47:12,Laboratorios Civil Inferior,42.71,Silence,0.0,43.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.634,42.707,41.677,-109,7.0
2026-06-09 21:47:12,Salón - Uma Civil,51.746,Group 5 (Vehicle),90.495,54.685,Group 2 (Impact),0.0,54.297,0.0,0.0,49.273,0.347,7.856,0.998,0.26,90.495,54.942,51.77,40.561,-115,-4.2
2026-06-09 21:47:19,Pasillo Salones Eléctrica,48.255,Mixed,66.71,50.367,Group 1 (Common),47.98,0.0,49.007,0.0,0.0,66.71,9.115,19.922,3.993,0.217,51.37,48.162,44.1,-85,12.0
