time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-15 04:16:45,Pasillo Decanato Civil,21.814,Silence,0.0,22.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.489,21.69,20.993,-84,11.3
2026-05-15 04:18:11,Laboratorios Eléctrica Inferior,48.762,Mixed,60.981,49.58,Group 5 (Vehicle),48.933,0.0,0.0,0.0,48.86,38.281,0.304,0.0,0.347,60.981,49.2,48.851,48.115,-114,2.0
2026-05-15 04:18:23,Salón - Uma Civil,37.114,Silence,0.0,38.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.547,37.0,36.047,-104,9.0
2026-05-15 04:18:27,Pasillo Decanato Eléctrica,19.752,Silence,0.0,20.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.476,19.595,19.106,-95,12.3
2026-05-15 04:18:40,Salón - Uma Eléctrica,45.35,Group 2 (Impact),97.754,45.856,Group 2 (Impact),0.0,45.343,0.0,0.0,0.0,0.0,97.754,0.049,0.0,2.002,46.147,45.265,44.412,-117,-4.8
2026-05-15 04:18:58,Laboratorios Eléctrica Superior,41.717,Silence,0.0,42.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42,41.763,40.675,-115,-12.2
2026-05-15 04:19:21,Lobby Eléctrica,31.553,Silence,0.0,32.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.728,31.618,30.746,-95,10.5
2026-05-15 04:19:22,Salón - Extremo Eléctrica,21.578,Silence,0.0,23.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017,21.32,19.801,-101,10.8
2026-05-15 04:19:25,Pasillo Salones Eléctrica,34.711,Silence,0.0,35.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.543,34.692,33.978,-105,6.0
2026-05-15 04:19:31,Salón - Extremo Civil,24.487,Silence,0.0,29.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.199,22.737,21.777,-95,12.8
2026-05-15 04:19:46,Laboratorios Civil Central,52.531,Mixed,68.316,53.34,Group 5 (Vehicle),52.331,0.0,0.0,0.0,52.897,68.316,0.217,0.0,0.043,31.38,53.168,52.593,51.889,-114,4.8
2026-05-15 04:19:49,Laboratorios Eléctrica Centro,46.551,Group 5 (Vehicle),82.471,47.346,Group 5 (Vehicle),0.0,0.0,46.819,0.0,46.766,4.102,0.098,13.33,0.0,82.471,47.008,46.329,45.872,-94,12.0
2026-05-15 04:19:52,Laboratorios Civil Inferior,40.057,Silence,0.0,40.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.587,40.16,39.43,-113,-3.2
2026-05-15 04:20:33,Pasillo Salones Civil,36.777,Silence,0.0,37.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.766,36.814,36.049,-103,12.2
2026-05-15 04:20:41,Lobby Civil,39.04,Silence,0.0,42.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.962,38.132,36.018,-119,-13.0
2026-05-15 04:20:55,Laboratorios Civil Superior,45.241,Mixed,67.405,46.284,Group 1 (Common),45.417,0.0,0.0,0.0,45.564,67.405,0.174,0.043,0.043,32.292,46.446,45.215,44.299,-94,12.0
2026-05-15 04:21:45,Pasillo Decanato Civil,22.198,Silence,0.0,23.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779,22.136,21.57,-115,-9.2
2026-05-15 04:23:11,Laboratorios Eléctrica Inferior,48.815,Mixed,56.597,49.842,Group 5 (Vehicle),48.583,0.0,0.0,0.0,48.967,41.84,0.304,0.477,0.521,56.597,49.915,48.664,47.542,-113,4.8
2026-05-15 04:23:23,Salón - Uma Civil,37.678,Silence,0.0,39.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.777,37.763,34.993,-105,8.3
2026-05-15 04:23:27,Pasillo Decanato Eléctrica,20.097,Silence,0.0,20.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.722,20.204,19.341,-115,-6.5
2026-05-15 04:23:41,Salón - Uma Eléctrica,44.713,Silence,0.0,45.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.665,44.584,44.153,-103,9.8
2026-05-15 04:23:57,Laboratorios Eléctrica Superior,41.383,Silence,0.0,42.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.466,41.223,40.584,-96,10.2
2026-05-15 04:24:21,Lobby Eléctrica,33.957,Silence,0.0,34.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.992,34.009,32.873,-95,12.0
2026-05-15 04:24:22,Salón - Extremo Eléctrica,17.836,Silence,0.0,18.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.945,17.677,16.609,-115,-11.5
2026-05-15 04:24:25,Pasillo Salones Eléctrica,34.727,Silence,0.0,35.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246,34.823,34.125,-107,5.2
2026-05-15 04:24:31,Salón - Extremo Civil,24.556,Silence,0.0,30.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964,22.767,20.408,-115,-13.8
2026-05-15 04:24:46,Laboratorios Civil Central,52.795,Mixed,68.75,53.565,Group 1 (Common),52.719,0.0,0.0,0.0,52.356,68.75,1.416,0.0,0.049,29.639,53.376,52.733,52.301,-88,12.3
2026-05-15 04:24:49,Laboratorios Eléctrica Centro,46.723,Group 5 (Vehicle),85.2,47.358,Group 5 (Vehicle),0.0,0.0,46.98,0.0,46.729,5.382,0.087,9.158,0.13,85.2,47.385,46.662,46.008,-115,1.8
2026-05-15 04:24:52,Laboratorios Civil Inferior,39.199,Silence,0.0,40.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,38.982,38.489,-111,0.2
2026-05-15 04:25:33,Pasillo Salones Civil,36.286,Silence,0.0,37.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.974,36.194,34.471,-91,12.8
2026-05-15 04:25:41,Lobby Civil,48.413,Group 2 (Impact),85.807,54.613,Group 2 (Impact),0.0,48.655,0.0,0.0,0.0,11.632,85.807,0.0,1.953,0.651,56.161,40.528,38.887,-113,-6.5
2026-05-15 04:25:55,Laboratorios Civil Superior,46.479,Mixed,54.639,46.944,Group 1 (Common),46.43,0.0,46.215,0.0,46.467,54.639,0.293,8.789,0.049,36.23,47.099,46.301,45.872,-91,12.5
2026-05-15 04:26:45,Pasillo Decanato Civil,21.342,Silence,0.0,22.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949,21.417,20.714,-83,11.8
2026-05-15 04:28:11,Laboratorios Eléctrica Inferior,48.793,Mixed,62.717,49.734,Group 1 (Common),48.982,0.0,0.0,0.0,48.831,36.372,0.391,0.0,0.434,62.717,50.094,48.931,47.613,-108,1.8
2026-05-15 04:28:23,Salón - Uma Civil,37.829,Silence,0.0,39.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.663,37.747,36.512,-100,10.8
2026-05-15 04:28:27,Pasillo Decanato Eléctrica,20.033,Silence,0.0,20.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186,20.222,18.948,-107,-6.5
2026-05-15 04:28:41,Salón - Uma Eléctrica,45.443,Group 2 (Impact),99.566,46.304,Group 2 (Impact),0.0,45.448,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.043,46.41,45.394,44.378,-104,9.0
2026-05-15 04:28:57,Laboratorios Eléctrica Superior,41.656,Silence,0.0,42.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.703,41.661,40.294,-91,14.5
2026-05-15 04:29:21,Lobby Eléctrica,32.752,Silence,0.0,33.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.348,32.749,32.092,-115,1.0
2026-05-15 04:29:22,Salón - Extremo Eléctrica,19.098,Silence,0.0,20.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,19.146,16.829,-83,12.3
2026-05-15 04:29:25,Pasillo Salones Eléctrica,34.299,Silence,0.0,35.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.978,34.361,32.922,-85,12.0
2026-05-15 04:29:31,Salón - Extremo Civil,22.2,Silence,0.0,25.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.018,21.882,19.811,-85,12.3
2026-05-15 04:29:46,Laboratorios Civil Central,53.051,Mixed,66.504,53.732,Group 1 (Common),53.06,0.0,0.0,0.0,53.097,66.504,1.318,0.0,0.391,31.641,53.456,53.079,52.466,-115,2.5
2026-05-15 04:29:49,Laboratorios Eléctrica Centro,46.867,Group 5 (Vehicle),78.342,47.434,Group 5 (Vehicle),46.878,0.0,0.0,0.0,46.814,15.321,0.217,5.816,0.217,78.342,47.397,46.873,46.456,-96,11.3
2026-05-15 04:29:52,Laboratorios Civil Inferior,39.666,Silence,0.0,40.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.339,39.694,38.948,-107,7.5
2026-05-15 04:30:33,Pasillo Salones Civil,36.268,Silence,0.0,37.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.839,36.305,35.67,-88,12.3
2026-05-15 04:30:41,Lobby Civil,44.379,Silence,0.0,45.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.021,44.404,43.66,-114,-5.0
2026-05-15 04:30:55,Laboratorios Civil Superior,45.147,Group 1 (Common),89.497,45.9,Group 1 (Common),45.198,0.0,0.0,0.0,0.0,89.497,0.26,0.043,0.13,10.156,45.722,44.982,44.487,-113,-13.2
2026-05-15 04:31:45,Pasillo Decanato Civil,22.994,Silence,0.0,23.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.282,22.962,22.567,-101,10.8
2026-05-15 04:33:11,Laboratorios Eléctrica Inferior,48.632,Mixed,66.504,49.51,Group 5 (Vehicle),48.376,0.0,0.0,0.0,48.626,32.617,0.293,0.0,0.537,66.504,49.74,48.488,47.407,-109,1.5
2026-05-15 04:33:23,Salón - Uma Civil,38.581,Silence,0.0,39.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92,38.434,37.34,-105,7.5
2026-05-15 04:33:27,Pasillo Decanato Eléctrica,19.63,Silence,0.0,20.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291,19.729,18.647,-97,13.3
2026-05-15 04:33:41,Salón - Uma Eléctrica,44.475,Silence,0.0,45.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31,44.391,43.577,-112,3.5
2026-05-15 04:33:58,Laboratorios Eléctrica Superior,41.29,Silence,0.0,42.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06,41.28,40.612,-91,13.2
2026-05-15 04:34:21,Lobby Eléctrica,38.973,Silence,0.0,40.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.977,39.082,38.013,-115,-2.8
2026-05-15 04:34:22,Salón - Extremo Eléctrica,17.592,Silence,0.0,18.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.161,17.887,16.723,-119,-11.5
2026-05-15 04:34:25,Pasillo Salones Eléctrica,34.063,Silence,0.0,34.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.568,33.929,33.569,-107,10.2
2026-05-15 04:34:31,Salón - Extremo Civil,21.589,Silence,0.0,24.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649,21.627,19.292,-93,3.5
2026-05-15 04:34:46,Laboratorios Civil Central,52.207,Mixed,68.099,53.436,Group 1 (Common),52.32,0.0,0.0,0.0,0.0,68.099,0.347,0.0,0.26,31.25,53.25,51.989,51.046,-113,2.5
2026-05-15 04:34:49,Laboratorios Eléctrica Centro,47.321,Group 5 (Vehicle),83.203,48.043,Group 5 (Vehicle),0.0,0.0,47.323,0.0,47.386,3.255,0.391,13.151,0.087,83.203,47.901,47.409,46.555,-115,1.5
2026-05-15 04:34:52,Laboratorios Civil Inferior,38.693,Silence,0.0,39.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.162,38.783,37.843,-111,4.8
2026-05-15 04:35:33,Pasillo Salones Civil,37.567,Silence,0.0,38.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.146,37.552,36.926,-89,12.3
2026-05-15 04:35:41,Lobby Civil,39.075,Silence,0.0,39.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.885,38.831,38.543,-103,11.5
2026-05-15 04:35:55,Laboratorios Civil Superior,45.703,Mixed,64.149,46.322,Group 1 (Common),45.801,0.0,0.0,0.0,45.513,64.149,0.174,0.0,0.13,35.46,46.281,45.914,44.922,-95,11.8
2026-05-15 04:36:45,Pasillo Decanato Civil,22.63,Silence,0.0,23.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.379,22.66,21.533,-102,8.5
2026-05-15 04:38:11,Laboratorios Eléctrica Inferior,49.037,Mixed,61.285,50.017,Group 5 (Vehicle),48.828,0.0,0.0,0.0,48.78,38.281,0.043,0.043,0.217,61.285,49.775,49.111,48.307,-111,4.0
2026-05-15 04:38:23,Salón - Uma Civil,38.55,Silence,0.0,40.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.699,38.324,36.913,-109,5.0
2026-05-15 04:38:27,Pasillo Decanato Eléctrica,20.204,Silence,0.0,20.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899,20.187,19.485,-94,12.8
2026-05-15 04:38:41,Salón - Uma Eléctrica,44.966,Silence,0.0,45.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.614,44.914,44.604,-103,8.0
2026-05-15 04:38:58,Laboratorios Eléctrica Superior,41.569,Silence,0.0,42.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.392,41.54,40.729,-91,12.8
2026-05-15 04:39:21,Lobby Eléctrica,45.627,Mixed,47.7,47.714,Group 5 (Vehicle),44.574,46.79,0.0,0.0,47.555,34.939,47.7,1.042,2.691,13.585,47.352,45.035,44.139,-94,10.3
2026-05-15 04:39:22,Salón - Extremo Eléctrica,29.673,Silence,0.0,36.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.034,26.71,19.106,-115,-6.2
2026-05-15 04:39:25,Pasillo Salones Eléctrica,34.378,Silence,0.0,35.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.301,34.342,33.178,-83,12.0
2026-05-15 04:39:31,Salón - Extremo Civil,23.745,Silence,0.0,25.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.952,23.058,20.935,-93,12.2
2026-05-15 04:39:46,Laboratorios Civil Central,52.556,Group 1 (Common),88.325,53.471,Group 1 (Common),52.418,0.0,0.0,0.0,0.0,88.325,2.127,0.0,0.391,9.201,53.281,52.354,51.791,-94,14.3
2026-05-15 04:39:49,Laboratorios Eléctrica Centro,47.044,Mixed,58.247,47.522,Group 5 (Vehicle),0.0,46.805,47.104,0.0,47.127,7.509,9.418,24.826,0.0,58.247,47.503,46.985,46.574,-94,9.3
2026-05-15 04:39:52,Laboratorios Civil Inferior,38.752,Silence,0.0,39.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.732,38.722,38.375,-113,6.0
2026-05-15 04:40:33,Pasillo Salones Civil,37.02,Silence,0.0,37.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.168,37.06,36.19,-99,12.2
2026-05-15 04:40:41,Lobby Civil,54.057,Group 1 (Common),82.726,54.616,Group 1 (Common),53.987,0.0,0.0,0.0,0.0,82.726,4.167,0.0,6.293,6.944,54.777,53.914,53.043,-83,12.5
2026-05-15 04:40:55,Laboratorios Civil Superior,46.632,Group 1 (Common),74.175,47.394,Group 1 (Common),46.623,0.0,0.0,0.0,0.0,74.175,0.13,0.087,0.087,25.477,47.344,46.673,45.357,-88,15.0
2026-05-15 04:41:51,Pasillo Decanato Civil,29.092,Silence,0.0,30.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.441,28.593,28.218,-102,11.5
2026-05-15 04:43:11,Laboratorios Eléctrica Inferior,48.993,Group 5 (Vehicle),82.031,49.832,Group 5 (Vehicle),49.391,0.0,0.0,0.0,49.197,17.622,0.043,0.087,0.174,82.031,49.733,48.993,48.138,-113,4.5
2026-05-15 04:43:23,Salón - Uma Civil,38.166,Silence,0.0,38.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.991,38.205,37.2,-103,4.5
2026-05-15 04:43:27,Pasillo Decanato Eléctrica,20.137,Silence,0.0,21.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.015,20.173,18.89,-118,-3.8
2026-05-15 04:43:41,Salón - Uma Eléctrica,44.922,Silence,0.0,45.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51,44.904,44.254,-114,-1.8
2026-05-15 04:43:58,Laboratorios Eléctrica Superior,41.323,Silence,0.0,41.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.228,41.245,40.499,-117,-8.8
2026-05-15 04:44:21,Lobby Eléctrica,40.883,Silence,0.0,41.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.045,40.677,40.059,-117,-1.2
2026-05-15 04:44:22,Salón - Extremo Eléctrica,21.977,Silence,0.0,24.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233,22.269,18.857,-117,-11.3
2026-05-15 04:44:25,Pasillo Salones Eléctrica,35.345,Silence,0.0,36.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.227,35.534,33.953,-84,12.0
2026-05-15 04:44:31,Salón - Extremo Civil,22.284,Silence,0.0,26.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.656,21.195,19.078,-93,13.2
2026-05-15 04:44:46,Laboratorios Civil Central,52.541,Group 1 (Common),85.113,53.333,Group 1 (Common),52.507,0.0,0.0,0.0,0.0,85.113,0.911,0.0,0.347,13.628,53.181,52.382,52.128,-105,8.8
2026-05-15 04:44:49,Laboratorios Eléctrica Centro,46.912,Mixed,37.847,47.798,Group 1 (Common),47.182,0.0,46.873,0.0,46.884,26.78,3.212,32.031,0.217,37.847,47.655,46.719,46.491,-96,11.8
2026-05-15 04:44:52,Laboratorios Civil Inferior,38.764,Silence,0.0,39.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.599,38.852,37.3,-115,-5.0
2026-05-15 04:45:33,Pasillo Salones Civil,36.989,Silence,0.0,37.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.794,36.996,35.98,-97,11.5
2026-05-15 04:45:41,Lobby Civil,52.766,Mixed,50.781,53.639,Group 1 (Common),52.576,52.728,0.0,52.821,52.649,50.781,18.576,0.087,15.582,15.017,53.589,52.63,52.422,-115,-6.8
2026-05-15 04:45:55,Laboratorios Civil Superior,45.46,Mixed,60.33,46.302,Group 1 (Common),45.651,0.0,0.0,0.0,45.682,60.33,0.0,0.0,0.0,39.627,46.382,45.237,44.7,-97,12.8
2026-05-15 04:46:45,Pasillo Decanato Civil,22.838,Silence,0.0,23.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,22.54,21.673,-85,10.5
2026-05-15 04:48:11,Laboratorios Eléctrica Inferior,48.52,Group 5 (Vehicle),85.634,49.401,Group 5 (Vehicle),48.373,0.0,0.0,0.0,48.832,14.106,0.0,0.0,0.087,85.634,49.126,48.481,47.918,-117,-3.0
2026-05-15 04:48:23,Salón - Uma Civil,38.745,Silence,0.0,40.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.202,38.472,36.855,-111,2.8
2026-05-15 04:48:27,Pasillo Decanato Eléctrica,20.353,Silence,0.0,21.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.984,20.342,19.883,-117,-3.5
2026-05-15 04:48:41,Salón - Uma Eléctrica,44.594,Silence,0.0,45.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.481,44.703,43.475,-118,-3.5
2026-05-15 04:48:58,Laboratorios Eléctrica Superior,41.681,Silence,0.0,42.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.117,41.655,41.098,-115,-10.0
2026-05-15 04:49:21,Lobby Eléctrica,38.964,Silence,0.0,39.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.576,39.2,37.761,-115,1.8
2026-05-15 04:49:22,Salón - Extremo Eléctrica,18.865,Silence,0.0,20.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338,18.697,17.321,-81,11.5
2026-05-15 04:49:25,Pasillo Salones Eléctrica,34.841,Silence,0.0,35.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,34.806,34.209,-103,10.0
2026-05-15 04:49:31,Salón - Extremo Civil,24.409,Silence,0.0,28.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.278,22.522,20.735,-117,-10.8
2026-05-15 04:49:46,Laboratorios Civil Central,52.228,Group 1 (Common),79.861,53.462,Group 1 (Common),52.288,0.0,0.0,0.0,0.0,79.861,0.174,0.0,0.043,19.922,53.233,52.063,51.182,-88,12.3
2026-05-15 04:49:49,Laboratorios Eléctrica Centro,46.757,Group 5 (Vehicle),95.052,47.413,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.871,4.644,0.0,0.174,0.0,95.052,47.161,46.762,45.968,-98,11.3
2026-05-15 04:49:52,Laboratorios Civil Inferior,39.533,Silence,0.0,40.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.365,39.698,38.787,-109,6.3
2026-05-15 04:50:33,Pasillo Salones Civil,37.521,Silence,0.0,38.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.517,37.575,36.563,-91,12.0
2026-05-15 04:50:41,Lobby Civil,54.769,Group 1 (Common),84.028,62.799,Group 1 (Common),49.613,0.0,0.0,0.0,49.531,84.028,2.995,0.0,2.214,10.938,64.122,48.652,47.745,-102,8.2
2026-05-15 04:50:55,Laboratorios Civil Superior,45.235,Mixed,61.632,45.758,Group 1 (Common),45.213,0.0,0.0,0.0,45.036,61.632,0.087,0.13,0.087,37.934,45.955,44.999,44.833,-94,12.0
2026-05-15 04:51:45,Pasillo Decanato Civil,23.536,Silence,0.0,24.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.946,23.54,22.767,-114,-6.5
2026-05-15 04:53:11,Laboratorios Eléctrica Inferior,48.961,Mixed,56.38,49.833,Group 5 (Vehicle),48.438,0.0,0.0,0.0,49.285,42.665,0.564,0.0,0.347,56.38,49.525,49.151,47.759,-108,2.2
2026-05-15 04:53:23,Salón - Uma Civil,39.512,Silence,0.0,41.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.663,39.401,37.951,-116,-1.3
2026-05-15 04:53:27,Pasillo Decanato Eléctrica,20.322,Silence,0.0,20.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.035,20.523,19.539,-96,11.8
2026-05-15 04:53:41,Salón - Uma Eléctrica,45.358,Group 2 (Impact),96.398,46.098,Group 2 (Impact),0.0,45.726,0.0,0.0,0.0,0.0,96.398,0.0,0.174,3.255,46.17,45.171,44.913,-107,7.0
2026-05-15 04:53:58,Laboratorios Eléctrica Superior,41.72,Silence,0.0,42.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.465,41.645,40.665,-99,13.2
2026-05-15 04:54:21,Lobby Eléctrica,44.282,Silence,0.0,46.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.242,43.936,43.627,-96,10.8
2026-05-15 04:54:22,Salón - Extremo Eléctrica,24.092,Silence,0.0,27.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561,22.675,19.862,-80,12.3
2026-05-15 04:54:25,Pasillo Salones Eléctrica,33.855,Silence,0.0,34.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.435,33.58,33.429,-83,12.0
2026-05-15 04:54:31,Salón - Extremo Civil,25.278,Silence,0.0,29.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.721,24.606,21.191,-85,12.3
2026-05-15 04:54:46,Laboratorios Civil Central,52.855,Group 1 (Common),73.307,53.897,Group 1 (Common),53.117,0.0,0.0,0.0,51.778,73.307,2.257,0.0,0.521,23.958,53.821,52.933,51.959,-89,11.8
2026-05-15 04:54:49,Laboratorios Eléctrica Centro,47.254,Group 5 (Vehicle),96.094,48.067,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.384,3.76,0.0,0.293,0.0,96.094,48.322,47.16,46.192,-115,0.5
2026-05-15 04:54:52,Laboratorios Civil Inferior,39.812,Silence,0.0,40.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.053,39.555,39.078,-106,8.0
2026-05-15 04:55:33,Pasillo Salones Civil,37.705,Silence,0.0,38.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.633,37.71,36.594,-93,13.3
2026-05-15 04:55:41,Lobby Civil,51.506,Group 1 (Common),89.54,52.143,Group 1 (Common),51.459,0.0,0.0,0.0,0.0,89.54,2.3,0.0,1.649,6.337,52.072,51.45,50.98,-117,-6.8
