time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-15 18:26:42,Main Lobby (E),53.2,People,41.9,42.0,41.6,40.6,81.3,18.0,0.7,40.1,40.2,41.0,-95,13.8
2026-03-15 18:27:00,Pasillo de Salones (E),56.7,Background Noise,49.6,49.6,47.2,0.0,99.8,0.2,0.0,40.3,50.4,52.1,-87,13.3
2026-03-15 18:27:03,Pasillo Administrativo (E),53.6,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.7,-95,13.5
2026-03-15 18:27:08,Salón - Uma (E),64.0,Background Noise,56.0,56.0,56.0,0.0,82.4,17.6,0.0,53.2,55.5,58.0,-95,12.3
2026-03-15 18:27:10,Pasillo de Laboratorio (E),59.2,Background Noise,54.8,54.8,54.8,0.0,67.7,32.3,0.0,52.3,54.6,56.6,-100,11.8
2026-03-15 18:27:39,Salón - Extremo (E),51.6,Background Noise,43.1,43.1,41.8,40.5,97.0,2.2,0.8,40.1,40.3,40.9,-86,13.8
2026-03-15 18:31:43,Main Lobby (E),50.1,Background Noise,40.8,40.9,40.3,40.4,80.2,18.3,1.4,40.1,40.2,40.5,-96,13.0
2026-03-15 18:32:00,Pasillo de Salones (E),55.9,Background Noise,49.6,49.6,48.5,0.0,99.6,0.4,0.0,40.3,50.5,52.1,-88,11.3
2026-03-15 18:32:03,Pasillo Administrativo (E),36.1,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.4,-94,13.5
2026-03-15 18:32:08,Salón - Uma (E),61.3,Background Noise,56.0,56.0,55.8,0.0,93.2,6.8,0.0,53.3,55.6,58.1,-93,13.8
2026-03-15 18:32:10,Pasillo de Laboratorio (E),59.1,Background Noise,54.6,54.6,54.7,0.0,69.6,30.4,0.0,52.2,54.4,56.4,-100,10.5
2026-03-15 18:32:39,Salón - Extremo (E),51.3,Background Noise,44.2,44.6,42.8,43.5,75.9,20.7,3.4,40.1,40.5,50.3,-85,13.8
2026-03-15 18:36:43,Main Lobby (E),54.6,People,44.9,45.0,44.7,40.4,78.4,20.7,0.9,40.2,40.5,50.4,-84,13.5
2026-03-15 18:37:00,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,48.1,0.0,99.4,0.6,0.0,40.3,50.5,52.3,-76,14.5
2026-03-15 18:37:03,Pasillo Administrativo (E),52.0,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.5,30.7,33.0,-94,13.3
2026-03-15 18:37:08,Salón - Uma (E),64.0,Background Noise,56.0,56.0,56.2,0.0,97.0,3.0,0.0,53.2,55.7,57.9,-96,12.8
2026-03-15 18:37:11,Pasillo de Laboratorio (E),58.8,People,54.7,54.7,54.7,0.0,67.1,32.9,0.0,52.4,54.5,56.5,-90,13.5
2026-03-15 18:37:39,Salón - Extremo (E),52.9,Background Noise,44.8,44.7,45.0,44.6,81.7,16.1,2.2,40.1,40.4,50.4,-78,14.0
2026-03-15 18:41:43,Main Lobby (E),51.8,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.6,-85,13.5
2026-03-15 18:42:00,Pasillo de Salones (E),54.2,Background Noise,49.6,49.6,49.4,0.0,99.4,0.6,0.0,40.3,50.4,52.2,-75,13.8
2026-03-15 18:42:03,Pasillo Administrativo (E),37.9,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.7,-95,13.3
2026-03-15 18:42:09,Salón - Uma (E),62.2,Background Noise,56.1,56.1,56.0,0.0,96.7,3.3,0.0,53.5,55.7,58.1,-95,15.0
2026-03-15 18:42:11,Pasillo de Laboratorio (E),59.6,Background Noise,54.7,54.8,54.7,0.0,70.9,29.1,0.0,52.2,54.6,56.5,-90,13.3
2026-03-15 18:42:39,Salón - Extremo (E),59.2,Background Noise,48.9,48.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-76,13.3
2026-03-15 18:46:43,Main Lobby (E),50.8,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.8,-84,10.3
2026-03-15 18:47:00,Pasillo de Salones (E),54.8,Background Noise,49.8,49.8,50.7,0.0,99.5,0.5,0.0,40.3,50.5,52.4,-78,13.5
2026-03-15 18:47:03,Pasillo Administrativo (E),35.3,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.4,-96,10.5
2026-03-15 18:47:09,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.2,0.0,97.7,2.2,0.0,53.3,55.7,58.0,-93,13.5
2026-03-15 18:47:11,Pasillo de Laboratorio (E),58.6,People,54.6,54.6,54.7,0.0,68.8,31.2,0.0,52.1,54.5,56.3,-89,14.3
2026-03-15 18:47:39,Salón - Extremo (E),59.7,Background Noise,47.6,47.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-75,11.8
2026-03-15 18:51:43,Main Lobby (E),56.9,Background Noise,41.4,41.4,42.2,0.0,98.8,1.2,0.0,40.0,40.3,40.6,-84,13.0
2026-03-15 18:52:00,Pasillo de Salones (E),56.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-78,13.8
2026-03-15 18:52:04,Pasillo Administrativo (E),52.4,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.5,-98,13.5
2026-03-15 18:52:09,Salón - Uma (E),61.1,Background Noise,55.9,55.9,55.3,0.0,97.1,2.9,0.0,53.1,55.5,57.9,-94,14.3
2026-03-15 18:52:11,Pasillo de Laboratorio (E),59.2,Background Noise,54.6,54.6,54.6,0.0,68.2,31.8,0.0,52.1,54.4,56.4,-89,11.5
2026-03-15 18:52:40,Salón - Extremo (E),59.6,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-74,13.8
2026-03-15 18:56:43,Main Lobby (E),51.0,Background Noise,43.4,43.4,44.5,0.0,99.1,0.9,0.0,40.1,40.3,50.1,-85,13.0
2026-03-15 18:57:00,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,49.5,0.0,99.6,0.4,0.0,40.3,50.5,52.2,-76,14.0
2026-03-15 18:57:04,Pasillo Administrativo (E),35.6,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.6,-97,12.8
2026-03-15 18:57:09,Salón - Uma (E),61.6,Background Noise,56.0,56.0,56.0,0.0,96.7,3.3,0.0,53.1,55.7,58.1,-93,14.0
2026-03-15 18:57:11,Pasillo de Laboratorio (E),58.4,Background Noise,54.7,54.7,54.7,0.0,65.7,34.3,0.0,52.2,54.5,56.5,-89,14.0
2026-03-15 18:57:40,Salón - Extremo (E),58.8,Background Noise,48.5,48.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,51.0,-75,13.5
2026-03-15 19:01:43,Main Lobby (E),57.9,Background Noise,43.7,43.6,46.1,0.0,98.7,1.3,0.0,40.2,40.8,50.2,-85,13.5
2026-03-15 19:02:00,Pasillo de Salones (E),54.6,Background Noise,49.8,49.8,48.5,0.0,99.7,0.3,0.0,40.3,50.5,52.1,-77,14.0
2026-03-15 19:02:04,Pasillo Administrativo (E),54.0,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.6,-96,12.8
2026-03-15 19:02:09,Salón - Uma (E),61.0,Background Noise,55.9,56.0,55.2,0.0,97.0,3.0,0.0,53.3,55.5,57.9,-97,13.3
2026-03-15 19:02:11,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.7,54.7,0.0,70.8,29.2,0.0,52.2,54.5,56.4,-89,13.5
2026-03-15 19:02:40,Salón - Extremo (E),59.5,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-76,13.3
2026-03-15 19:06:43,Main Lobby (E),50.4,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.2,40.3,50.0,-85,13.8
2026-03-15 19:07:01,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,40.9,0.0,99.8,0.2,0.0,40.3,50.5,52.1,-78,13.5
2026-03-15 19:07:04,Pasillo Administrativo (E),35.5,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.4,-95,13.8
2026-03-15 19:07:09,Salón - Uma (E),63.3,Background Noise,56.0,56.0,55.5,53.8,97.3,2.7,0.1,53.2,55.7,58.0,-98,13.0
2026-03-15 19:07:11,Pasillo de Laboratorio (E),59.0,People,54.6,54.5,54.7,0.0,68.3,31.7,0.0,52.1,54.3,56.4,-89,12.8
2026-03-15 19:07:40,Salón - Extremo (E),58.9,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.2,-75,13.5
2026-03-15 19:11:44,Main Lobby (E),57.2,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.4,-85,11.3
2026-03-15 19:12:01,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-77,14.5
2026-03-15 19:12:04,Pasillo Administrativo (E),52.1,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.5,-95,13.8
2026-03-15 19:12:09,Salón - Uma (E),62.1,Background Noise,56.0,56.0,55.9,0.0,96.4,3.6,0.0,53.2,55.6,58.1,-93,12.5
2026-03-15 19:12:11,Pasillo de Laboratorio (E),58.6,Background Noise,54.6,54.6,54.6,0.0,69.3,30.7,0.0,52.3,54.4,56.3,-90,13.5
2026-03-15 19:12:40,Salón - Extremo (E),59.6,Background Noise,48.5,48.5,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.8,-77,14.0
2026-03-15 19:16:44,Main Lobby (E),54.6,Background Noise,42.4,42.4,50.3,0.0,99.9,0.1,0.0,40.1,40.5,41.0,-84,13.3
2026-03-15 19:17:01,Pasillo de Salones (E),55.7,Background Noise,49.9,49.9,47.5,0.0,99.6,0.4,0.0,40.3,50.5,52.2,-77,9.0
2026-03-15 19:17:04,Pasillo Administrativo (E),51.4,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.8,-96,12.8
2026-03-15 19:17:09,Salón - Uma (E),63.4,Background Noise,56.1,56.1,55.5,0.0,98.3,1.8,0.0,53.3,55.6,58.1,-96,13.3
2026-03-15 19:17:12,Pasillo de Laboratorio (E),59.1,Background Noise,54.7,54.7,54.7,0.0,69.9,30.1,0.0,52.4,54.5,56.4,-90,13.3
2026-03-15 19:17:40,Salón - Extremo (E),58.5,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.2,-75,13.5
2026-03-15 19:21:44,Main Lobby (E),56.4,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.7,-85,13.5
2026-03-15 19:22:01,Pasillo de Salones (E),54.3,Background Noise,49.8,49.8,49.6,0.0,99.5,0.5,0.0,40.3,50.5,52.3,-75,13.8
2026-03-15 19:22:04,Pasillo Administrativo (E),52.8,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.3,30.7,32.8,-97,13.3
2026-03-15 19:22:10,Salón - Uma (E),61.0,Background Noise,56.0,56.0,55.7,0.0,97.1,2.9,0.0,53.3,55.6,58.0,-93,13.5
2026-03-15 19:22:12,Pasillo de Laboratorio (E),59.0,People,54.6,54.6,54.7,0.0,71.4,28.6,0.0,52.1,54.5,56.3,-90,13.3
2026-03-15 19:22:40,Salón - Extremo (E),58.4,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.3,-74,11.5
2026-03-15 19:26:44,Main Lobby (E),56.3,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-94,11.3
2026-03-15 19:27:01,Pasillo de Salones (E),56.0,Background Noise,49.8,49.8,49.0,0.0,99.7,0.3,0.0,40.3,50.5,52.2,-89,13.8
2026-03-15 19:27:04,Pasillo Administrativo (E),53.5,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.6,-95,13.5
2026-03-15 19:27:10,Salón - Uma (E),65.8,Background Noise,56.0,56.1,54.9,0.0,97.7,2.3,0.0,53.3,55.7,57.9,-96,11.3
2026-03-15 19:27:12,Pasillo de Laboratorio (E),58.2,Background Noise,54.5,54.5,54.6,0.0,69.4,30.6,0.0,52.0,54.4,56.4,-101,12.3
2026-03-15 19:27:40,Salón - Extremo (E),60.3,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.6,-85,13.8
2026-03-15 19:31:44,Main Lobby (E),51.5,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-94,11.8
2026-03-15 19:32:01,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,50.1,0.0,99.5,0.5,0.0,40.4,50.4,52.2,-86,13.8
2026-03-15 19:32:05,Pasillo Administrativo (E),51.9,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-97,11.3
2026-03-15 19:32:10,Salón - Uma (E),60.4,Background Noise,55.9,55.9,55.8,0.0,96.2,3.8,0.0,53.2,55.6,57.9,-94,11.3
2026-03-15 19:32:12,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.6,54.7,0.0,72.0,28.0,0.0,52.1,54.5,56.4,-102,11.0
2026-03-15 19:32:41,Salón - Extremo (E),51.3,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.5,-85,13.0
2026-03-15 19:36:44,Main Lobby (E),55.0,People,42.6,41.8,47.2,50.4,92.2,7.7,0.1,40.6,40.7,40.7,-94,13.5
2026-03-15 19:37:01,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,45.4,0.0,99.7,0.3,0.0,40.3,50.5,52.3,-86,13.5
2026-03-15 19:37:05,Pasillo Administrativo (E),53.6,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.6,-98,13.0
2026-03-15 19:37:10,Salón - Uma (E),64.9,Background Noise,56.1,56.1,55.3,0.0,97.4,2.6,0.0,53.4,55.6,58.2,-93,13.0
2026-03-15 19:37:12,Pasillo de Laboratorio (E),58.8,Background Noise,54.6,54.5,54.6,0.0,70.4,29.6,0.0,52.1,54.3,56.4,-100,12.0
2026-03-15 19:37:41,Salón - Extremo (E),51.3,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.6,-86,11.0
2026-03-15 19:41:44,Main Lobby (E),52.9,People,43.3,43.3,46.0,0.0,98.6,1.4,0.0,40.1,40.6,40.7,-94,13.5
2026-03-15 19:42:01,Pasillo de Salones (E),56.9,Background Noise,49.5,49.5,49.7,0.0,99.4,0.6,0.0,40.3,50.4,52.1,-87,13.8
2026-03-15 19:42:05,Pasillo Administrativo (E),40.9,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.7,-95,13.3
2026-03-15 19:42:10,Salón - Uma (E),62.1,Background Noise,56.0,56.0,55.9,0.0,97.2,2.8,0.0,53.2,55.6,58.0,-92,13.0
2026-03-15 19:42:12,Pasillo de Laboratorio (E),59.8,People,54.6,54.6,54.8,0.0,68.9,31.1,0.0,52.1,54.5,56.4,-100,12.0
2026-03-15 19:42:41,Salón - Extremo (E),51.5,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-85,14.3
2026-03-15 19:46:44,Main Lobby (E),74.0,People,46.3,41.9,55.3,59.2,91.8,8.1,0.1,40.1,40.3,40.8,-95,12.8
2026-03-15 19:47:02,Pasillo de Salones (E),55.7,Background Noise,49.6,49.6,49.7,0.0,99.7,0.3,0.0,40.3,50.4,52.4,-86,13.5
2026-03-15 19:47:05,Pasillo Administrativo (E),52.9,Background Noise,32.1,32.1,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.6,-106,8.5
2026-03-15 19:47:10,Salón - Uma (E),64.2,Background Noise,56.0,56.0,56.2,0.0,96.7,3.2,0.0,53.1,55.5,57.8,-94,11.5
2026-03-15 19:47:12,Pasillo de Laboratorio (E),58.8,Background Noise,54.7,54.6,54.7,0.0,68.7,31.2,0.0,52.2,54.4,56.5,-99,12.0
2026-03-15 19:47:41,Salón - Extremo (E),51.4,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-86,14.5
2026-03-15 19:51:45,Main Lobby (E),50.6,Background Noise,48.0,48.0,49.9,0.0,99.5,0.5,0.0,40.0,50.2,50.6,-94,11.5
2026-03-15 19:52:02,Pasillo de Salones (E),54.5,Background Noise,49.6,49.6,47.8,0.0,99.8,0.2,0.0,40.3,50.4,52.3,-86,13.5
2026-03-15 19:52:05,Pasillo Administrativo (E),35.4,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.6,-104,2.0
2026-03-15 19:52:10,Salón - Uma (E),62.8,Background Noise,56.1,56.1,55.8,0.0,98.2,1.8,0.0,53.4,55.7,58.1,-92,13.5
2026-03-15 19:52:12,Pasillo de Laboratorio (E),58.8,Background Noise,54.6,54.6,54.7,0.0,68.1,31.9,0.0,52.1,54.4,56.3,-100,11.8
2026-03-15 19:52:41,Salón - Extremo (E),50.5,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.8,-89,14.3
2026-03-15 19:56:45,Main Lobby (E),50.5,Background Noise,44.2,44.2,44.9,40.7,91.8,8.1,0.1,40.0,40.2,50.0,-95,13.3
2026-03-15 19:57:02,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,48.1,0.0,99.8,0.3,0.0,40.3,50.5,52.2,-87,13.3
2026-03-15 19:57:05,Pasillo Administrativo (E),36.1,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.6,-105,9.0
2026-03-15 19:57:10,Salón - Uma (E),63.5,Background Noise,56.0,56.0,55.0,0.0,97.6,2.4,0.0,53.2,55.6,57.9,-91,13.8
2026-03-15 19:57:13,Pasillo de Laboratorio (E),59.2,Background Noise,54.6,54.6,54.7,0.0,68.6,31.4,0.0,52.0,54.4,56.4,-102,11.0
2026-03-15 19:57:41,Salón - Extremo (E),51.4,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,51.2,-86,13.5
2026-03-15 20:01:45,Main Lobby (E),51.9,Background Noise,45.3,45.1,46.9,0.0,90.0,10.0,0.0,40.1,40.5,50.4,-95,13.5
2026-03-15 20:02:02,Pasillo de Salones (E),55.4,Background Noise,49.6,49.6,48.5,0.0,99.5,0.5,0.0,40.3,50.4,52.1,-89,14.3
2026-03-15 20:02:05,Pasillo Administrativo (E),35.5,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.7,-106,9.0
2026-03-15 20:02:10,Salón - Uma (E),62.6,Background Noise,56.0,56.0,56.0,0.0,97.4,2.6,0.0,53.3,55.6,58.0,-96,12.8
2026-03-15 20:02:13,Pasillo de Laboratorio (E),59.0,People,54.7,54.7,54.7,0.0,67.2,32.8,0.0,52.3,54.4,56.5,-101,9.8
2026-03-15 20:02:41,Salón - Extremo (E),51.5,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.5,-86,13.5
2026-03-15 20:06:45,Main Lobby (E),53.1,Background Noise,47.9,47.9,47.6,0.0,94.6,5.4,0.0,40.1,40.8,51.5,-96,13.0
2026-03-15 20:07:02,Pasillo de Salones (E),55.4,Background Noise,49.6,49.6,48.1,0.0,99.7,0.3,0.0,40.3,50.5,52.2,-87,13.5
2026-03-15 20:07:05,Pasillo Administrativo (E),35.0,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.6,-108,7.5
2026-03-15 20:07:11,Salón - Uma (E),65.1,Background Noise,56.1,56.1,56.1,0.0,97.5,2.5,0.0,53.4,55.6,58.0,-95,13.0
2026-03-15 20:07:13,Pasillo de Laboratorio (E),58.4,Background Noise,54.6,54.6,54.7,0.0,69.1,30.9,0.0,52.3,54.4,56.4,-100,12.3
2026-03-15 20:07:41,Salón - Extremo (E),51.0,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.8,-86,13.5
2026-03-15 20:11:45,Main Lobby (E),50.7,Background Noise,47.9,47.9,47.6,0.0,99.3,0.7,0.0,40.1,50.0,50.3,-95,13.5
2026-03-15 20:12:02,Pasillo de Salones (E),54.4,Background Noise,49.8,49.8,50.2,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-88,11.5
2026-03-15 20:12:06,Pasillo Administrativo (E),35.8,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-108,7.5
2026-03-15 20:12:11,Salón - Uma (E),64.0,Background Noise,55.9,55.9,55.9,0.0,97.6,2.4,0.0,53.2,55.5,57.8,-94,13.3
2026-03-15 20:12:13,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.6,54.6,0.0,71.9,28.1,0.0,52.2,54.4,56.3,-100,11.8
2026-03-15 20:12:42,Salón - Extremo (E),51.5,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.4,-85,13.5
2026-03-15 20:16:45,Main Lobby (E),50.9,Background Noise,43.1,43.0,44.4,0.0,92.1,7.9,0.0,40.0,40.3,50.0,-95,14.0
2026-03-15 20:17:02,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,50.7,0.0,99.9,0.1,0.0,40.3,50.5,52.3,-88,13.5
2026-03-15 20:17:06,Pasillo Administrativo (E),35.5,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.6,-106,9.3
2026-03-15 20:17:11,Salón - Uma (E),62.6,Background Noise,56.1,56.1,55.5,0.0,96.6,3.4,0.0,53.3,55.7,58.2,-92,13.5
2026-03-15 20:17:13,Pasillo de Laboratorio (E),59.2,Background Noise,54.6,54.6,54.5,0.0,67.4,32.6,0.0,52.2,54.3,56.4,-100,7.0
2026-03-15 20:17:42,Salón - Extremo (E),50.8,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-85,14.0
2026-03-15 20:21:45,Main Lobby (E),51.4,Background Noise,42.9,42.7,44.6,0.0,94.8,5.2,0.0,40.1,40.4,40.9,-95,13.5
2026-03-15 20:22:02,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,48.1,0.0,99.3,0.7,0.0,40.4,50.5,52.3,-87,13.5
2026-03-15 20:22:06,Pasillo Administrativo (E),35.3,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.7,-105,9.0
2026-03-15 20:22:11,Salón - Uma (E),62.3,Background Noise,56.0,56.0,56.3,0.0,97.6,2.4,0.0,53.3,55.6,57.9,-97,12.8
2026-03-15 20:22:13,Pasillo de Laboratorio (E),59.6,People,54.7,54.6,54.7,0.0,63.7,36.3,0.0,52.3,54.4,56.3,-99,12.0
2026-03-15 20:22:42,Salón - Extremo (E),51.9,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.3,-85,13.5
2026-03-15 20:26:45,Main Lobby (E),50.9,Background Noise,42.6,42.6,40.5,0.0,99.8,0.3,0.0,40.1,40.3,40.8,-96,12.8
2026-03-15 20:27:03,Pasillo de Salones (E),54.6,Background Noise,49.8,49.8,48.6,0.0,99.6,0.4,0.0,40.3,50.5,52.2,-88,14.0
2026-03-15 20:27:06,Pasillo Administrativo (E),39.5,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.7,-107,7.3
2026-03-15 20:27:11,Salón - Uma (E),61.2,Background Noise,56.0,56.0,55.4,0.0,97.5,2.5,0.0,53.1,55.5,57.9,-94,11.0
2026-03-15 20:27:13,Pasillo de Laboratorio (E),59.0,Background Noise,54.6,54.6,54.5,0.0,70.3,29.7,0.0,52.3,54.4,56.3,-99,8.8
2026-03-15 20:27:42,Salón - Extremo (E),51.6,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.7,-86,14.0
2026-03-15 20:31:46,Main Lobby (E),51.1,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,40.2,50.2,-95,12.8
2026-03-15 20:32:03,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,47.0,0.0,99.4,0.6,0.0,40.3,50.5,52.2,-88,13.5
2026-03-15 20:32:06,Pasillo Administrativo (E),35.0,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.5,-106,8.8
2026-03-15 20:32:11,Salón - Uma (E),63.0,People,56.0,56.0,56.9,0.0,97.6,2.4,0.0,53.2,55.6,58.0,-93,13.3
2026-03-15 20:32:13,Pasillo de Laboratorio (E),58.8,People,54.6,54.6,54.6,0.0,69.9,30.1,0.0,52.2,54.4,56.4,-100,12.0
2026-03-15 20:32:42,Salón - Extremo (E),52.4,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.8,-88,13.5
2026-03-15 20:36:46,Main Lobby (E),51.9,Background Noise,42.9,43.0,40.4,0.0,98.9,1.1,0.0,40.1,40.4,41.0,-94,11.3
2026-03-15 20:37:03,Pasillo de Salones (E),54.9,Background Noise,49.8,49.9,49.1,0.0,99.6,0.4,0.0,40.3,50.5,52.4,-87,13.3
2026-03-15 20:37:06,Pasillo Administrativo (E),35.3,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.7,-105,9.0
2026-03-15 20:37:11,Salón - Uma (E),65.1,Background Noise,56.1,56.1,55.9,0.0,98.3,1.8,0.0,53.3,55.6,58.1,-97,12.5
2026-03-15 20:37:14,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.7,54.8,0.0,69.7,30.3,0.0,52.2,54.5,56.4,-100,11.8
2026-03-15 20:37:42,Salón - Extremo (E),51.3,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-85,14.0
2026-03-15 20:41:46,Main Lobby (E),51.1,Background Noise,41.9,41.9,40.2,0.0,99.8,0.2,0.0,40.1,40.2,40.7,-95,14.0
2026-03-15 20:42:03,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,49.4,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-86,14.0
2026-03-15 20:42:06,Pasillo Administrativo (E),35.3,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.4,-106,9.3
2026-03-15 20:42:11,Salón - Uma (E),61.7,Background Noise,56.0,56.0,56.4,0.0,97.7,2.3,0.0,53.2,55.6,58.0,-93,13.3
2026-03-15 20:42:14,Pasillo de Laboratorio (E),58.8,Background Noise,54.7,54.7,54.8,0.0,66.9,33.1,0.0,52.3,54.5,56.4,-103,10.8
2026-03-15 20:42:42,Salón - Extremo (E),53.9,People,45.9,45.9,53.9,0.0,99.9,0.1,0.0,40.1,40.6,50.7,-86,13.5
2026-03-15 20:46:46,Main Lobby (E),50.6,Background Noise,41.6,41.6,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.6,-94,13.8
2026-03-15 20:47:03,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,44.7,0.0,99.5,0.5,0.0,40.3,50.5,52.3,-88,13.8
