time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-22 04:51:55,Lobby Eléctrica,42.092,Silence,0.0,43.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.883,42.018,41.679,-91,6.2
2026-07-22 04:52:15,Pasillo Salones Eléctrica,38.804,Silence,0.0,43.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.206,37.846,35.193,-91,8.5
2026-07-22 04:52:16,Laboratorios Civil Superior,43.865,Silence,0.0,45.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28,43.812,42.935,-108,6.2
2026-07-22 04:54:18,Lobby Civil,53.113,Group 1 (Common),93.793,53.749,Group 1 (Common),53.146,0.0,0.0,0.0,0.0,93.793,1.389,0.0,0.651,4.253,53.689,53.112,52.634,-85,8.2
2026-07-22 04:55:06,Salón - Extremo Civil,24.308,Silence,0.0,27.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.483,23.6,22.23,-87,11.0
2026-07-22 04:55:08,Pasillo Decanato Eléctrica,14.968,Silence,0.0,15.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,14.991,13.903,-111,3.2
2026-07-22 04:55:18,Salón - Uma Eléctrica,44.666,Silence,0.0,45.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.362,44.661,43.475,-93,9.0
2026-07-22 04:56:10,Laboratorios Eléctrica Centro,47.522,Group 5 (Vehicle),99.316,48.282,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.553,0.098,0.0,0.391,0.0,99.316,48.671,47.369,46.756,-102,8.2
2026-07-22 04:56:24,Pasillo Salones Civil,36.308,Silence,0.0,37.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.023,35.947,34.902,-92,10.5
2026-07-22 04:56:46,Salón - Extremo Eléctrica,18.476,Silence,0.0,19.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227,18.521,17.874,-96,11.5
2026-07-22 04:56:47,Pasillo Decanato Civil,19.886,Silence,0.0,20.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.914,19.803,18.603,-103,7.8
2026-07-22 04:56:55,Lobby Eléctrica,43.338,Silence,0.0,44.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.837,43.436,42.641,-91,11.0
2026-07-22 04:57:15,Pasillo Salones Eléctrica,37.714,Silence,0.0,40.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,36.419,34.283,-79,7.5
2026-07-22 04:57:16,Laboratorios Civil Superior,44.029,Silence,0.0,44.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.635,44.356,42.949,-94,11.5
2026-07-22 04:59:18,Lobby Civil,53.536,Group 1 (Common),98.264,54.13,Group 1 (Common),53.397,0.0,0.0,0.0,0.0,98.264,0.174,0.0,0.477,1.172,54.055,53.626,52.956,-84,10.8
2026-07-22 05:00:06,Salón - Extremo Civil,26.053,Silence,0.0,29.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.008,24.959,21.813,-81,11.8
2026-07-22 05:00:08,Pasillo Decanato Eléctrica,14.73,Silence,0.0,15.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296,14.663,14.107,-102,7.5
2026-07-22 05:00:18,Salón - Uma Eléctrica,44.761,Silence,0.0,45.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.462,44.566,44.468,-109,5.5
2026-07-22 05:01:10,Laboratorios Eléctrica Centro,47.339,Group 5 (Vehicle),98.481,47.884,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.275,0.434,0.0,0.998,0.0,98.481,47.875,47.308,46.913,-109,-5.0
2026-07-22 05:01:24,Pasillo Salones Civil,38.226,Silence,0.0,43.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.157,37.605,35.579,-99,10.8
2026-07-22 05:01:46,Salón - Extremo Eléctrica,17.908,Silence,0.0,19.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.443,17.896,16.77,-97,11.5
2026-07-22 05:01:47,Pasillo Decanato Civil,21.151,Silence,0.0,22.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.412,20.643,19.368,-106,6.5
2026-07-22 05:01:55,Lobby Eléctrica,43.559,Silence,0.0,44.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.365,43.477,42.708,-89,10.2
2026-07-22 05:02:15,Pasillo Salones Eléctrica,65.21,Group 1 (Common),81.885,69.932,Group 1 (Common),65.21,0.0,0.0,0.0,0.0,81.885,14.16,0.049,2.295,1.416,70.405,57.219,35.587,-78,9.5
2026-07-22 05:02:16,Laboratorios Civil Superior,43.754,Silence,0.0,44.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.336,43.696,43.23,-95,11.5
2026-07-22 05:04:18,Lobby Civil,53.846,Group 1 (Common),93.142,54.743,Group 1 (Common),53.654,0.0,0.0,0.0,0.0,93.142,0.13,0.087,2.04,4.601,54.875,53.884,52.933,-83,10.8
2026-07-22 05:05:06,Salón - Extremo Civil,20.874,Silence,0.0,26.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.683,20.818,19.431,-115,-8.5
2026-07-22 05:05:08,Pasillo Decanato Eléctrica,14.952,Silence,0.0,15.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.251,15.067,14.367,-86,9.0
2026-07-22 05:05:18,Salón - Uma Eléctrica,44.528,Silence,0.0,45.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.517,44.491,42.687,-96,9.0
2026-07-22 05:06:10,Laboratorios Eléctrica Centro,47.931,Group 5 (Vehicle),97.483,48.51,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.907,0.304,0.0,1.953,0.0,97.483,48.355,48.172,47.229,-114,-1.2
2026-07-22 05:06:24,Pasillo Salones Civil,35.859,Silence,0.0,36.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591,35.826,35.08,-85,11.5
2026-07-22 05:06:46,Salón - Extremo Eléctrica,18.92,Silence,0.0,20.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.327,18.801,17.382,-73,11.5
2026-07-22 05:06:52,Pasillo Decanato Civil,28.267,Silence,0.0,34.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.111,24.441,21.92,-93,11.8
2026-07-22 05:06:55,Lobby Eléctrica,43.371,Silence,0.0,44.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14,43.291,42.484,-90,9.0
2026-07-22 05:07:15,Pasillo Salones Eléctrica,38.291,Silence,0.0,41.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.598,37.057,33.802,-79,9.5
2026-07-22 05:07:16,Laboratorios Civil Superior,43.669,Silence,0.0,44.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.217,43.686,43.17,-103,10.0
2026-07-22 05:09:18,Lobby Civil,53.457,Group 1 (Common),95.53,53.745,Group 1 (Common),53.34,0.0,0.0,0.0,0.0,95.53,0.217,0.043,0.477,3.863,53.881,53.389,53.108,-99,11.8
2026-07-22 05:10:06,Salón - Extremo Civil,21.899,Silence,0.0,25.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.507,20.941,18.753,-87,12.0
2026-07-22 05:10:18,Salón - Uma Eléctrica,43.849,Silence,0.0,44.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.677,43.945,42.77,-99,9.5
2026-07-22 05:11:10,Laboratorios Eléctrica Centro,47.958,Group 5 (Vehicle),98.655,48.604,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.909,0.347,0.0,1.042,0.0,98.655,48.601,47.978,47.241,-101,8.5
2026-07-22 05:11:24,Pasillo Salones Civil,35.272,Silence,0.0,36.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.127,35.417,33.624,-97,11.8
2026-07-22 05:11:46,Salón - Extremo Eléctrica,18.394,Silence,0.0,19.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.387,18.218,17.734,-95,7.8
2026-07-22 05:11:47,Pasillo Decanato Civil,19.091,Silence,0.0,20.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.277,19.14,17.917,-90,11.5
2026-07-22 05:11:55,Lobby Eléctrica,42.617,Silence,0.0,43.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.157,42.682,41.457,-91,9.8
2026-07-22 05:12:15,Pasillo Salones Eléctrica,38.279,Silence,0.0,40.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.567,36.951,34.38,-97,10.2
2026-07-22 05:12:16,Laboratorios Civil Superior,45.668,Group 1 (Common),81.597,49.478,Group 5 (Vehicle),45.977,0.0,0.0,0.0,49.109,81.597,0.477,0.0,0.13,17.839,48.836,45.133,43.864,-97,10.8
2026-07-22 05:14:18,Lobby Civil,53.61,Group 1 (Common),99.132,54.34,Group 1 (Common),53.631,0.0,0.0,0.0,0.0,99.132,0.217,0.0,0.26,0.477,54.176,53.531,53.053,-85,8.8
2026-07-22 05:15:06,Salón - Extremo Civil,22.904,Silence,0.0,25.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.262,20.997,20.135,-120,-3.2
2026-07-22 05:15:08,Pasillo Decanato Eléctrica,14.531,Silence,0.0,15.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.891,14.614,13.631,-89,10.5
2026-07-22 05:15:18,Salón - Uma Eléctrica,44.345,Silence,0.0,45.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.269,44.056,43.427,-111,0.8
2026-07-22 05:16:10,Laboratorios Eléctrica Centro,48.102,Group 5 (Vehicle),95.747,48.593,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.085,0.391,0.0,3.863,0.0,95.747,48.474,48.143,47.675,-107,8.0
2026-07-22 05:16:24,Pasillo Salones Civil,36.087,Silence,0.0,36.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611,36.163,35.48,-99,7.2
2026-07-22 05:16:46,Salón - Extremo Eléctrica,18.604,Silence,0.0,19.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.816,18.504,17.696,-101,10.8
2026-07-22 05:16:47,Pasillo Decanato Civil,19.056,Silence,0.0,19.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976,19.016,18.045,-102,11.0
2026-07-22 05:16:55,Lobby Eléctrica,44.854,Silence,0.0,45.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.725,44.744,44.324,-117,-4.2
2026-07-22 05:17:15,Pasillo Salones Eléctrica,36.466,Silence,0.0,39.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.306,35.369,33.854,-97,9.5
2026-07-22 05:17:21,Laboratorios Civil Superior,43.514,Silence,0.0,44.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.126,43.503,42.823,-105,8.8
2026-07-22 05:19:18,Lobby Civil,53.657,Group 1 (Common),96.875,54.24,Group 1 (Common),53.602,0.0,0.0,0.0,0.0,96.875,1.042,0.0,0.694,1.563,54.309,53.595,53.072,-85,12.2
2026-07-22 05:20:06,Salón - Extremo Civil,21.08,Silence,0.0,25.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.768,20.478,18.859,-79,11.5
2026-07-22 05:20:08,Pasillo Decanato Eléctrica,14.507,Silence,0.0,14.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.544,14.135,-90,10.0
2026-07-22 05:20:18,Salón - Uma Eléctrica,44.712,Silence,0.0,45.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,44.668,44.459,-97,9.0
2026-07-22 05:21:10,Laboratorios Eléctrica Centro,48.364,Group 5 (Vehicle),94.054,48.951,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.435,0.391,0.0,5.339,0.0,94.054,48.984,48.341,47.949,-107,6.8
2026-07-22 05:21:24,Pasillo Salones Civil,36.331,Silence,0.0,37.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092,36.541,35.062,-96,12.5
2026-07-22 05:21:46,Salón - Extremo Eléctrica,20.544,Silence,0.0,21.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555,20.754,18.856,-88,6.2
2026-07-22 05:21:47,Pasillo Decanato Civil,21.456,Silence,0.0,23.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,20.901,20.099,-103,10.0
2026-07-22 05:21:55,Lobby Eléctrica,44.35,Silence,0.0,46.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.008,44.308,43.511,-87,10.0
2026-07-22 05:22:15,Pasillo Salones Eléctrica,37.912,Silence,0.0,40.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.107,36.786,34.074,-99,8.2
2026-07-22 05:22:16,Laboratorios Civil Superior,43.767,Silence,0.0,44.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.311,43.64,43.28,-93,7.0
2026-07-22 05:24:18,Lobby Civil,54.395,Group 1 (Common),95.095,55.277,Group 1 (Common),54.484,0.0,0.0,0.0,0.0,95.095,0.0,0.043,0.955,3.95,55.146,54.358,53.836,-85,11.5
2026-07-22 05:25:06,Salón - Extremo Civil,25.621,Silence,0.0,33.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.048,22.219,19.949,-119,-1.2
2026-07-22 05:25:08,Pasillo Decanato Eléctrica,15.331,Silence,0.0,15.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065,15.363,14.381,-114,-4.5
2026-07-22 05:25:18,Salón - Uma Eléctrica,44.357,Silence,0.0,45.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.095,44.376,43.564,-101,6.5
2026-07-22 05:26:10,Laboratorios Eléctrica Centro,47.932,Group 5 (Vehicle),95.139,48.682,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.986,0.521,0.0,4.167,0.0,95.139,48.495,47.919,47.213,-93,10.5
2026-07-22 05:26:24,Pasillo Salones Civil,36.769,Silence,0.0,37.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.063,36.686,35.74,-87,12.0
2026-07-22 05:26:46,Salón - Extremo Eléctrica,19.297,Silence,0.0,20.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959,19.35,18.206,-85,12.5
2026-07-22 05:26:47,Pasillo Decanato Civil,23.44,Silence,0.0,25.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.419,23.598,19.862,-102,11.0
2026-07-22 05:26:55,Lobby Eléctrica,44.279,Silence,0.0,46.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.172,43.447,42.439,-114,-3.0
2026-07-22 05:27:15,Pasillo Salones Eléctrica,38.073,Silence,0.0,41.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,37.194,34.056,-89,9.0
2026-07-22 05:27:16,Laboratorios Civil Superior,45.194,Group 5 (Vehicle),84.896,46.163,Group 5 (Vehicle),45.959,0.0,0.0,0.0,45.262,14.974,0.0,0.043,0.087,84.896,46.447,45.021,44.323,-99,10.2
2026-07-22 05:29:18,Lobby Civil,53.727,Group 1 (Common),91.211,54.102,Group 1 (Common),53.6,0.0,0.0,0.0,0.0,91.211,0.0,0.0,2.148,6.689,54.396,53.768,53.012,-87,11.5
2026-07-22 05:30:06,Salón - Extremo Civil,23.367,Silence,0.0,27.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.897,22.481,21.437,-93,7.5
2026-07-22 05:30:08,Pasillo Decanato Eléctrica,14.782,Silence,0.0,15.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.028,14.147,-87,6.8
2026-07-22 05:30:18,Salón - Uma Eléctrica,44.114,Silence,0.0,45.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.867,44.077,43.336,-93,7.5
2026-07-22 05:31:10,Laboratorios Eléctrica Centro,47.598,Group 5 (Vehicle),96.832,48.112,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.577,0.26,0.087,2.778,0.0,96.832,48.3,47.577,46.979,-111,-0.8
2026-07-22 05:31:24,Pasillo Salones Civil,36.211,Silence,0.0,37.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.375,36.252,35.167,-103,7.8
2026-07-22 05:31:46,Salón - Extremo Eléctrica,18.668,Silence,0.0,20.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086,18.82,16.695,-75,13.2
2026-07-22 05:31:47,Pasillo Decanato Civil,19.359,Silence,0.0,20.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,19.032,18.771,-107,9.5
2026-07-22 05:31:55,Lobby Eléctrica,49.588,Mixed,62.066,51.797,Group 1 (Common),50.065,0.0,47.499,0.0,0.0,62.066,5.165,30.512,1.215,1.085,51.812,49.697,46.626,-90,7.0
2026-07-22 05:32:15,Pasillo Salones Eléctrica,33.343,Silence,0.0,34.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.351,33.253,32.701,-95,9.2
2026-07-22 05:32:16,Laboratorios Civil Superior,43.809,Silence,0.0,44.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.737,43.779,42.896,-100,8.5
2026-07-22 05:34:19,Lobby Civil,54.946,Mixed,67.274,55.57,Group 1 (Common),54.992,0.0,0.0,0.0,54.889,67.274,1.085,0.174,3.342,28.038,55.536,55.07,54.229,-85,11.2
2026-07-22 05:35:07,Salón - Extremo Civil,23.038,Silence,0.0,26.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675,22.598,20.722,-120,-1.0
2026-07-22 05:35:08,Pasillo Decanato Eléctrica,56.567,Group 1 (Common),99.414,57.346,Group 1 (Common),56.625,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.049,0.244,57.132,56.505,55.673,-87,9.2
2026-07-22 05:35:18,Salón - Uma Eléctrica,44.21,Silence,0.0,44.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.787,44.271,43.416,-97,9.0
2026-07-22 05:36:10,Laboratorios Eléctrica Centro,47.531,Group 5 (Vehicle),94.482,48.137,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.565,0.635,0.049,4.785,0.049,94.482,47.703,47.607,47.158,-88,8.5
2026-07-22 05:36:24,Pasillo Salones Civil,36.056,Silence,0.0,36.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694,36.167,34.882,-102,11.2
2026-07-22 05:36:46,Salón - Extremo Eléctrica,18.285,Silence,0.0,19.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,17.985,17.806,-73,13.0
2026-07-22 05:36:47,Pasillo Decanato Civil,19.679,Silence,0.0,20.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489,19.48,19.02,-103,9.2
2026-07-22 05:36:55,Lobby Eléctrica,44.913,Silence,0.0,45.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.737,44.934,43.812,-87,10.0
2026-07-22 05:37:15,Pasillo Salones Eléctrica,32.158,Silence,0.0,33.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.068,32.154,31.234,-101,9.0
2026-07-22 05:37:16,Laboratorios Civil Superior,44.099,Silence,0.0,44.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.396,44.096,43.619,-97,12.5
2026-07-22 05:39:18,Lobby Civil,55.289,Mixed,38.021,55.865,Group 1 (Common),55.446,55.506,0.0,0.0,55.471,26.259,38.021,0.0,5.122,30.512,56.092,55.122,54.322,-105,9.5
2026-07-22 05:40:07,Salón - Extremo Civil,23.85,Silence,0.0,32.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.216,22.383,20.71,-83,13.2
2026-07-22 05:40:08,Pasillo Decanato Eléctrica,56.73,Group 1 (Common),99.002,57.48,Group 1 (Common),56.755,0.0,0.0,0.0,0.0,99.002,0.0,0.0,0.174,0.781,57.599,56.559,56.132,-91,8.5
2026-07-22 05:40:18,Salón - Uma Eléctrica,44.211,Silence,0.0,45.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.806,44.208,43.618,-99,11.0
2026-07-22 05:41:10,Laboratorios Eléctrica Centro,47.921,Group 5 (Vehicle),96.267,48.674,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.875,0.347,0.0,3.385,0.0,96.267,48.486,47.851,47.154,-101,7.0
2026-07-22 05:41:24,Pasillo Salones Civil,36.727,Silence,0.0,37.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58,36.723,36.039,-95,12.0
2026-07-22 05:41:46,Salón - Extremo Eléctrica,17.626,Silence,0.0,18.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.357,17.661,16.649,-73,12.2
2026-07-22 05:41:47,Pasillo Decanato Civil,20.471,Silence,0.0,21.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.312,20.525,19.439,-97,13.0
2026-07-22 05:41:55,Lobby Eléctrica,43.753,Silence,0.0,44.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.441,43.963,42.92,-110,1.8
2026-07-22 05:42:15,Pasillo Salones Eléctrica,32.862,Silence,0.0,33.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.342,32.651,31.655,-81,9.8
2026-07-22 05:42:16,Laboratorios Civil Superior,43.951,Silence,0.0,44.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.878,43.898,42.827,-91,10.0
2026-07-22 05:44:18,Lobby Civil,57.516,Mixed,65.495,59.938,Group 5 (Vehicle),55.923,0.0,0.0,0.0,58.392,65.495,3.559,0.13,1.693,29.08,60.295,56.217,54.396,-107,9.0
2026-07-22 05:45:07,Salón - Extremo Civil,24.492,Silence,0.0,27.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,23.866,20.793,-119,-8.2
2026-07-22 05:45:08,Pasillo Decanato Eléctrica,56.391,Group 1 (Common),99.609,57.157,Group 1 (Common),56.414,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,57.261,56.237,55.373,-86,1.5
2026-07-22 05:45:18,Salón - Uma Eléctrica,44.151,Silence,0.0,44.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.704,44.248,43.467,-99,8.5
2026-07-22 05:46:10,Laboratorios Eléctrica Centro,50.125,Group 5 (Vehicle),99.609,56.484,Group 5 (Vehicle),0.0,0.0,0.0,0.0,51.367,0.0,0.0,0.0,0.0,99.609,51.561,49.921,48.975,-103,1.8
2026-07-22 05:46:46,Salón - Extremo Eléctrica,18.654,Silence,0.0,20.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158,18.729,17.282,-75,14.2
2026-07-22 05:46:47,Pasillo Decanato Civil,19.291,Silence,0.0,20.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.373,19.33,17.878,-95,13.2
2026-07-22 05:46:55,Lobby Eléctrica,44.957,Silence,0.0,45.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.195,44.843,44.013,-90,9.0
2026-07-22 05:47:15,Pasillo Salones Eléctrica,37.485,Silence,0.0,40.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.094,36.415,33.337,-83,9.5
2026-07-22 05:47:16,Laboratorios Civil Superior,44.128,Silence,0.0,44.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833,44.082,43.35,-103,11.2
2026-07-22 05:49:19,Lobby Civil,67.306,Group 1 (Common),98.134,71.083,Group 1 (Common),67.139,0.0,0.0,0.0,0.0,98.134,0.0,0.0,0.087,1.563,71.806,64.645,58.598,-102,9.5
2026-07-22 05:50:07,Salón - Extremo Civil,21.114,Silence,0.0,22.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.279,20.654,20.083,-118,-2.2
2026-07-22 05:50:12,Pasillo Decanato Eléctrica,56.388,Group 1 (Common),99.262,57.084,Group 1 (Common),56.486,0.0,0.0,0.0,0.0,99.262,0.26,0.0,0.13,0.217,57.286,56.24,55.801,-107,6.0
2026-07-22 05:50:18,Salón - Uma Eléctrica,43.824,Silence,0.0,44.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.774,43.971,42.826,-102,7.5
2026-07-22 05:51:10,Laboratorios Eléctrica Centro,47.827,Group 5 (Vehicle),90.234,48.371,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.764,1.128,0.043,8.724,0.0,90.234,48.223,47.757,47.471,-101,8.0
