time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-10 08:56:47,Pasillo Decanato Civil,32.259,Silence,0.0,35.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.913,32.302,30.911,-96,9.5
2026-05-10 08:58:14,Laboratorios Eléctrica Inferior,48.246,Mixed,69.227,49.364,Group 1 (Common),48.531,0.0,0.0,0.0,48.205,29.384,0.391,0.0,0.825,69.227,49.209,48.576,46.672,-112,1.8
2026-05-10 08:58:25,Salón - Uma Civil,10.678,Silence,0.0,11.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.809,10.693,9.572,-99,10.8
2026-05-10 08:58:39,Salón - Uma Eléctrica,44.394,Silence,0.0,45.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297,44.332,43.396,-114,4.2
2026-05-10 08:58:57,Laboratorios Eléctrica Superior,31.103,Silence,0.0,32.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.058,31.101,30.025,-95,11.5
2026-05-10 08:59:21,Salón - Extremo Eléctrica,15.914,Silence,0.0,16.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,15.906,14.851,-86,12.3
2026-05-10 08:59:22,Lobby Eléctrica,26.947,Silence,0.0,27.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.609,27.062,26.215,-111,6.2
2026-05-10 08:59:24,Pasillo Salones Eléctrica,28.611,Silence,0.0,29.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017,28.574,27.92,-86,14.5
2026-05-10 08:59:32,Salón - Extremo Civil,14.054,Silence,0.0,14.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909,14.018,13.418,-114,-13.0
2026-05-10 08:59:47,Laboratorios Eléctrica Centro,34.151,Silence,0.0,35.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.242,34.163,33.128,-115,1.5
2026-05-10 08:59:49,Laboratorios Civil Central,63.647,Mixed,51.78,68.841,Group 1 (Common),63.734,0.0,0.0,0.0,62.02,37.196,9.028,0.26,1.649,51.78,69.712,58.332,54.653,-103,9.8
2026-05-10 08:59:52,Laboratorios Civil Inferior,38.381,Silence,0.0,53.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.195,34.043,29.597,-112,3.0
2026-05-10 09:00:34,Pasillo Salones Civil,14.005,Silence,0.0,14.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897,13.89,13.437,-103,11.8
2026-05-10 09:00:42,Lobby Civil,38.732,Silence,0.0,40.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.354,38.258,37.541,-102,10.2
2026-05-10 09:00:57,Laboratorios Civil Superior,32.019,Silence,0.0,33.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.188,31.985,30.606,-93,13.0
2026-05-10 09:01:47,Pasillo Decanato Civil,18.374,Silence,0.0,19.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674,18.164,17.684,-115,-8.5
2026-05-10 09:03:14,Laboratorios Eléctrica Inferior,48.51,Mixed,69.661,49.472,Group 1 (Common),49.34,0.0,0.0,0.0,48.073,28.95,0.087,0.13,1.259,69.661,49.562,48.604,47.269,-113,2.0
2026-05-10 09:03:25,Salón - Uma Civil,9.553,Silence,0.0,10.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.477,9.504,8.812,-104,7.5
2026-05-10 09:03:26,Pasillo Decanato Eléctrica,19.899,Silence,0.0,20.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.858,19.824,18.999,-114,-2.0
2026-05-10 09:03:39,Salón - Uma Eléctrica,44.715,Silence,0.0,46.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.379,44.731,43.945,-114,3.2
2026-05-10 09:03:57,Laboratorios Eléctrica Superior,30.179,Silence,0.0,31.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.258,30.115,28.838,-95,12.8
2026-05-10 09:04:21,Salón - Extremo Eléctrica,14.873,Silence,0.0,15.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544,14.717,14.486,-85,10.8
2026-05-10 09:04:22,Lobby Eléctrica,30.267,Silence,0.0,31.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,30.337,29.248,-113,4.5
2026-05-10 09:04:24,Pasillo Salones Eléctrica,28.593,Silence,0.0,29.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456,28.48,27.548,-99,8.0
2026-05-10 09:04:32,Salón - Extremo Civil,13.323,Silence,0.0,13.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003,13.343,12.481,-77,12.5
2026-05-10 09:04:47,Laboratorios Eléctrica Centro,34.41,Silence,0.0,35.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.701,33.977,33.392,-89,12.0
2026-05-10 09:04:49,Laboratorios Civil Central,51.351,Group 1 (Common),97.559,52.862,Group 1 (Common),51.716,0.0,0.0,0.0,0.0,97.559,0.0,1.514,0.0,0.879,52.906,51.45,48.996,-92,12.0
2026-05-10 09:04:52,Laboratorios Civil Inferior,28.06,Silence,0.0,29.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56,28.103,25.396,-114,-2.8
2026-05-10 09:05:34,Pasillo Salones Civil,13.923,Silence,0.0,14.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475,13.633,13.279,-99,9.8
2026-05-10 09:05:42,Lobby Civil,37.231,Silence,0.0,38.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.949,36.883,35.69,-120,-9.8
2026-05-10 09:05:57,Laboratorios Civil Superior,31.866,Silence,0.0,33.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.649,31.784,30.617,-94,12.5
2026-05-10 09:06:47,Pasillo Decanato Civil,19.822,Silence,0.0,23.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468,18.574,17.415,-115,-7.8
2026-05-10 09:08:14,Laboratorios Eléctrica Inferior,48.001,Mixed,63.916,49.269,Group 1 (Common),48.323,0.0,0.0,0.0,48.056,34.717,0.781,0.0,0.439,63.916,49.18,47.718,47.223,-117,5.2
2026-05-10 09:08:25,Salón - Uma Civil,11.018,Silence,0.0,11.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881,10.998,10.171,-106,8.0
2026-05-10 09:08:26,Pasillo Decanato Eléctrica,19.588,Silence,0.0,20.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.298,19.614,18.759,-117,-7.0
2026-05-10 09:08:39,Salón - Uma Eléctrica,45.142,Group 2 (Impact),99.523,45.518,Group 2 (Impact),0.0,45.075,0.0,0.0,0.0,0.043,99.523,0.0,0.0,0.174,45.611,45.235,44.524,-95,12.0
2026-05-10 09:08:57,Laboratorios Eléctrica Superior,31.035,Silence,0.0,32.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.223,31.099,29.844,-96,9.8
2026-05-10 09:09:21,Salón - Extremo Eléctrica,16.137,Silence,0.0,17.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.289,15.947,15.483,-115,-10.5
2026-05-10 09:09:22,Lobby Eléctrica,30.11,Silence,0.0,30.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.604,30.048,29.345,-88,12.3
2026-05-10 09:09:24,Pasillo Salones Eléctrica,28.778,Silence,0.0,29.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.684,28.762,27.915,-91,12.0
2026-05-10 09:09:32,Salón - Extremo Civil,15.088,Silence,0.0,16.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.522,15.119,14.198,-118,-9.2
2026-05-10 09:09:47,Laboratorios Eléctrica Centro,34.629,Silence,0.0,35.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.783,34.648,33.089,-108,6.2
2026-05-10 09:09:49,Laboratorios Civil Central,51.595,Group 1 (Common),99.306,53.024,Group 1 (Common),51.871,0.0,0.0,0.0,0.0,99.306,0.0,0.304,0.043,0.217,53.655,51.656,49.308,-95,11.5
2026-05-10 09:09:52,Laboratorios Civil Inferior,39.711,Silence,0.0,40.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.348,39.674,38.73,-115,-0.8
2026-05-10 09:10:34,Pasillo Salones Civil,14.529,Silence,0.0,15.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178,14.443,13.903,-102,8.8
2026-05-10 09:10:42,Lobby Civil,35.081,Silence,0.0,35.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.815,35.24,33.547,-89,12.3
2026-05-10 09:10:57,Laboratorios Civil Superior,39.896,Silence,0.0,41.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.166,39.85,38.511,-95,13.2
2026-05-10 09:11:47,Pasillo Decanato Civil,18.14,Silence,0.0,18.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.702,18.13,17.556,-115,-11.2
2026-05-10 09:13:14,Laboratorios Eléctrica Inferior,47.9,Mixed,55.225,49.029,Group 5 (Vehicle),47.703,0.0,0.0,0.0,48.473,55.225,0.732,0.049,1.709,42.432,49.43,47.345,46.923,-108,6.5
2026-05-10 09:13:25,Salón - Uma Civil,11.446,Silence,0.0,12.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188,11.392,10.714,-115,-0.5
2026-05-10 09:13:26,Pasillo Decanato Eléctrica,19.64,Silence,0.0,20.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544,19.823,18.282,-96,11.5
2026-05-10 09:13:39,Salón - Uma Eléctrica,44.555,Silence,0.0,45.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.404,44.697,43.168,-108,6.3
2026-05-10 09:13:57,Laboratorios Eléctrica Superior,31.888,Silence,0.0,32.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.573,32.242,30.454,-97,11.8
2026-05-10 09:14:21,Salón - Extremo Eléctrica,15.453,Silence,0.0,16.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.153,15.534,14.329,-83,12.0
2026-05-10 09:14:22,Lobby Eléctrica,27.29,Silence,0.0,28.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08,27.258,26.607,-88,15.0
2026-05-10 09:14:24,Pasillo Salones Eléctrica,28.857,Silence,0.0,29.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.643,28.788,28.237,-86,11.8
2026-05-10 09:14:32,Salón - Extremo Civil,13.557,Silence,0.0,14.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142,13.679,12.918,-120,-10.2
2026-05-10 09:14:47,Laboratorios Eléctrica Centro,35.145,Silence,0.0,35.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.026,34.809,34.277,-105,-7.0
2026-05-10 09:14:49,Laboratorios Civil Central,51.194,Group 1 (Common),99.262,52.341,Group 1 (Common),51.323,0.0,0.0,0.0,0.0,99.262,0.0,0.087,0.0,0.434,52.411,51.249,49.068,-111,-4.2
2026-05-10 09:14:52,Laboratorios Civil Inferior,39.332,Silence,0.0,40.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82,39.498,38.733,-111,-3.2
2026-05-10 09:15:34,Pasillo Salones Civil,15.056,Silence,0.0,15.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.216,13.618,-96,7.5
2026-05-10 09:15:42,Lobby Civil,52.979,Mixed,35.938,57.368,Group 5 (Vehicle),52.121,54.157,48.88,0.0,55.4,24.002,14.627,22.613,2.951,35.938,59.211,49.634,48.324,-103,11.5
2026-05-10 09:15:57,Laboratorios Civil Superior,39.314,Silence,0.0,40.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.164,39.067,38.926,-89,10.8
2026-05-10 09:16:47,Pasillo Decanato Civil,18.698,Silence,0.0,19.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324,18.605,17.524,-112,-7.5
2026-05-10 09:18:14,Laboratorios Eléctrica Inferior,48.129,Group 5 (Vehicle),80.903,48.895,Group 5 (Vehicle),48.101,0.0,0.0,0.0,48.01,18.273,0.391,0.0,0.304,80.903,48.843,48.046,47.779,-111,1.0
2026-05-10 09:18:25,Salón - Uma Civil,10.646,Silence,0.0,11.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643,10.63,9.728,-105,3.5
2026-05-10 09:18:26,Pasillo Decanato Eléctrica,19.783,Silence,0.0,20.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979,19.652,18.416,-117,-13.0
2026-05-10 09:18:39,Salón - Uma Eléctrica,44.429,Silence,0.0,45.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.909,44.526,43.467,-113,0.8
2026-05-10 09:18:57,Laboratorios Eléctrica Superior,30.317,Silence,0.0,31.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49,30.304,29.108,-97,12.2
2026-05-10 09:19:21,Salón - Extremo Eléctrica,15.879,Silence,0.0,16.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.448,15.811,15.386,-115,-6.2
2026-05-10 09:19:22,Lobby Eléctrica,26.492,Silence,0.0,27.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.683,26.444,25.223,-111,8.8
2026-05-10 09:19:24,Pasillo Salones Eléctrica,28.712,Silence,0.0,29.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.335,28.67,27.943,-102,9.2
2026-05-10 09:19:32,Salón - Extremo Civil,13.573,Silence,0.0,14.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,13.607,12.96,-114,-7.2
2026-05-10 09:19:47,Laboratorios Eléctrica Centro,35.483,Silence,0.0,36.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.086,35.697,33.925,-96,10.8
2026-05-10 09:19:49,Laboratorios Civil Central,51.062,Group 1 (Common),87.066,52.329,Group 1 (Common),50.652,0.0,0.0,0.0,0.0,87.066,0.043,0.0,0.043,12.717,52.622,51.069,49.525,-95,11.8
2026-05-10 09:19:52,Laboratorios Civil Inferior,35.564,Silence,0.0,36.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.269,35.623,34.587,-113,1.8
2026-05-10 09:20:34,Pasillo Salones Civil,14.101,Silence,0.0,14.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.434,14.155,13.325,-89,11.8
2026-05-10 09:20:42,Lobby Civil,36.345,Silence,0.0,38.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.244,36.03,35.288,-114,-5.5
2026-05-10 09:20:57,Laboratorios Civil Superior,51.167,Mixed,65.495,54.551,Group 2 (Impact),0.0,52.025,0.0,0.0,0.0,1.128,65.495,7.856,1.649,23.741,54.341,50.562,47.241,-95,11.8
2026-05-10 09:21:47,Pasillo Decanato Civil,20.785,Silence,0.0,25.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.121,18.894,17.707,-84,12.0
2026-05-10 09:23:14,Laboratorios Eléctrica Inferior,47.557,Mixed,51.389,48.877,Group 1 (Common),47.729,0.0,0.0,0.0,47.23,51.389,2.127,0.043,0.868,45.486,48.936,47.735,44.922,-116,-5.3
2026-05-10 09:23:25,Salón - Uma Civil,9.98,Silence,0.0,10.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659,10.036,8.978,-104,7.8
2026-05-10 09:23:30,Pasillo Decanato Eléctrica,20.024,Silence,0.0,20.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.981,20.202,19.285,-117,-1.8
2026-05-10 09:23:39,Salón - Uma Eléctrica,44.016,Silence,0.0,45.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.454,43.966,43.574,-117,-4.0
2026-05-10 09:23:57,Laboratorios Eléctrica Superior,31.157,Silence,0.0,32.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.564,30.804,30.616,-115,-4.0
2026-05-10 09:24:21,Salón - Extremo Eléctrica,15.475,Silence,0.0,16.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.354,15.52,14.257,-92,10.8
2026-05-10 09:24:22,Lobby Eléctrica,26.936,Silence,0.0,27.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.872,26.93,26.349,-109,7.5
2026-05-10 09:24:24,Pasillo Salones Eléctrica,28.365,Silence,0.0,29.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946,28.274,27.689,-85,12.3
2026-05-10 09:24:32,Salón - Extremo Civil,13.761,Silence,0.0,14.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911,13.8,12.959,-111,-12.0
2026-05-10 09:24:47,Laboratorios Eléctrica Centro,35.2,Silence,0.0,36.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.074,35.387,33.578,-110,3.5
2026-05-10 09:24:49,Laboratorios Civil Central,51.064,Group 1 (Common),93.403,52.557,Group 1 (Common),51.009,0.0,0.0,0.0,0.0,93.403,0.043,0.0,0.0,6.467,52.938,50.467,49.168,-107,9.0
2026-05-10 09:24:52,Laboratorios Civil Inferior,34.385,Silence,0.0,35.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.928,34.275,32.759,-110,2.8
2026-05-10 09:25:34,Pasillo Salones Civil,14.241,Silence,0.0,15.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.293,13.742,-102,10.5
2026-05-10 09:25:42,Lobby Civil,36.638,Silence,0.0,37.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,36.63,35.581,-114,-9.2
2026-05-10 09:25:57,Laboratorios Civil Superior,33.466,Silence,0.0,35.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.627,33.69,31.581,-95,12.2
2026-05-10 09:26:47,Pasillo Decanato Civil,18.116,Silence,0.0,18.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.065,18.08,17.441,-101,13.0
2026-05-10 09:28:14,Laboratorios Eléctrica Inferior,48.169,Mixed,58.984,48.827,Group 5 (Vehicle),48.029,0.0,0.0,0.0,48.266,39.67,0.651,0.043,0.651,58.984,48.889,48.327,46.633,-116,-6.0
2026-05-10 09:28:25,Salón - Uma Civil,10.86,Silence,0.0,11.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571,11.137,9.709,-114,1.8
2026-05-10 09:28:39,Salón - Uma Eléctrica,44.893,Silence,0.0,46.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.307,44.974,43.984,-112,2.8
2026-05-10 09:28:57,Laboratorios Eléctrica Superior,31.662,Silence,0.0,32.418,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.501,31.623,30.834,-117,-12.8
2026-05-10 09:29:21,Salón - Extremo Eléctrica,15.85,Silence,0.0,16.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.522,15.699,15.023,-84,11.3
2026-05-10 09:29:23,Lobby Eléctrica,27.92,Silence,0.0,29.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.893,27.909,26.117,-87,12.0
2026-05-10 09:29:24,Pasillo Salones Eléctrica,28.705,Silence,0.0,29.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.539,28.646,27.872,-90,12.8
2026-05-10 09:29:32,Salón - Extremo Civil,13.894,Silence,0.0,14.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342,13.779,13.562,-116,-4.5
2026-05-10 09:29:47,Laboratorios Eléctrica Centro,34.848,Silence,0.0,35.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.184,34.851,33.146,-92,12.0
2026-05-10 09:29:49,Laboratorios Civil Central,50.247,Mixed,65.451,52.262,Group 1 (Common),49.761,0.0,0.0,0.0,49.269,65.451,0.0,0.0,0.0,34.462,52.76,50.404,47.949,-99,9.5
2026-05-10 09:30:34,Pasillo Salones Civil,15.223,Silence,0.0,15.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764,15.288,14.417,-89,12.0
2026-05-10 09:30:42,Lobby Civil,44.315,Silence,0.0,48.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.422,41.509,38.77,-117,-11.2
2026-05-10 09:30:57,Laboratorios Civil Superior,33.287,Silence,0.0,34.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.128,33.267,32.437,-89,11.8
2026-05-10 09:31:47,Pasillo Decanato Civil,18.432,Silence,0.0,19.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.146,18.252,17.265,-82,10.8
2026-05-10 09:33:14,Laboratorios Eléctrica Inferior,47.439,Mixed,50.868,48.121,Group 5 (Vehicle),47.373,0.0,0.0,0.0,47.548,50.868,0.347,0.0,0.911,47.873,48.265,47.182,46.451,-107,4.8
2026-05-10 09:33:25,Salón - Uma Civil,10.221,Silence,0.0,10.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713,10.143,9.635,-100,12.0
2026-05-10 09:33:26,Pasillo Decanato Eléctrica,20.143,Silence,0.0,20.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819,20.037,19.664,-114,-2.0
2026-05-10 09:33:39,Salón - Uma Eléctrica,45.11,Group 2 (Impact),99.609,45.502,Group 2 (Impact),0.0,45.459,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,45.351,45.139,44.524,-114,-0.5
2026-05-10 09:33:59,Laboratorios Eléctrica Superior,31.658,Silence,0.0,32.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.503,31.569,30.459,-98,11.3
2026-05-10 09:34:21,Salón - Extremo Eléctrica,14.958,Silence,0.0,15.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.744,14.904,14.301,-86,13.0
2026-05-10 09:34:22,Lobby Eléctrica,28.37,Silence,0.0,29.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038,27.999,27.701,-108,4.0
2026-05-10 09:34:24,Pasillo Salones Eléctrica,28.465,Silence,0.0,29.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.004,28.55,27.016,-85,12.3
2026-05-10 09:34:32,Salón - Extremo Civil,13.681,Silence,0.0,14.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462,13.544,12.522,-108,-7.2
2026-05-10 09:34:47,Laboratorios Eléctrica Centro,34.886,Silence,0.0,36.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.003,34.566,34.088,-89,12.5
2026-05-10 09:34:49,Laboratorios Civil Central,51.743,Group 1 (Common),75.347,53.409,Group 1 (Common),52.069,0.0,0.0,0.0,51.011,75.347,0.0,0.0,0.0,24.566,53.629,51.075,50.514,-106,7.0
2026-05-10 09:34:52,Laboratorios Civil Inferior,36.728,Silence,0.0,37.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,36.522,35.978,-113,1.3
2026-05-10 09:35:34,Pasillo Salones Civil,14.029,Silence,0.0,14.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,13.966,13.61,-86,12.0
2026-05-10 09:35:42,Lobby Civil,40.895,Silence,0.0,42.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.959,41.328,37.104,-119,-12.0
2026-05-10 09:35:57,Laboratorios Civil Superior,33.662,Silence,0.0,35.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658,33.102,32.165,-95,12.5
2026-05-10 09:36:47,Pasillo Decanato Civil,18.789,Silence,0.0,19.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.323,18.679,18.004,-99,12.0
2026-05-10 09:38:14,Laboratorios Eléctrica Inferior,48.31,Mixed,59.375,49.626,Group 1 (Common),48.456,0.0,0.0,0.0,48.701,38.976,0.304,0.087,1.215,59.375,49.701,48.501,46.677,-111,2.5
2026-05-10 09:38:25,Salón - Uma Civil,12.217,Silence,0.0,13.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.973,12.208,11.449,-99,12.0
2026-05-10 09:38:26,Pasillo Decanato Eléctrica,19.976,Silence,0.0,21.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.689,20.059,19.097,-114,-1.5
