time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-16 19:33:30,Pasillo de Laboratorio - Ala Superior (E),87.4,People,70.9,66.8,71.3,73.7,11.2,88.7,0.1,62.8,67.1,73.7,-97,11.2
2026-04-16 19:33:46,Pasillo de Laboratorio (E),87.6,People,71.5,69.0,71.6,68.7,5.8,93.9,0.2,65.7,69.2,74.1,-101,13.0
2026-04-16 19:35:23,Pasillo Administrativo (E),83.0,Background Noise,52.7,52.8,40.0,0.0,99.9,0.1,0.0,40.0,42.2,46.1,-99,8.5
2026-04-16 19:35:29,Main Lobby (E),89.7,People,76.7,70.1,76.8,66.7,2.9,96.9,0.2,67.4,74.2,80.3,-114,-5.2
2026-04-16 19:35:35,Pasillo de Salones (E),91.4,People,71.1,67.7,72.2,67.9,35.1,64.6,0.3,62.8,67.2,73.8,-97,9.2
2026-04-16 19:36:08,Salón - Extremo (E),91.0,People,73.5,63.0,74.0,57.6,11.9,87.9,0.2,58.2,68.6,76.5,-109,5.8
2026-04-16 19:36:12,Salón - Uma (E),76.8,People,67.1,65.1,68.0,65.6,38.9,60.9,0.2,61.8,65.8,69.7,-104,10.5
2026-04-16 19:36:33,Pasillo de Laboratorio - Ala Inferior (E),78.5,People,68.8,68.4,69.0,68.1,31.9,68.0,0.1,65.9,68.4,70.7,-105,10.0
2026-04-16 19:38:30,Pasillo de Laboratorio - Ala Superior (E),74.6,People,65.4,64.3,66.0,0.0,42.0,58.0,0.0,61.2,64.6,67.8,-95,11.0
2026-04-16 19:38:46,Pasillo de Laboratorio (E),82.0,People,70.1,67.1,70.3,65.2,8.8,91.1,0.2,64.5,68.2,73.0,-105,10.0
2026-04-16 19:40:23,Pasillo Administrativo (E),81.3,People,55.6,52.3,63.8,60.9,91.0,8.6,0.4,40.0,42.8,53.1,-99,12.0
2026-04-16 19:40:27,Main Lobby (E),89.4,People,76.2,73.8,76.3,0.0,1.8,98.2,0.0,69.8,74.6,79.1,-87,14.5
2026-04-16 19:40:35,Pasillo de Salones (E),77.3,People,65.4,64.3,66.7,68.0,60.8,38.8,0.3,60.2,63.5,68.4,-99,9.5
2026-04-16 19:41:08,Salón - Extremo (E),92.0,People,74.5,69.0,75.1,83.6,17.0,82.9,0.1,59.4,69.9,77.6,-102,11.5
2026-04-16 19:41:14,Salón - Uma (E),77.8,People,67.9,64.7,69.1,66.1,37.7,62.1,0.2,61.0,66.0,71.2,-113,1.8
2026-04-16 19:41:33,Pasillo de Laboratorio - Ala Inferior (E),78.4,People,69.2,68.6,69.4,69.7,30.7,69.1,0.3,66.0,68.6,71.1,-102,11.0
2026-04-16 19:43:30,Pasillo de Laboratorio - Ala Superior (E),74.6,People,67.9,66.7,68.0,69.0,12.8,86.8,0.4,63.2,67.0,70.5,-92,12.3
2026-04-16 19:43:46,Pasillo de Laboratorio (E),90.0,People,72.2,70.2,72.3,71.5,6.3,93.6,0.1,65.8,69.2,74.7,-97,14.3
2026-04-16 19:45:23,Pasillo Administrativo (E),78.8,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.0,41.3,45.6,-112,2.5
2026-04-16 19:45:27,Main Lobby (E),83.6,People,70.8,69.1,71.0,66.0,9.1,90.8,0.2,64.9,68.7,73.8,-108,6.0
2026-04-16 19:45:35,Pasillo de Salones (E),74.1,People,62.4,61.9,62.9,62.4,54.0,45.6,0.3,57.9,61.2,64.7,-76,14.5
2026-04-16 19:46:08,Salón - Extremo (E),87.8,People,65.3,61.6,68.4,61.7,63.4,35.5,1.2,48.3,59.4,68.1,-111,-1.0
2026-04-16 19:46:14,Salón - Uma (E),91.7,People,71.2,65.4,72.3,71.3,28.4,71.4,0.2,61.5,66.8,73.2,-107,7.8
2026-04-16 19:46:33,Pasillo de Laboratorio - Ala Inferior (E),77.7,People,68.6,68.3,68.8,67.2,36.8,63.1,0.1,65.6,68.2,70.6,-105,9.2
2026-04-16 19:48:30,Pasillo de Laboratorio - Ala Superior (E),77.9,People,66.1,64.3,66.4,72.1,15.2,84.6,0.3,61.9,65.0,68.8,-93,13.8
2026-04-16 19:48:46,Pasillo de Laboratorio (E),86.0,People,69.4,66.7,69.5,66.2,3.9,96.0,0.1,64.6,67.9,71.9,-101,-2.0
2026-04-16 19:50:23,Pasillo Administrativo (E),74.9,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,44.9,-108,-9.8
2026-04-16 19:50:29,Main Lobby (E),82.0,People,69.9,67.6,70.0,70.6,7.7,92.1,0.2,64.0,67.9,73.0,-85,15.0
2026-04-16 19:50:35,Pasillo de Salones (E),76.9,Background Noise,62.5,62.5,62.5,61.5,49.3,50.5,0.2,58.4,61.5,64.8,-75,13.5
2026-04-16 19:51:08,Salón - Extremo (E),77.6,People,63.9,59.8,65.6,56.7,45.1,54.7,0.3,47.3,60.2,68.0,-90,13.3
2026-04-16 19:51:12,Salón - Uma (E),79.6,People,68.2,65.5,68.7,66.6,21.9,78.0,0.1,61.3,66.4,71.6,-100,12.0
2026-04-16 19:51:36,Pasillo de Laboratorio - Ala Inferior (E),79.3,People,68.9,68.3,69.2,0.0,33.4,66.6,0.0,66.0,68.5,70.8,-111,0.5
2026-04-16 19:53:30,Pasillo de Laboratorio - Ala Superior (E),80.8,People,67.5,65.1,67.8,65.5,14.5,85.3,0.2,62.6,66.1,70.0,-94,11.0
2026-04-16 19:53:46,Pasillo de Laboratorio (E),88.6,People,71.0,69.3,71.1,76.5,5.8,94.0,0.2,65.3,68.6,73.2,-95,15.0
2026-04-16 19:55:23,Pasillo Administrativo (E),75.0,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.0,41.2,45.9,-104,10.0
2026-04-16 19:55:27,Main Lobby (E),87.5,People,72.0,69.8,72.1,74.2,5.6,94.3,0.1,65.2,69.8,75.3,-84,14.5
2026-04-16 19:55:36,Pasillo de Salones (E),70.8,People,62.7,62.6,62.8,0.0,45.0,55.0,0.0,59.2,62.1,64.9,-98,9.5
2026-04-16 19:56:08,Salón - Extremo (E),80.1,People,63.3,58.5,66.1,66.6,57.0,42.6,0.4,48.3,58.2,67.5,-101,8.8
2026-04-16 19:56:14,Salón - Uma (E),79.0,People,67.4,64.5,68.1,69.4,27.8,72.0,0.2,60.9,65.7,70.3,-106,-5.8
2026-04-16 19:56:34,Pasillo de Laboratorio - Ala Inferior (E),85.6,People,68.8,68.4,69.1,69.4,44.1,55.7,0.2,65.6,68.1,70.6,-106,8.3
2026-04-16 19:58:30,Pasillo de Laboratorio - Ala Superior (E),79.2,People,66.7,64.5,66.9,68.2,12.5,87.4,0.1,62.6,65.7,69.2,-91,11.8
2026-04-16 19:58:46,Pasillo de Laboratorio (E),90.9,People,72.2,69.4,72.3,70.6,5.0,94.8,0.3,65.5,69.3,74.5,-93,12.3
2026-04-16 20:00:23,Pasillo Administrativo (E),88.7,Background Noise,58.1,58.1,44.5,0.0,99.8,0.2,0.0,40.0,41.0,45.2,-100,12.0
2026-04-16 20:00:30,Main Lobby (E),85.9,People,73.3,69.8,73.4,68.1,6.0,93.8,0.2,66.5,71.3,76.5,-85,11.2
2026-04-16 20:00:36,Pasillo de Salones (E),73.3,People,63.3,62.3,64.3,63.7,53.5,46.2,0.3,59.1,61.9,66.0,-95,9.0
2026-04-16 20:01:08,Salón - Extremo (E),78.1,People,65.3,60.4,67.7,62.6,52.7,47.2,0.1,47.8,60.5,69.5,-105,8.2
2026-04-16 20:01:13,Salón - Uma (E),78.4,People,67.0,64.5,67.7,67.7,26.1,73.8,0.1,60.7,65.2,70.1,-107,8.5
2026-04-16 20:01:34,Pasillo de Laboratorio - Ala Inferior (E),81.0,People,68.7,68.2,68.9,0.0,34.0,66.0,0.0,65.5,68.1,70.5,-114,1.8
2026-04-16 20:03:30,Pasillo de Laboratorio - Ala Superior (E),76.8,People,66.2,64.5,66.6,0.0,23.2,76.8,0.0,62.0,65.5,68.6,-99,10.5
2026-04-16 20:03:47,Pasillo de Laboratorio (E),86.5,People,70.3,68.0,70.5,70.9,10.2,89.8,0.1,64.7,68.3,73.2,-97,13.8
2026-04-16 20:05:23,Pasillo Administrativo (E),71.3,Background Noise,44.9,44.9,44.6,45.8,99.1,0.8,0.1,40.0,41.1,45.2,-102,10.8
2026-04-16 20:05:29,Main Lobby (E),89.8,People,76.5,73.2,76.6,64.6,3.8,96.1,0.1,68.0,74.4,79.4,-84,15.5
2026-04-16 20:05:36,Pasillo de Salones (E),79.3,People,65.8,63.8,66.7,71.0,41.4,58.0,0.7,59.9,63.2,68.2,-76,13.5
2026-04-16 20:06:08,Salón - Extremo (E),92.2,People,70.7,61.8,72.5,61.7,36.5,63.4,0.1,50.8,63.6,73.1,-92,13.5
2026-04-16 20:06:13,Salón - Uma (E),76.3,People,67.2,64.4,67.7,0.0,21.0,79.0,0.0,61.1,65.5,70.5,-112,4.0
2026-04-16 20:06:34,Pasillo de Laboratorio - Ala Inferior (E),75.1,People,68.6,68.1,68.7,0.0,23.8,76.2,0.0,65.8,68.2,70.7,-110,6.5
2026-04-16 20:08:31,Pasillo de Laboratorio - Ala Superior (E),85.5,People,69.3,66.4,69.5,77.7,9.8,90.0,0.3,64.0,67.7,71.9,-105,8.5
2026-04-16 20:08:47,Pasillo de Laboratorio (E),89.1,People,73.2,69.3,73.3,0.0,2.5,97.5,0.0,66.3,70.8,76.5,-100,12.8
2026-04-16 20:10:24,Pasillo Administrativo (E),81.1,Background Noise,51.5,51.4,56.2,0.0,98.6,1.4,0.0,40.0,41.5,46.2,-109,7.2
2026-04-16 20:10:28,Main Lobby (E),92.8,People,77.3,70.0,77.6,72.9,7.6,92.3,0.2,65.5,73.2,80.0,-88,11.0
2026-04-16 20:10:36,Pasillo de Salones (E),79.8,People,67.6,65.0,68.6,65.0,34.1,65.3,0.6,60.8,64.9,71.0,-94,10.5
2026-04-16 20:11:09,Salón - Extremo (E),79.9,People,66.5,62.3,67.9,66.8,36.6,63.3,0.1,52.7,62.1,70.4,-109,6.5
2026-04-16 20:11:14,Salón - Uma (E),76.3,People,66.7,63.7,67.6,0.0,31.1,68.9,0.0,60.6,65.2,69.8,-113,4.2
2026-04-16 20:11:34,Pasillo de Laboratorio - Ala Inferior (E),77.9,People,69.1,68.3,69.3,0.0,27.7,72.3,0.0,65.8,68.5,71.2,-108,6.8
2026-04-16 20:13:31,Pasillo de Laboratorio - Ala Superior (E),88.6,People,70.2,66.2,70.8,68.5,18.7,80.9,0.3,63.1,66.9,72.0,-91,9.8
2026-04-16 20:13:47,Pasillo de Laboratorio (E),88.0,People,73.2,69.3,73.4,67.2,5.7,94.1,0.2,67.1,71.3,76.0,-115,-6.5
2026-04-16 20:15:24,Pasillo Administrativo (E),67.6,Background Noise,44.2,44.2,0.0,45.5,99.9,0.0,0.1,40.0,41.7,45.6,-102,8.5
2026-04-16 20:15:28,Main Lobby (E),90.3,People,77.5,74.2,77.6,76.7,3.7,96.3,0.1,70.0,75.2,80.3,-79,14.5
2026-04-16 20:15:36,Pasillo de Salones (E),91.4,People,68.1,63.9,69.8,62.3,44.3,55.5,0.2,59.0,62.8,69.5,-97,9.8
2026-04-16 20:16:09,Salón - Extremo (E),81.7,People,68.3,62.7,69.6,0.0,34.2,65.8,0.0,51.5,64.7,72.0,-102,8.2
2026-04-16 20:16:15,Salón - Uma (E),78.0,People,67.2,63.7,68.1,68.0,28.3,71.6,0.1,60.6,65.2,70.3,-105,8.8
2026-04-16 20:16:34,Pasillo de Laboratorio - Ala Inferior (E),81.5,People,70.0,68.7,70.5,69.1,30.1,69.4,0.4,66.1,68.7,72.3,-110,5.0
2026-04-16 20:18:31,Pasillo de Laboratorio - Ala Superior (E),81.2,People,68.6,66.5,69.1,68.8,23.6,75.8,0.6,63.0,66.9,71.6,-93,15.0
2026-04-16 20:18:47,Pasillo de Laboratorio (E),87.4,People,74.3,69.9,74.7,67.1,10.3,89.4,0.3,66.4,71.4,77.7,-93,13.8
2026-04-16 20:20:24,Pasillo Administrativo (E),80.4,Background Noise,51.3,51.0,58.6,0.0,98.5,1.5,0.0,40.0,42.3,46.9,-106,6.5
2026-04-16 20:20:29,Main Lobby (E),91.7,People,78.0,73.4,78.3,74.6,8.8,90.9,0.3,70.3,75.8,81.1,-111,6.0
2026-04-16 20:20:36,Pasillo de Salones (E),95.1,Background Noise,71.2,71.4,71.0,76.4,36.2,63.2,0.7,61.7,67.0,73.6,-99,10.0
2026-04-16 20:21:09,Salón - Extremo (E),85.9,People,69.0,62.2,70.3,59.1,31.2,68.4,0.3,54.2,63.7,72.5,-87,13.8
2026-04-16 20:21:13,Salón - Uma (E),79.7,People,67.6,64.0,68.6,68.6,30.6,69.2,0.2,60.9,65.5,70.9,-111,3.2
2026-04-16 20:21:34,Pasillo de Laboratorio - Ala Inferior (E),77.1,People,69.4,68.9,69.6,67.2,27.2,72.7,0.1,66.1,68.8,71.5,-107,8.0
2026-04-16 20:23:31,Pasillo de Laboratorio - Ala Superior (E),87.4,People,70.4,66.6,70.8,75.5,15.2,84.6,0.2,63.7,67.7,72.6,-91,14.8
2026-04-16 20:23:47,Pasillo de Laboratorio (E),85.3,People,73.4,68.9,73.6,73.8,7.5,92.4,0.1,67.0,71.2,76.7,-94,14.8
2026-04-16 20:25:24,Pasillo Administrativo (E),64.2,People,47.4,46.1,57.8,40.0,97.4,2.5,0.1,40.0,42.3,47.9,-93,13.3
2026-04-16 20:25:28,Main Lobby (E),93.8,People,72.9,70.1,73.7,69.7,30.4,68.6,1.0,65.7,70.6,75.7,-108,1.0
2026-04-16 20:25:36,Pasillo de Salones (E),85.8,People,71.0,66.1,71.9,72.0,25.6,73.9,0.4,61.7,67.3,74.9,-77,14.0
2026-04-16 20:26:09,Salón - Extremo (E),82.9,People,68.8,63.1,69.6,66.0,22.2,77.7,0.1,53.8,65.2,72.8,-102,9.0
2026-04-16 20:26:15,Salón - Uma (E),76.4,People,67.3,64.7,67.9,71.5,26.5,73.3,0.2,61.2,65.6,70.6,-107,7.8
2026-04-16 20:26:34,Pasillo de Laboratorio - Ala Inferior (E),85.9,People,70.7,69.6,71.0,0.0,22.8,77.2,0.0,66.8,69.6,72.9,-105,9.2
2026-04-16 20:28:31,Pasillo de Laboratorio - Ala Superior (E),89.4,People,70.5,66.9,70.7,74.8,8.2,91.7,0.1,65.4,69.1,73.1,-92,13.5
2026-04-16 20:28:47,Pasillo de Laboratorio (E),91.7,People,75.7,72.7,75.7,0.0,2.7,97.3,0.0,68.2,72.7,78.4,-109,3.5
2026-04-16 20:30:29,Pasillo Administrativo (E),75.3,Background Noise,48.2,47.9,53.7,48.8,97.4,2.5,0.1,40.0,41.7,46.7,-94,13.3
2026-04-16 20:30:29,Main Lobby (E),86.1,People,71.8,67.9,72.0,68.2,8.6,91.3,0.1,63.7,68.6,74.6,-87,14.0
2026-04-16 20:30:36,Pasillo de Salones (E),71.0,People,61.2,61.0,62.0,61.2,80.3,19.5,0.2,57.1,60.4,63.7,-93,10.5
2026-04-16 20:31:09,Salón - Extremo (E),81.2,People,66.2,60.5,67.8,49.2,37.6,62.3,0.1,47.4,62.7,70.1,-92,13.3
2026-04-16 20:31:13,Salón - Uma (E),78.8,People,67.8,64.9,68.5,62.3,26.3,73.6,0.1,61.1,65.6,71.3,-109,5.8
2026-04-16 20:31:34,Pasillo de Laboratorio - Ala Inferior (E),77.0,People,69.1,68.6,69.2,0.0,20.1,79.9,0.0,66.2,68.7,71.1,-101,9.8
2026-04-16 20:33:31,Pasillo de Laboratorio - Ala Superior (E),87.0,People,70.0,67.2,70.3,66.4,11.7,88.3,0.1,64.5,67.9,72.8,-93,14.0
2026-04-16 20:33:47,Pasillo de Laboratorio (E),89.5,People,73.1,69.1,73.3,0.0,5.0,95.0,0.0,66.4,70.2,76.3,-90,15.5
2026-04-16 20:35:24,Pasillo Administrativo (E),82.6,Background Noise,52.4,52.4,50.1,42.2,99.4,0.5,0.1,40.0,41.2,45.6,-103,10.0
2026-04-16 20:35:30,Main Lobby (E),90.6,People,70.4,66.5,71.1,64.4,23.9,76.0,0.1,62.3,66.3,72.7,-105,6.5
2026-04-16 20:35:37,Pasillo de Salones (E),67.3,Background Noise,59.9,59.8,60.2,60.6,67.4,32.4,0.2,56.0,59.2,62.3,-78,13.8
2026-04-16 20:36:09,Salón - Extremo (E),78.9,People,66.2,59.8,68.2,61.9,43.5,56.3,0.2,46.5,61.1,70.4,-96,12.8
2026-04-16 20:36:14,Salón - Uma (E),76.4,People,65.7,62.9,66.8,0.0,37.6,62.4,0.0,59.5,64.1,68.7,-115,0.5
2026-04-16 20:36:35,Pasillo de Laboratorio - Ala Inferior (E),87.0,People,70.5,69.2,70.8,71.8,24.7,75.2,0.1,66.6,69.3,72.5,-106,-1.0
2026-04-16 20:38:31,Pasillo de Laboratorio - Ala Superior (E),79.8,People,67.9,65.0,68.3,68.4,16.9,82.7,0.3,63.1,66.6,70.5,-91,14.3
2026-04-16 20:38:48,Pasillo de Laboratorio (E),86.2,People,72.5,68.4,72.8,66.9,11.8,88.2,0.1,66.1,69.6,75.3,-107,9.8
2026-04-16 20:40:24,Pasillo Administrativo (E),73.4,Background Noise,46.2,46.2,42.8,0.0,99.4,0.6,0.0,40.0,40.6,45.0,-100,8.8
2026-04-16 20:40:28,Main Lobby (E),87.0,People,71.5,69.4,71.8,71.0,16.3,83.3,0.4,64.4,69.1,74.8,-85,14.0
2026-04-16 20:40:37,Pasillo de Salones (E),68.0,People,59.9,59.5,60.2,57.8,53.8,46.1,0.1,56.0,59.2,62.2,-97,10.2
2026-04-16 20:41:09,Salón - Extremo (E),91.0,People,70.5,62.5,72.1,69.9,34.4,65.2,0.4,48.7,64.2,73.6,-108,7.0
2026-04-16 20:41:15,Salón - Uma (E),79.1,People,66.9,63.8,67.7,75.7,29.8,70.0,0.2,60.6,64.9,70.0,-105,8.8
2026-04-16 20:41:35,Pasillo de Laboratorio - Ala Inferior (E),79.2,People,68.6,68.0,68.9,0.0,35.1,64.9,0.0,65.4,68.1,70.7,-103,5.8
2026-04-16 20:43:31,Pasillo de Laboratorio - Ala Superior (E),91.5,People,70.3,65.6,70.8,66.8,14.7,85.3,0.1,63.3,66.9,70.8,-99,11.0
2026-04-16 20:43:48,Pasillo de Laboratorio (E),82.7,People,70.6,69.1,70.8,0.0,13.2,86.8,0.0,65.4,69.0,73.5,-92,14.3
2026-04-16 20:45:24,Pasillo Administrativo (E),88.1,Background Noise,57.9,58.0,49.1,47.3,98.3,1.6,0.2,40.0,41.4,46.3,-97,9.5
2026-04-16 20:45:29,Main Lobby (E),84.6,People,69.6,67.0,69.8,0.0,9.2,90.8,0.0,60.9,66.0,72.8,-87,14.0
2026-04-16 20:45:37,Pasillo de Salones (E),67.0,Background Noise,59.8,59.6,60.0,59.0,48.5,51.5,0.1,56.1,59.3,62.2,-77,14.3
2026-04-16 20:46:09,Salón - Extremo (E),88.2,People,70.6,62.1,72.0,72.8,31.0,68.4,0.6,48.8,65.6,74.5,-107,5.2
2026-04-16 20:46:14,Salón - Uma (E),77.8,People,66.1,63.7,66.7,0.0,26.9,73.1,0.0,60.3,64.5,68.9,-119,-5.2
2026-04-16 20:46:35,Pasillo de Laboratorio - Ala Inferior (E),87.1,People,71.5,68.7,71.9,0.0,15.1,84.9,0.0,66.5,69.8,73.9,-105,7.8
2026-04-16 20:48:32,Pasillo de Laboratorio - Ala Superior (E),76.7,Background Noise,66.7,65.0,67.1,66.7,24.7,75.2,0.1,62.6,65.8,69.2,-94,11.5
2026-04-16 20:48:48,Pasillo de Laboratorio (E),78.5,People,68.9,68.5,69.0,0.0,17.8,82.2,0.0,64.5,68.0,71.7,-105,-6.8
2026-04-16 20:50:25,Pasillo Administrativo (E),74.3,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.2,-102,5.5
2026-04-16 20:50:31,Main Lobby (E),80.1,People,66.7,64.7,67.0,67.0,14.0,85.8,0.3,60.3,63.8,70.0,-88,10.2
2026-04-16 20:50:37,Pasillo de Salones (E),73.9,People,60.7,59.7,61.6,63.6,52.5,47.2,0.3,56.4,59.5,63.1,-101,7.5
2026-04-16 20:51:10,Salón - Extremo (E),86.6,People,70.6,62.7,71.9,73.3,28.4,71.2,0.3,49.5,66.0,74.9,-101,9.0
2026-04-16 20:51:14,Salón - Uma (E),77.9,People,66.0,63.8,66.9,0.0,36.9,63.1,0.0,60.2,64.4,68.7,-117,-4.8
2026-04-16 20:51:35,Pasillo de Laboratorio - Ala Inferior (E),81.2,People,70.6,69.0,71.0,76.2,31.2,68.3,0.5,66.1,69.2,73.1,-102,9.8
2026-04-16 20:53:32,Pasillo de Laboratorio - Ala Superior (E),73.7,People,65.4,64.2,65.9,0.0,30.0,70.0,0.0,62.0,64.8,67.7,-99,10.0
2026-04-16 20:53:48,Pasillo de Laboratorio (E),89.1,People,69.5,67.1,69.7,69.2,13.3,86.6,0.1,64.5,67.6,71.6,-103,10.5
2026-04-16 20:55:25,Pasillo Administrativo (E),74.2,Background Noise,49.8,47.5,59.9,44.6,95.8,4.1,0.1,40.0,42.1,48.3,-97,11.3
2026-04-16 20:55:29,Main Lobby (E),82.2,People,69.9,66.3,70.8,66.3,30.1,69.6,0.3,61.1,66.5,73.6,-105,5.2
2026-04-16 20:55:37,Pasillo de Salones (E),79.5,People,67.0,62.8,69.4,0.0,55.5,44.5,0.0,57.4,62.5,70.9,-78,13.8
2026-04-16 20:56:10,Salón - Extremo (E),82.8,People,69.9,62.2,71.1,49.8,27.1,72.8,0.1,52.0,65.9,74.3,-87,13.5
2026-04-16 20:56:14,Salón - Uma (E),88.9,People,75.4,66.5,76.2,66.2,18.0,81.8,0.2,62.8,71.6,79.2,-112,3.5
2026-04-16 20:56:35,Pasillo de Laboratorio - Ala Inferior (E),91.6,People,69.3,68.3,70.2,67.6,53.2,46.7,0.1,65.2,68.0,70.5,-108,7.2
2026-04-16 20:58:32,Pasillo de Laboratorio - Ala Superior (E),82.9,People,66.9,64.7,67.5,0.0,29.3,70.7,0.0,61.8,65.5,69.1,-94,15.3
2026-04-16 20:58:48,Pasillo de Laboratorio (E),85.4,People,69.9,67.6,70.1,0.0,10.2,89.8,0.0,63.6,67.3,72.8,-107,7.2
2026-04-16 21:00:25,Pasillo Administrativo (E),75.6,Background Noise,53.0,48.0,63.8,48.9,94.1,5.8,0.1,40.0,42.0,48.6,-94,13.5
2026-04-16 21:00:29,Main Lobby (E),94.1,People,73.8,65.4,73.9,59.6,4.8,95.1,0.1,60.3,67.1,74.6,-96,8.2
2026-04-16 21:00:37,Pasillo de Salones (E),75.7,Background Noise,60.4,60.5,60.3,62.4,53.4,46.3,0.3,56.3,59.5,62.6,-101,8.0
2026-04-16 21:01:10,Salón - Extremo (E),80.4,People,64.7,59.9,67.1,65.9,52.2,47.2,0.6,46.2,58.6,69.0,-98,10.8
2026-04-16 21:01:14,Salón - Uma (E),84.1,People,71.7,66.6,71.8,0.0,5.0,95.0,0.0,64.6,69.8,75.1,-115,1.2
2026-04-16 21:01:35,Pasillo de Laboratorio - Ala Inferior (E),82.6,People,69.7,68.1,70.6,73.3,43.2,56.7,0.1,65.6,68.5,71.8,-104,11.0
2026-04-16 21:03:32,Pasillo de Laboratorio - Ala Superior (E),82.8,People,66.9,65.0,67.4,67.7,24.3,74.9,0.7,62.1,65.5,69.3,-90,11.8
2026-04-16 21:03:48,Pasillo de Laboratorio (E),81.0,People,69.7,67.5,69.9,0.0,12.2,87.8,0.0,64.3,68.0,72.7,-113,-12.5
2026-04-16 21:05:25,Pasillo Administrativo (E),71.8,Background Noise,47.1,47.0,48.4,50.6,99.8,0.2,0.1,40.0,43.2,48.5,-97,12.5
2026-04-16 21:05:31,Main Lobby (E),86.4,People,72.0,70.5,72.0,80.6,2.2,97.6,0.2,63.5,69.6,75.5,-95,11.0
2026-04-16 21:05:37,Pasillo de Salones (E),77.0,People,62.4,61.4,62.8,0.0,33.6,66.4,0.0,57.1,60.8,65.1,-93,9.8
2026-04-16 21:06:10,Salón - Extremo (E),78.8,People,66.6,62.8,68.3,57.9,46.5,53.5,0.1,49.7,62.5,70.8,-89,14.0
2026-04-16 21:06:14,Salón - Uma (E),81.5,People,68.3,63.3,70.5,68.7,48.7,51.2,0.1,60.0,64.6,71.6,-107,8.5
2026-04-16 21:06:35,Pasillo de Laboratorio - Ala Inferior (E),84.8,Background Noise,69.8,69.2,70.1,71.5,28.1,71.9,0.1,66.1,68.8,71.8,-105,9.8
2026-04-16 21:08:32,Pasillo de Laboratorio - Ala Superior (E),88.2,People,67.8,65.7,68.3,68.8,23.0,76.6,0.4,62.4,65.6,69.4,-94,10.2
2026-04-16 21:08:48,Pasillo de Laboratorio (E),86.4,People,70.0,67.1,70.2,0.0,7.5,92.5,0.0,64.4,67.8,72.9,-115,-0.2
2026-04-16 21:10:25,Pasillo Administrativo (E),79.7,Background Noise,51.6,51.2,54.4,43.8,90.8,8.8,0.4,40.0,42.8,48.2,-114,1.5
2026-04-16 21:10:29,Main Lobby (E),92.8,Background Noise,72.4,74.1,72.3,0.0,8.7,91.3,0.0,62.2,68.2,75.3,-91,12.0
2026-04-16 21:10:37,Pasillo de Salones (E),68.7,People,59.7,59.4,60.3,0.0,62.2,37.8,0.0,55.7,59.1,62.1,-74,13.8
2026-04-16 21:11:10,Salón - Extremo (E),83.7,People,67.1,60.2,69.0,66.3,41.7,57.7,0.5,47.7,61.7,71.3,-94,12.8
2026-04-16 21:11:14,Salón - Uma (E),69.6,Background Noise,62.9,62.9,63.0,0.0,97.5,2.5,0.0,58.5,62.3,65.5,-112,-3.0
2026-04-16 21:11:35,Pasillo de Laboratorio - Ala Inferior (E),86.4,People,72.7,70.0,73.1,0.0,15.7,84.3,0.0,67.4,70.8,75.8,-111,-5.5
2026-04-16 21:13:32,Pasillo de Laboratorio - Ala Superior (E),82.8,People,68.5,65.7,68.8,69.3,12.2,87.5,0.3,63.3,66.5,71.3,-90,14.5
2026-04-16 21:13:48,Pasillo de Laboratorio (E),91.9,People,71.8,69.5,72.1,0.0,11.0,89.0,0.0,65.8,69.1,73.8,-95,13.0
2026-04-16 21:15:25,Pasillo Administrativo (E),68.1,Background Noise,43.9,43.9,40.3,0.0,99.8,0.2,0.0,40.0,40.6,44.8,-102,9.5
2026-04-16 21:15:29,Main Lobby (E),87.7,People,71.5,64.7,71.6,0.0,4.0,96.0,0.0,60.6,66.0,75.5,-86,14.8
2026-04-16 21:15:38,Pasillo de Salones (E),68.0,Background Noise,58.9,58.9,58.5,60.0,82.1,17.8,0.1,53.4,58.3,61.4,-100,8.8
2026-04-16 21:16:10,Salón - Extremo (E),80.1,People,66.1,60.1,68.6,66.6,51.2,48.7,0.1,46.5,60.3,70.4,-87,11.3
2026-04-16 21:16:16,Salón - Uma (E),69.6,Background Noise,62.4,62.5,61.1,0.0,98.1,1.9,0.0,57.7,61.7,65.1,-107,6.8
2026-04-16 21:16:36,Pasillo de Laboratorio - Ala Inferior (E),87.4,People,72.4,70.4,72.8,71.2,17.2,82.7,0.1,61.6,69.0,75.6,-100,12.8
2026-04-16 21:18:32,Pasillo de Laboratorio - Ala Superior (E),83.7,People,66.5,63.0,67.1,70.0,20.8,78.7,0.4,56.5,64.2,70.2,-88,16.0
2026-04-16 21:18:49,Pasillo de Laboratorio (E),83.3,People,69.2,67.6,69.3,64.6,7.2,92.5,0.3,62.3,66.2,72.2,-113,-1.5
2026-04-16 21:20:25,Pasillo Administrativo (E),85.8,Background Noise,55.2,55.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.4,-112,-2.5
