time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-28 17:09:05,Main Lobby (E),52.7,People,44.1,43.6,47.1,0.0,90.8,9.2,0.0,40.0,40.4,50.2,-88,11.5
2026-02-28 17:09:15,Pasillo Administrativo (E),36.7,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.4,31.4,33.3,-94,14.0
2026-02-28 17:09:20,Salón - Uma (E),62.3,Background Noise,56.2,56.2,56.2,0.0,96.7,3.3,0.0,53.4,55.7,58.2,-104,10.0
2026-02-28 17:09:22,Pasillo de Laboratorio (E),61.3,People,55.3,54.4,55.4,0.0,14.9,85.1,0.0,52.4,54.6,57.3,-91,15.5
2026-02-28 17:09:51,Salón - Extremo (E),52.4,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-83,13.8
2026-02-28 17:14:05,Main Lobby (E),52.1,People,44.1,43.5,45.1,0.0,70.5,29.5,0.0,40.1,40.3,50.2,-88,14.0
2026-02-28 17:14:15,Pasillo Administrativo (E),52.5,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.2,31.1,33.2,-93,13.3
2026-02-28 17:14:20,Salón - Uma (E),62.4,Background Noise,56.2,56.2,56.0,0.0,97.0,3.0,0.0,53.4,55.8,58.1,-107,9.3
2026-02-28 17:14:22,Pasillo de Laboratorio (E),62.3,People,56.6,54.5,56.8,0.0,11.2,88.8,0.0,52.8,55.4,59.6,-90,13.8
2026-02-28 17:14:51,Salón - Extremo (E),51.5,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-85,10.3
2026-02-28 17:19:07,Main Lobby (E),51.1,People,44.7,44.9,43.1,0.0,88.5,11.5,0.0,40.1,40.4,50.2,-89,14.3
2026-02-28 17:19:15,Pasillo Administrativo (E),35.7,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,29.0,31.1,33.1,-93,13.3
2026-02-28 17:19:20,Salón - Uma (E),60.9,Background Noise,56.1,56.1,55.9,0.0,97.1,2.9,0.0,53.3,55.7,58.0,-104,8.8
2026-02-28 17:19:22,Pasillo de Laboratorio (E),62.1,People,55.8,54.5,56.0,0.0,15.2,84.8,0.0,52.4,54.8,58.8,-92,15.0
2026-02-28 17:19:51,Salón - Extremo (E),51.6,Background Noise,45.9,46.0,40.4,0.0,99.6,0.4,0.0,40.1,40.5,50.4,-84,13.3
2026-02-28 17:24:07,Main Lobby (E),52.0,People,44.5,43.7,46.4,0.0,77.4,22.6,0.0,40.0,40.5,50.4,-89,14.3
2026-02-28 17:24:15,Pasillo Administrativo (E),51.6,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.0,-106,9.5
2026-02-28 17:24:16,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,47.9,0.0,99.8,0.2,0.0,40.3,50.5,52.4,-79,14.3
2026-02-28 17:24:20,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.1,0.0,96.4,3.6,0.0,53.5,55.8,58.1,-105,10.0
2026-02-28 17:24:22,Pasillo de Laboratorio (E),63.9,People,56.7,54.5,56.9,0.0,10.8,89.2,0.0,52.6,55.0,60.3,-88,16.0
2026-02-28 17:24:51,Salón - Extremo (E),51.8,Background Noise,45.2,45.2,40.7,0.0,99.1,0.9,0.0,40.0,40.5,50.6,-84,14.0
2026-02-28 17:29:05,Main Lobby (E),58.4,People,47.7,46.8,50.0,0.0,78.7,21.3,0.0,40.1,40.8,51.4,-89,13.3
2026-02-28 17:29:15,Pasillo Administrativo (E),40.6,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.9,31.2,33.5,-105,9.8
2026-02-28 17:29:16,Pasillo de Salones (E),55.6,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.5,-79,14.3
2026-02-28 17:29:20,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.2,0.0,96.9,3.1,0.0,53.6,55.8,58.2,-106,9.0
2026-02-28 17:29:22,Pasillo de Laboratorio (E),58.3,People,54.7,54.5,54.7,0.0,14.7,85.3,0.0,52.4,54.4,56.3,-91,15.5
2026-02-28 17:29:52,Salón - Extremo (E),54.1,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-86,13.0
2026-02-28 17:34:06,Main Lobby (E),54.5,People,47.9,47.8,48.3,0.0,69.9,30.1,0.0,40.2,40.9,51.2,-89,13.8
2026-02-28 17:34:15,Pasillo Administrativo (E),37.5,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.2,31.4,33.5,-104,10.0
2026-02-28 17:34:20,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,50.7,0.0,99.8,0.2,0.0,40.3,50.6,52.4,-80,11.3
2026-02-28 17:34:21,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.3,0.0,97.1,2.9,0.0,53.4,55.8,58.1,-106,8.3
2026-02-28 17:34:22,Pasillo de Laboratorio (E),59.3,People,54.6,54.5,54.6,0.0,22.1,77.9,0.0,52.1,54.4,56.2,-89,12.0
2026-02-28 17:34:52,Salón - Extremo (E),51.6,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-84,13.5
2026-02-28 17:39:06,Main Lobby (E),52.4,Background Noise,44.5,44.5,44.4,0.0,99.1,0.9,0.0,40.1,40.4,50.2,-89,13.8
2026-02-28 17:39:15,Pasillo Administrativo (E),38.8,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.2,31.2,33.3,-106,9.5
2026-02-28 17:39:20,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,40.5,0.0,99.9,0.1,0.0,40.3,50.5,52.2,-79,14.0
2026-02-28 17:39:21,Salón - Uma (E),63.2,Background Noise,56.2,56.2,55.5,0.0,97.4,2.6,0.0,53.4,55.8,58.2,-103,11.0
2026-02-28 17:39:23,Pasillo de Laboratorio (E),59.4,People,54.6,54.5,54.6,0.0,17.9,82.1,0.0,52.2,54.3,56.2,-89,15.8
2026-02-28 17:39:52,Salón - Extremo (E),51.6,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-86,14.0
2026-02-28 17:44:06,Main Lobby (E),52.2,People,44.3,44.1,46.8,0.0,93.7,6.3,0.0,40.1,40.5,50.2,-89,14.0
2026-02-28 17:44:16,Pasillo Administrativo (E),36.6,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.9,32.9,-103,10.5
2026-02-28 17:44:17,Pasillo de Salones (E),54.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-79,14.3
2026-02-28 17:44:21,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.1,0.0,97.7,2.2,0.0,53.4,55.8,58.1,-104,5.5
2026-02-28 17:44:23,Pasillo de Laboratorio (E),58.8,People,54.5,54.4,54.5,0.0,24.3,75.8,0.0,52.2,54.3,56.2,-89,14.5
2026-02-28 17:44:52,Salón - Extremo (E),51.4,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-84,13.5
2026-02-28 17:49:06,Main Lobby (E),57.4,Background Noise,44.0,43.8,46.9,0.0,95.6,4.4,0.0,40.1,40.5,50.1,-88,11.8
2026-02-28 17:49:16,Pasillo Administrativo (E),36.4,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.0,-104,9.0
2026-02-28 17:49:17,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-78,13.8
2026-02-28 17:49:21,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.1,0.0,96.9,3.1,0.0,53.3,55.8,58.2,-105,9.8
2026-02-28 17:49:23,Pasillo de Laboratorio (E),59.5,People,54.7,54.5,54.8,0.0,19.1,80.9,0.0,52.3,54.5,56.5,-91,15.3
2026-02-28 17:49:52,Salón - Extremo (E),51.9,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.4,-84,13.3
2026-02-28 17:54:06,Main Lobby (E),52.0,Background Noise,43.2,43.2,42.9,0.0,98.0,2.0,0.0,40.1,40.4,41.0,-88,13.8
2026-02-28 17:54:16,Pasillo Administrativo (E),36.7,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.0,-103,10.8
2026-02-28 17:54:17,Pasillo de Salones (E),54.5,Background Noise,49.7,49.7,40.3,0.0,99.9,0.1,0.0,40.3,50.5,52.2,-79,14.0
2026-02-28 17:54:21,Salón - Uma (E),61.0,Background Noise,56.1,56.1,55.8,0.0,97.7,2.2,0.0,53.3,55.7,58.2,-105,8.8
2026-02-28 17:54:23,Pasillo de Laboratorio (E),59.1,People,54.6,54.3,54.6,0.0,19.8,80.2,0.0,52.3,54.3,56.2,-92,13.8
2026-02-28 17:54:52,Salón - Extremo (E),51.9,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-84,10.3
2026-02-28 17:59:06,Main Lobby (E),51.6,Background Noise,44.1,44.1,43.8,0.0,98.3,1.7,0.0,40.1,40.3,50.2,-88,13.8
2026-02-28 17:59:16,Pasillo Administrativo (E),36.4,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.2,-104,10.8
2026-02-28 17:59:17,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,49.2,0.0,99.8,0.2,0.0,40.3,50.6,52.2,-79,13.5
2026-02-28 17:59:21,Salón - Uma (E),60.9,Background Noise,56.1,56.1,56.0,0.0,97.8,2.2,0.0,53.3,55.8,57.9,-107,8.5
2026-02-28 17:59:23,Pasillo de Laboratorio (E),58.8,People,54.6,54.4,54.6,0.0,19.6,80.4,0.0,52.3,54.4,56.3,-89,16.3
2026-02-28 17:59:52,Salón - Extremo (E),51.6,Background Noise,45.2,45.2,0.0,40.1,99.8,0.0,0.2,40.1,40.4,50.3,-83,14.3
2026-02-28 18:04:06,Main Lobby (E),55.6,People,44.4,44.0,49.1,41.0,95.5,4.4,0.1,40.1,40.4,50.2,-88,13.5
2026-02-28 18:04:16,Pasillo Administrativo (E),36.0,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,29.3,31.1,33.0,-104,10.3
2026-02-28 18:04:21,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,49.8,0.0,99.7,0.3,0.0,40.4,50.5,52.2,-79,9.8
2026-02-28 18:04:21,Salón - Uma (E),60.7,Background Noise,56.2,56.2,56.7,0.0,97.5,2.5,0.0,53.6,55.7,58.3,-103,10.8
2026-02-28 18:04:23,Pasillo de Laboratorio (E),58.3,People,54.6,54.4,54.6,0.0,21.9,78.1,0.0,52.3,54.3,56.3,-89,16.0
2026-02-28 18:04:52,Salón - Extremo (E),51.7,Background Noise,44.4,44.4,45.4,0.0,99.5,0.5,0.0,40.1,40.6,50.2,-83,13.5
2026-02-28 18:09:06,Main Lobby (E),52.7,People,44.7,44.6,45.7,0.0,90.4,9.6,0.0,40.1,40.5,50.1,-88,12.0
2026-02-28 18:09:16,Pasillo Administrativo (E),38.7,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,32.9,-104,10.5
2026-02-28 18:09:21,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,50.8,0.0,99.8,0.2,0.0,40.4,50.5,52.3,-79,14.0
2026-02-28 18:09:21,Salón - Uma (E),61.0,Background Noise,56.2,56.2,56.3,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-94,13.0
2026-02-28 18:09:23,Pasillo de Laboratorio (E),59.4,People,54.6,54.5,54.6,0.0,21.1,78.9,0.0,52.2,54.4,56.3,-91,13.8
2026-02-28 18:09:53,Salón - Extremo (E),51.8,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.6,-84,13.5
2026-02-28 18:14:08,Main Lobby (E),56.0,People,44.9,44.8,46.9,0.0,98.3,1.7,0.0,40.1,40.5,50.2,-88,14.0
2026-02-28 18:14:16,Pasillo Administrativo (E),36.6,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.9,30.9,32.9,-106,9.5
2026-02-28 18:14:17,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,49.2,0.0,99.8,0.2,0.0,40.3,50.5,52.4,-79,13.5
2026-02-28 18:14:22,Salón - Uma (E),62.4,Background Noise,56.2,56.2,56.0,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-94,13.3
2026-02-28 18:14:23,Pasillo de Laboratorio (E),59.3,People,54.5,54.4,54.5,0.0,18.2,81.8,0.0,52.0,54.4,56.2,-90,13.8
2026-02-28 18:14:53,Salón - Extremo (E),50.9,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-83,13.3
2026-02-28 18:19:07,Main Lobby (E),50.8,Background Noise,44.3,44.3,40.1,0.0,99.8,0.2,0.0,40.0,40.4,50.2,-88,14.3
2026-02-28 18:19:16,Pasillo Administrativo (E),36.2,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.1,-105,7.8
2026-02-28 18:19:17,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,49.4,0.0,99.8,0.2,0.0,40.3,50.5,52.2,-80,14.0
2026-02-28 18:19:22,Salón - Uma (E),61.8,Background Noise,56.0,56.0,55.8,0.0,97.0,3.0,0.0,53.3,55.6,57.9,-92,11.5
2026-02-28 18:19:24,Pasillo de Laboratorio (E),59.2,Background Noise,54.6,54.6,54.6,0.0,20.1,79.9,0.0,52.0,54.2,56.5,-91,15.8
2026-02-28 18:19:53,Salón - Extremo (E),51.4,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-84,10.0
2026-02-28 18:24:07,Main Lobby (E),52.2,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.3,41.0,-87,13.5
2026-02-28 18:24:17,Pasillo Administrativo (E),36.1,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.9,30.9,32.9,-103,11.0
2026-02-28 18:24:18,Pasillo de Salones (E),54.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-78,13.8
2026-02-28 18:24:22,Salón - Uma (E),60.7,Background Noise,56.2,56.2,55.9,0.0,97.2,2.8,0.0,53.4,55.8,58.2,-95,13.5
2026-02-28 18:24:24,Pasillo de Laboratorio (E),58.7,People,54.6,54.6,54.6,57.8,21.2,78.6,0.2,52.3,54.4,56.4,-90,13.5
2026-02-28 18:24:53,Salón - Extremo (E),51.4,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.6,-85,14.0
2026-02-28 18:29:07,Main Lobby (E),61.7,People,44.7,44.1,52.2,0.0,97.1,2.9,0.0,40.0,40.3,50.3,-88,13.8
2026-02-28 18:29:17,Pasillo Administrativo (E),35.7,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.9,30.8,32.9,-105,9.8
2026-02-28 18:29:18,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-79,14.3
2026-02-28 18:29:22,Salón - Uma (E),61.3,Background Noise,56.1,56.1,56.0,0.0,97.8,2.2,0.0,53.4,55.8,58.1,-94,13.5
2026-02-28 18:29:24,Pasillo de Laboratorio (E),59.9,People,54.7,54.6,54.7,0.0,18.3,81.7,0.0,52.2,54.3,56.5,-92,14.0
2026-02-28 18:29:53,Salón - Extremo (E),51.0,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-83,14.0
2026-02-28 18:34:07,Main Lobby (E),52.3,People,43.7,43.6,45.6,0.0,98.5,1.5,0.0,40.1,40.4,50.1,-88,12.5
2026-02-28 18:34:17,Pasillo Administrativo (E),37.2,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.1,-103,10.3
2026-02-28 18:34:18,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-79,14.0
2026-02-28 18:34:22,Salón - Uma (E),64.4,Background Noise,56.2,56.2,56.1,0.0,96.7,3.3,0.0,53.4,55.7,58.2,-95,13.8
2026-02-28 18:34:27,Pasillo de Laboratorio (E),58.6,People,54.7,54.8,54.6,0.0,18.4,81.6,0.0,52.4,54.4,56.4,-89,12.8
2026-02-28 18:34:53,Salón - Extremo (E),51.0,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-83,13.5
2026-02-28 18:39:07,Main Lobby (E),52.0,People,43.2,43.1,48.8,0.0,98.5,1.5,0.0,40.1,40.3,50.0,-88,14.3
2026-02-28 18:39:17,Pasillo Administrativo (E),36.3,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.9,31.0,32.9,-103,10.8
2026-02-28 18:39:18,Pasillo de Salones (E),54.8,Background Noise,49.8,49.8,50.6,0.0,99.9,0.1,0.0,40.4,50.5,52.2,-78,13.8
2026-02-28 18:39:22,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.2,0.0,97.5,2.5,0.0,53.4,55.8,58.1,-94,13.8
2026-02-28 18:39:27,Pasillo de Laboratorio (E),59.4,People,54.5,54.5,54.6,0.0,21.2,78.7,0.0,52.1,54.3,56.2,-89,15.3
2026-02-28 18:39:53,Salón - Extremo (E),50.8,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-84,13.8
2026-02-28 18:44:07,Main Lobby (E),53.9,People,43.7,43.6,47.3,0.0,99.0,1.0,0.0,40.1,40.4,50.1,-88,14.0
2026-02-28 18:44:17,Pasillo Administrativo (E),35.4,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.8,31.0,33.1,-104,10.5
2026-02-28 18:44:18,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,50.3,0.0,99.9,0.1,0.0,40.4,50.6,52.3,-78,13.5
2026-02-28 18:44:22,Salón - Uma (E),61.9,Background Noise,56.1,56.1,55.6,0.0,96.8,3.2,0.0,53.3,55.7,58.2,-96,12.8
2026-02-28 18:44:24,Pasillo de Laboratorio (E),58.7,People,54.5,54.5,54.5,0.0,19.1,80.9,0.0,52.1,54.3,56.2,-92,15.0
2026-02-28 18:44:53,Salón - Extremo (E),51.8,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-83,13.8
2026-02-28 18:49:07,Main Lobby (E),51.1,Background Noise,45.1,45.1,43.4,0.0,97.1,2.9,0.0,40.1,40.4,50.3,-87,13.3
2026-02-28 18:49:17,Pasillo Administrativo (E),35.9,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,31.0,33.0,-106,9.3
2026-02-28 18:49:18,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,50.1,0.0,99.9,0.1,0.0,40.3,50.5,52.3,-79,13.8
2026-02-28 18:49:22,Salón - Uma (E),62.3,Background Noise,56.2,56.2,56.1,0.0,97.3,2.7,0.0,53.3,55.7,58.1,-92,11.0
2026-02-28 18:49:24,Pasillo de Laboratorio (E),59.6,People,54.6,54.6,54.6,0.0,22.6,77.4,0.0,52.2,54.3,56.3,-89,14.3
2026-02-28 18:49:54,Salón - Extremo (E),52.1,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-84,14.0
2026-02-28 18:54:08,Main Lobby (E),55.7,People,43.7,43.6,46.7,0.0,97.5,2.5,0.0,40.1,40.3,50.0,-87,11.5
2026-02-28 18:54:17,Pasillo Administrativo (E),37.1,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,29.0,31.0,33.1,-103,10.8
2026-02-28 18:54:18,Pasillo de Salones (E),54.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-79,10.0
2026-02-28 18:54:23,Salón - Uma (E),61.9,Background Noise,56.2,56.2,55.4,0.0,96.1,3.9,0.0,53.3,55.7,58.2,-94,13.3
2026-02-28 18:54:24,Pasillo de Laboratorio (E),59.3,Background Noise,54.5,54.6,54.4,0.0,18.5,81.5,0.0,52.2,54.3,56.1,-91,14.8
2026-02-28 18:54:54,Salón - Extremo (E),51.2,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.5,-84,14.0
2026-02-28 18:59:08,Main Lobby (E),59.7,People,44.9,44.0,53.9,0.0,97.3,2.7,0.0,40.1,40.4,50.2,-88,14.0
2026-02-28 18:59:17,Pasillo Administrativo (E),36.6,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.1,31.3,33.4,-104,8.5
2026-02-28 18:59:18,Pasillo de Salones (E),56.1,Background Noise,49.6,49.7,47.0,0.0,99.6,0.4,0.0,40.3,50.5,52.1,-78,13.5
2026-02-28 18:59:23,Salón - Uma (E),63.6,Background Noise,56.2,56.2,55.9,0.0,96.7,3.3,0.0,53.4,55.8,58.1,-94,13.0
2026-02-28 18:59:25,Pasillo de Laboratorio (E),59.4,People,54.5,54.5,54.5,0.0,16.7,83.3,0.0,52.2,54.3,56.3,-90,13.8
2026-02-28 18:59:54,Salón - Extremo (E),51.3,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.1,-84,10.3
2026-02-28 19:04:08,Main Lobby (E),51.8,Background Noise,45.0,45.0,44.6,0.0,98.3,1.8,0.0,40.1,40.5,50.4,-88,13.8
2026-02-28 19:04:18,Pasillo Administrativo (E),36.2,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,29.2,31.1,33.1,-105,9.0
2026-02-28 19:04:19,Pasillo de Salones (E),54.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-78,13.8
2026-02-28 19:04:23,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.5,0.0,97.6,2.4,0.0,53.2,55.8,58.1,-95,13.3
2026-02-28 19:04:25,Pasillo de Laboratorio (E),59.8,People,54.5,54.4,54.5,0.0,18.2,81.8,0.0,52.2,54.2,56.3,-90,11.5
2026-02-28 19:04:54,Salón - Extremo (E),51.8,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-84,13.5
2026-02-28 19:09:08,Main Lobby (E),51.7,People,44.4,44.5,43.5,40.1,98.3,1.7,0.1,40.1,40.5,50.2,-88,13.5
2026-02-28 19:09:18,Pasillo Administrativo (E),35.2,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.0,-104,10.3
2026-02-28 19:09:19,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,40.2,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-79,9.5
2026-02-28 19:09:23,Salón - Uma (E),64.1,Background Noise,56.3,56.3,56.2,0.0,96.3,3.7,0.0,53.5,55.8,58.3,-93,13.0
2026-02-28 19:09:25,Pasillo de Laboratorio (E),58.8,People,54.4,54.5,54.4,0.0,20.1,79.9,0.0,52.1,54.2,56.1,-92,14.0
2026-02-28 19:09:54,Salón - Extremo (E),51.9,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-83,13.5
2026-02-28 19:14:08,Main Lobby (E),56.2,Background Noise,45.3,45.2,50.8,0.0,99.6,0.4,0.0,40.1,40.5,50.2,-88,13.5
2026-02-28 19:14:18,Pasillo Administrativo (E),36.8,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.8,30.9,32.8,-103,4.8
2026-02-28 19:14:19,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,50.5,0.0,99.9,0.1,0.0,40.3,50.4,52.1,-79,13.8
2026-02-28 19:14:23,Salón - Uma (E),62.2,Background Noise,56.2,56.2,55.9,0.0,97.7,2.3,0.0,53.6,55.7,58.0,-96,12.8
2026-02-28 19:14:25,Pasillo de Laboratorio (E),59.2,People,54.6,54.4,54.6,0.0,21.5,78.5,0.0,52.1,54.3,56.3,-88,16.0
2026-02-28 19:14:54,Salón - Extremo (E),52.1,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-83,14.0
2026-02-28 19:19:08,Main Lobby (E),51.3,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-88,13.5
2026-02-28 19:19:18,Pasillo Administrativo (E),35.8,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.9,31.0,32.8,-104,10.8
2026-02-28 19:19:19,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,50.6,0.0,99.8,0.2,0.0,40.3,50.4,52.3,-79,14.0
2026-02-28 19:19:23,Salón - Uma (E),64.5,Background Noise,56.2,56.2,55.8,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-94,13.5
2026-02-28 19:19:25,Pasillo de Laboratorio (E),58.4,People,54.6,54.5,54.6,0.0,20.8,79.2,0.0,52.2,54.4,56.3,-92,15.5
2026-02-28 19:19:54,Salón - Extremo (E),51.9,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-83,13.8
2026-02-28 19:24:08,Main Lobby (E),51.0,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-87,13.3
2026-02-28 19:24:18,Pasillo Administrativo (E),35.6,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,29.0,31.0,33.1,-105,8.3
2026-02-28 19:24:19,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.2,50.6,52.2,-79,14.0
2026-02-28 19:24:23,Salón - Uma (E),62.6,Background Noise,56.2,56.2,55.9,0.0,98.1,1.9,0.0,53.5,55.8,58.1,-95,13.5
2026-02-28 19:24:25,Pasillo de Laboratorio (E),59.4,People,54.5,54.5,54.5,0.0,20.1,79.9,0.0,52.1,54.3,56.2,-89,15.0
2026-02-28 19:24:55,Salón - Extremo (E),51.4,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-82,13.8
2026-02-28 19:29:08,Main Lobby (E),51.1,Background Noise,45.1,45.1,47.4,0.0,97.7,2.3,0.0,40.1,40.4,50.7,-88,13.5
2026-02-28 19:29:18,Pasillo Administrativo (E),35.6,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,29.0,31.0,33.0,-105,9.8
2026-02-28 19:29:19,Pasillo de Salones (E),54.6,Background Noise,49.6,49.6,47.9,0.0,99.8,0.2,0.0,40.3,50.4,52.1,-79,12.8
2026-02-28 19:29:23,Salón - Uma (E),64.5,Background Noise,56.1,56.1,55.6,0.0,96.7,3.3,0.0,53.3,55.7,58.1,-94,13.8
2026-02-28 19:29:25,Pasillo de Laboratorio (E),59.2,People,54.6,54.5,54.7,0.0,19.5,80.5,0.0,52.2,54.4,56.4,-91,15.5
2026-02-28 19:29:55,Salón - Extremo (E),51.5,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.4,-83,14.5
2026-02-28 19:34:09,Main Lobby (E),51.4,Background Noise,43.4,43.4,40.2,0.0,99.9,0.1,0.0,40.1,40.4,50.1,-88,14.0
