time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-05 03:24:08,Pasillo Decanato Eléctrica,19.998,Silence,0.0,20.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.866,20.023,18.96,-115,-4.2
2026-06-05 03:24:21,Salón - Uma Eléctrica,44.034,Silence,0.0,44.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.697,43.899,43.254,-103,9.8
2026-06-05 03:24:46,Lobby Eléctrica,35.328,Silence,0.0,36.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.321,35.318,34.275,-94,12.5
2026-06-05 03:24:59,Salón - Extremo Civil,16.43,Silence,0.0,17.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.822,16.631,15.692,-76,12.5
2026-06-05 03:25:01,Pasillo Salones Eléctrica,29.556,Silence,0.0,30.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.758,29.632,28.278,-81,9.8
2026-06-05 03:25:05,Laboratorios Civil Central,51.54,Group 1 (Common),71.832,53.676,Group 1 (Common),50.861,0.0,0.0,0.0,0.0,71.832,0.391,5.078,0.0,22.439,54.354,51.419,48.909,-84,12.0
2026-06-05 03:25:24,Laboratorios Eléctrica Superior,15.381,Silence,0.0,15.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792,15.49,14.675,-107,6.8
2026-06-05 03:25:25,Laboratorios Civil Inferior,27.845,Silence,0.0,28.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.286,27.924,26.601,-109,6.5
2026-06-05 03:25:30,Laboratorios Eléctrica Centro,24.371,Silence,0.0,25.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734,24.478,23.179,-108,4.5
2026-06-05 03:26:05,Pasillo Salones Civil,31.986,Silence,0.0,33.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.088,32.172,30.823,-92,9.5
2026-06-05 03:26:10,Lobby Civil,32.598,Silence,0.0,33.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.266,32.579,31.109,-109,10.0
2026-06-05 03:26:21,Laboratorios Civil Superior,39.225,Silence,0.0,41.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.465,38.618,37.684,-97,11.8
2026-06-05 03:27:10,Pasillo Decanato Civil,20.247,Silence,0.0,21.688,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683,20.006,19.399,-86,12.0
2026-06-05 03:28:30,Laboratorios Eléctrica Inferior,15.748,Silence,0.0,16.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.571,15.556,15.029,-113,2.5
2026-06-05 03:28:50,Salón - Uma Civil,41.95,Silence,0.0,43.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666,41.781,39.997,-113,3.0
2026-06-05 03:29:08,Pasillo Decanato Eléctrica,19.984,Silence,0.0,21.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.491,19.572,18.889,-90,11.8
2026-06-05 03:29:21,Salón - Uma Eléctrica,44.655,Silence,0.0,45.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.623,44.569,43.383,-103,10.3
2026-06-05 03:29:46,Lobby Eléctrica,34.308,Silence,0.0,35.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.623,33.996,33.499,-109,4.8
2026-06-05 03:29:59,Salón - Extremo Civil,17.886,Silence,0.0,18.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.858,17.656,16.986,-79,9.3
2026-06-05 03:30:01,Pasillo Salones Eléctrica,29.36,Silence,0.0,30.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.085,29.486,28.159,-79,12.3
2026-06-05 03:30:02,Salón - Extremo Eléctrica,14.734,Silence,0.0,15.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.614,14.678,13.673,-78,12.3
2026-06-05 03:30:05,Laboratorios Civil Central,51.541,Group 1 (Common),82.161,52.586,Group 1 (Common),51.294,0.0,0.0,0.0,0.0,82.161,1.606,4.34,0.0,11.936,52.98,51.719,49.588,-85,11.8
2026-06-05 03:30:24,Laboratorios Eléctrica Superior,15.302,Silence,0.0,15.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055,15.232,14.432,-103,10.2
2026-06-05 03:30:25,Laboratorios Civil Inferior,27.68,Silence,0.0,29.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.458,26.919,26.561,-111,-2.2
2026-06-05 03:30:30,Laboratorios Eléctrica Centro,27.162,Silence,0.0,32.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125,24.324,23.498,-107,7.3
2026-06-05 03:31:05,Pasillo Salones Civil,30.936,Silence,0.0,31.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.196,30.791,29.63,-97,12.0
2026-06-05 03:31:10,Lobby Civil,33.843,Silence,0.0,34.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88,33.795,32.919,-86,12.3
2026-06-05 03:31:21,Laboratorios Civil Superior,39.397,Silence,0.0,40.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.869,38.959,38.544,-98,13.3
2026-06-05 03:32:10,Pasillo Decanato Civil,20.725,Silence,0.0,21.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,20.894,19.909,-87,10.3
2026-06-05 03:33:30,Laboratorios Eléctrica Inferior,15.962,Silence,0.0,16.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.839,15.767,15.343,-112,2.5
2026-06-05 03:33:50,Salón - Uma Civil,39.876,Silence,0.0,41.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249,38.882,37.009,-93,11.5
2026-06-05 03:34:08,Pasillo Decanato Eléctrica,19.603,Silence,0.0,20.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.028,19.764,19.179,-91,11.3
2026-06-05 03:34:21,Salón - Uma Eléctrica,44.565,Silence,0.0,45.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.091,44.546,43.955,-91,12.3
2026-06-05 03:34:46,Lobby Eléctrica,29.753,Silence,0.0,30.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.373,29.749,28.617,-113,-2.2
2026-06-05 03:34:59,Salón - Extremo Civil,16.417,Silence,0.0,17.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.216,16.178,15.831,-78,12.8
2026-06-05 03:35:01,Pasillo Salones Eléctrica,29.067,Silence,0.0,30.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.116,28.967,27.981,-97,11.8
2026-06-05 03:35:03,Salón - Extremo Eléctrica,15.041,Silence,0.0,15.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.203,14.963,14.247,-77,12.3
2026-06-05 03:35:05,Laboratorios Civil Central,50.518,Group 1 (Common),77.083,52.426,Group 1 (Common),50.173,0.0,0.0,0.0,0.0,77.083,0.825,0.26,0.0,21.701,52.49,50.983,48.263,-91,8.8
2026-06-05 03:35:24,Laboratorios Eléctrica Superior,15.22,Silence,0.0,16.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037,15.154,14.497,-105,10.5
2026-06-05 03:35:25,Laboratorios Civil Inferior,28.247,Silence,0.0,28.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.284,28.282,27.311,-115,-2.2
2026-06-05 03:35:30,Laboratorios Eléctrica Centro,24.993,Silence,0.0,32.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.426,24.273,23.855,-95,11.8
2026-06-05 03:36:05,Pasillo Salones Civil,31.26,Silence,0.0,32.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.679,31.451,30.163,-96,11.5
2026-06-05 03:36:10,Lobby Civil,34.079,Silence,0.0,35.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.201,33.73,33.121,-105,10.2
2026-06-05 03:36:21,Laboratorios Civil Superior,39.313,Silence,0.0,41.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155,38.981,36.777,-97,11.8
2026-06-05 03:37:10,Pasillo Decanato Civil,20.405,Silence,0.0,21.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.948,20.484,19.586,-86,14.8
2026-06-05 03:38:30,Laboratorios Eléctrica Inferior,16.082,Silence,0.0,16.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799,16.125,14.71,-110,0.8
2026-06-05 03:38:50,Salón - Uma Civil,62.941,Mixed,50.087,65.58,Group 2 (Impact),0.0,61.116,64.555,0.0,0.0,0.477,50.087,19.922,13.759,15.582,66.12,63.45,46.648,-94,12.3
2026-06-05 03:39:08,Pasillo Decanato Eléctrica,19.611,Silence,0.0,20.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.684,19.658,18.39,-91,12.8
2026-06-05 03:39:21,Salón - Uma Eléctrica,44.582,Silence,0.0,45.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19,44.751,43.528,-103,8.3
2026-06-05 03:39:46,Lobby Eléctrica,28.509,Silence,0.0,29.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032,28.683,27.507,-105,-1.8
2026-06-05 03:39:59,Salón - Extremo Civil,16.601,Silence,0.0,17.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.362,16.469,16.144,-91,12.2
2026-06-05 03:40:01,Pasillo Salones Eléctrica,29.557,Silence,0.0,30.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.068,29.731,28.808,-101,11.0
2026-06-05 03:40:02,Salón - Extremo Eléctrica,14.752,Silence,0.0,15.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.488,14.706,13.795,-99,11.0
2026-06-05 03:40:05,Laboratorios Civil Central,51.782,Group 1 (Common),75.195,53.918,Group 1 (Common),52.304,0.0,0.0,0.0,49.637,75.195,0.049,0.0,0.0,24.707,53.499,51.916,48.626,-85,9.8
2026-06-05 03:40:24,Laboratorios Eléctrica Superior,19.08,Silence,0.0,19.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.781,18.829,18.53,-99,9.3
2026-06-05 03:40:25,Laboratorios Civil Inferior,33.688,Silence,0.0,34.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.519,33.672,32.828,-115,-2.5
2026-06-05 03:40:30,Laboratorios Eléctrica Centro,27.965,Silence,0.0,28.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706,28.112,27.103,-94,10.8
2026-06-05 03:41:05,Pasillo Salones Civil,37.273,Silence,0.0,41.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.742,35.504,30.523,-90,12.0
2026-06-05 03:41:10,Lobby Civil,35.423,Silence,0.0,36.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.941,35.427,34.37,-117,-11.0
2026-06-05 03:41:21,Laboratorios Civil Superior,39.174,Silence,0.0,39.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.576,39.253,38.486,-96,12.0
2026-06-05 03:42:10,Pasillo Decanato Civil,20.781,Silence,0.0,21.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.429,20.779,19.731,-85,12.3
2026-06-05 03:43:30,Laboratorios Eléctrica Inferior,16.877,Silence,0.0,17.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.326,16.894,16.463,-109,2.8
2026-06-05 03:43:50,Salón - Uma Civil,42.409,Silence,0.0,46.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.228,41.226,38.58,-92,10.3
2026-06-05 03:44:08,Pasillo Decanato Eléctrica,19.549,Silence,0.0,20.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.183,19.537,18.715,-106,-9.5
2026-06-05 03:44:21,Salón - Uma Eléctrica,44.143,Silence,0.0,45.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.124,44.007,43.536,-98,11.8
2026-06-05 03:44:46,Lobby Eléctrica,25.94,Silence,0.0,26.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.176,25.93,24.765,-94,11.5
2026-06-05 03:44:59,Salón - Extremo Civil,16.125,Silence,0.0,16.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797,16.209,14.998,-117,-10.3
2026-06-05 03:45:01,Pasillo Salones Eléctrica,29.614,Silence,0.0,30.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.148,29.337,28.317,-101,10.5
2026-06-05 03:45:03,Salón - Extremo Eléctrica,16.021,Silence,0.0,17.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439,15.796,14.451,-101,11.5
2026-06-05 03:45:05,Laboratorios Civil Central,51.623,Group 1 (Common),94.434,54.634,Group 1 (Common),52.132,0.0,0.0,0.0,0.0,94.434,0.146,0.635,0.0,4.736,54.444,50.735,47.355,-84,12.0
2026-06-05 03:45:24,Laboratorios Eléctrica Superior,15.416,Silence,0.0,16.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.826,15.321,14.861,-94,13.0
2026-06-05 03:45:25,Laboratorios Civil Inferior,27.762,Silence,0.0,29.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.315,27.556,26.869,-107,7.0
2026-06-05 03:45:30,Laboratorios Eléctrica Centro,23.987,Silence,0.0,24.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.598,24.22,23.007,-102,9.5
2026-06-05 03:46:05,Pasillo Salones Civil,43.976,Silence,0.0,47.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.987,44.138,38.767,-97,12.2
2026-06-05 03:46:10,Lobby Civil,33.246,Silence,0.0,33.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.844,33.256,32.039,-117,-11.3
2026-06-05 03:46:21,Laboratorios Civil Superior,39.141,Silence,0.0,40.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.228,39.151,37.921,-96,10.8
2026-06-05 03:47:10,Pasillo Decanato Civil,20.91,Silence,0.0,22.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944,20.88,19.817,-107,3.5
2026-06-05 03:48:30,Laboratorios Eléctrica Inferior,21.296,Silence,0.0,21.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681,21.306,20.567,-114,4.0
2026-06-05 03:48:50,Salón - Uma Civil,40.919,Silence,0.0,42.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.932,40.76,38.269,-114,-1.2
2026-06-05 03:49:08,Pasillo Decanato Eléctrica,19.526,Silence,0.0,20.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,19.377,18.85,-117,-4.0
2026-06-05 03:49:21,Salón - Uma Eléctrica,43.972,Silence,0.0,44.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.878,43.827,43.398,-107,-0.8
2026-06-05 03:49:46,Lobby Eléctrica,26.909,Silence,0.0,27.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711,26.881,26.349,-91,12.5
2026-06-05 03:49:59,Salón - Extremo Civil,16.371,Silence,0.0,17.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071,16.495,15.549,-91,13.2
2026-06-05 03:50:01,Pasillo Salones Eléctrica,29.562,Silence,0.0,30.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.114,29.558,28.878,-82,15.3
2026-06-05 03:50:03,Salón - Extremo Eléctrica,14.84,Silence,0.0,15.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778,14.662,14.269,-81,12.5
2026-06-05 03:50:05,Laboratorios Civil Central,51.736,Group 1 (Common),83.984,52.842,Group 1 (Common),51.839,0.0,0.0,0.0,0.0,83.984,1.997,0.0,0.781,13.194,53.38,51.754,50.033,-85,13.3
2026-06-05 03:50:24,Laboratorios Eléctrica Superior,15.207,Silence,0.0,16.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.333,14.31,-105,10.2
2026-06-05 03:50:25,Laboratorios Civil Inferior,41.589,Silence,0.0,42.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.653,41.496,40.653,-115,
2026-06-05 03:50:30,Laboratorios Eléctrica Centro,24.195,Silence,0.0,24.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.039,24.339,23.347,-117,-1.5
2026-06-05 03:51:05,Pasillo Salones Civil,31.44,Silence,0.0,32.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.939,31.08,30.348,-89,12.0
2026-06-05 03:51:10,Lobby Civil,42.891,Silence,0.0,43.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.718,42.825,41.296,-87,11.5
2026-06-05 03:51:21,Laboratorios Civil Superior,39.847,Silence,0.0,40.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.422,39.915,39.433,-97,11.3
