time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-28 11:52:59,Laboratorios Eléctrica Inferior,56.56,Group 1 (Common),94.661,57.932,Group 1 (Common),56.004,0.0,0.0,0.0,0.0,94.661,1.345,0.0,0.521,3.429,58.19,56.174,53.65,-109,5.0
2026-04-28 11:53:06,Salón - Uma Civil,45.238,Mixed,62.066,47.187,Group 2 (Impact),44.395,45.029,0.0,44.556,0.0,20.747,62.066,0.0,17.231,0.0,47.452,44.675,43.087,-99,12.0
2026-04-28 11:53:12,Salón - Uma Eléctrica,56.234,Mixed,65.82,63.238,Group 2 (Impact),55.33,56.102,0.0,0.0,51.477,15.576,65.82,0.049,10.303,8.252,63.645,50.056,45.173,-108,6.3
2026-04-28 11:53:54,Salón - Extremo Eléctrica,71.318,Mixed,52.517,77.543,Group 4 (Person),73.663,0.0,0.0,73.268,0.0,52.517,0.0,0.0,46.788,0.521,75.579,69.186,64.112,-93,12.5
2026-04-28 11:53:59,Pasillo Salones Eléctrica,56.581,Group 1 (Common),80.078,57.931,Group 1 (Common),55.725,0.0,0.0,0.0,56.108,80.078,2.908,1.345,0.998,14.497,59.801,56.118,53.458,-114,4.5
2026-04-28 11:54:12,Salón - Extremo Civil,54.891,Mixed,54.346,61.396,Group 1 (Common),57.589,0.0,44.927,0.0,0.0,54.346,4.834,8.545,0.635,31.494,61.676,46.608,42.598,-111,11.0
2026-04-28 11:54:19,Pasillo Salones Civil,64.079,Mixed,65.723,66.042,Group 1 (Common),64.007,0.0,0.0,0.0,63.278,65.723,0.0,0.146,0.977,33.252,66.216,62.697,61.899,-100,7.8
2026-04-28 11:54:19,Laboratorios Eléctrica Centro,61.607,Group 1 (Common),99.609,66.842,Group 1 (Common),63.524,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.098,0.0,63.783,61.132,58.606,-89,12.0
2026-04-28 11:54:32,Laboratorios Civil Inferior,55.622,Group 1 (Common),90.972,57.056,Group 1 (Common),55.633,0.0,0.0,0.0,0.0,90.972,0.0,7.378,0.043,1.432,57.443,55.364,53.999,-108,5.0
2026-04-28 11:54:37,Laboratorios Eléctrica Superior,65.709,Group 1 (Common),99.306,70.351,Group 1 (Common),63.213,0.0,0.0,0.0,0.0,99.306,0.0,0.087,0.434,0.0,71.132,61.691,58.654,-93,12.8
2026-04-28 11:55:39,Laboratorios Civil Superior,60.449,Mixed,66.016,60.984,Group 1 (Common),60.511,60.436,0.0,60.334,0.0,66.016,18.924,0.0,15.104,0.0,60.938,60.63,59.757,-96,11.5
2026-04-28 11:56:29,Pasillo Decanato Civil,58.872,Group 1 (Common),99.566,60.806,Group 1 (Common),59.447,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,60.371,58.9,56.94,-99,13.0
2026-04-28 11:56:49,Lobby Civil,69.687,Group 1 (Common),99.609,71.591,Group 1 (Common),70.074,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.217,0.0,71.745,69.796,66.465,-102,9.8
2026-04-28 11:57:10,Pasillo Decanato Eléctrica,46.709,Mixed,48.828,48.491,Group 1 (Common),47.789,46.568,45.855,0.0,0.0,48.828,23.22,20.616,0.651,6.771,48.235,46.541,44.839,-103,11.8
2026-04-28 11:57:55,Laboratorios Civil Central,68.662,Group 1 (Common),99.045,71.506,Group 1 (Common),68.365,0.0,0.0,0.0,0.0,99.045,0.0,0.521,0.087,0.0,71.965,67.835,66.356,-102,6.8
2026-04-28 11:57:59,Laboratorios Eléctrica Inferior,57.926,Group 1 (Common),99.219,60.848,Group 1 (Common),58.313,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.043,0.521,61.537,57.463,55.902,-107,9.0
2026-04-28 11:58:06,Salón - Uma Civil,46.785,Mixed,46.05,50.195,Group 2 (Impact),45.423,46.233,0.0,0.0,47.17,30.208,46.05,0.998,2.083,20.616,51.102,45.891,42.261,-103,9.8
2026-04-28 11:58:12,Salón - Uma Eléctrica,60.226,Mixed,50.977,64.659,Group 4 (Person),60.078,0.0,0.0,62.284,0.0,48.926,0.0,0.0,50.977,0.0,65.522,58.7,55.605,-95,14.0
2026-04-28 11:58:54,Salón - Extremo Eléctrica,76.957,Group 1 (Common),95.486,79.738,Group 1 (Common),76.598,0.0,0.0,0.0,0.0,95.486,0.0,0.0,4.34,0.0,80.347,76.327,74.481,-115,-9.5
2026-04-28 11:58:59,Pasillo Salones Eléctrica,67.47,Group 1 (Common),99.219,69.714,Group 1 (Common),67.263,0.0,0.0,0.0,0.0,99.219,0.087,0.0,0.477,0.043,70.61,66.757,65.736,-107,8.2
2026-04-28 11:59:12,Salón - Extremo Civil,36.611,Silence,0.0,41.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.231,34.114,30.387,-119,-4.2
2026-04-28 11:59:19,Pasillo Salones Civil,49.845,Mixed,45.877,54.724,Group 1 (Common),50.521,50.1,0.0,0.0,52.746,45.877,34.809,1.823,3.429,14.063,52.514,49.349,47.079,-89,14.3
2026-04-28 11:59:19,Laboratorios Eléctrica Centro,64.202,Group 1 (Common),72.396,66.74,Group 1 (Common),64.698,0.0,0.0,0.0,63.526,72.396,0.0,0.26,1.91,25.521,66.756,63.433,58.813,-88,14.0
2026-04-28 11:59:29,Laboratorios Civil Inferior,52.398,Group 1 (Common),84.332,54.069,Group 1 (Common),52.814,0.0,0.0,0.0,0.0,84.332,0.0,0.0,0.0,15.538,54.274,52.413,49.924,-117,-0.8
2026-04-28 11:59:37,Laboratorios Eléctrica Superior,64.116,Mixed,51.128,66.417,Group 4 (Person),62.501,0.0,0.0,64.839,0.0,46.007,2.734,0.0,51.128,0.0,66.869,63.52,60.513,-113,-4.0
2026-04-28 12:00:39,Laboratorios Civil Superior,62.106,Mixed,47.786,64.124,Group 1 (Common),62.216,0.0,0.0,0.0,62.711,47.786,9.332,3.212,4.644,35.113,64.838,62.153,58.936,-89,12.5
2026-04-28 12:01:29,Pasillo Decanato Civil,57.687,Group 1 (Common),95.747,58.744,Group 1 (Common),57.675,0.0,0.0,0.0,0.0,95.747,0.0,0.0,0.0,4.036,58.996,57.561,56.669,-94,12.8
2026-04-28 12:01:49,Lobby Civil,70.23,Mixed,66.797,71.996,Group 1 (Common),69.462,0.0,0.0,70.22,69.819,66.797,0.043,0.0,23.481,9.679,72.226,69.586,67.295,-114,-13.2
2026-04-28 12:02:10,Pasillo Decanato Eléctrica,51.01,Group 2 (Impact),78.602,52.064,Group 2 (Impact),0.0,51.329,0.0,0.0,0.0,0.0,78.602,0.608,1.693,19.054,51.697,51.11,50.191,-92,9.8
2026-04-28 12:02:59,Laboratorios Eléctrica Inferior,53.35,Mixed,66.059,58.182,Group 1 (Common),54.938,0.0,0.0,0.0,51.767,66.059,0.217,0.174,0.694,32.813,57.464,51.93,51.115,-111,3.8
2026-04-28 12:03:06,Salón - Uma Civil,56.67,Mixed,48.698,63.201,Group 1 (Common),58.929,0.0,0.0,56.616,0.0,48.698,5.339,0.304,44.054,1.736,63.583,54.282,48.822,-96,13.0
2026-04-28 12:03:12,Salón - Uma Eléctrica,65.576,Mixed,57.726,68.351,Group 1 (Common),65.792,0.0,0.0,65.643,0.0,57.726,0.0,0.0,42.231,0.0,68.951,65.888,58.747,-113,0.8
2026-04-28 12:03:54,Salón - Extremo Eléctrica,83.257,Group 1 (Common),76.042,86.659,Group 1 (Common),84.327,0.0,0.0,84.718,0.0,76.042,0.0,0.0,23.872,0.0,85.377,83.703,76.767,-81,13.5
2026-04-28 12:03:59,Pasillo Salones Eléctrica,72.353,Group 1 (Common),78.809,74.193,Group 1 (Common),71.706,0.0,0.0,71.703,0.0,78.809,0.0,0.0,21.094,0.0,74.471,72.217,67.39,-97,11.8
2026-04-28 12:04:12,Salón - Extremo Civil,42.952,Silence,0.0,49.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.903,40.031,36.779,-90,11.8
2026-04-28 12:04:19,Pasillo Salones Civil,60.148,Group 1 (Common),74.002,62.96,Group 5 (Vehicle),59.736,0.0,0.0,0.0,62.627,74.002,3.168,1.128,8.16,13.368,63.041,60.028,55.399,-89,14.0
2026-04-28 12:04:19,Laboratorios Eléctrica Centro,64.745,Mixed,68.142,66.347,Group 4 (Person),64.455,0.0,0.0,66.161,0.0,68.142,0.087,0.0,31.684,0.0,66.993,64.404,62.147,-93,12.5
2026-04-28 12:04:29,Laboratorios Civil Inferior,49.354,Mixed,63.672,50.317,Group 1 (Common),49.491,49.756,0.0,0.0,48.794,63.672,11.328,0.217,1.259,23.438,50.405,49.297,47.996,-113,1.8
2026-04-28 12:04:37,Laboratorios Eléctrica Superior,67.0,Group 1 (Common),76.78,70.752,Group 1 (Common),68.075,0.0,0.0,63.187,0.0,76.78,0.521,0.0,22.092,0.564,70.126,66.205,58.818,-93,12.8
2026-04-28 12:05:39,Laboratorios Civil Superior,66.484,Group 1 (Common),99.349,68.033,Group 1 (Common),66.589,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.521,0.0,68.953,66.343,63.901,-97,10.5
2026-04-28 12:06:29,Pasillo Decanato Civil,59.514,Group 1 (Common),98.307,63.086,Group 1 (Common),58.566,0.0,0.0,0.0,0.0,98.307,0.738,0.0,0.477,0.347,64.015,57.735,56.762,-108,9.2
2026-04-28 12:06:49,Lobby Civil,70.142,Group 1 (Common),99.523,73.401,Group 1 (Common),70.88,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.26,0.0,73.65,70.363,64.795,-93,11.8
2026-04-28 12:07:10,Pasillo Decanato Eléctrica,68.407,Mixed,58.116,73.29,Group 4 (Person),58.64,0.0,0.0,68.297,0.0,38.802,0.911,1.215,58.116,0.825,73.773,60.873,49.441,-97,11.8
2026-04-28 12:07:59,Laboratorios Eléctrica Inferior,62.324,Group 1 (Common),99.609,63.7,Group 1 (Common),62.382,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.098,0.0,63.972,62.148,60.605,-109,6.5
2026-04-28 12:08:06,Salón - Uma Civil,52.481,Mixed,45.877,60.08,Group 4 (Person),52.55,47.728,0.0,56.711,0.0,43.663,10.33,0.087,45.877,0.0,58.256,51.735,43.978,-97,8.8
2026-04-28 12:08:12,Salón - Uma Eléctrica,63.829,Mixed,58.55,69.262,Group 4 (Person),61.444,55.631,0.0,67.459,0.0,58.55,9.679,0.0,26.693,4.991,69.79,57.396,53.385,-108,9.5
2026-04-28 12:08:54,Salón - Extremo Eléctrica,66.906,Group 1 (Common),84.505,69.742,Group 1 (Common),67.364,0.0,0.0,0.0,0.0,84.505,0.0,0.0,15.451,0.0,68.502,67.112,63.861,-78,11.3
2026-04-28 12:08:59,Pasillo Salones Eléctrica,65.889,Group 1 (Common),99.512,68.37,Group 1 (Common),65.392,0.0,0.0,0.0,0.0,99.512,0.0,0.0,0.244,0.0,68.645,65.001,62.717,-84,10.0
2026-04-28 12:09:04,Lobby Eléctrica,66.032,Group 1 (Common),99.609,71.048,Group 1 (Common),67.625,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,68.016,65.883,63.117,-107,6.8
2026-04-28 12:09:12,Salón - Extremo Civil,56.146,Group 2 (Impact),71.571,62.293,Group 2 (Impact),0.0,56.72,0.0,0.0,50.326,0.0,71.571,6.38,0.955,21.05,63.421,51.671,37.203,-89,11.5
2026-04-28 12:09:19,Pasillo Salones Civil,56.99,Group 1 (Common),99.609,60.091,Group 1 (Common),57.494,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,58.66,57.044,55.747,-90,10.0
2026-04-28 12:09:19,Laboratorios Eléctrica Centro,61.797,Group 1 (Common),85.634,64.169,Group 1 (Common),61.83,0.0,0.0,0.0,0.0,85.634,2.778,5.382,6.12,0.043,64.442,62.311,54.946,-113,4.5
2026-04-28 12:09:29,Laboratorios Civil Inferior,52.45,Group 1 (Common),81.293,55.92,Group 1 (Common),52.63,0.0,0.0,0.0,0.0,81.293,0.087,0.0,0.13,18.403,56.549,50.616,48.691,-109,4.5
2026-04-28 12:09:37,Laboratorios Eléctrica Superior,60.408,Group 1 (Common),99.566,61.918,Group 1 (Common),59.604,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,62.11,60.153,56.457,-101,12.0
2026-04-28 12:10:39,Laboratorios Civil Superior,62.702,Group 1 (Common),99.566,64.627,Group 1 (Common),62.219,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,65.246,62.297,60.332,-97,12.3
2026-04-28 12:11:29,Pasillo Decanato Civil,60.082,Group 1 (Common),99.349,62.042,Group 1 (Common),59.928,0.0,0.0,0.0,0.0,99.349,0.043,0.0,0.087,0.26,62.432,59.89,58.411,-91,12.3
2026-04-28 12:11:49,Lobby Civil,77.084,Group 1 (Common),99.349,79.72,Group 1 (Common),76.819,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.391,0.0,80.5,76.751,71.565,-113,10.2
2026-04-28 12:12:10,Pasillo Decanato Eléctrica,47.688,Group 1 (Common),73.958,49.478,Group 1 (Common),48.457,0.0,46.477,0.0,0.0,73.958,10.026,9.071,0.434,6.467,49.686,47.665,44.914,-94,14.0
2026-04-28 12:12:59,Laboratorios Eléctrica Inferior,62.14,Group 1 (Common),98.828,67.004,Group 1 (Common),61.372,0.0,0.0,0.0,0.0,98.828,0.0,0.586,0.391,0.0,68.231,58.551,57.302,-117,0.5
2026-04-28 12:13:06,Salón - Uma Civil,56.415,Mixed,62.76,61.272,Group 1 (Common),57.61,51.187,0.0,53.532,0.0,62.76,14.323,0.0,23.09,0.0,61.868,50.903,45.677,-99,11.2
2026-04-28 12:13:12,Salón - Uma Eléctrica,54.851,Mixed,58.984,56.846,Group 2 (Impact),54.579,56.399,0.0,54.36,0.0,58.984,18.707,0.0,22.266,0.0,57.058,54.546,51.153,-101,12.0
2026-04-28 12:13:54,Salón - Extremo Eléctrica,66.855,Mixed,53.906,69.058,Group 4 (Person),66.136,0.0,0.0,66.238,0.0,53.906,0.0,0.0,45.877,0.0,70.048,66.218,64.25,-96,10.0
2026-04-28 12:13:59,Pasillo Salones Eléctrica,66.796,Group 1 (Common),77.257,69.233,Group 1 (Common),66.613,0.0,0.0,65.528,0.0,77.257,0.087,0.0,22.613,0.0,69.515,66.079,63.42,-88,12.3
2026-04-28 12:14:04,Lobby Eléctrica,70.692,Group 1 (Common),99.523,72.342,Group 1 (Common),70.307,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.174,0.0,72.732,70.449,67.848,-93,10.0
2026-04-28 12:14:12,Salón - Extremo Civil,44.992,Silence,0.0,47.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,44.628,39.972,-114,-12.8
2026-04-28 12:14:19,Pasillo Salones Civil,61.141,Group 1 (Common),99.609,62.843,Group 1 (Common),60.641,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,63.174,61.193,58.422,-89,14.3
2026-04-28 12:14:19,Laboratorios Eléctrica Centro,58.889,Group 1 (Common),99.089,62.936,Group 1 (Common),59.193,0.0,0.0,0.0,0.0,99.089,0.043,0.0,0.651,0.0,63.82,56.861,54.678,-115,0.8
2026-04-28 12:14:29,Laboratorios Civil Inferior,56.107,Group 1 (Common),87.196,58.488,Group 1 (Common),55.859,0.0,0.0,0.0,0.0,87.196,0.998,1.345,0.521,9.939,59.312,55.742,53.545,-108,8.2
2026-04-28 12:14:37,Laboratorios Eléctrica Superior,71.487,Mixed,63.77,76.453,Group 1 (Common),70.626,0.0,0.0,72.198,0.0,63.77,0.0,0.0,35.889,0.0,77.629,65.369,60.034,-101,11.8
2026-04-28 12:15:39,Laboratorios Civil Superior,61.045,Group 1 (Common),75.608,61.855,Group 1 (Common),61.094,60.882,0.0,0.0,0.0,75.608,21.007,0.0,3.299,0.0,61.812,61.066,60.292,-89,12.3
2026-04-28 12:16:29,Pasillo Decanato Civil,57.519,Group 1 (Common),99.414,58.511,Group 1 (Common),57.788,0.0,0.0,0.0,0.0,99.414,0.0,0.049,0.0,0.439,58.333,57.531,56.808,-114,-9.0
2026-04-28 12:16:49,Lobby Civil,70.293,Group 1 (Common),84.288,73.38,Group 1 (Common),71.372,0.0,0.0,70.516,0.0,84.288,0.477,0.0,15.017,0.0,73.046,68.4,66.975,-102,10.5
2026-04-28 12:17:10,Pasillo Decanato Eléctrica,46.697,Group 1 (Common),77.821,47.7,Group 1 (Common),46.509,0.0,0.0,0.0,0.0,77.821,13.672,0.694,0.608,7.161,47.584,46.83,45.465,-95,12.0
2026-04-28 12:17:59,Laboratorios Eléctrica Inferior,61.802,Group 1 (Common),99.609,64.326,Group 1 (Common),61.798,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,64.441,61.336,58.434,-108,8.5
2026-04-28 12:18:06,Salón - Uma Civil,63.654,Mixed,65.842,72.314,Group 4 (Person),66.945,42.197,0.0,72.308,0.0,65.842,21.658,0.043,12.413,0.087,71.741,46.369,40.553,-102,11.2
2026-04-28 12:18:12,Salón - Uma Eléctrica,58.731,Group 1 (Common),90.929,62.427,Group 1 (Common),58.936,0.0,0.0,0.0,0.0,90.929,0.911,5.425,2.083,0.608,63.021,58.111,46.393,-96,12.0
2026-04-28 12:18:54,Salón - Extremo Eléctrica,76.994,Group 4 (Person),99.132,80.271,Group 4 (Person),0.0,0.0,0.0,75.871,0.0,0.521,0.0,0.0,99.132,0.0,80.522,75.558,72.183,-99,10.2
2026-04-28 12:18:59,Pasillo Salones Eléctrica,67.918,Mixed,66.016,70.48,Group 4 (Person),65.697,0.0,0.0,69.918,0.0,66.016,0.564,0.0,33.247,0.0,71.769,65.725,61.637,-117,8.2
2026-04-28 12:19:04,Lobby Eléctrica,68.169,Group 1 (Common),93.88,70.149,Group 1 (Common),68.353,0.0,0.0,0.0,0.0,93.88,0.0,0.0,5.946,0.0,70.708,67.907,64.982,-84,13.5
2026-04-28 12:19:12,Salón - Extremo Civil,59.911,Group 2 (Impact),76.085,61.402,Group 2 (Impact),60.358,60.018,0.0,0.0,59.386,11.762,76.085,1.042,0.26,10.807,61.516,59.831,57.575,-118,-7.8
2026-04-28 12:19:19,Pasillo Salones Civil,66.304,Group 1 (Common),99.609,68.184,Group 1 (Common),65.766,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,68.64,66.432,63.872,-100,11.5
2026-04-28 12:19:19,Laboratorios Eléctrica Centro,61.199,Group 1 (Common),99.566,63.253,Group 1 (Common),61.125,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,63.481,60.665,59.223,-115,4.2
2026-04-28 12:19:29,Laboratorios Civil Inferior,59.507,Group 1 (Common),93.457,61.849,Group 1 (Common),60.457,0.0,0.0,0.0,0.0,93.457,0.537,3.418,0.293,2.246,61.908,59.652,55.115,-115,
2026-04-28 12:19:33,Laboratorios Civil Central,72.506,Mixed,48.524,75.495,Group 4 (Person),69.709,71.911,0.0,72.357,0.0,44.01,7.378,0.0,48.524,0.0,76.768,70.778,66.973,-88,14.0
2026-04-28 12:19:37,Laboratorios Eléctrica Superior,54.081,Mixed,52.127,56.454,Group 5 (Vehicle),52.645,0.0,55.31,0.0,55.481,38.194,3.646,5.599,0.26,52.127,56.581,54.842,47.17,-99,12.0
2026-04-28 12:20:39,Laboratorios Civil Superior,64.163,Group 1 (Common),97.135,65.01,Group 1 (Common),63.79,0.0,0.0,0.0,0.0,97.135,0.0,1.215,1.606,0.0,65.18,64.363,62.942,-93,11.5
2026-04-28 12:21:32,Pasillo Decanato Civil,61.238,Mixed,47.559,66.873,Group 2 (Impact),59.447,64.606,0.0,0.0,63.146,27.148,47.559,5.078,5.127,14.99,64.212,59.584,57.743,-89,14.5
2026-04-28 12:21:49,Lobby Civil,68.753,Group 1 (Common),99.089,71.404,Group 1 (Common),69.168,0.0,0.0,0.0,0.0,99.089,0.217,0.043,0.564,0.0,70.106,68.686,66.782,-99,11.0
2026-04-28 12:22:10,Pasillo Decanato Eléctrica,46.129,Mixed,53.564,47.591,Group 1 (Common),45.722,46.004,0.0,0.0,0.0,53.564,35.986,0.83,4.15,5.42,47.72,45.5,45.131,-103,10.8
2026-04-28 12:22:59,Laboratorios Eléctrica Inferior,58.928,Group 1 (Common),84.592,60.06,Group 1 (Common),58.928,0.0,0.0,0.0,58.474,84.592,0.0,0.0,0.043,15.191,60.192,58.992,57.24,-108,7.5
2026-04-28 12:23:06,Salón - Uma Civil,61.936,Mixed,51.823,70.484,Group 4 (Person),61.065,0.0,0.0,67.567,0.0,51.823,0.998,0.0,47.049,0.0,65.581,61.489,56.025,-115,0.2
2026-04-28 12:23:12,Salón - Uma Eléctrica,59.246,Mixed,53.255,61.146,Group 4 (Person),57.634,60.487,0.0,60.661,0.0,53.255,23.741,0.043,21.745,1.389,61.08,59.686,56.577,-103,12.5
2026-04-28 12:23:55,Salón - Extremo Eléctrica,58.804,Group 1 (Common),75.608,60.996,Group 4 (Person),58.677,0.0,0.0,60.295,0.0,75.608,0.0,0.0,24.219,0.0,61.635,58.19,57.177,-78,11.5
2026-04-28 12:23:59,Pasillo Salones Eléctrica,68.058,Group 1 (Common),99.609,70.04,Group 1 (Common),67.497,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,70.627,67.76,64.839,-86,12.3
2026-04-28 12:24:04,Lobby Eléctrica,69.323,Mixed,67.925,70.261,Group 1 (Common),69.664,0.0,0.0,68.701,0.0,67.925,3.472,1.302,27.257,0.0,70.392,69.628,66.63,-84,13.8
2026-04-28 12:24:12,Salón - Extremo Civil,59.554,Mixed,53.472,62.648,Group 1 (Common),60.818,0.0,0.0,59.437,0.0,46.398,0.0,0.043,53.472,0.0,63.189,57.878,53.037,-116,-6.3
2026-04-28 12:24:19,Pasillo Salones Civil,61.94,Group 1 (Common),81.033,64.708,Group 1 (Common),62.871,0.0,0.0,62.84,0.0,81.033,0.13,0.217,17.925,0.694,65.191,62.409,56.468,-90,14.0
2026-04-28 12:24:19,Laboratorios Eléctrica Centro,60.696,Group 1 (Common),86.068,62.619,Group 1 (Common),60.215,0.0,0.0,0.0,61.866,86.068,1.563,0.217,3.776,8.247,63.329,60.213,57.128,-107,-5.0
2026-04-28 12:24:29,Laboratorios Civil Inferior,55.494,Group 1 (Common),99.121,57.071,Group 1 (Common),55.121,0.0,0.0,0.0,0.0,99.121,0.342,0.0,0.293,0.098,57.303,55.64,49.969,-111,4.5
2026-04-28 12:24:33,Laboratorios Civil Central,59.212,Group 1 (Common),93.793,60.457,Group 1 (Common),59.328,0.0,0.0,0.0,0.0,93.793,0.043,0.0,0.174,5.903,61.15,58.691,57.597,-89,14.0
2026-04-28 12:24:37,Laboratorios Eléctrica Superior,56.348,Group 1 (Common),99.479,59.671,Group 1 (Common),57.393,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.347,0.0,59.106,56.148,50.011,-97,13.8
2026-04-28 12:25:39,Laboratorios Civil Superior,60.923,Group 1 (Common),97.7,62.748,Group 1 (Common),61.156,0.0,0.0,0.0,0.0,97.7,0.955,0.0,0.955,0.521,61.897,60.998,60.352,-101,11.5
2026-04-28 12:26:29,Pasillo Decanato Civil,64.764,Group 1 (Common),98.22,65.897,Group 1 (Common),64.276,0.0,0.0,0.0,0.0,98.22,0.0,0.0,1.563,0.0,66.666,64.712,61.078,-99,12.0
2026-04-28 12:26:49,Lobby Civil,56.953,Group 1 (Common),87.196,58.038,Group 1 (Common),56.907,0.0,0.0,0.0,0.0,87.196,8.29,0.087,1.693,2.604,58.801,57.23,54.335,-114,-7.8
2026-04-28 12:27:10,Pasillo Decanato Eléctrica,47.341,Mixed,47.96,48.183,Group 2 (Impact),47.366,47.237,0.0,0.0,47.766,47.96,26.085,0.391,0.174,25.347,47.882,47.259,46.185,-94,12.0
2026-04-28 12:27:59,Laboratorios Eléctrica Inferior,57.852,Group 1 (Common),71.701,59.749,Group 1 (Common),58.238,0.0,0.0,0.0,58.014,71.701,0.043,0.26,0.304,27.648,58.744,57.813,55.725,-114,1.3
2026-04-28 12:28:06,Salón - Uma Civil,65.219,Mixed,67.491,71.855,Group 4 (Person),52.82,49.246,0.0,66.512,0.0,67.491,17.318,0.0,13.715,1.476,73.038,49.01,48.116,-100,9.0
2026-04-28 12:28:12,Salón - Uma Eléctrica,48.375,Mixed,64.8,51.395,Group 1 (Common),49.364,46.895,0.0,0.0,0.0,64.8,23.741,2.517,2.778,6.293,51.827,48.194,45.747,-97,11.2
2026-04-28 12:28:54,Salón - Extremo Eléctrica,73.475,Group 1 (Common),95.508,80.452,Group 1 (Common),75.651,0.0,0.0,0.0,0.0,95.508,0.0,0.049,4.395,0.0,80.534,58.562,53.817,-88,12.5
2026-04-28 12:28:59,Pasillo Salones Eléctrica,76.272,Group 1 (Common),99.609,78.978,Group 1 (Common),76.497,0.0,0.0,0.0,0.0,99.609,0.0,0.087,0.0,0.13,80.237,74.742,65.626,-87,13.5
2026-04-28 12:29:04,Lobby Eléctrica,64.309,Group 1 (Common),98.698,65.909,Group 1 (Common),64.484,0.0,0.0,0.0,0.0,98.698,0.0,0.521,0.434,0.174,66.273,64.236,61.3,-93,10.5
2026-04-28 12:29:12,Salón - Extremo Civil,55.403,Mixed,67.882,63.16,Group 1 (Common),59.505,0.0,0.0,0.0,50.873,67.882,2.17,0.738,1.128,28.082,59.351,52.712,48.174,-78,11.5
2026-04-28 12:29:19,Pasillo Salones Civil,57.225,Group 1 (Common),99.609,60.817,Group 1 (Common),57.859,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,59.152,57.153,56.056,-97,9.2
2026-04-28 12:29:19,Laboratorios Eléctrica Centro,60.085,Group 1 (Common),76.085,62.498,Group 1 (Common),60.227,56.654,0.0,0.0,56.85,76.085,13.325,1.172,0.608,8.681,62.763,60.671,53.892,-90,11.5
2026-04-28 12:29:29,Laboratorios Civil Inferior,61.849,Group 1 (Common),99.089,64.296,Group 1 (Common),61.489,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.651,0.0,64.851,61.29,57.886,-117,-4.8
2026-04-28 12:29:33,Laboratorios Civil Central,60.22,Group 1 (Common),99.523,64.064,Group 1 (Common),60.93,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.087,0.217,63.904,59.963,57.54,-100,8.2
2026-04-28 12:29:37,Laboratorios Eléctrica Superior,59.704,Group 1 (Common),74.219,61.008,Group 1 (Common),59.131,59.811,0.0,0.0,0.0,74.219,17.708,0.0,7.899,0.0,61.799,60.124,56.059,-97,10.8
2026-04-28 12:30:39,Laboratorios Civil Superior,63.565,Group 1 (Common),87.76,66.581,Group 1 (Common),62.545,0.0,0.0,0.0,0.0,87.76,10.851,0.0,1.476,0.0,67.42,62.875,61.856,-91,12.5
2026-04-28 12:31:29,Pasillo Decanato Civil,60.332,Group 1 (Common),98.785,62.418,Group 1 (Common),60.746,0.0,0.0,0.0,0.0,98.785,0.043,0.0,0.087,0.911,63.201,59.023,58.445,-89,12.3
2026-04-28 12:31:49,Lobby Civil,72.612,Group 1 (Common),99.609,73.47,Group 1 (Common),72.398,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,73.788,72.947,70.194,-95,13.2
2026-04-28 12:32:10,Pasillo Decanato Eléctrica,46.145,Mixed,63.281,47.505,Group 1 (Common),45.963,0.0,0.0,0.0,0.0,63.281,31.424,0.825,1.172,3.168,47.77,46.185,44.591,-94,13.0
