time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-14 14:21:56,Salón - Extremo (E),51.3,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-85,9.5
2026-03-14 14:26:01,Main Lobby (E),50.9,People,43.2,43.1,43.8,0.0,94.4,5.6,0.0,40.0,40.5,50.1,-95,13.3
2026-03-14 14:26:18,Pasillo de Salones (E),55.9,Background Noise,50.4,50.4,50.9,0.0,90.0,10.0,0.0,40.5,50.8,52.7,-85,13.8
2026-03-14 14:26:21,Pasillo Administrativo (E),37.2,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.0,31.3,33.6,-108,7.3
2026-03-14 14:26:26,Salón - Uma (E),75.0,People,61.0,58.1,61.7,61.9,28.1,71.6,0.3,55.5,59.1,64.0,-104,10.8
2026-03-14 14:26:28,Pasillo de Laboratorio (E),59.0,Background Noise,55.0,55.0,55.0,0.0,70.9,29.1,0.0,52.5,54.8,56.8,-99,12.0
2026-03-14 14:26:57,Salón - Extremo (E),53.0,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-86,14.8
2026-03-14 14:31:01,Main Lobby (E),52.7,People,45.2,44.9,46.2,40.0,79.9,20.0,0.1,40.0,40.5,50.4,-94,13.8
2026-03-14 14:31:18,Pasillo de Salones (E),55.0,Background Noise,50.2,50.2,51.0,0.0,95.4,4.6,0.0,40.4,50.7,52.5,-87,11.5
2026-03-14 14:31:21,Pasillo Administrativo (E),36.0,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.7,31.1,33.4,-106,8.5
2026-03-14 14:31:26,Salón - Uma (E),73.7,People,60.4,58.0,61.3,54.8,34.9,65.0,0.1,55.2,58.7,63.0,-105,10.0
2026-03-14 14:31:28,Pasillo de Laboratorio (E),59.5,People,55.1,55.0,55.1,0.0,63.3,36.7,0.0,52.5,54.8,56.8,-100,12.0
2026-03-14 14:31:57,Salón - Extremo (E),52.8,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-85,13.3
2026-03-14 14:36:01,Main Lobby (E),54.0,People,44.0,43.3,48.3,0.0,91.8,8.2,0.0,40.0,40.2,50.1,-94,13.0
2026-03-14 14:36:18,Pasillo de Salones (E),55.3,Background Noise,50.1,50.1,50.0,0.0,99.0,1.0,0.0,40.4,50.7,52.3,-88,13.5
2026-03-14 14:36:21,Pasillo Administrativo (E),37.2,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.6,30.9,33.1,-104,9.8
2026-03-14 14:36:26,Salón - Uma (E),69.8,Background Noise,59.0,58.1,59.4,0.0,34.3,65.7,0.0,55.3,58.2,61.3,-105,8.3
2026-03-14 14:36:28,Pasillo de Laboratorio (E),59.2,People,55.2,55.1,55.2,0.0,56.5,43.5,0.0,52.6,55.0,56.9,-99,10.3
2026-03-14 14:36:57,Salón - Extremo (E),52.3,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-85,14.0
2026-03-14 14:41:01,Main Lobby (E),50.0,Background Noise,42.8,42.8,40.3,0.0,99.8,0.3,0.0,40.1,40.2,40.7,-95,13.8
2026-03-14 14:41:18,Pasillo de Salones (E),55.3,Background Noise,50.2,50.2,51.8,0.0,97.2,2.8,0.0,40.5,50.7,52.6,-86,14.0
2026-03-14 14:41:21,Pasillo Administrativo (E),35.5,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,29.0,31.1,33.4,-106,9.3
2026-03-14 14:41:26,Salón - Uma (E),74.2,People,60.5,58.3,61.5,60.9,39.5,60.2,0.3,55.4,58.5,63.2,-102,10.5
2026-03-14 14:41:28,Pasillo de Laboratorio (E),60.9,Background Noise,55.0,55.1,55.0,0.0,57.9,42.1,0.0,52.4,54.8,56.8,-100,11.8
2026-03-14 14:41:57,Salón - Extremo (E),51.9,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-84,14.0
2026-03-14 14:46:01,Main Lobby (E),54.0,Background Noise,51.2,51.2,51.4,0.0,89.2,10.8,0.0,50.3,51.3,52.3,-94,11.3
2026-03-14 14:46:18,Pasillo de Salones (E),54.6,Background Noise,50.0,50.0,50.7,0.0,98.6,1.4,0.0,40.3,50.6,52.4,-86,13.8
2026-03-14 14:46:21,Pasillo Administrativo (E),36.9,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.0,31.3,33.5,-107,8.5
2026-03-14 14:46:26,Salón - Uma (E),70.0,People,59.8,58.2,60.6,0.0,40.0,60.0,0.0,55.0,58.5,62.4,-108,7.0
2026-03-14 14:46:28,Pasillo de Laboratorio (E),59.8,People,55.2,55.1,55.3,0.0,58.4,41.6,0.0,52.6,54.9,57.0,-99,11.8
2026-03-14 14:46:59,Salón - Extremo (E),52.4,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-87,13.8
2026-03-14 14:51:02,Main Lobby (E),53.7,Background Noise,48.8,48.9,46.8,0.0,98.7,1.3,0.0,40.1,50.4,51.8,-94,13.0
2026-03-14 14:51:18,Pasillo de Salones (E),57.0,Background Noise,50.3,50.2,50.9,0.0,97.6,2.4,0.0,40.4,50.8,52.5,-88,14.3
2026-03-14 14:51:21,Pasillo Administrativo (E),35.5,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.0,-108,6.5
2026-03-14 14:51:26,Salón - Uma (E),70.5,People,60.3,58.4,61.2,0.0,39.6,60.4,0.0,55.3,59.0,63.1,-105,9.5
2026-03-14 14:51:29,Pasillo de Laboratorio (E),58.8,Background Noise,55.0,55.0,55.0,0.0,61.2,38.7,0.0,52.6,54.8,56.9,-101,11.8
2026-03-14 14:51:57,Salón - Extremo (E),52.4,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.6,-84,14.0
2026-03-14 14:56:02,Main Lobby (E),50.0,Background Noise,43.9,43.9,40.2,0.0,99.8,0.2,0.0,40.1,40.2,50.0,-95,12.5
2026-03-14 14:56:18,Pasillo de Salones (E),56.1,Background Noise,50.2,50.2,51.4,0.0,99.0,1.0,0.0,40.4,50.7,52.5,-87,13.3
2026-03-14 14:56:21,Pasillo Administrativo (E),35.1,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.8,33.0,-106,8.8
2026-03-14 14:56:26,Salón - Uma (E),70.5,People,59.6,58.0,60.4,68.8,39.1,60.8,0.1,55.1,58.4,62.4,-103,10.5
2026-03-14 14:56:29,Pasillo de Laboratorio (E),59.6,People,55.1,55.1,55.1,0.0,59.5,40.5,0.0,52.5,54.8,56.9,-100,12.0
2026-03-14 14:56:57,Salón - Extremo (E),52.2,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-85,13.5
2026-03-14 15:01:02,Main Lobby (E),50.7,Background Noise,43.4,43.4,47.0,0.0,99.6,0.4,0.0,40.0,40.2,50.1,-94,13.5
2026-03-14 15:01:18,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,50.5,0.0,99.3,0.7,0.0,40.3,50.5,52.4,-87,13.5
2026-03-14 15:01:22,Pasillo Administrativo (E),35.6,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.8,31.1,33.2,-105,9.3
2026-03-14 15:01:27,Salón - Uma (E),67.8,People,59.1,57.6,59.8,0.0,39.8,60.2,0.0,55.2,58.2,61.4,-105,9.0
2026-03-14 15:01:29,Pasillo de Laboratorio (E),58.6,People,55.1,55.0,55.1,0.0,56.1,43.9,0.0,52.4,54.9,56.9,-98,12.3
2026-03-14 15:01:57,Salón - Extremo (E),52.8,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-84,13.5
2026-03-14 15:06:02,Main Lobby (E),50.9,Background Noise,40.9,40.9,40.2,0.0,99.8,0.2,0.0,40.0,40.2,40.7,-95,13.0
2026-03-14 15:06:19,Pasillo de Salones (E),55.1,Background Noise,50.1,50.1,50.8,0.0,93.5,6.5,0.0,40.4,50.7,52.4,-87,13.8
2026-03-14 15:06:22,Pasillo Administrativo (E),35.7,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,30.9,32.9,-105,9.0
2026-03-14 15:06:27,Salón - Uma (E),69.6,People,60.2,57.9,60.8,59.1,29.6,70.2,0.2,55.3,58.8,62.7,-103,10.5
2026-03-14 15:06:29,Pasillo de Laboratorio (E),58.8,People,55.0,55.0,55.1,0.0,60.1,39.9,0.0,52.5,54.7,56.8,-100,12.3
2026-03-14 15:06:58,Salón - Extremo (E),52.4,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-85,13.5
2026-03-14 15:11:02,Main Lobby (E),50.9,Background Noise,41.0,40.9,47.0,0.0,99.6,0.4,0.0,40.0,40.4,40.8,-96,13.3
2026-03-14 15:11:19,Pasillo de Salones (E),55.3,People,50.4,50.3,51.3,49.1,86.7,13.2,0.2,40.5,50.8,52.5,-86,13.3
2026-03-14 15:11:22,Pasillo Administrativo (E),37.6,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,28.7,31.0,34.0,-104,9.8
2026-03-14 15:11:27,Salón - Uma (E),77.3,People,62.2,58.9,62.9,64.4,26.5,72.9,0.6,55.3,59.5,65.3,-104,9.0
2026-03-14 15:11:29,Pasillo de Laboratorio (E),59.0,People,55.1,55.1,55.1,0.0,62.7,37.2,0.0,52.7,54.9,56.9,-99,10.3
2026-03-14 15:11:58,Salón - Extremo (E),52.6,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-85,13.5
2026-03-14 15:16:02,Main Lobby (E),51.7,People,40.9,40.6,46.1,0.0,97.3,2.7,0.0,40.1,40.4,40.9,-94,11.0
2026-03-14 15:16:19,Pasillo de Salones (E),55.8,People,50.5,50.3,51.8,0.0,86.8,13.2,0.0,40.4,50.8,52.8,-87,11.3
2026-03-14 15:16:22,Pasillo Administrativo (E),35.6,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.5,30.8,32.9,-108,7.3
2026-03-14 15:16:27,Salón - Uma (E),77.7,People,62.9,59.4,63.7,67.9,27.7,72.1,0.2,56.1,59.7,65.7,-105,9.3
2026-03-14 15:16:29,Pasillo de Laboratorio (E),59.7,Background Noise,55.1,55.1,55.1,0.0,65.0,35.0,0.0,52.7,54.9,56.8,-100,12.5
2026-03-14 15:16:58,Salón - Extremo (E),52.2,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-85,13.8
2026-03-14 15:21:02,Main Lobby (E),53.1,People,45.2,45.0,46.6,40.7,90.8,9.1,0.1,40.1,40.2,50.9,-95,13.3
2026-03-14 15:21:19,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,51.0,0.0,98.3,1.8,0.0,40.3,50.6,52.3,-88,14.0
2026-03-14 15:21:22,Pasillo Administrativo (E),36.1,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.1,-106,9.0
2026-03-14 15:21:27,Salón - Uma (E),70.6,People,59.9,58.3,60.5,0.0,34.1,65.9,0.0,55.8,58.9,62.2,-103,10.5
2026-03-14 15:21:29,Pasillo de Laboratorio (E),59.2,Background Noise,55.0,55.0,55.0,0.0,64.1,35.9,0.0,52.5,54.7,56.7,-100,11.8
2026-03-14 15:21:58,Salón - Extremo (E),51.2,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.1,-87,13.5
2026-03-14 15:26:02,Main Lobby (E),51.3,Background Noise,45.8,45.8,47.0,0.0,99.4,0.6,0.0,40.0,40.2,50.2,-95,13.0
2026-03-14 15:26:19,Pasillo de Salones (E),59.8,People,50.5,50.1,52.4,51.0,84.8,15.2,0.1,40.5,50.8,52.7,-86,13.8
2026-03-14 15:26:22,Pasillo Administrativo (E),36.3,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.1,-95,13.3
2026-03-14 15:26:27,Salón - Uma (E),81.8,People,64.5,58.9,65.6,68.2,28.6,71.1,0.3,56.0,60.1,67.2,-107,8.0
2026-03-14 15:26:29,Pasillo de Laboratorio (E),59.2,Background Noise,55.1,55.1,55.0,0.0,63.9,36.1,0.0,52.6,54.8,56.9,-100,11.8
2026-03-14 15:26:58,Salón - Extremo (E),51.0,Background Noise,44.9,44.9,40.6,0.0,99.8,0.2,0.0,40.2,40.6,50.3,-86,10.8
2026-03-14 15:31:03,Main Lobby (E),55.6,People,42.8,42.6,49.2,0.0,98.4,1.6,0.0,40.1,40.5,40.7,-94,13.5
2026-03-14 15:31:19,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,48.8,0.0,98.1,1.9,0.0,40.3,50.5,52.3,-86,13.8
2026-03-14 15:31:22,Pasillo Administrativo (E),37.2,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.7,31.0,33.2,-97,11.0
2026-03-14 15:31:27,Salón - Uma (E),67.9,People,59.8,58.5,60.5,0.0,40.5,59.5,0.0,55.3,58.7,62.5,-104,9.3
2026-03-14 15:31:30,Pasillo de Laboratorio (E),59.0,People,55.0,55.0,55.1,0.0,63.6,36.4,0.0,52.5,54.8,56.8,-100,12.3
2026-03-14 15:31:58,Salón - Extremo (E),51.4,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-85,12.8
2026-03-14 15:36:03,Main Lobby (E),50.1,Background Noise,41.4,41.4,40.5,0.0,98.3,1.7,0.0,40.0,40.1,40.8,-95,12.8
2026-03-14 15:36:19,Pasillo de Salones (E),55.5,People,50.0,49.9,51.2,0.0,96.7,3.3,0.0,40.4,50.6,52.4,-87,13.5
2026-03-14 15:36:22,Pasillo Administrativo (E),36.3,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.4,30.7,32.9,-97,13.0
2026-03-14 15:36:28,Salón - Uma (E),72.6,People,60.3,58.3,61.2,72.1,39.9,60.0,0.1,55.4,58.8,62.7,-104,9.3
2026-03-14 15:36:30,Pasillo de Laboratorio (E),59.5,People,55.0,54.9,55.1,0.0,65.4,34.6,0.0,52.5,54.8,56.8,-100,12.0
2026-03-14 15:36:58,Salón - Extremo (E),52.5,Background Noise,44.1,44.1,40.4,0.0,99.9,0.1,0.0,40.1,40.4,50.1,-86,13.8
2026-03-14 15:41:03,Main Lobby (E),51.7,Background Noise,41.6,41.6,42.8,0.0,99.1,0.9,0.0,40.0,40.3,40.5,-95,13.8
2026-03-14 15:41:19,Pasillo de Salones (E),56.3,People,50.3,50.1,51.6,0.0,89.6,10.4,0.0,40.4,50.8,52.6,-87,13.5
2026-03-14 15:41:23,Pasillo Administrativo (E),38.3,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.6,30.9,33.0,-94,13.0
2026-03-14 15:41:28,Salón - Uma (E),76.1,People,62.6,58.7,64.0,62.3,38.8,60.9,0.3,55.1,58.8,65.6,-104,10.5
2026-03-14 15:41:30,Pasillo de Laboratorio (E),59.2,People,55.1,55.1,55.0,0.0,61.8,38.2,0.0,52.6,54.9,56.8,-100,12.0
2026-03-14 15:41:59,Salón - Extremo (E),52.3,Background Noise,45.8,45.8,50.1,0.0,99.9,0.1,0.0,40.2,40.6,50.3,-85,9.5
2026-03-14 15:46:03,Main Lobby (E),69.6,People,48.2,44.3,53.5,51.2,79.9,19.4,0.7,40.1,40.5,50.9,-96,13.0
2026-03-14 15:46:20,Pasillo de Salones (E),56.3,People,50.4,50.2,51.4,0.0,83.7,16.3,0.0,40.5,50.8,52.6,-87,13.5
2026-03-14 15:46:23,Pasillo Administrativo (E),36.0,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.8,31.0,33.0,-95,13.5
2026-03-14 15:46:28,Salón - Uma (E),76.0,People,63.0,59.1,64.1,62.4,33.6,66.2,0.2,55.7,59.7,66.3,-93,11.3
2026-03-14 15:46:30,Pasillo de Laboratorio (E),59.0,People,55.0,55.0,55.0,0.0,59.4,40.6,0.0,52.5,54.8,56.9,-100,12.0
2026-03-14 15:46:59,Salón - Extremo (E),51.9,Background Noise,46.2,46.2,40.8,0.0,99.5,0.5,0.0,40.1,40.5,50.8,-86,13.8
2026-03-14 15:51:03,Main Lobby (E),73.7,People,48.0,45.6,55.9,50.3,92.6,7.3,0.1,40.1,40.4,51.9,-95,11.3
2026-03-14 15:51:20,Pasillo de Salones (E),63.1,People,50.5,50.2,52.2,0.0,88.8,11.2,0.0,40.4,50.7,52.6,-88,14.0
2026-03-14 15:51:23,Pasillo Administrativo (E),37.4,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.8,31.0,33.2,-94,12.8
2026-03-14 15:51:28,Salón - Uma (E),75.2,People,61.5,58.1,62.3,61.5,28.1,71.8,0.1,55.4,59.3,63.9,-93,13.3
2026-03-14 15:51:30,Pasillo de Laboratorio (E),59.5,Background Noise,55.1,55.1,55.0,0.0,64.7,35.2,0.0,52.5,54.8,56.8,-100,10.0
2026-03-14 15:51:59,Salón - Extremo (E),53.7,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-84,14.0
2026-03-14 15:56:03,Main Lobby (E),62.6,People,44.7,44.2,54.3,0.0,98.8,1.2,0.0,40.0,40.2,50.2,-96,9.8
2026-03-14 15:56:20,Pasillo de Salones (E),56.0,Background Noise,50.3,50.2,51.4,0.0,95.6,4.4,0.0,40.4,50.7,52.5,-86,13.8
2026-03-14 15:56:23,Pasillo Administrativo (E),36.0,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.7,33.0,-97,12.8
2026-03-14 15:56:28,Salón - Uma (E),74.9,People,60.6,58.6,61.5,60.5,37.1,62.7,0.2,55.5,59.0,63.4,-94,13.5
2026-03-14 15:56:30,Pasillo de Laboratorio (E),59.1,Background Noise,54.9,55.0,54.9,0.0,64.1,35.9,0.0,52.5,54.8,56.7,-100,12.0
2026-03-14 15:56:59,Salón - Extremo (E),52.3,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-85,12.5
2026-03-14 16:01:03,Main Lobby (E),50.2,Background Noise,40.4,40.4,40.4,0.0,99.6,0.4,0.0,40.0,40.2,40.7,-95,13.8
2026-03-14 16:01:20,Pasillo de Salones (E),55.0,People,50.1,50.0,50.7,0.0,91.2,8.8,0.0,40.4,50.6,52.5,-88,14.0
2026-03-14 16:01:23,Pasillo Administrativo (E),39.4,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.4,30.7,32.8,-94,13.0
2026-03-14 16:01:28,Salón - Uma (E),76.3,People,61.8,58.4,62.9,0.0,34.4,65.6,0.0,55.5,59.3,64.8,-92,12.8
2026-03-14 16:01:30,Pasillo de Laboratorio (E),59.2,Background Noise,55.0,55.0,55.0,0.0,63.5,36.5,0.0,52.4,54.8,56.8,-99,12.3
2026-03-14 16:01:59,Salón - Extremo (E),51.8,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.7,-86,13.8
2026-03-14 16:06:03,Main Lobby (E),54.9,People,44.0,43.8,47.4,0.0,96.4,3.6,0.0,40.1,40.3,50.0,-96,12.8
2026-03-14 16:06:20,Pasillo de Salones (E),59.6,People,50.5,50.0,52.1,0.0,80.0,20.0,0.0,40.4,50.8,52.8,-86,13.8
2026-03-14 16:06:23,Pasillo Administrativo (E),35.3,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.6,-97,10.8
2026-03-14 16:06:28,Salón - Uma (E),80.6,People,64.8,59.6,65.5,75.2,23.3,76.4,0.3,56.0,60.2,67.7,-95,12.8
2026-03-14 16:06:30,Pasillo de Laboratorio (E),58.7,People,54.9,54.9,54.9,0.0,66.3,33.7,0.0,52.4,54.7,56.7,-99,11.8
2026-03-14 16:06:59,Salón - Extremo (E),53.8,Background Noise,46.1,46.1,46.6,0.0,99.8,0.3,0.0,40.1,40.6,50.8,-86,13.3
2026-03-14 16:11:04,Main Lobby (E),64.7,People,46.7,46.1,51.7,0.0,94.3,5.7,0.0,40.0,40.2,50.8,-95,13.5
2026-03-14 16:11:20,Pasillo de Salones (E),56.7,Background Noise,50.2,50.1,51.4,53.0,91.9,7.8,0.2,40.4,50.7,52.6,-87,13.3
2026-03-14 16:11:23,Pasillo Administrativo (E),52.1,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.5,30.9,33.1,-96,12.5
2026-03-14 16:11:28,Salón - Uma (E),77.6,Vehicle,61.1,58.3,62.7,70.4,52.2,47.3,0.5,54.9,58.5,64.2,-100,11.8
2026-03-14 16:11:31,Pasillo de Laboratorio (E),59.7,Background Noise,54.9,54.9,54.9,0.0,61.5,38.5,0.0,52.4,54.6,56.8,-99,10.5
2026-03-14 16:11:59,Salón - Extremo (E),51.7,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-86,13.8
2026-03-14 16:16:04,Main Lobby (E),58.7,People,44.9,44.7,48.5,0.0,97.0,3.0,0.0,40.1,40.3,50.2,-95,13.8
2026-03-14 16:16:20,Pasillo de Salones (E),57.3,People,50.5,50.3,51.3,0.0,76.7,23.3,0.0,40.4,50.8,52.8,-87,11.8
2026-03-14 16:16:23,Pasillo Administrativo (E),36.0,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.0,-95,13.5
2026-03-14 16:16:28,Salón - Uma (E),80.8,People,63.9,59.9,64.6,62.2,20.8,78.8,0.3,56.6,61.2,67.0,-95,13.3
2026-03-14 16:16:31,Pasillo de Laboratorio (E),59.1,Background Noise,55.0,55.0,55.0,0.0,64.4,35.6,0.0,52.5,54.8,56.7,-101,11.8
2026-03-14 16:16:59,Salón - Extremo (E),52.3,Background Noise,44.4,44.4,40.8,0.0,99.9,0.1,0.0,40.1,40.5,50.5,-86,13.5
2026-03-14 16:21:04,Main Lobby (E),50.5,People,41.8,41.8,43.5,0.0,99.3,0.7,0.0,40.1,40.2,40.6,-95,10.5
2026-03-14 16:21:20,Pasillo de Salones (E),55.5,Background Noise,50.6,50.3,51.2,0.0,63.1,36.9,0.0,40.5,50.9,52.8,-87,13.8
2026-03-14 16:21:24,Pasillo Administrativo (E),51.6,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.9,30.9,33.0,-96,12.8
2026-03-14 16:21:29,Salón - Uma (E),80.4,People,65.1,60.3,65.4,57.2,10.2,89.7,0.1,57.7,62.4,68.7,-94,12.8
2026-03-14 16:21:31,Pasillo de Laboratorio (E),59.2,People,54.9,54.8,54.9,0.0,59.2,40.8,0.0,52.4,54.7,56.7,-100,12.0
2026-03-14 16:22:00,Salón - Extremo (E),52.2,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-86,14.0
2026-03-14 16:26:04,Main Lobby (E),53.4,Background Noise,40.9,40.8,44.1,0.0,98.8,1.2,0.0,40.1,40.2,40.7,-94,13.8
2026-03-14 16:26:21,Pasillo de Salones (E),60.3,People,50.8,50.0,52.2,54.1,68.6,31.2,0.3,40.5,50.9,53.0,-85,13.5
2026-03-14 16:26:24,Pasillo Administrativo (E),51.7,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.8,-94,13.5
2026-03-14 16:26:29,Salón - Uma (E),84.4,People,66.2,58.5,67.4,67.0,27.0,72.1,0.9,55.7,60.6,68.7,-93,12.8
2026-03-14 16:26:31,Pasillo de Laboratorio (E),59.5,People,54.9,55.0,54.8,0.0,63.2,36.8,0.0,52.4,54.7,56.8,-100,12.3
2026-03-14 16:27:00,Salón - Extremo (E),52.2,Background Noise,45.9,45.9,40.5,0.0,99.9,0.1,0.0,40.0,40.6,50.4,-85,13.8
2026-03-14 16:31:04,Main Lobby (E),52.5,Background Noise,42.2,42.2,40.4,0.0,99.2,0.8,0.0,40.0,40.2,40.4,-95,13.3
2026-03-14 16:31:21,Pasillo de Salones (E),55.7,Background Noise,50.1,50.0,50.9,0.0,89.6,10.4,0.0,40.4,50.7,52.5,-88,14.0
2026-03-14 16:31:24,Pasillo Administrativo (E),36.1,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.8,33.1,-95,13.3
2026-03-14 16:31:29,Salón - Uma (E),75.5,People,61.1,57.4,62.9,62.8,46.4,53.3,0.3,54.6,58.1,64.2,-94,13.3
2026-03-14 16:31:31,Pasillo de Laboratorio (E),59.1,Background Noise,55.0,55.0,54.9,0.0,66.4,33.6,0.0,52.5,54.8,56.7,-101,12.0
2026-03-14 16:32:00,Salón - Extremo (E),51.5,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-85,14.3
2026-03-14 16:36:04,Main Lobby (E),50.9,Background Noise,45.9,45.9,45.5,0.0,99.7,0.3,0.0,40.0,40.7,50.5,-95,13.3
2026-03-14 16:36:21,Pasillo de Salones (E),58.3,People,50.4,50.1,51.6,0.0,78.5,21.5,0.0,40.4,50.8,52.8,-87,12.0
2026-03-14 16:36:24,Pasillo Administrativo (E),53.8,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.8,-97,10.8
2026-03-14 16:36:29,Salón - Uma (E),80.5,People,63.6,58.2,64.2,72.1,20.8,78.5,0.7,55.7,59.8,66.2,-95,12.8
2026-03-14 16:36:31,Pasillo de Laboratorio (E),58.7,Background Noise,54.9,55.0,54.9,0.0,64.8,35.2,0.0,52.4,54.7,56.7,-98,12.3
2026-03-14 16:37:00,Salón - Extremo (E),51.5,Background Noise,45.6,45.6,40.7,0.0,99.6,0.4,0.0,40.1,40.6,50.4,-86,14.0
2026-03-14 16:41:04,Main Lobby (E),40.8,Background Noise,40.4,40.4,40.3,0.0,99.8,0.3,0.0,40.2,40.4,40.8,-95,13.3
2026-03-14 16:41:21,Pasillo de Salones (E),55.8,People,49.8,49.8,51.1,51.3,94.0,5.9,0.1,40.4,50.5,52.3,-87,11.5
2026-03-14 16:41:24,Pasillo Administrativo (E),34.9,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.6,-96,12.8
2026-03-14 16:41:29,Salón - Uma (E),75.0,People,60.9,57.0,61.5,66.0,21.2,78.5,0.3,55.3,58.5,62.8,-97,11.0
2026-03-14 16:41:31,Pasillo de Laboratorio (E),59.3,Background Noise,55.0,55.0,54.9,0.0,57.7,42.3,0.0,52.5,54.7,56.8,-100,11.5
2026-03-14 16:42:00,Salón - Extremo (E),50.5,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.0,-86,13.3
2026-03-14 16:46:04,Main Lobby (E),61.7,People,47.7,41.6,53.5,40.2,78.7,21.2,0.1,40.0,40.4,51.5,-95,12.5
2026-03-14 16:46:21,Pasillo de Salones (E),62.7,People,50.7,49.9,53.1,50.3,80.3,19.7,0.1,40.4,50.7,52.9,-86,13.8
2026-03-14 16:46:24,Pasillo Administrativo (E),53.0,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.0,-97,13.0
2026-03-14 16:46:29,Salón - Uma (E),85.9,People,66.4,60.5,67.2,65.3,20.7,78.9,0.3,55.9,59.8,68.1,-105,8.8
