time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-02 08:37:52,Pasillo de Laboratorio (E),65.3,People,60.3,60.6,60.3,0.0,1.0,99.0,0.0,57.5,60.1,62.1,-111,4.3
2026-04-02 08:38:03,Pasillo de Salones (E),59.8,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.6,49.9,55.7,-88,11.8
2026-04-02 08:38:06,Pasillo Administrativo (E),87.9,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-04-02 08:38:07,Main Lobby (E),53.7,Background Noise,44.2,44.2,44.7,0.0,99.8,0.2,0.0,40.2,43.4,46.6,-113,-5.0
2026-04-02 08:38:18,Salón - Uma (E),69.2,Background Noise,62.0,62.1,61.3,0.0,89.9,10.1,0.0,57.8,61.4,64.6,-111,2.8
2026-04-02 08:38:28,Salón - Extremo (E),55.2,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.1,-103,6.5
2026-04-02 08:41:04,Pasillo de Laboratorio - Ala Inferior (E),73.9,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.8,68.2,70.4,-107,8.8
2026-04-02 08:42:51,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.0,50.1,56.3,-89,15.5
2026-04-02 08:42:54,Pasillo de Laboratorio (E),65.8,People,60.4,60.3,60.4,0.0,1.2,98.8,0.0,57.6,60.0,62.2,-109,6.0
2026-04-02 08:43:03,Pasillo de Salones (E),59.9,Background Noise,52.2,52.2,52.6,0.0,99.9,0.1,0.0,46.3,50.0,55.9,-87,13.0
2026-04-02 08:43:05,Pasillo Administrativo (E),81.4,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-04-02 08:43:07,Main Lobby (E),54.0,Background Noise,43.5,43.5,42.8,0.0,99.0,1.0,0.0,40.0,42.7,45.8,-84,14.5
2026-04-02 08:43:18,Salón - Uma (E),69.3,Background Noise,62.0,62.1,61.2,0.0,90.4,9.6,0.0,57.8,61.3,64.7,-106,8.5
2026-04-02 08:43:28,Salón - Extremo (E),52.9,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.3,-95,13.8
2026-04-02 08:46:04,Pasillo de Laboratorio - Ala Inferior (E),78.5,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.4,-101,11.8
2026-04-02 08:47:53,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.3,50.1,56.0,-91,11.0
2026-04-02 08:47:53,Pasillo de Laboratorio (E),65.5,People,60.3,60.0,60.3,0.0,0.7,99.3,0.0,57.1,60.0,62.3,-112,4.0
2026-04-02 08:48:03,Pasillo de Salones (E),60.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.9,-89,14.0
2026-04-02 08:48:05,Pasillo Administrativo (E),87.4,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,11.8
2026-04-02 08:48:07,Main Lobby (E),51.3,Background Noise,43.8,43.8,43.0,0.0,99.0,1.0,0.0,40.3,43.0,46.1,-109,3.2
2026-04-02 08:48:18,Salón - Uma (E),69.5,Background Noise,62.0,62.1,61.5,0.0,89.5,10.5,0.0,57.6,61.3,64.6,-103,10.8
2026-04-02 08:48:28,Salón - Extremo (E),49.9,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.5,44.9,-103,7.8
2026-04-02 08:52:51,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,45.9,50.3,56.4,-88,10.5
2026-04-02 08:52:54,Pasillo de Laboratorio (E),64.7,People,60.2,60.6,60.2,0.0,1.3,98.7,0.0,57.4,60.0,62.1,-111,4.8
2026-04-02 08:53:03,Pasillo de Salones (E),60.2,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.8,55.7,-87,13.3
2026-04-02 08:53:05,Pasillo Administrativo (E),80.2,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.0
2026-04-02 08:53:07,Main Lobby (E),55.2,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,41.6,44.8,47.6,-115,-1.5
2026-04-02 08:53:18,Salón - Uma (E),67.6,People,61.9,61.9,61.6,0.0,89.3,10.7,0.0,57.6,61.2,64.6,-112,3.3
2026-04-02 08:53:28,Salón - Extremo (E),53.8,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.2,-91,13.3
2026-04-02 08:56:04,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.8,68.2,70.4,-108,6.8
2026-04-02 08:57:51,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.5,50.6,56.4,-87,10.8
2026-04-02 08:57:55,Pasillo de Laboratorio (E),65.6,People,60.3,59.9,60.4,0.0,0.7,99.3,0.0,57.5,60.1,62.2,-113,2.3
2026-04-02 08:58:03,Pasillo de Salones (E),61.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.9,-114,2.5
2026-04-02 08:58:06,Pasillo Administrativo (E),86.3,Background Noise,55.7,55.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-4.2
2026-04-02 08:58:07,Main Lobby (E),52.7,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,43.1,45.4,47.9,-82,15.8
2026-04-02 08:58:19,Salón - Uma (E),67.9,Background Noise,62.0,62.1,61.5,0.0,88.5,11.5,0.0,57.9,61.4,64.6,-113,-4.5
2026-04-02 08:58:28,Salón - Extremo (E),52.3,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.5,-103,6.5
2026-04-02 09:01:04,Pasillo de Laboratorio - Ala Inferior (E),75.0,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.2,70.3,-103,10.8
2026-04-02 09:02:51,Pasillo de Laboratorio - Ala Superior (E),59.7,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.2,50.1,56.3,-92,15.8
2026-04-02 09:02:54,Pasillo de Laboratorio (E),65.5,People,60.5,59.4,60.5,0.0,1.1,98.9,0.0,57.6,60.2,62.4,-109,6.3
2026-04-02 09:03:03,Pasillo de Salones (E),60.3,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.3,49.8,55.8,-113,3.2
2026-04-02 09:03:06,Pasillo Administrativo (E),74.7,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-04-02 09:03:07,Main Lobby (E),53.1,Background Noise,44.0,44.0,43.6,0.0,99.8,0.3,0.0,40.4,43.2,46.3,-82,16.3
2026-04-02 09:03:19,Salón - Uma (E),69.1,Background Noise,62.1,62.1,61.7,0.0,89.8,10.3,0.0,57.9,61.3,64.8,-97,14.3
2026-04-02 09:03:28,Salón - Extremo (E),54.5,Background Noise,42.6,42.6,46.3,0.0,99.9,0.1,0.0,40.0,40.3,45.2,-103,7.2
2026-04-02 09:06:04,Pasillo de Laboratorio - Ala Inferior (E),73.6,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.8,68.2,70.3,-106,8.5
2026-04-02 09:07:51,Pasillo de Laboratorio - Ala Superior (E),59.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.3,50.2,56.3,-94,14.0
2026-04-02 09:07:54,Pasillo de Laboratorio (E),64.6,People,60.3,59.9,60.3,0.0,0.5,99.5,0.0,57.3,60.0,62.3,-112,3.3
2026-04-02 09:08:03,Pasillo de Salones (E),59.7,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.2,55.9,-87,13.8
2026-04-02 09:08:06,Pasillo Administrativo (E),82.4,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.5
2026-04-02 09:08:08,Main Lobby (E),49.9,Background Noise,43.5,43.5,42.7,0.0,99.3,0.7,0.0,40.1,42.9,45.8,-83,10.0
2026-04-02 09:08:19,Salón - Uma (E),68.4,Background Noise,62.0,62.1,61.6,0.0,89.7,10.3,0.0,58.1,61.4,64.5,-106,8.8
2026-04-02 09:08:29,Salón - Extremo (E),51.6,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.2,-95,13.0
2026-04-02 09:11:04,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,68.5,68.5,67.7,0.0,99.9,0.1,0.0,65.8,68.2,70.3,-105,6.8
2026-04-02 09:12:51,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.2,50.4,56.7,-89,10.2
2026-04-02 09:12:55,Pasillo de Laboratorio (E),64.9,People,60.5,59.7,60.5,0.0,1.8,98.3,0.0,57.7,60.2,62.4,-114,-0.5
2026-04-02 09:13:03,Pasillo de Salones (E),60.8,Background Noise,52.3,52.4,45.0,0.0,99.9,0.1,0.0,46.6,50.2,55.9,-88,13.5
2026-04-02 09:13:06,Pasillo Administrativo (E),74.9,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.8
2026-04-02 09:13:08,Main Lobby (E),60.8,Background Noise,46.6,46.5,50.8,45.9,98.8,1.1,0.1,40.4,43.6,48.4,-84,13.8
2026-04-02 09:13:19,Salón - Uma (E),68.1,Background Noise,62.1,62.2,61.6,0.0,90.2,9.8,0.0,58.0,61.5,64.8,-102,6.3
2026-04-02 09:13:29,Salón - Extremo (E),56.8,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,40.9,46.2,-97,11.0
2026-04-02 09:16:04,Pasillo de Laboratorio - Ala Inferior (E),73.6,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.3,-107,7.2
2026-04-02 09:17:51,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.3,50.1,56.4,-93,14.0
2026-04-02 09:17:53,Pasillo de Laboratorio (E),65.0,People,60.3,59.7,60.3,0.0,1.3,98.7,0.0,57.4,60.1,62.2,-116,-2.8
2026-04-02 09:18:04,Pasillo de Salones (E),60.7,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.7,-87,13.8
2026-04-02 09:18:06,Pasillo Administrativo (E),78.5,Background Noise,48.5,48.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,-4.5
2026-04-02 09:18:08,Main Lobby (E),61.5,Background Noise,46.7,46.7,46.7,0.0,99.6,0.4,0.0,42.5,45.0,48.0,-114,3.8
2026-04-02 09:18:19,Salón - Uma (E),70.0,Background Noise,62.2,62.2,61.9,0.0,90.1,9.9,0.0,57.8,61.4,64.7,-115,-0.2
2026-04-02 09:18:29,Salón - Extremo (E),57.2,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,40.7,46.2,-91,13.8
2026-04-02 09:21:05,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.7,68.2,70.3,-101,7.8
2026-04-02 09:22:52,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.1,50.5,56.3,-90,11.5
2026-04-02 09:22:55,Pasillo de Laboratorio (E),65.5,People,60.5,60.5,60.5,0.0,0.8,99.2,0.0,57.9,60.2,62.4,-109,6.0
2026-04-02 09:23:04,Pasillo de Salones (E),60.4,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.2,49.7,55.6,-113,-0.8
2026-04-02 09:23:06,Pasillo Administrativo (E),76.3,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-02 09:23:08,Main Lobby (E),60.9,Background Noise,46.8,46.7,50.0,0.0,97.6,2.4,0.0,43.0,45.6,48.4,-84,14.3
2026-04-02 09:23:19,Salón - Uma (E),69.2,Background Noise,62.0,62.1,61.7,0.0,90.2,9.8,0.0,57.8,61.4,64.5,-113,-2.0
2026-04-02 09:23:29,Salón - Extremo (E),55.8,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.1,-103,8.0
2026-04-02 09:26:05,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.5,68.5,68.0,0.0,99.9,0.1,0.0,65.9,68.2,70.3,-102,7.8
2026-04-02 09:27:52,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.6,52.6,50.7,0.0,99.8,0.2,0.0,46.1,50.1,56.4,-92,15.8
2026-04-02 09:27:55,Pasillo de Laboratorio (E),66.4,People,60.6,60.4,60.6,0.0,1.2,98.8,0.0,57.9,60.4,62.6,-109,5.8
2026-04-02 09:28:04,Pasillo de Salones (E),60.6,Background Noise,52.1,52.1,44.9,0.0,99.9,0.1,0.0,46.3,50.0,55.7,-88,11.5
2026-04-02 09:28:06,Pasillo Administrativo (E),75.3,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.0
2026-04-02 09:28:08,Main Lobby (E),57.2,Background Noise,47.7,47.4,48.8,0.0,79.4,20.6,0.0,44.5,46.8,49.5,-83,15.8
2026-04-02 09:28:19,Salón - Uma (E),68.8,Background Noise,62.2,62.2,62.1,0.0,89.3,10.7,0.0,58.1,61.5,64.8,-98,12.8
2026-04-02 09:28:29,Salón - Extremo (E),51.7,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,44.8,-97,13.0
2026-04-02 09:31:05,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.8,68.2,70.3,-103,9.3
2026-04-02 09:32:52,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.1,50.6,56.3,-96,13.8
2026-04-02 09:32:55,Pasillo de Laboratorio (E),65.3,People,60.6,60.8,60.6,0.0,1.5,98.5,0.0,57.7,60.3,62.5,-111,-3.5
2026-04-02 09:33:04,Pasillo de Salones (E),60.5,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.1,49.9,55.7,-114,0.5
2026-04-02 09:33:07,Pasillo Administrativo (E),90.8,Background Noise,60.0,60.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-1.2
2026-04-02 09:33:08,Main Lobby (E),61.2,People,45.2,44.5,50.5,0.0,94.3,5.7,0.0,40.2,43.9,47.5,-83,14.0
2026-04-02 09:33:19,Salón - Uma (E),68.2,Background Noise,62.0,62.1,61.3,0.0,89.1,10.9,0.0,58.0,61.4,64.6,-106,8.8
2026-04-02 09:33:29,Salón - Extremo (E),53.7,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,44.9,-99,10.5
2026-04-02 09:36:05,Pasillo de Laboratorio - Ala Inferior (E),77.4,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.3,-102,8.2
2026-04-02 09:37:52,Pasillo de Laboratorio - Ala Superior (E),63.1,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.3,50.2,56.2,-90,11.8
2026-04-02 09:37:56,Pasillo de Laboratorio (E),65.4,People,60.6,60.1,60.6,0.0,1.5,98.5,0.0,57.8,60.3,62.4,-114,1.3
2026-04-02 09:38:04,Pasillo de Salones (E),61.2,Background Noise,51.9,51.9,47.6,0.0,99.9,0.1,0.0,46.3,49.8,55.6,-89,14.0
2026-04-02 09:38:07,Pasillo Administrativo (E),71.3,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-04-02 09:38:08,Main Lobby (E),59.1,Background Noise,50.8,50.3,52.6,0.0,83.3,16.7,0.0,41.6,48.2,55.1,-82,16.0
2026-04-02 09:38:20,Salón - Uma (E),68.5,People,62.0,62.0,61.8,0.0,88.3,11.7,0.0,57.7,61.3,64.6,-115,-2.2
2026-04-02 09:38:29,Salón - Extremo (E),50.6,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.3,-103,7.8
2026-04-02 09:41:05,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.2,70.3,-105,9.3
2026-04-02 09:42:52,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.1,50.1,56.1,-92,15.5
2026-04-02 09:42:56,Pasillo de Laboratorio (E),65.5,People,60.6,60.2,60.6,0.0,1.6,98.4,0.0,57.7,60.3,62.5,-107,7.3
2026-04-02 09:43:04,Pasillo de Salones (E),61.3,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.6,50.2,56.0,-88,14.0
2026-04-02 09:43:07,Pasillo Administrativo (E),80.1,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.1,-100,12.0
2026-04-02 09:43:08,Main Lobby (E),57.8,Background Noise,51.2,51.2,51.7,0.0,90.3,9.7,0.0,46.3,50.2,54.1,-85,14.3
2026-04-02 09:43:20,Salón - Uma (E),68.5,Background Noise,62.1,62.1,61.8,0.0,89.0,11.0,0.0,57.9,61.4,64.7,-110,4.5
2026-04-02 09:43:29,Salón - Extremo (E),55.0,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.7,-99,12.0
2026-04-02 09:46:05,Pasillo de Laboratorio - Ala Inferior (E),79.1,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.8,68.2,70.3,-103,8.0
2026-04-02 09:47:52,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.1,50.5,56.3,-93,11.0
2026-04-02 09:47:54,Pasillo de Laboratorio (E),65.5,People,60.5,60.9,60.5,0.0,2.2,97.8,0.0,57.8,60.3,62.5,-110,5.8
2026-04-02 09:48:04,Pasillo de Salones (E),60.0,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.2,50.1,55.7,-88,13.8
2026-04-02 09:48:07,Pasillo Administrativo (E),67.6,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-02 09:48:09,Main Lobby (E),57.5,Background Noise,45.7,45.7,46.2,0.0,99.3,0.7,0.0,42.0,45.3,47.8,-111,-0.2
2026-04-02 09:48:20,Salón - Uma (E),67.7,People,62.0,62.0,61.7,0.0,88.6,11.4,0.0,57.5,61.3,64.7,-102,9.8
2026-04-02 09:48:30,Salón - Extremo (E),51.8,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.7,-95,13.3
2026-04-02 09:51:05,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.4,-110,5.5
2026-04-02 09:52:52,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.2,50.3,56.2,-91,12.0
2026-04-02 09:52:56,Pasillo de Laboratorio (E),64.8,People,60.6,61.0,60.6,0.0,0.8,99.2,0.0,57.6,60.4,62.5,-113,0.8
2026-04-02 09:53:04,Pasillo de Salones (E),59.9,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.8,-88,13.8
2026-04-02 09:53:07,Pasillo Administrativo (E),79.4,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.8
2026-04-02 09:53:09,Main Lobby (E),49.8,Background Noise,43.2,43.2,43.3,0.0,97.8,2.2,0.0,40.0,42.5,45.5,-117,-6.8
2026-04-02 09:53:20,Salón - Uma (E),68.1,Background Noise,62.0,62.1,61.7,0.0,88.3,11.8,0.0,57.9,61.4,64.7,-117,-1.5
2026-04-02 09:53:30,Salón - Extremo (E),55.6,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.2,-95,13.0
2026-04-02 09:56:05,Pasillo de Laboratorio - Ala Inferior (E),80.7,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.3,-109,6.5
2026-04-02 09:57:53,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.3,50.6,56.3,-93,12.5
2026-04-02 09:57:56,Pasillo de Laboratorio (E),65.3,People,60.6,61.0,60.6,0.0,1.4,98.6,0.0,57.7,60.4,62.5,-112,3.0
2026-04-02 09:58:05,Pasillo de Salones (E),59.7,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.8,-89,14.0
2026-04-02 09:58:07,Pasillo Administrativo (E),74.9,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.3
2026-04-02 09:58:09,Main Lobby (E),57.4,Background Noise,43.8,43.9,43.5,0.0,98.9,1.1,0.0,40.0,43.0,46.1,-113,-3.5
2026-04-02 09:58:20,Salón - Uma (E),67.7,Background Noise,62.0,62.1,61.7,0.0,88.8,11.2,0.0,57.8,61.4,64.5,-97,13.3
2026-04-02 09:58:30,Salón - Extremo (E),52.2,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.6,-105,7.5
2026-04-02 10:01:06,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.3,-108,7.5
2026-04-02 10:02:53,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,45.8,50.3,56.3,-87,11.8
2026-04-02 10:02:56,Pasillo de Laboratorio (E),65.6,People,60.6,60.1,60.6,0.0,1.3,98.7,0.0,57.7,60.4,62.4,-109,6.3
2026-04-02 10:03:05,Pasillo de Salones (E),60.0,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,49.9,55.9,-88,11.8
2026-04-02 10:03:07,Pasillo Administrativo (E),74.5,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-04-02 10:03:09,Main Lobby (E),52.5,Background Noise,43.9,43.9,43.6,0.0,99.1,0.9,0.0,40.0,43.3,46.4,-115,0.8
2026-04-02 10:03:20,Salón - Uma (E),69.1,Background Noise,62.2,62.2,61.8,0.0,90.8,9.2,0.0,57.8,61.4,64.8,-110,-3.8
2026-04-02 10:03:30,Salón - Extremo (E),52.2,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.2,-94,13.5
2026-04-02 10:06:06,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,68.6,68.6,69.9,0.0,99.9,0.1,0.0,65.9,68.2,70.4,-101,10.0
2026-04-02 10:07:53,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,45.9,49.9,56.1,-94,12.3
2026-04-02 10:07:56,Pasillo de Laboratorio (E),65.0,People,60.4,60.6,60.4,0.0,1.8,98.2,0.0,57.6,60.1,62.3,-113,3.5
2026-04-02 10:08:05,Pasillo de Salones (E),60.7,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.6,-115,-0.8
2026-04-02 10:08:07,Pasillo Administrativo (E),87.9,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,-2.0
2026-04-02 10:08:09,Main Lobby (E),60.4,Background Noise,46.2,46.2,44.5,0.0,98.3,1.7,0.0,42.7,45.6,48.1,-83,16.0
2026-04-02 10:08:20,Salón - Uma (E),68.6,Background Noise,62.1,62.1,62.0,0.0,88.4,11.6,0.0,57.7,61.3,64.7,-100,12.8
2026-04-02 10:08:30,Salón - Extremo (E),51.9,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.2,-93,13.0
2026-04-02 10:11:06,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.4,-105,10.5
2026-04-02 10:12:53,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.0,50.1,56.3,-92,11.5
2026-04-02 10:12:56,Pasillo de Laboratorio (E),64.8,People,60.5,60.9,60.5,0.0,1.2,98.8,0.0,57.8,60.2,62.5,-118,-8.0
2026-04-02 10:13:05,Pasillo de Salones (E),59.5,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.4,49.7,55.5,-87,13.8
2026-04-02 10:13:08,Pasillo Administrativo (E),74.9,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-1.2
2026-04-02 10:13:09,Main Lobby (E),51.8,Background Noise,43.6,43.6,43.3,0.0,97.6,2.4,0.0,40.2,42.9,45.7,-82,15.0
2026-04-02 10:13:20,Salón - Uma (E),68.3,Background Noise,61.9,62.0,61.1,0.0,90.1,9.9,0.0,57.7,61.3,64.4,-115,-3.2
2026-04-02 10:13:30,Salón - Extremo (E),52.9,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-103,8.0
2026-04-02 10:16:06,Pasillo de Laboratorio - Ala Inferior (E),79.2,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.4,-105,7.0
2026-04-02 10:17:53,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.4,50.5,56.5,-95,13.5
2026-04-02 10:17:55,Pasillo de Laboratorio (E),66.0,People,60.6,60.1,60.6,0.0,1.6,98.4,0.0,57.8,60.1,62.5,-109,6.8
2026-04-02 10:18:05,Pasillo de Salones (E),60.4,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.6,-87,13.5
2026-04-02 10:18:08,Pasillo Administrativo (E),90.1,Background Noise,59.3,59.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,9.8
2026-04-02 10:18:09,Main Lobby (E),61.1,People,45.4,44.8,51.3,0.0,95.3,4.7,0.0,40.5,43.1,46.5,-82,14.5
2026-04-02 10:18:21,Salón - Uma (E),68.4,Background Noise,62.0,62.0,61.6,0.0,89.5,10.5,0.0,57.7,61.2,64.5,-109,6.3
2026-04-02 10:18:30,Salón - Extremo (E),60.7,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.5,-105,8.0
