time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-26 06:17:40,Pasillo Decanato Eléctrica,50.476,Group 1 (Common),86.328,52.191,Group 1 (Common),50.836,0.0,0.0,0.0,0.0,86.328,11.719,0.0,1.563,0.434,51.99,50.529,48.641,-117,-6.0
2026-06-26 06:17:46,Pasillo Salones Eléctrica,54.364,Group 1 (Common),87.451,54.761,Group 1 (Common),54.298,0.0,0.0,0.0,0.0,87.451,9.766,0.0,1.074,1.855,54.657,54.384,54.025,-109,5.2
2026-06-26 06:17:54,Salón - Extremo Eléctrica,49.738,Mixed,47.949,50.382,Group 1 (Common),49.475,0.0,0.0,0.0,49.671,42.041,0.83,9.033,0.049,47.949,50.314,49.805,49.071,-79,11.3
2026-06-26 06:18:02,Laboratorios Eléctrica Centro,46.95,Group 5 (Vehicle),79.443,47.39,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.87,6.836,1.758,11.865,0.0,79.443,47.42,47.029,46.136,-114,2.8
2026-06-26 06:18:14,Laboratorios Eléctrica Inferior,49.38,Group 5 (Vehicle),85.059,50.18,Group 5 (Vehicle),49.061,0.0,0.0,0.0,49.668,14.014,0.342,0.0,0.635,85.059,49.96,49.188,48.665,-111,8.0
2026-06-26 06:21:58,Lobby Civil,55.117,Group 1 (Common),77.648,57.744,Group 5 (Vehicle),55.356,0.0,0.0,0.0,58.142,77.648,10.503,0.043,3.212,8.507,55.611,55.185,54.119,-88,14.0
2026-06-26 06:22:02,Laboratorios Civil Central,53.387,Group 1 (Common),90.148,54.238,Group 1 (Common),53.047,0.0,0.0,0.0,0.0,90.148,1.259,0.0,0.347,8.377,54.574,53.428,51.926,-102,10.5
2026-06-26 06:22:05,Laboratorios Civil Superior,48.076,Mixed,68.967,50.974,Group 1 (Common),47.767,0.0,0.0,0.0,45.945,68.967,1.997,0.0,0.217,28.733,51.823,47.602,45.394,-96,11.0
2026-06-26 06:22:06,Salón - Extremo Civil,21.61,Silence,0.0,23.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.038,21.566,20.279,-79,13.0
2026-06-26 06:22:14,Lobby Eléctrica,51.116,Mixed,64.28,52.88,Group 1 (Common),51.174,0.0,0.0,0.0,48.101,64.28,2.734,7.205,0.564,25.26,52.792,50.947,47.871,-115,-3.8
2026-06-26 06:22:15,Laboratorios Eléctrica Superior,39.969,Silence,0.0,40.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.516,39.876,39.502,-101,11.0
2026-06-26 06:22:22,Pasillo Decanato Civil,25.925,Silence,0.0,28.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.559,24.844,23.47,-95,11.5
2026-06-26 06:22:24,Pasillo Salones Civil,38.278,Silence,0.0,39.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68,38.163,37.772,-82,12.5
2026-06-26 06:22:25,Salón - Uma Eléctrica,44.232,Silence,0.0,45.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.304,44.014,43.516,-113,-1.2
2026-06-26 06:22:31,Salón - Uma Civil,39.958,Silence,0.0,41.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.527,39.675,38.537,-108,7.0
2026-06-26 06:22:35,Laboratorios Civil Inferior,44.205,Silence,0.0,45.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.899,43.78,43.163,-106,6.5
2026-06-26 06:22:40,Pasillo Decanato Eléctrica,49.798,Mixed,47.526,50.92,Group 2 (Impact),50.168,50.26,0.0,0.0,50.437,47.526,33.333,0.434,5.165,13.542,50.83,50.458,46.823,-93,12.8
2026-06-26 06:22:46,Pasillo Salones Eléctrica,54.614,Group 1 (Common),90.929,55.366,Group 1 (Common),54.69,0.0,0.0,0.0,0.0,90.929,7.639,0.0,0.174,1.302,55.551,54.507,53.791,-107,11.0
2026-06-26 06:22:54,Salón - Extremo Eléctrica,33.613,Silence,0.0,34.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.267,33.424,32.972,-83,12.3
2026-06-26 06:23:02,Laboratorios Eléctrica Centro,46.188,Group 5 (Vehicle),82.335,48.761,Group 2 (Impact),0.0,49.845,0.0,0.0,46.457,4.427,12.326,0.391,0.434,82.335,47.684,45.981,45.39,-93,10.3
2026-06-26 06:23:14,Laboratorios Eléctrica Inferior,48.657,Group 5 (Vehicle),78.027,49.456,Group 5 (Vehicle),48.572,0.0,0.0,0.0,48.51,21.436,0.098,0.0,0.293,78.027,49.633,48.276,48.017,-103,2.8
2026-06-26 06:26:58,Lobby Civil,54.214,Group 1 (Common),93.49,55.145,Group 1 (Common),54.145,0.0,0.0,0.0,0.0,93.49,1.259,0.0,0.911,4.384,55.367,54.094,53.336,-101,9.2
2026-06-26 06:27:02,Laboratorios Civil Central,75.25,Group 5 (Vehicle),82.552,76.734,Group 5 (Vehicle),0.0,0.0,0.0,0.0,75.521,0.174,3.038,7.813,6.554,82.552,76.578,75.116,74.155,-107,8.5
2026-06-26 06:27:05,Laboratorios Civil Superior,66.358,Group 1 (Common),87.066,67.014,Group 1 (Common),66.388,0.0,0.0,0.0,0.0,87.066,0.043,0.0,0.781,12.109,67.147,66.369,65.247,-97,12.5
2026-06-26 06:27:06,Salón - Extremo Civil,26.065,Silence,0.0,29.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.917,25.612,22.087,-117,-8.3
2026-06-26 06:27:14,Lobby Eléctrica,58.685,Group 1 (Common),90.842,60.336,Group 1 (Common),59.11,0.0,0.0,0.0,0.0,90.842,2.344,0.13,1.693,5.122,59.647,58.739,57.202,-115,2.8
2026-06-26 06:27:15,Laboratorios Eléctrica Superior,39.495,Silence,0.0,40.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.884,39.599,38.84,-107,7.5
2026-06-26 06:27:22,Pasillo Decanato Civil,23.868,Silence,0.0,24.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.097,23.926,22.195,-90,13.3
2026-06-26 06:27:24,Pasillo Salones Civil,57.219,Group 1 (Common),82.292,59.494,Group 1 (Common),57.127,0.0,53.06,0.0,0.0,82.292,1.128,13.498,0.174,2.734,60.108,57.175,51.712,-82,13.0
2026-06-26 06:27:25,Salón - Uma Eléctrica,43.887,Silence,0.0,44.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.405,43.82,43.347,-107,7.3
2026-06-26 06:27:31,Salón - Uma Civil,41.488,Silence,0.0,49.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.681,41.005,38.895,-105,-0.5
2026-06-26 06:27:35,Laboratorios Civil Inferior,63.353,Mixed,50.738,64.645,Group 5 (Vehicle),0.0,63.426,0.0,0.0,63.663,0.304,34.679,11.111,3.212,50.738,63.972,63.293,62.923,-113,3.0
2026-06-26 06:27:40,Pasillo Decanato Eléctrica,50.198,Mixed,53.863,51.22,Group 1 (Common),50.605,50.315,0.0,0.0,0.0,41.623,53.863,0.0,3.082,1.432,50.775,50.342,48.78,-94,12.8
2026-06-26 06:27:46,Pasillo Salones Eléctrica,54.056,Group 1 (Common),86.979,54.605,Group 1 (Common),54.059,0.0,0.0,0.0,0.0,86.979,10.634,0.0,0.347,2.04,54.888,53.95,53.48,-85,12.3
2026-06-26 06:27:54,Salón - Extremo Eléctrica,34.258,Silence,0.0,34.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.997,34.213,33.42,-77,12.0
2026-06-26 06:28:02,Laboratorios Eléctrica Centro,45.91,Group 5 (Vehicle),81.337,46.805,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.161,6.684,0.087,11.892,0.043,81.337,46.832,45.862,45.134,-94,14.5
2026-06-26 06:28:14,Laboratorios Eléctrica Inferior,49.406,Group 5 (Vehicle),93.533,50.267,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.484,5.122,0.174,0.087,1.172,93.533,50.353,49.291,48.76,-117,-7.3
2026-06-26 06:31:58,Lobby Civil,61.791,Group 1 (Common),99.566,64.285,Group 1 (Common),61.813,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,64.431,61.476,58.942,-86,12.3
2026-06-26 06:32:02,Laboratorios Civil Central,56.157,Group 1 (Common),90.538,58.432,Group 1 (Common),55.803,0.0,0.0,0.0,0.0,90.538,0.304,0.174,0.087,8.811,58.846,56.701,51.926,-108,7.3
2026-06-26 06:32:05,Laboratorios Civil Superior,51.325,Group 1 (Common),88.845,56.859,Group 1 (Common),52.823,0.0,0.0,0.0,0.0,88.845,0.694,3.429,0.087,6.901,55.782,49.746,46.07,-93,12.5
2026-06-26 06:32:06,Salón - Extremo Civil,23.045,Silence,0.0,25.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708,22.767,21.034,-91,12.5
2026-06-26 06:32:14,Lobby Eléctrica,51.003,Group 1 (Common),71.354,52.691,Group 1 (Common),51.46,0.0,0.0,0.0,0.0,71.354,22.352,0.347,1.128,4.774,51.771,51.383,49.682,-95,11.5
2026-06-26 06:32:15,Laboratorios Eléctrica Superior,39.909,Silence,0.0,40.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546,39.97,38.906,-97,12.8
2026-06-26 06:32:22,Pasillo Decanato Civil,28.492,Silence,0.0,30.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.635,29.234,23.716,-101,9.2
2026-06-26 06:32:24,Pasillo Salones Civil,37.856,Silence,0.0,38.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.693,37.759,36.866,-84,9.8
2026-06-26 06:32:25,Salón - Uma Eléctrica,43.653,Silence,0.0,44.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.231,43.72,42.696,-102,11.5
2026-06-26 06:32:31,Salón - Uma Civil,37.709,Silence,0.0,39.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.337,37.211,36.607,-113,-3.8
2026-06-26 06:32:35,Laboratorios Civil Inferior,55.013,Mixed,47.352,60.015,Group 1 (Common),57.538,49.099,0.0,0.0,50.425,36.241,12.413,2.17,1.78,47.352,60.91,50.527,48.736,-108,5.2
2026-06-26 06:32:40,Pasillo Decanato Eléctrica,50.256,Mixed,69.01,50.678,Group 1 (Common),50.446,50.026,0.0,0.0,0.0,17.491,69.01,0.0,5.512,7.986,50.566,50.263,49.684,-88,12.8
2026-06-26 06:32:46,Pasillo Salones Eléctrica,54.559,Mixed,60.851,55.159,Group 1 (Common),54.546,54.558,0.0,0.0,0.0,60.851,30.729,0.0,1.345,7.031,55.223,54.444,53.948,-86,14.8
2026-06-26 06:32:54,Salón - Extremo Eléctrica,33.718,Silence,0.0,34.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.132,33.841,33.011,-99,11.2
2026-06-26 06:33:02,Laboratorios Eléctrica Centro,46.359,Group 5 (Vehicle),88.281,46.915,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.38,3.038,0.564,8.073,0.0,88.281,46.727,46.338,45.878,-114,1.8
2026-06-26 06:33:14,Laboratorios Eléctrica Inferior,49.093,Group 5 (Vehicle),74.175,50.266,Group 5 (Vehicle),48.373,0.0,0.0,0.0,49.065,23.524,1.172,0.0,0.955,74.175,50.405,49.173,47.691,-111,4.2
2026-06-26 06:36:58,Lobby Civil,61.254,Mixed,52.588,63.227,Group 5 (Vehicle),59.705,0.0,0.0,0.0,61.729,43.018,1.367,0.732,2.246,52.588,63.97,59.948,57.891,-83,12.5
2026-06-26 06:37:02,Laboratorios Civil Central,56.483,Group 1 (Common),87.283,67.774,Group 1 (Common),61.643,0.0,0.0,0.0,54.401,87.283,0.087,0.0,0.217,12.283,61.478,54.764,52.842,-105,9.2
2026-06-26 06:37:05,Laboratorios Civil Superior,45.287,Group 1 (Common),82.595,45.979,Group 1 (Common),45.429,0.0,0.0,0.0,0.0,82.595,6.771,0.043,0.868,9.679,46.179,45.223,44.252,-96,11.5
2026-06-26 06:37:06,Salón - Extremo Civil,19.292,Silence,0.0,19.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,19.044,18.66,-90,11.8
2026-06-26 06:37:14,Lobby Eléctrica,57.835,Mixed,53.646,62.217,Group 5 (Vehicle),55.871,0.0,47.282,0.0,61.226,53.646,6.554,18.099,0.217,21.354,63.036,55.646,47.112,-114,-4.5
2026-06-26 06:37:15,Laboratorios Eléctrica Superior,41.103,Silence,0.0,41.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.178,41.162,40.184,-96,12.8
2026-06-26 06:37:22,Pasillo Decanato Civil,23.883,Silence,0.0,25.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.494,23.553,22.306,-86,14.3
2026-06-26 06:37:24,Pasillo Salones Civil,38.398,Silence,0.0,39.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.086,38.387,37.889,-83,12.3
2026-06-26 06:37:25,Salón - Uma Eléctrica,43.297,Silence,0.0,44.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.138,43.402,42.269,-100,11.8
2026-06-26 06:37:31,Salón - Uma Civil,40.014,Silence,0.0,41.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87,39.738,38.697,-112,2.5
2026-06-26 06:37:35,Laboratorios Civil Inferior,49.565,Mixed,47.483,54.929,Group 2 (Impact),48.024,53.381,0.0,0.0,0.0,47.483,44.575,0.347,4.21,3.342,53.551,48.452,46.68,-112,3.8
2026-06-26 06:37:40,Pasillo Decanato Eléctrica,47.092,Mixed,54.47,49.077,Group 1 (Common),46.691,45.981,46.308,0.0,0.0,54.47,31.25,8.116,0.564,5.599,49.511,46.596,45.429,-115,-5.5
2026-06-26 06:37:46,Pasillo Salones Eléctrica,54.435,Group 1 (Common),82.726,54.999,Group 1 (Common),54.504,0.0,0.0,0.0,0.0,82.726,6.901,0.0,0.26,10.2,55.034,54.198,53.947,-88,14.8
2026-06-26 06:37:54,Salón - Extremo Eléctrica,33.686,Silence,0.0,34.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,33.481,32.748,-101,13.0
2026-06-26 06:38:02,Laboratorios Eléctrica Centro,47.234,Group 5 (Vehicle),87.63,57.932,Group 5 (Vehicle),0.0,0.0,46.876,0.0,50.185,0.521,0.087,11.719,0.0,87.63,49.921,46.551,45.712,-113,3.0
2026-06-26 06:38:14,Laboratorios Eléctrica Inferior,49.666,Mixed,59.722,51.205,Group 5 (Vehicle),49.404,0.0,0.0,0.0,49.528,34.809,3.125,0.043,2.17,59.722,51.504,49.131,48.796,-111,6.5
2026-06-26 06:41:58,Lobby Civil,65.628,Group 1 (Common),77.387,69.063,Group 1 (Common),66.877,68.32,0.0,67.079,0.0,77.387,7.639,0.043,9.462,5.252,68.585,65.764,59.321,-90,11.5
2026-06-26 06:42:02,Laboratorios Civil Central,54.413,Mixed,69.575,55.057,Group 1 (Common),54.401,0.0,0.0,0.0,54.103,69.575,3.342,0.0,0.608,26.345,55.132,54.507,53.323,-92,12.3
2026-06-26 06:42:05,Laboratorios Civil Superior,48.154,Group 1 (Common),86.675,49.33,Group 1 (Common),48.295,0.0,0.0,0.0,0.0,86.675,8.464,0.0,1.476,3.299,49.054,48.048,47.357,-90,12.5
2026-06-26 06:42:06,Salón - Extremo Civil,20.272,Silence,0.0,21.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488,20.28,19.52,-91,12.0
2026-06-26 06:42:14,Lobby Eléctrica,50.99,Mixed,65.972,52.974,Group 2 (Impact),49.338,50.881,52.438,0.0,0.0,5.556,65.972,10.503,2.127,15.799,52.763,50.625,48.146,-102,10.0
2026-06-26 06:42:15,Laboratorios Eléctrica Superior,41.791,Silence,0.0,43.199,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.999,41.134,40.594,-100,12.3
2026-06-26 06:42:22,Pasillo Decanato Civil,27.201,Silence,0.0,30.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285,27.604,21.956,-101,10.0
2026-06-26 06:42:24,Pasillo Salones Civil,39.497,Silence,0.0,40.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.457,39.542,38.559,-85,14.0
2026-06-26 06:42:25,Salón - Uma Eléctrica,43.551,Silence,0.0,44.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.623,43.389,43.2,-101,11.0
2026-06-26 06:42:31,Salón - Uma Civil,37.731,Silence,0.0,39.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.299,37.732,36.193,-115,-2.2
2026-06-26 06:42:35,Laboratorios Civil Inferior,48.384,Group 1 (Common),71.571,49.721,Group 1 (Common),48.392,45.936,0.0,0.0,0.0,71.571,15.582,0.0,0.868,11.892,50.025,48.418,46.115,-112,-0.8
2026-06-26 06:42:40,Pasillo Decanato Eléctrica,50.97,Group 2 (Impact),70.269,52.347,Group 2 (Impact),51.585,50.558,0.0,0.0,0.0,8.811,70.269,0.391,5.729,14.583,52.44,50.814,49.02,-88,12.8
2026-06-26 06:42:46,Pasillo Salones Eléctrica,54.311,Group 1 (Common),83.116,55.265,Group 1 (Common),54.298,0.0,0.0,0.0,0.0,83.116,15.842,0.0,0.217,0.738,55.428,54.236,53.528,-84,12.0
2026-06-26 06:42:54,Salón - Extremo Eléctrica,33.287,Silence,0.0,34.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23,33.305,32.432,-77,10.8
2026-06-26 06:43:02,Laboratorios Eléctrica Centro,48.928,Mixed,55.642,49.831,Group 2 (Impact),0.0,49.694,49.035,0.0,48.862,3.255,6.597,34.332,0.0,55.642,50.281,48.712,47.953,-117,-3.8
2026-06-26 06:43:14,Laboratorios Eléctrica Inferior,50.285,Mixed,56.988,50.997,Group 1 (Common),50.186,0.0,0.0,0.0,49.999,40.712,1.085,0.0,1.215,56.988,51.159,50.369,49.196,-109,5.2
2026-06-26 06:46:58,Lobby Civil,52.965,Group 1 (Common),98.785,55.269,Group 1 (Common),53.627,0.0,0.0,0.0,0.0,98.785,0.304,0.0,0.174,0.564,54.911,52.842,50.545,-81,11.5
2026-06-26 06:47:02,Laboratorios Civil Central,55.916,Group 1 (Common),91.753,56.922,Group 1 (Common),55.692,0.0,0.0,0.0,0.0,91.753,3.819,0.0,0.477,3.863,57.31,55.901,54.829,-107,4.8
2026-06-26 06:47:05,Laboratorios Civil Superior,53.745,Group 1 (Common),96.615,57.579,Group 1 (Common),53.375,0.0,0.0,0.0,0.0,96.615,1.128,0.0,0.868,1.302,58.228,52.377,47.842,-87,10.3
2026-06-26 06:47:06,Salón - Extremo Civil,38.34,Silence,0.0,44.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.861,38.157,30.355,-91,11.8
2026-06-26 06:47:14,Lobby Eléctrica,53.017,Mixed,59.983,56.803,Group 2 (Impact),0.0,53.679,0.0,0.0,50.476,1.823,59.983,7.075,1.823,29.297,57.299,52.184,46.313,-90,12.3
2026-06-26 06:47:15,Laboratorios Eléctrica Superior,68.896,Group 3 (Rotary Tool),71.745,75.735,Group 3 (Rotary Tool),0.0,0.0,73.057,0.0,55.586,0.0,4.948,71.745,0.477,22.917,74.277,63.824,46.06,-99,9.3
2026-06-26 06:47:22,Pasillo Decanato Civil,22.706,Silence,0.0,24.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576,22.796,21.761,-100,9.8
2026-06-26 06:47:24,Pasillo Salones Civil,41.842,Silence,0.0,43.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33,41.69,40.168,-103,11.0
2026-06-26 06:47:25,Salón - Uma Eléctrica,42.772,Silence,0.0,43.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.453,42.785,41.539,-108,5.8
2026-06-26 06:47:31,Salón - Uma Civil,38.322,Silence,0.0,40.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.004,38.263,36.627,-111,2.8
2026-06-26 06:47:35,Laboratorios Civil Inferior,44.251,Silence,0.0,45.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.534,44.301,42.603,-106,8.0
2026-06-26 06:47:40,Pasillo Decanato Eléctrica,49.875,Mixed,66.363,51.533,Group 2 (Impact),47.715,50.669,0.0,0.0,50.966,8.203,66.363,0.304,7.292,17.882,51.316,50.359,46.797,-91,14.5
2026-06-26 06:47:46,Pasillo Salones Eléctrica,54.32,Mixed,53.255,57.771,Group 3 (Rotary Tool),54.294,53.526,57.078,0.0,0.0,53.255,16.927,21.354,0.434,8.03,56.123,54.426,52.695,-86,12.0
2026-06-26 06:47:54,Salón - Extremo Eléctrica,37.035,Silence,0.0,39.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.958,36.991,35.888,-79,12.3
2026-06-26 06:48:02,Laboratorios Eléctrica Centro,50.202,Mixed,39.8,53.302,Group 5 (Vehicle),0.0,51.355,50.433,0.0,50.804,4.774,16.71,39.8,0.043,38.628,52.229,50.119,48.018,-117,-0.5
2026-06-26 06:48:14,Laboratorios Eléctrica Inferior,52.212,Group 1 (Common),81.771,53.896,Group 1 (Common),52.812,0.0,0.0,0.0,0.0,81.771,0.087,0.0,0.174,17.925,54.112,52.468,49.532,-111,6.2
2026-06-26 06:51:58,Lobby Civil,62.65,Mixed,51.997,63.778,Group 2 (Impact),62.688,63.739,0.0,0.0,62.704,51.997,13.368,0.087,6.25,28.125,63.538,62.672,62.044,-117,-13.3
2026-06-26 06:52:02,Laboratorios Civil Central,57.448,Mixed,57.031,59.482,Group 5 (Vehicle),56.844,0.0,0.0,0.0,56.445,36.816,4.004,0.049,1.904,57.031,59.665,57.072,53.777,-89,12.3
2026-06-26 06:52:05,Laboratorios Civil Superior,50.145,Group 1 (Common),92.725,55.179,Group 1 (Common),51.079,0.0,0.0,0.0,0.0,92.725,0.098,0.098,0.0,6.787,55.785,46.949,46.354,-89,11.5
2026-06-26 06:52:06,Salón - Extremo Civil,56.825,Group 2 (Impact),77.431,61.672,Group 2 (Impact),0.0,57.654,0.0,0.0,50.064,0.0,77.431,0.0,0.174,22.179,62.759,56.124,47.026,-89,12.8
2026-06-26 06:52:14,Lobby Eléctrica,56.126,Mixed,56.814,58.474,Group 5 (Vehicle),55.009,0.0,56.395,0.0,58.454,56.814,1.953,27.648,0.043,13.455,58.875,55.808,52.555,-117,-3.5
2026-06-26 06:52:15,Laboratorios Eléctrica Superior,46.381,Group 1 (Common),70.964,50.802,Group 1 (Common),45.923,41.42,0.0,0.0,0.0,70.964,18.229,0.477,3.646,6.727,52.377,45.941,39.629,-101,10.8
2026-06-26 06:52:22,Pasillo Decanato Civil,28.524,Silence,0.0,29.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.885,28.489,27.12,-88,14.5
2026-06-26 06:52:24,Pasillo Salones Civil,46.096,Group 1 (Common),87.804,47.747,Group 1 (Common),46.495,0.0,0.0,0.0,0.0,87.804,11.241,0.391,0.521,0.087,48.338,45.582,44.365,-84,11.8
2026-06-26 06:52:25,Salón - Uma Eléctrica,42.463,Silence,0.0,43.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.243,42.451,41.754,-105,6.5
2026-06-26 06:52:31,Salón - Uma Civil,38.782,Silence,0.0,40.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.786,38.634,37.687,-103,9.5
2026-06-26 06:52:35,Laboratorios Civil Inferior,54.65,Mixed,57.205,60.446,Group 1 (Common),55.75,47.707,0.0,0.0,53.063,57.205,24.826,0.087,2.083,15.799,62.293,48.174,43.932,-107,7.0
2026-06-26 06:52:40,Pasillo Decanato Eléctrica,46.571,Mixed,69.748,50.274,Group 2 (Impact),46.252,47.697,0.0,0.0,0.0,22.222,69.748,0.043,0.651,7.378,48.203,46.263,45.88,-113,-7.2
2026-06-26 06:52:46,Pasillo Salones Eléctrica,53.636,Group 1 (Common),80.686,54.363,Group 1 (Common),53.699,53.548,0.0,0.0,0.0,80.686,12.804,0.0,0.217,6.424,54.158,53.623,52.737,-88,14.0
2026-06-26 06:52:54,Salón - Extremo Eléctrica,33.613,Silence,0.0,34.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.732,33.567,32.66,-99,12.5
2026-06-26 06:53:02,Laboratorios Eléctrica Centro,46.142,Mixed,56.25,46.787,Group 3 (Rotary Tool),0.0,46.075,45.957,0.0,46.278,1.27,13.574,29.004,0.0,56.25,46.828,46.255,45.216,-90,11.5
2026-06-26 06:53:14,Laboratorios Eléctrica Inferior,56.452,Mixed,38.064,64.791,Group 1 (Common),49.615,50.052,0.0,0.0,49.059,38.064,25.217,0.087,3.819,32.899,65.891,49.936,48.508,-107,7.3
2026-06-26 06:56:58,Lobby Civil,62.22,Group 1 (Common),96.571,64.844,Group 1 (Common),62.11,0.0,0.0,0.0,0.0,96.571,0.043,0.477,0.391,2.431,65.788,61.326,60.508,-89,14.0
2026-06-26 06:57:02,Laboratorios Civil Central,58.225,Group 1 (Common),80.957,60.262,Group 1 (Common),57.572,0.0,0.0,0.0,55.992,80.957,0.0,0.049,0.195,18.652,61.376,56.88,56.113,-87,11.8
2026-06-26 06:57:05,Laboratorios Civil Superior,51.339,Group 1 (Common),86.768,53.583,Group 1 (Common),51.823,0.0,0.0,0.0,48.449,86.768,0.0,0.342,0.0,12.842,54.032,51.103,47.214,-94,12.2
2026-06-26 06:57:06,Salón - Extremo Civil,33.266,Silence,0.0,37.262,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.781,31.285,28.788,-117,-12.5
2026-06-26 06:57:14,Lobby Eléctrica,46.614,Mixed,49.658,48.739,Group 5 (Vehicle),0.0,46.558,0.0,0.0,47.77,10.938,49.658,0.537,6.592,32.178,47.985,46.585,45.549,-113,-2.5
2026-06-26 06:57:15,Laboratorios Eléctrica Superior,46.558,Group 1 (Common),91.016,49.965,Group 1 (Common),45.767,0.0,0.0,0.0,0.0,91.016,1.519,0.0,0.477,6.901,51.038,46.457,39.341,-97,12.8
2026-06-26 06:57:22,Pasillo Decanato Civil,24.407,Silence,0.0,26.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.099,24.296,23.23,-96,11.2
