time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-11 10:22:19,Main Lobby (E),67.0,People,48.3,45.5,51.3,0.0,67.6,32.4,0.0,42.8,45.5,49.0,-85,13.3
2026-04-11 10:22:24,Pasillo de Salones (E),59.9,Background Noise,52.6,52.6,47.9,0.0,99.9,0.1,0.0,47.0,50.4,56.0,-76,14.0
2026-04-11 10:22:56,Salón - Extremo (E),56.5,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,41.6,46.4,-102,10.3
2026-04-11 10:23:00,Salón - Uma (E),69.0,Background Noise,61.7,61.7,61.3,0.0,92.6,7.4,0.0,57.3,61.0,64.3,-105,9.0
2026-04-11 10:23:26,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.6,68.6,68.7,0.0,94.2,5.8,0.0,66.1,68.3,70.4,-103,10.8
2026-04-11 10:25:19,Pasillo de Laboratorio - Ala Superior (E),70.7,People,63.1,62.5,63.7,64.2,51.4,48.5,0.1,59.1,62.4,65.6,-92,13.0
2026-04-11 10:25:34,Pasillo de Laboratorio (E),70.6,People,60.9,60.8,60.9,0.0,19.0,81.0,0.0,57.4,60.5,63.0,-97,13.0
2026-04-11 10:27:11,Pasillo Administrativo (E),79.3,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.2,-103,8.5
2026-04-11 10:27:19,Main Lobby (E),66.7,People,46.6,45.8,48.1,0.0,71.1,28.9,0.0,42.5,45.0,48.0,-82,14.3
2026-04-11 10:27:24,Pasillo de Salones (E),61.5,Background Noise,52.6,52.6,50.0,0.0,99.8,0.2,0.0,47.0,50.6,56.0,-76,14.0
2026-04-11 10:27:56,Salón - Extremo (E),55.7,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,41.5,46.5,-91,13.5
2026-04-11 10:28:00,Salón - Uma (E),68.1,Background Noise,61.9,61.9,61.5,0.0,92.3,7.7,0.0,57.6,61.2,64.5,-104,9.8
2026-04-11 10:28:27,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,68.8,68.8,68.8,0.0,92.8,7.2,0.0,66.1,68.5,70.5,-113,1.5
2026-04-11 10:30:19,Pasillo de Laboratorio - Ala Superior (E),74.4,Background Noise,64.5,62.9,65.2,0.0,35.5,64.5,0.0,60.2,63.5,67.0,-91,13.8
2026-04-11 10:30:34,Pasillo de Laboratorio (E),70.0,People,61.5,61.2,61.6,57.3,21.1,78.9,0.1,58.5,60.9,63.6,-95,15.3
2026-04-11 10:32:11,Pasillo Administrativo (E),83.4,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.7,-98,11.8
2026-04-11 10:32:19,Main Lobby (E),66.0,Background Noise,54.2,52.3,55.6,0.0,50.4,49.6,0.0,43.5,51.5,58.0,-83,14.0
2026-04-11 10:32:25,Pasillo de Salones (E),62.2,Background Noise,52.9,52.9,51.1,0.0,99.7,0.3,0.0,47.0,50.8,56.2,-77,14.5
2026-04-11 10:32:56,Salón - Extremo (E),57.2,Background Noise,44.0,44.0,42.3,0.0,99.8,0.2,0.0,40.0,41.8,46.3,-90,11.5
2026-04-11 10:33:00,Salón - Uma (E),68.1,Background Noise,61.7,61.7,61.3,0.0,91.5,8.5,0.0,57.6,61.0,64.2,-105,7.5
2026-04-11 10:33:27,Pasillo de Laboratorio - Ala Inferior (E),75.0,Background Noise,68.8,68.8,69.0,0.0,80.8,19.3,0.0,66.2,68.5,70.7,-113,1.3
2026-04-11 10:35:19,Pasillo de Laboratorio - Ala Superior (E),72.4,People,63.6,62.8,64.1,63.8,41.4,58.3,0.3,59.8,63.0,66.0,-105,5.8
2026-04-11 10:35:34,Pasillo de Laboratorio (E),71.7,People,61.2,61.0,61.2,0.0,25.0,75.0,0.0,57.9,60.6,63.3,-95,15.3
2026-04-11 10:37:11,Pasillo Administrativo (E),79.8,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,11.8
2026-04-11 10:37:19,Main Lobby (E),65.8,People,53.6,52.1,54.8,52.6,50.5,48.0,1.6,47.5,52.4,56.4,-84,10.0
2026-04-11 10:37:25,Pasillo de Salones (E),61.0,Background Noise,52.6,52.6,48.1,0.0,99.7,0.3,0.0,47.1,50.4,56.1,-77,13.8
2026-04-11 10:37:56,Salón - Extremo (E),61.2,Background Noise,44.4,44.2,51.7,0.0,99.2,0.8,0.0,40.0,42.4,47.1,-93,12.8
2026-04-11 10:38:00,Salón - Uma (E),69.0,Background Noise,62.0,62.0,61.6,0.0,92.9,7.1,0.0,57.9,61.4,64.6,-108,7.5
2026-04-11 10:38:27,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.7,68.7,68.8,0.0,97.0,3.0,0.0,66.0,68.4,70.5,-105,8.5
2026-04-11 10:40:19,Pasillo de Laboratorio - Ala Superior (E),69.3,People,62.9,62.3,63.4,0.0,42.8,57.2,0.0,59.6,62.4,65.1,-95,13.3
2026-04-11 10:40:34,Pasillo de Laboratorio (E),65.8,Background Noise,60.5,60.4,60.6,0.0,17.7,82.3,0.0,57.7,60.2,62.5,-94,13.5
2026-04-11 10:42:11,Pasillo Administrativo (E),88.2,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,13.5
2026-04-11 10:42:19,Main Lobby (E),66.0,Background Noise,52.3,50.2,53.1,57.2,37.5,62.4,0.1,46.8,49.6,55.3,-93,13.0
2026-04-11 10:42:25,Pasillo de Salones (E),62.3,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.1,50.7,56.3,-87,13.3
2026-04-11 10:42:56,Salón - Extremo (E),56.5,Background Noise,43.7,43.7,46.2,0.0,99.9,0.1,0.0,40.0,42.0,46.7,-98,12.3
2026-04-11 10:43:00,Salón - Uma (E),69.1,Background Noise,61.9,61.9,61.3,0.0,91.2,8.8,0.0,57.8,61.3,64.3,-105,9.8
