time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-20 05:12:05,Pasillo Salones Eléctrica,29.22,Silence,0.0,30.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,29.04,28.3,-95,13.0
2026-08-20 05:12:14,Salón - Uma Eléctrica,44.13,Silence,0.0,44.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89,44.01,43.46,-113,8.5
2026-08-20 05:12:29,Salón - Extremo Civil,13.51,Silence,0.0,14.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,13.3,13.02,-99,9.2
2026-08-20 05:12:40,Pasillo Salones Civil,14.29,Silence,0.0,15.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.14,13.39,-99,12.2
2026-08-20 05:12:48,Laboratorios Civil Superior,38.89,Silence,0.0,41.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48,37.93,37.0,-109,8.5
2026-08-20 05:13:10,Laboratorios Eléctrica Centro,13.93,Silence,0.0,15.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,14.05,12.49,-107,9.5
2026-08-20 05:14:01,Laboratorios Eléctrica Superior,19.32,Silence,0.0,20.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,19.25,18.24,-117,0.2
2026-08-20 05:14:18,Pasillo Decanato Civil,20.79,Silence,0.0,22.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,20.35,18.86,-113,5.5
2026-08-20 05:14:20,Lobby Civil,43.45,Silence,0.0,46.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51,43.46,39.35,-88,12.0
2026-08-20 05:15:51,Salón - Extremo Eléctrica,24.96,Silence,0.0,29.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74,23.69,20.99,-89,12.0
2026-08-20 05:15:59,Salón - Uma Civil,10.85,Silence,0.0,13.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,10.59,9.72,-120,-9.8
2026-08-20 05:16:16,Pasillo Decanato Eléctrica,56.37,Group 1 (Common),99.61,57.03,Group 1 (Common),56.37,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.09,57.21,56.13,55.52,-107,11.2
2026-08-20 05:16:25,Laboratorios Civil Central,52.71,Group 1 (Common),82.12,53.61,Group 1 (Common),52.77,0.0,0.0,0.0,53.27,82.12,0.13,0.0,0.17,17.62,53.74,52.57,51.55,-107,9.2
2026-08-20 05:16:29,Laboratorios Eléctrica Inferior,49.57,Mixed,61.68,50.3,Group 1 (Common),49.49,0.0,0.0,0.0,49.41,29.3,5.08,0.22,3.82,61.68,50.5,49.38,48.75,-119,-5.8
2026-08-20 05:16:45,Laboratorios Civil Inferior,42.77,Silence,0.0,43.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58,42.65,41.74,-120,-7.0
2026-08-20 05:16:46,Lobby Eléctrica,34.04,Silence,0.0,35.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97,33.67,32.66,-113,2.2
2026-08-20 05:17:05,Pasillo Salones Eléctrica,38.03,Silence,0.0,39.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,38.14,36.23,-102,12.2
2026-08-20 05:17:14,Salón - Uma Eléctrica,44.35,Silence,0.0,44.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,44.53,43.26,-119,-5.2
2026-08-20 05:17:29,Salón - Extremo Civil,32.41,Silence,0.0,35.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,31.47,24.41,-94,12.8
2026-08-20 05:17:40,Pasillo Salones Civil,38.83,Silence,0.0,39.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53,38.79,38.04,-103,11.0
2026-08-20 05:17:48,Laboratorios Civil Superior,44.74,Silence,0.0,46.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,44.64,43.96,-113,8.0
2026-08-20 05:18:10,Laboratorios Eléctrica Centro,45.56,Group 5 (Vehicle),96.66,46.09,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.61,1.0,0.0,2.56,0.0,96.66,46.25,45.6,44.98,-102,10.0
2026-08-20 05:19:01,Laboratorios Eléctrica Superior,38.61,Silence,0.0,39.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,38.63,37.31,-103,11.8
2026-08-20 05:19:18,Pasillo Decanato Civil,20.55,Silence,0.0,21.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,20.33,19.95,-93,12.5
2026-08-20 05:19:20,Lobby Civil,54.23,Mixed,61.11,59.95,Group 2 (Impact),48.11,56.41,0.0,0.0,0.0,23.52,61.11,3.52,7.6,4.25,61.95,47.76,43.56,-106,9.8
2026-08-20 05:20:51,Salón - Extremo Eléctrica,17.39,Silence,0.0,18.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,17.35,16.57,-93,12.0
2026-08-20 05:20:59,Salón - Uma Civil,39.54,Silence,0.0,41.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38,39.8,35.3,-117,2.0
2026-08-20 05:21:16,Pasillo Decanato Eléctrica,56.85,Group 1 (Common),99.44,57.38,Group 1 (Common),56.91,0.0,0.0,0.0,0.0,99.44,0.04,0.0,0.09,0.22,57.23,57.02,56.28,-109,7.2
2026-08-20 05:21:25,Laboratorios Civil Central,53.52,Mixed,57.68,54.77,Group 1 (Common),53.48,0.0,0.0,0.0,53.01,57.68,0.3,0.0,0.35,41.54,54.87,53.43,52.51,-119,-4.5
2026-08-20 05:21:34,Laboratorios Eléctrica Inferior,50.14,Mixed,67.23,50.77,Group 1 (Common),50.28,0.0,0.0,0.0,50.06,32.03,0.22,0.04,0.48,67.23,50.77,50.15,49.24,-120,-9.2
2026-08-20 05:21:45,Laboratorios Civil Inferior,51.1,Mixed,52.39,54.42,Group 2 (Impact),0.0,51.12,0.0,0.0,0.0,0.63,52.39,32.28,3.52,11.18,55.08,48.6,44.3,-119,-5.8
2026-08-20 05:21:46,Lobby Eléctrica,49.16,Group 4 (Person),93.75,52.05,Group 4 (Person),48.45,0.0,0.0,49.01,0.0,5.21,0.69,0.0,93.75,0.0,52.45,48.33,47.39,-103,8.5
2026-08-20 05:22:05,Pasillo Salones Eléctrica,35.48,Silence,0.0,37.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,34.95,33.33,-96,11.8
2026-08-20 05:22:14,Salón - Uma Eléctrica,44.9,Silence,0.0,45.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38,45.01,44.46,-109,4.2
2026-08-20 05:22:29,Salón - Extremo Civil,36.82,Silence,0.0,43.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,34.34,27.83,-120,-11.2
2026-08-20 05:22:40,Pasillo Salones Civil,39.48,Silence,0.0,40.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,39.55,38.71,-93,8.5
2026-08-20 05:22:48,Laboratorios Civil Superior,44.77,Silence,0.0,46.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52,44.68,43.26,-111,5.0
2026-08-20 05:23:10,Laboratorios Eléctrica Centro,46.16,Group 5 (Vehicle),90.28,47.0,Group 5 (Vehicle),0.0,0.0,45.83,0.0,46.33,0.52,0.04,9.07,0.0,90.28,47.06,46.14,45.22,-109,8.5
2026-08-20 05:24:01,Laboratorios Eléctrica Superior,42.34,Silence,0.0,45.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52,41.77,39.94,-105,11.8
2026-08-20 05:24:18,Pasillo Decanato Civil,20.71,Silence,0.0,21.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,20.57,20.43,-115,4.8
2026-08-20 05:24:20,Lobby Civil,45.41,Mixed,49.61,46.8,Group 5 (Vehicle),0.0,44.78,0.0,0.0,44.46,3.91,49.61,1.17,0.49,44.82,47.4,45.08,42.22,-91,12.5
2026-08-20 05:25:51,Salón - Extremo Eléctrica,16.42,Silence,0.0,17.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,16.49,15.68,-97,12.2
2026-08-20 05:25:59,Salón - Uma Civil,39.45,Silence,0.0,40.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,39.58,37.61,-118,-2.2
2026-08-20 05:26:16,Pasillo Decanato Eléctrica,57.14,Group 1 (Common),99.22,57.83,Group 1 (Common),57.09,0.0,0.0,0.0,0.0,99.22,0.04,0.0,0.09,0.52,57.86,57.42,56.33,-111,-1.2
2026-08-20 05:26:25,Laboratorios Civil Central,53.0,Group 1 (Common),80.64,54.38,Group 1 (Common),53.22,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.09,19.14,54.48,53.0,51.87,-107,10.0
2026-08-20 05:26:29,Laboratorios Eléctrica Inferior,52.08,Mixed,66.67,53.76,Group 1 (Common),52.27,0.0,0.0,0.0,52.08,32.99,0.0,0.0,0.04,66.67,53.92,51.93,50.58,-108,8.5
2026-08-20 05:26:47,Laboratorios Civil Inferior,44.69,Silence,0.0,46.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,44.57,43.74,-120,-8.8
2026-08-20 05:26:47,Lobby Eléctrica,37.06,Silence,0.0,40.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,36.01,33.92,-105,12.0
2026-08-20 05:27:05,Pasillo Salones Eléctrica,33.55,Silence,0.0,34.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,33.49,32.75,-97,12.2
2026-08-20 05:27:14,Salón - Uma Eléctrica,44.14,Silence,0.0,44.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,44.14,43.02,-107,9.8
2026-08-20 05:27:29,Salón - Extremo Civil,29.14,Silence,0.0,36.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,24.96,23.16,-113,-12.0
2026-08-20 05:27:40,Pasillo Salones Civil,39.18,Silence,0.0,39.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95,39.29,38.12,-115,-1.0
2026-08-20 05:27:48,Laboratorios Civil Superior,44.84,Silence,0.0,46.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,44.47,43.74,-114,-3.8
2026-08-20 05:28:10,Laboratorios Eléctrica Centro,55.46,Group 5 (Vehicle),99.52,60.08,Group 5 (Vehicle),0.0,0.0,0.0,0.0,55.86,0.17,0.0,0.0,0.0,99.52,60.8,51.44,48.63,-107,9.8
2026-08-20 05:29:01,Laboratorios Eléctrica Superior,45.45,Mixed,55.77,46.9,Group 1 (Common),45.24,42.85,0.0,0.0,45.26,55.77,18.49,0.0,4.12,21.61,47.38,45.1,43.5,-115,5.0
2026-08-20 05:29:18,Pasillo Decanato Civil,20.7,Silence,0.0,22.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,19.99,18.93,-101,12.5
2026-08-20 05:29:20,Lobby Civil,56.64,Mixed,50.73,61.49,Group 5 (Vehicle),0.0,50.09,0.0,0.0,58.61,0.15,46.92,2.1,0.15,50.73,61.55,54.09,46.5,-89,12.8
2026-08-20 05:30:51,Salón - Extremo Eléctrica,16.3,Silence,0.0,16.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,16.53,15.31,-113,6.5
2026-08-20 05:30:59,Salón - Uma Civil,40.14,Silence,0.0,42.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76,39.14,38.16,-102,11.5
2026-08-20 05:31:16,Pasillo Decanato Eléctrica,56.66,Group 1 (Common),98.65,57.44,Group 1 (Common),56.58,0.0,0.0,0.0,0.0,98.65,0.17,0.0,0.17,0.91,57.97,56.48,55.98,-113,7.2
2026-08-20 05:31:25,Laboratorios Civil Central,52.55,Mixed,64.15,53.66,Group 1 (Common),52.78,0.0,0.0,0.0,52.7,64.15,2.73,0.0,1.09,31.9,53.84,52.41,51.85,-107,11.0
2026-08-20 05:31:29,Laboratorios Eléctrica Inferior,51.2,Mixed,56.16,52.66,Group 1 (Common),51.77,0.0,0.0,0.0,50.59,56.16,0.26,0.0,0.48,42.97,52.37,51.07,49.36,-118,-3.2
2026-08-20 05:31:45,Laboratorios Civil Inferior,41.08,Silence,0.0,41.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26,41.12,39.69,-115,0.8
2026-08-20 05:31:46,Lobby Eléctrica,43.12,Silence,0.0,44.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69,43.17,40.2,-103,11.8
2026-08-20 05:32:05,Pasillo Salones Eléctrica,33.69,Silence,0.0,34.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,33.64,33.18,-102,9.0
2026-08-20 05:32:14,Salón - Uma Eléctrica,44.54,Silence,0.0,45.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95,44.54,43.63,-109,8.5
2026-08-20 05:32:29,Salón - Extremo Civil,28.58,Silence,0.0,33.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73,27.85,23.75,-99,12.5
2026-08-20 05:32:41,Pasillo Salones Civil,39.37,Silence,0.0,40.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,39.39,38.35,-117,-3.8
2026-08-20 05:32:48,Laboratorios Civil Superior,44.92,Silence,0.0,46.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15,44.54,44.12,-120,-7.0
2026-08-20 05:33:10,Laboratorios Eléctrica Centro,46.38,Group 5 (Vehicle),89.15,48.15,Group 5 (Vehicle),0.0,0.0,47.45,0.0,46.54,1.69,0.04,8.9,0.04,89.15,47.99,46.31,44.83,-119,-8.2
2026-08-20 05:34:01,Laboratorios Eléctrica Superior,38.6,Silence,0.0,39.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,38.57,37.85,-101,12.2
2026-08-20 05:34:18,Pasillo Decanato Civil,20.87,Silence,0.0,21.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,20.82,20.34,-114,5.8
2026-08-20 05:34:20,Lobby Civil,43.09,Silence,0.0,45.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37,43.03,39.15,-88,7.8
2026-08-20 05:35:51,Salón - Extremo Eléctrica,16.48,Silence,0.0,17.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,16.06,15.29,-90,12.5
2026-08-20 05:35:59,Salón - Uma Civil,39.86,Silence,0.0,41.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07,40.09,37.41,-101,8.0
2026-08-20 05:36:16,Pasillo Decanato Eléctrica,56.85,Group 1 (Common),97.48,57.5,Group 1 (Common),56.81,0.0,0.0,0.0,0.0,97.48,0.13,0.0,0.22,2.17,57.76,56.9,55.96,-113,6.5
2026-08-20 05:36:25,Laboratorios Civil Central,52.39,Group 1 (Common),77.39,53.34,Group 1 (Common),52.48,0.0,0.0,0.0,0.0,77.39,4.25,0.0,0.65,17.62,53.48,52.06,51.56,-107,10.0
2026-08-20 05:36:29,Laboratorios Eléctrica Inferior,53.78,Group 1 (Common),92.45,55.49,Group 1 (Common),53.81,0.0,0.0,0.0,0.0,92.45,0.3,0.0,0.17,6.99,55.75,53.54,52.19,-119,-9.8
2026-08-20 05:36:45,Laboratorios Civil Inferior,40.77,Silence,0.0,41.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97,40.61,40.05,-120,-11.2
2026-08-20 05:36:46,Lobby Eléctrica,36.22,Silence,0.0,37.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,36.1,35.55,-112,2.2
2026-08-20 05:37:05,Pasillo Salones Eléctrica,33.18,Silence,0.0,34.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04,33.06,31.91,-101,12.5
2026-08-20 05:37:14,Salón - Uma Eléctrica,44.45,Silence,0.0,45.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,44.39,43.73,-105,9.5
2026-08-20 05:37:29,Salón - Extremo Civil,26.63,Silence,0.0,30.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11,26.66,22.38,-85,13.5
2026-08-20 05:37:41,Pasillo Salones Civil,39.99,Silence,0.0,40.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47,40.0,38.94,-101,8.8
2026-08-20 05:37:48,Laboratorios Civil Superior,46.14,Group 1 (Common),90.06,47.29,Group 1 (Common),46.25,0.0,0.0,0.0,0.0,90.06,0.52,0.0,0.13,9.33,47.55,45.74,45.08,-101,11.8
2026-08-20 05:38:10,Laboratorios Eléctrica Centro,50.22,Mixed,64.7,51.66,Group 5 (Vehicle),0.0,50.45,0.0,0.0,51.31,0.39,64.7,1.22,0.29,33.3,51.48,50.12,48.98,-105,9.2
2026-08-20 05:39:02,Laboratorios Eléctrica Superior,40.43,Silence,0.0,41.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24,40.48,39.36,-103,8.2
2026-08-20 05:39:18,Pasillo Decanato Civil,20.63,Silence,0.0,21.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,20.73,19.61,-101,11.8
2026-08-20 05:39:21,Lobby Civil,40.53,Silence,0.0,43.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74,40.26,36.86,-107,10.0
2026-08-20 05:40:51,Salón - Extremo Eléctrica,16.47,Silence,0.0,17.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,16.57,15.46,-91,11.8
2026-08-20 05:40:59,Salón - Uma Civil,40.75,Silence,0.0,42.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83,41.03,39.23,-101,10.2
2026-08-20 05:41:16,Pasillo Decanato Eléctrica,56.99,Group 1 (Common),99.57,57.56,Group 1 (Common),56.96,0.0,0.0,0.0,0.0,99.57,0.09,0.0,0.22,0.17,57.73,57.02,56.33,-113,2.5
2026-08-20 05:41:25,Laboratorios Civil Central,53.09,Group 1 (Common),94.82,54.09,Group 1 (Common),53.0,0.0,0.0,0.0,0.0,94.82,1.17,0.0,0.1,3.91,53.85,53.08,51.97,-108,9.0
2026-08-20 05:41:29,Laboratorios Eléctrica Inferior,50.43,Mixed,64.06,50.87,Group 1 (Common),50.82,0.0,0.0,0.0,50.38,33.98,0.68,0.1,1.07,64.06,51.03,50.43,49.82,-115,2.0
2026-08-20 05:41:45,Laboratorios Civil Inferior,39.91,Silence,0.0,40.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99,40.01,38.94,-118,-11.0
2026-08-20 05:41:46,Lobby Eléctrica,42.75,Silence,0.0,45.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,41.02,40.38,-105,11.5
2026-08-20 05:42:05,Pasillo Salones Eléctrica,33.66,Silence,0.0,34.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,33.51,32.89,-91,12.5
2026-08-20 05:42:15,Salón - Uma Eléctrica,44.63,Silence,0.0,45.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15,44.65,43.45,-111,7.5
2026-08-20 05:42:29,Salón - Extremo Civil,29.85,Silence,0.0,37.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,25.86,23.05,-85,12.2
2026-08-20 05:42:41,Pasillo Salones Civil,39.63,Silence,0.0,40.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,39.33,38.67,-117,0.2
2026-08-20 05:42:48,Laboratorios Civil Superior,44.68,Silence,0.0,45.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74,44.43,43.83,-103,11.5
2026-08-20 05:43:10,Laboratorios Eléctrica Centro,46.31,Group 5 (Vehicle),95.83,46.79,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.35,2.21,0.0,2.04,0.04,95.83,46.86,46.34,45.65,-103,8.2
2026-08-20 05:44:02,Laboratorios Eléctrica Superior,41.28,Silence,0.0,42.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89,41.54,40.26,-99,12.5
2026-08-20 05:44:18,Pasillo Decanato Civil,20.62,Silence,0.0,21.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,20.66,19.81,-101,12.5
2026-08-20 05:44:21,Lobby Civil,38.16,Silence,0.0,41.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,37.71,35.14,-113,7.8
2026-08-20 05:45:51,Salón - Extremo Eléctrica,20.63,Silence,0.0,21.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,20.51,20.1,-93,13.5
2026-08-20 05:45:59,Salón - Uma Civil,40.42,Silence,0.0,41.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89,40.61,38.84,-103,11.0
2026-08-20 05:46:16,Pasillo Decanato Eléctrica,56.94,Group 1 (Common),99.44,57.67,Group 1 (Common),56.88,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.09,0.26,57.85,56.92,56.29,-109,6.5
2026-08-20 05:46:25,Laboratorios Civil Central,53.23,Mixed,66.31,54.96,Group 1 (Common),53.26,0.0,0.0,0.0,52.48,66.31,0.54,0.0,0.15,33.01,54.5,52.8,51.99,-105,10.2
2026-08-20 05:46:29,Laboratorios Eléctrica Inferior,50.42,Mixed,66.65,51.03,Group 1 (Common),50.59,0.0,0.0,0.0,50.34,29.54,0.39,0.1,3.37,66.65,51.17,50.41,49.05,-114,-5.2
2026-08-20 05:46:45,Laboratorios Civil Inferior,41.09,Silence,0.0,41.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,40.93,40.44,-114,-8.0
2026-08-20 05:46:46,Lobby Eléctrica,50.52,Mixed,57.25,56.94,Group 5 (Vehicle),55.74,48.04,0.0,0.0,53.41,8.85,31.51,1.87,0.69,57.25,57.12,46.98,42.84,-115,2.2
2026-08-20 05:47:05,Pasillo Salones Eléctrica,33.23,Silence,0.0,34.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89,33.12,32.5,-96,7.2
2026-08-20 05:47:15,Salón - Uma Eléctrica,44.0,Silence,0.0,44.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63,44.16,43.13,-118,-11.0
2026-08-20 05:47:29,Salón - Extremo Civil,32.79,Silence,0.0,38.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79,30.3,23.29,-101,12.5
2026-08-20 05:47:45,Pasillo Salones Civil,39.39,Silence,0.0,40.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73,39.4,39.07,-105,12.8
2026-08-20 05:47:48,Laboratorios Civil Superior,45.16,Group 1 (Common),88.67,46.18,Group 1 (Common),45.08,0.0,0.0,0.0,0.0,88.67,1.87,0.0,0.17,9.33,46.38,45.02,43.9,-113,4.8
2026-08-20 05:48:10,Laboratorios Eléctrica Centro,49.64,Group 5 (Vehicle),88.59,51.76,Group 1 (Common),51.16,0.0,0.0,0.0,49.79,10.5,0.39,0.35,0.22,88.59,52.42,49.21,47.16,-105,11.0
2026-08-20 05:49:02,Laboratorios Eléctrica Superior,39.62,Silence,0.0,40.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,39.56,38.32,-115,1.8
2026-08-20 05:49:18,Pasillo Decanato Civil,22.39,Silence,0.0,24.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,21.88,21.6,-93,12.2
2026-08-20 05:49:21,Lobby Civil,36.33,Silence,0.0,39.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,35.81,34.07,-93,12.8
2026-08-20 05:50:51,Salón - Extremo Eléctrica,54.94,Mixed,43.97,55.55,Group 5 (Vehicle),0.0,54.73,0.0,0.0,54.96,3.6,43.97,6.16,4.77,41.49,55.65,54.83,54.44,-113,4.5
2026-08-20 05:50:59,Salón - Uma Civil,39.2,Silence,0.0,40.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21,39.01,37.2,-97,11.5
2026-08-20 05:51:16,Pasillo Decanato Eléctrica,56.57,Group 1 (Common),98.05,57.1,Group 1 (Common),56.61,0.0,0.0,0.0,0.0,98.05,0.13,0.09,0.04,1.56,57.05,56.56,56.08,-115,4.0
2026-08-20 05:51:26,Laboratorios Civil Central,53.19,Mixed,64.84,54.68,Group 1 (Common),52.76,0.0,0.0,0.0,0.0,64.84,7.55,0.0,1.17,26.35,54.5,53.28,51.31,-101,10.8
2026-08-20 05:51:29,Laboratorios Eléctrica Inferior,51.15,Mixed,38.89,51.72,Group 5 (Vehicle),51.44,51.17,0.0,0.0,51.28,16.45,38.89,3.65,4.69,36.33,51.68,51.29,50.57,-120,-7.5
2026-08-20 05:51:45,Laboratorios Civil Inferior,44.17,Silence,0.0,48.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48,40.91,40.0,-115,
