time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-28 04:00:07,Laboratorios Eléctrica Superior,23.655,Silence,0.0,25.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.337,24.003,19.937,-108,9.0
2026-05-28 04:00:17,Laboratorios Civil Inferior,33.901,Silence,0.0,34.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.811,34.113,32.869,-109,5.3
2026-05-28 04:00:19,Laboratorios Eléctrica Centro,24.792,Silence,0.0,25.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.105,24.563,23.978,-115,-4.5
2026-05-28 04:00:57,Pasillo Salones Civil,23.8,Silence,0.0,31.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.543,18.605,14.652,-99,11.2
2026-05-28 04:01:04,Lobby Civil,37.527,Silence,0.0,41.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.155,36.759,35.893,-103,11.5
2026-05-28 04:01:16,Laboratorios Civil Superior,44.606,Silence,0.0,45.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.277,44.624,44.078,-101,11.2
2026-05-28 04:02:06,Pasillo Decanato Civil,43.199,Silence,0.0,43.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749,43.238,42.742,-92,10.3
2026-05-28 04:03:27,Laboratorios Eléctrica Inferior,45.667,Mixed,67.529,46.985,Group 1 (Common),46.977,0.0,0.0,0.0,45.667,29.834,1.27,0.146,1.074,67.529,46.884,45.43,44.567,-113,6.5
2026-05-28 04:03:44,Salón - Uma Civil,36.557,Silence,0.0,38.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,36.381,35.229,-113,6.0
2026-05-28 04:03:57,Pasillo Decanato Eléctrica,19.816,Silence,0.0,20.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.688,19.63,19.145,-93,11.8
2026-05-28 04:04:10,Salón - Uma Eléctrica,44.443,Silence,0.0,45.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.948,44.338,43.739,-97,12.0
2026-05-28 04:04:41,Lobby Eléctrica,29.549,Silence,0.0,30.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714,29.435,28.295,-103,10.0
2026-05-28 04:04:52,Salón - Extremo Eléctrica,17.001,Silence,0.0,17.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.844,16.875,15.985,-76,14.8
2026-05-28 04:04:53,Pasillo Salones Eléctrica,34.199,Silence,0.0,34.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.905,34.456,33.016,-102,11.0
2026-05-28 04:04:53,Salón - Extremo Civil,20.699,Silence,0.0,23.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808,20.188,18.893,-116,-4.0
2026-05-28 04:05:02,Laboratorios Civil Central,52.153,Group 1 (Common),82.726,53.165,Group 1 (Common),52.167,0.0,0.0,0.0,0.0,82.726,0.087,0.0,0.0,17.057,53.259,52.04,50.991,-114,-1.0
2026-05-28 04:05:07,Laboratorios Eléctrica Superior,41.216,Silence,0.0,42.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.734,41.22,40.747,-93,12.0
2026-05-28 04:05:17,Laboratorios Civil Inferior,43.177,Silence,0.0,43.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.767,43.182,42.461,-113,
2026-05-28 04:05:19,Laboratorios Eléctrica Centro,46.537,Mixed,47.569,47.089,Group 1 (Common),46.728,46.125,0.0,0.0,46.825,47.569,21.441,0.608,0.347,29.948,47.338,46.474,45.796,-94,14.0
2026-05-28 04:05:57,Pasillo Salones Civil,36.442,Silence,0.0,37.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.138,36.54,35.751,-90,12.3
2026-05-28 04:06:04,Lobby Civil,33.222,Silence,0.0,34.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.042,33.194,31.578,-89,12.3
2026-05-28 04:06:16,Laboratorios Civil Superior,43.844,Silence,0.0,44.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.721,43.835,42.929,-96,11.8
2026-05-28 04:07:06,Pasillo Decanato Civil,43.715,Silence,0.0,44.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.007,43.674,43.35,-88,13.0
2026-05-28 04:08:27,Laboratorios Eléctrica Inferior,45.999,Group 5 (Vehicle),89.019,46.849,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.265,9.332,0.738,0.087,0.998,89.019,46.889,45.998,45.325,-109,1.5
2026-05-28 04:08:44,Salón - Uma Civil,36.443,Silence,0.0,38.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.023,36.337,34.233,-114,5.2
2026-05-28 04:08:57,Pasillo Decanato Eléctrica,19.723,Silence,0.0,20.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.414,19.761,19.051,-113,-0.2
2026-05-28 04:09:10,Salón - Uma Eléctrica,44.14,Silence,0.0,44.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.836,44.131,43.342,-99,8.5
2026-05-28 04:09:41,Lobby Eléctrica,38.321,Silence,0.0,42.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.247,35.595,31.276,-111,5.5
2026-05-28 04:09:52,Salón - Extremo Eléctrica,17.376,Silence,0.0,18.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.994,17.417,16.394,-112,0.8
2026-05-28 04:09:53,Pasillo Salones Eléctrica,34.435,Silence,0.0,35.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.348,34.339,33.861,-84,11.8
2026-05-28 04:09:53,Salón - Extremo Civil,20.074,Silence,0.0,22.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632,19.536,18.624,-75,11.5
2026-05-28 04:10:02,Laboratorios Civil Central,51.559,Group 1 (Common),82.595,53.107,Group 1 (Common),51.849,0.0,0.0,0.0,0.0,82.595,0.13,0.0,0.043,17.188,53.011,50.965,49.81,-108,8.0
2026-05-28 04:10:07,Laboratorios Eléctrica Superior,41.538,Silence,0.0,42.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.092,41.531,40.58,-100,11.0
2026-05-28 04:10:17,Laboratorios Civil Inferior,43.464,Silence,0.0,44.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.131,43.374,42.653,-111,2.5
2026-05-28 04:10:57,Pasillo Salones Civil,36.216,Silence,0.0,37.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842,36.319,35.142,-91,12.0
2026-05-28 04:11:04,Lobby Civil,35.203,Silence,0.0,36.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.246,35.167,33.898,-88,12.5
2026-05-28 04:11:16,Laboratorios Civil Superior,43.906,Silence,0.0,44.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.478,43.973,43.238,-102,8.2
2026-05-28 04:12:06,Pasillo Decanato Civil,43.671,Silence,0.0,44.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,43.703,42.818,-85,12.3
2026-05-28 04:13:27,Laboratorios Eléctrica Inferior,45.976,Group 5 (Vehicle),79.644,47.106,Group 5 (Vehicle),46.308,0.0,0.0,0.0,46.201,9.983,6.51,1.302,2.648,79.644,47.087,46.111,44.603,-113,4.8
2026-05-28 04:13:44,Salón - Uma Civil,38.407,Silence,0.0,39.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.663,38.648,36.406,-115,-2.8
2026-05-28 04:13:57,Pasillo Decanato Eléctrica,19.894,Silence,0.0,20.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.381,19.976,18.871,-94,11.8
2026-05-28 04:14:10,Salón - Uma Eléctrica,44.211,Silence,0.0,44.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.726,44.341,43.44,-111,4.5
2026-05-28 04:14:41,Lobby Eléctrica,40.379,Silence,0.0,47.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79,29.763,29.303,-117,-0.5
2026-05-28 04:14:52,Salón - Extremo Eléctrica,16.909,Silence,0.0,17.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,16.976,15.422,-75,12.0
2026-05-28 04:14:53,Salón - Extremo Civil,21.094,Silence,0.0,24.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.203,20.038,18.847,-117,-6.3
2026-05-28 04:15:02,Laboratorios Civil Central,52.652,Group 1 (Common),78.906,53.785,Group 1 (Common),52.378,0.0,0.0,0.0,0.0,78.906,0.434,0.0,0.217,20.356,53.804,52.555,51.536,-83,11.8
2026-05-28 04:15:07,Laboratorios Eléctrica Superior,40.809,Silence,0.0,41.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.448,40.744,40.303,-102,10.0
2026-05-28 04:15:17,Laboratorios Civil Inferior,42.272,Silence,0.0,42.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.036,42.103,41.686,-112,4.0
2026-05-28 04:15:19,Laboratorios Eléctrica Centro,46.05,Mixed,36.979,46.842,Group 1 (Common),46.378,46.044,46.084,0.0,45.944,6.858,36.979,26.997,0.043,29.123,46.715,46.116,45.107,-109,4.0
2026-05-28 04:15:57,Pasillo Salones Civil,35.732,Silence,0.0,37.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592,35.521,35.092,-100,9.2
2026-05-28 04:16:04,Lobby Civil,37.461,Silence,0.0,39.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.575,36.879,35.242,-87,11.5
2026-05-28 04:16:16,Laboratorios Civil Superior,43.527,Silence,0.0,44.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.179,43.42,42.986,-97,11.5
2026-05-28 04:17:06,Pasillo Decanato Civil,43.967,Silence,0.0,44.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.623,43.788,43.121,-97,5.8
2026-05-28 04:18:27,Laboratorios Eléctrica Inferior,46.059,Group 5 (Vehicle),88.845,46.953,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.17,9.288,0.738,0.304,0.868,88.845,46.652,46.115,44.648,-109,5.3
2026-05-28 04:18:44,Salón - Uma Civil,36.84,Silence,0.0,37.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.583,36.971,35.574,-92,12.0
2026-05-28 04:18:57,Pasillo Decanato Eléctrica,20.069,Silence,0.0,20.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.728,19.98,19.267,-94,14.3
2026-05-28 04:19:10,Salón - Uma Eléctrica,44.069,Silence,0.0,44.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.675,44.157,43.424,-109,6.2
2026-05-28 04:19:41,Lobby Eléctrica,31.419,Silence,0.0,32.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.615,31.252,30.316,-103,9.8
2026-05-28 04:19:52,Salón - Extremo Eléctrica,16.762,Silence,0.0,17.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.318,17.038,15.578,-109,6.5
2026-05-28 04:19:53,Pasillo Salones Eléctrica,34.296,Silence,0.0,34.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.019,34.203,33.121,-101,11.8
2026-05-28 04:19:53,Salón - Extremo Civil,23.366,Silence,0.0,27.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.454,21.316,19.354,-116,-5.0
2026-05-28 04:20:02,Laboratorios Civil Central,52.913,Group 1 (Common),75.521,53.968,Group 1 (Common),52.68,0.0,0.0,0.0,0.0,75.521,1.345,0.0,0.521,22.483,53.968,52.884,51.403,-109,3.5
2026-05-28 04:20:07,Laboratorios Eléctrica Superior,41.108,Silence,0.0,42.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.156,41.067,40.424,-103,9.8
2026-05-28 04:20:17,Laboratorios Civil Inferior,42.471,Silence,0.0,43.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.326,42.396,41.472,-117,-5.3
2026-05-28 04:20:19,Laboratorios Eléctrica Centro,46.322,Group 5 (Vehicle),82.856,47.576,Group 3 (Rotary Tool),0.0,0.0,47.144,0.0,46.358,7.031,0.13,9.896,0.043,82.856,47.839,46.097,45.364,-113,1.8
2026-05-28 04:20:58,Pasillo Salones Civil,35.967,Silence,0.0,36.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806,36.018,34.833,-86,12.0
2026-05-28 04:21:04,Lobby Civil,39.099,Silence,0.0,41.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.694,38.104,36.392,-99,11.0
2026-05-28 04:21:16,Laboratorios Civil Superior,44.422,Silence,0.0,45.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.261,44.384,43.266,-99,12.5
2026-05-28 04:22:06,Pasillo Decanato Civil,43.671,Silence,0.0,44.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.084,43.711,43.177,-86,12.5
2026-05-28 04:23:27,Laboratorios Eléctrica Inferior,45.658,Group 5 (Vehicle),74.002,47.122,Group 5 (Vehicle),45.699,0.0,0.0,0.0,46.294,24.306,0.694,0.304,0.694,74.002,47.091,45.566,44.844,-111,4.3
2026-05-28 04:23:44,Salón - Uma Civil,37.065,Silence,0.0,38.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.286,36.443,35.787,-94,12.3
2026-05-28 04:23:57,Pasillo Decanato Eléctrica,20.079,Silence,0.0,21.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.644,19.906,19.334,-113,-1.0
2026-05-28 04:24:10,Salón - Uma Eléctrica,44.308,Silence,0.0,44.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.707,44.24,43.976,-96,11.0
2026-05-28 04:24:41,Lobby Eléctrica,30.418,Silence,0.0,31.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.266,30.317,29.799,-115,2.8
2026-05-28 04:24:52,Salón - Extremo Eléctrica,17.124,Silence,0.0,17.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.715,17.125,16.542,-100,9.5
2026-05-28 04:24:53,Salón - Extremo Civil,23.41,Silence,0.0,26.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.828,21.999,19.781,-118,-10.0
2026-05-28 04:25:02,Laboratorios Civil Central,52.483,Group 1 (Common),79.253,53.749,Group 1 (Common),52.214,0.0,0.0,0.0,0.0,79.253,0.087,0.0,0.0,20.53,54.251,52.318,51.078,-89,14.8
2026-05-28 04:25:07,Laboratorios Eléctrica Superior,41.003,Silence,0.0,41.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.078,40.874,39.972,-98,11.3
2026-05-28 04:25:17,Laboratorios Civil Inferior,46.196,Mixed,62.76,50.593,Group 2 (Impact),0.0,47.653,41.66,0.0,0.0,4.991,62.76,17.665,4.123,10.373,50.886,44.414,40.74,-114,0.5
2026-05-28 04:25:19,Laboratorios Eléctrica Centro,46.44,Group 5 (Vehicle),87.109,47.148,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.592,1.123,1.514,10.156,0.0,87.109,46.991,46.407,46.059,-101,10.5
2026-05-28 04:25:58,Pasillo Salones Civil,36.705,Silence,0.0,37.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055,36.976,36.01,-89,11.8
2026-05-28 04:26:04,Lobby Civil,38.918,Silence,0.0,45.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05,37.245,35.564,-84,12.5
2026-05-28 04:26:16,Laboratorios Civil Superior,43.507,Silence,0.0,44.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.132,43.487,43.059,-101,8.8
2026-05-28 04:27:06,Pasillo Decanato Civil,43.734,Silence,0.0,44.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.334,43.801,42.842,-85,12.5
2026-05-28 04:28:27,Laboratorios Eléctrica Inferior,45.845,Mixed,65.712,46.8,Group 1 (Common),46.1,0.0,0.0,0.0,46.124,31.684,1.432,0.087,1.042,65.712,46.674,45.621,44.741,-109,4.8
2026-05-28 04:28:44,Salón - Uma Civil,36.954,Silence,0.0,38.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.092,37.027,35.772,-102,11.0
2026-05-28 04:28:57,Pasillo Decanato Eléctrica,19.629,Silence,0.0,20.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638,19.483,18.529,-112,1.0
2026-05-28 04:29:10,Salón - Uma Eléctrica,43.834,Silence,0.0,44.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.321,43.744,43.034,-114,3.2
2026-05-28 04:29:41,Lobby Eléctrica,40.334,Silence,0.0,50.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.986,37.374,35.387,-96,9.8
2026-05-28 04:29:52,Salón - Extremo Eléctrica,18.321,Silence,0.0,20.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.792,18.282,16.27,-99,11.2
2026-05-28 04:29:53,Salón - Extremo Civil,23.915,Silence,0.0,26.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.078,23.53,20.313,-75,11.8
2026-05-28 04:30:02,Laboratorios Civil Central,52.197,Group 1 (Common),74.132,53.191,Group 1 (Common),51.936,0.0,0.0,0.0,0.0,74.132,0.217,0.0,0.043,25.477,53.372,52.327,51.227,-108,5.2
2026-05-28 04:30:07,Laboratorios Eléctrica Superior,41.099,Silence,0.0,41.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.635,41.031,40.42,-98,10.0
2026-05-28 04:30:17,Laboratorios Civil Inferior,42.015,Silence,0.0,42.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.854,41.945,41.069,-113,2.3
2026-05-28 04:30:19,Laboratorios Eléctrica Centro,46.654,Group 5 (Vehicle),82.986,47.382,Group 5 (Vehicle),0.0,0.0,46.461,0.0,46.765,2.691,0.174,14.106,0.087,82.986,47.142,46.812,45.999,-93,11.3
2026-05-28 04:30:58,Pasillo Salones Civil,50.524,Mixed,64.106,54.687,Group 2 (Impact),0.0,49.918,0.0,52.953,0.0,0.521,64.106,6.988,14.106,14.193,54.598,49.787,38.924,-93,10.3
2026-05-28 04:31:04,Lobby Civil,35.337,Silence,0.0,36.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744,35.177,34.537,-83,12.3
2026-05-28 04:31:16,Laboratorios Civil Superior,43.942,Silence,0.0,44.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56,43.768,43.112,-93,11.8
2026-05-28 04:32:06,Pasillo Decanato Civil,44.0,Silence,0.0,44.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63,43.807,43.543,-99,11.5
2026-05-28 04:33:27,Laboratorios Eléctrica Inferior,45.818,Group 5 (Vehicle),91.84,46.649,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.246,4.427,2.561,0.347,0.955,91.84,46.442,45.952,44.871,-111,-0.3
2026-05-28 04:33:44,Salón - Uma Civil,36.99,Silence,0.0,38.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.742,36.988,36.157,-93,11.3
2026-05-28 04:33:57,Pasillo Decanato Eléctrica,19.54,Silence,0.0,20.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.956,19.414,19.085,-96,11.3
2026-05-28 04:34:10,Salón - Uma Eléctrica,44.594,Silence,0.0,45.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.242,44.631,43.635,-114,-3.0
2026-05-28 04:34:41,Lobby Eléctrica,31.758,Silence,0.0,32.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.153,31.807,30.624,-96,11.8
2026-05-28 04:34:52,Salón - Extremo Eléctrica,16.753,Silence,0.0,17.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.516,16.838,16.219,-107,8.0
2026-05-28 04:34:53,Pasillo Salones Eléctrica,33.68,Silence,0.0,34.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.606,33.616,32.758,-86,12.0
2026-05-28 04:34:53,Salón - Extremo Civil,22.732,Silence,0.0,24.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.992,22.597,20.151,-74,12.0
2026-05-28 04:35:02,Laboratorios Civil Central,51.45,Group 1 (Common),80.127,52.525,Group 1 (Common),51.09,0.0,0.0,0.0,0.0,80.127,0.879,0.0,0.391,18.555,52.737,51.136,50.479,-94,14.5
2026-05-28 04:35:07,Laboratorios Eléctrica Superior,41.104,Silence,0.0,41.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333,41.205,39.786,-97,13.0
2026-05-28 04:35:17,Laboratorios Civil Inferior,39.961,Silence,0.0,40.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.774,39.93,39.212,-115,0.3
2026-05-28 04:35:19,Laboratorios Eléctrica Centro,46.237,Group 5 (Vehicle),82.292,47.093,Group 5 (Vehicle),0.0,0.0,45.796,0.0,46.382,3.429,0.174,14.149,0.043,82.292,47.0,46.281,45.189,-97,13.3
2026-05-28 04:35:58,Pasillo Salones Civil,36.457,Silence,0.0,36.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.453,36.285,35.757,-96,11.8
2026-05-28 04:36:04,Lobby Civil,36.887,Silence,0.0,37.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.775,36.894,35.763,-87,11.8
2026-05-28 04:36:16,Laboratorios Civil Superior,43.08,Silence,0.0,43.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.951,43.016,42.12,-95,11.8
2026-05-28 04:37:06,Pasillo Decanato Civil,43.46,Silence,0.0,44.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.598,43.372,42.955,-96,11.0
2026-05-28 04:38:27,Laboratorios Eléctrica Inferior,45.873,Group 5 (Vehicle),76.514,46.965,Group 5 (Vehicle),45.581,0.0,0.0,0.0,46.53,17.627,3.467,0.635,1.611,76.514,46.632,45.938,44.593,-119,-11.0
2026-05-28 04:38:44,Salón - Uma Civil,37.686,Silence,0.0,39.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.109,37.286,35.935,-119,-5.2
2026-05-28 04:38:57,Pasillo Decanato Eléctrica,20.255,Silence,0.0,21.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.966,20.122,19.596,-112,0.5
2026-05-28 04:39:10,Salón - Uma Eléctrica,44.113,Silence,0.0,45.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.708,44.33,43.084,-95,12.0
2026-05-28 04:39:41,Lobby Eléctrica,37.651,Silence,0.0,38.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.396,37.61,36.738,-111,6.0
2026-05-28 04:39:52,Salón - Extremo Eléctrica,16.503,Silence,0.0,17.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408,16.332,15.601,-76,12.8
2026-05-28 04:39:53,Pasillo Salones Eléctrica,34.699,Silence,0.0,35.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.229,34.605,34.29,-87,11.8
2026-05-28 04:39:53,Salón - Extremo Civil,25.341,Silence,0.0,30.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.761,24.767,19.871,-75,12.8
2026-05-28 04:40:02,Laboratorios Civil Central,51.422,Group 1 (Common),74.002,52.997,Group 1 (Common),51.527,0.0,0.0,0.0,0.0,74.002,0.26,0.0,0.087,25.434,52.595,51.181,49.558,-83,11.8
2026-05-28 04:40:07,Laboratorios Eléctrica Superior,40.889,Silence,0.0,41.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.141,40.833,39.881,-101,12.8
2026-05-28 04:40:17,Laboratorios Civil Inferior,40.346,Silence,0.0,41.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.689,40.405,39.502,-116,-2.0
2026-05-28 04:40:19,Laboratorios Eléctrica Centro,47.752,Mixed,68.359,48.911,Group 3 (Rotary Tool),0.0,0.0,48.02,0.0,48.077,0.26,1.78,29.514,0.0,68.359,49.309,47.722,45.68,-93,12.5
2026-05-28 04:40:58,Pasillo Salones Civil,36.785,Silence,0.0,37.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.684,36.707,36.013,-88,13.8
