time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-16 20:34:52,Pasillo Administrativo (E),51.2,Background Noise,39.7,39.7,39.3,0.0,99.8,0.2,0.0,37.4,38.8,40.0,-104,10.5
2026-02-16 20:38:00,Main Lobby (E),51.9,Background Noise,46.4,46.3,47.1,0.0,82.0,18.0,0.0,40.2,40.7,50.6,-88,13.8
2026-02-16 20:38:01,Pasillo de Salones (E),55.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-110,5.3
2026-02-16 20:38:09,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.3,0.0,97.2,2.8,0.0,53.3,55.7,58.2,-110,6.0
2026-02-16 20:38:11,Pasillo de Laboratorio (E),59.1,Background Noise,54.6,54.5,54.6,0.0,17.2,82.8,0.0,52.2,54.4,56.3,-99,12.0
2026-02-16 20:38:40,Salón - Extremo (E),51.2,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-90,14.0
2026-02-16 20:39:53,Pasillo Administrativo (E),51.5,Background Noise,39.4,39.4,38.7,0.0,99.3,0.7,0.0,37.4,38.7,39.9,-104,10.8
2026-02-16 20:43:00,Main Lobby (E),52.0,Background Noise,46.1,46.2,44.6,48.7,92.4,7.1,0.5,40.1,40.6,50.5,-88,14.0
2026-02-16 20:43:05,Pasillo de Salones (E),55.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-102,10.8
2026-02-16 20:43:09,Salón - Uma (E),62.0,Background Noise,56.0,56.1,55.6,0.0,96.7,3.3,0.0,53.2,55.7,57.9,-108,7.3
2026-02-16 20:43:11,Pasillo de Laboratorio (E),59.1,People,54.5,54.5,54.5,0.0,16.8,83.3,0.0,52.0,54.3,56.3,-100,11.8
2026-02-16 20:43:40,Salón - Extremo (E),51.4,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-93,13.3
2026-02-16 20:44:48,Pasillo Administrativo (E),51.3,Background Noise,39.8,39.8,38.5,0.0,99.5,0.5,0.0,37.4,38.8,40.0,-103,10.5
2026-02-16 20:48:00,Main Lobby (E),51.2,Background Noise,41.6,41.7,41.1,0.0,92.8,7.2,0.0,40.0,40.3,40.8,-88,13.8
2026-02-16 20:48:05,Pasillo de Salones (E),54.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-101,11.8
2026-02-16 20:48:09,Salón - Uma (E),62.0,Background Noise,56.1,56.1,56.1,0.0,97.4,2.6,0.0,53.4,55.6,58.1,-108,6.3
2026-02-16 20:48:11,Pasillo de Laboratorio (E),58.5,People,54.5,54.5,54.5,0.0,18.8,81.2,0.0,52.2,54.3,56.3,-88,11.5
2026-02-16 20:48:41,Salón - Extremo (E),51.3,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-82,14.3
2026-02-16 20:49:48,Pasillo Administrativo (E),52.1,Background Noise,39.7,39.7,37.9,0.0,99.5,0.5,0.0,37.4,38.7,39.8,-102,3.0
2026-02-16 20:53:00,Main Lobby (E),51.0,Background Noise,43.4,43.4,43.6,40.7,92.3,7.5,0.2,40.0,40.3,50.0,-87,11.3
2026-02-16 20:53:01,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-112,2.3
2026-02-16 20:53:10,Salón - Uma (E),61.2,Background Noise,56.1,56.1,55.9,0.0,96.7,3.2,0.0,53.4,55.8,58.0,-107,8.0
2026-02-16 20:53:11,Pasillo de Laboratorio (E),58.4,People,54.5,54.5,54.6,0.0,19.7,80.3,0.0,52.2,54.3,56.2,-100,11.8
2026-02-16 20:53:41,Salón - Extremo (E),58.6,Background Noise,47.4,47.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-90,13.0
2026-02-16 20:54:49,Pasillo Administrativo (E),50.9,Background Noise,39.6,39.6,38.7,0.0,99.0,1.0,0.0,37.4,38.7,39.9,-103,11.0
2026-02-16 20:58:00,Main Lobby (E),50.8,People,43.0,43.1,42.5,0.0,83.4,16.6,0.0,40.0,40.3,41.0,-87,13.0
2026-02-16 20:58:05,Pasillo de Salones (E),55.4,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-104,8.3
2026-02-16 20:58:10,Salón - Uma (E),62.6,Background Noise,56.1,56.1,55.7,0.0,96.8,3.2,0.0,53.4,55.7,58.1,-108,6.8
2026-02-16 20:58:11,Pasillo de Laboratorio (E),58.5,People,54.5,54.4,54.5,0.0,19.4,80.6,0.0,52.2,54.3,56.3,-100,12.0
2026-02-16 20:58:41,Salón - Extremo (E),51.4,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-89,14.0
2026-02-16 20:59:49,Pasillo Administrativo (E),51.7,Background Noise,39.7,39.7,43.2,0.0,99.4,0.6,0.0,37.4,38.7,40.0,-103,10.8
2026-02-16 21:03:01,Main Lobby (E),52.0,Background Noise,47.4,47.5,46.5,0.0,95.8,4.2,0.0,40.2,40.9,50.8,-88,13.8
2026-02-16 21:03:02,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-116,-6.5
2026-02-16 21:03:10,Salón - Uma (E),61.1,Background Noise,56.1,56.1,55.2,0.0,96.7,3.3,0.0,53.3,55.7,58.2,-110,6.0
2026-02-16 21:03:11,Pasillo de Laboratorio (E),59.2,People,54.5,54.5,54.5,0.0,18.7,81.3,0.0,52.2,54.3,56.4,-99,12.3
2026-02-16 21:03:41,Salón - Extremo (E),51.6,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-92,11.0
2026-02-16 21:04:49,Pasillo Administrativo (E),51.5,Background Noise,39.9,39.9,38.8,0.0,99.5,0.5,0.0,37.3,38.7,40.1,-103,10.8
2026-02-16 21:08:01,Main Lobby (E),52.3,Background Noise,47.2,47.2,46.2,0.0,97.1,2.9,0.0,40.3,40.9,50.7,-87,13.5
2026-02-16 21:08:02,Pasillo de Salones (E),55.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-106,9.0
2026-02-16 21:08:10,Salón - Uma (E),64.3,Background Noise,56.0,56.0,55.8,0.0,97.8,2.2,0.0,53.4,55.6,57.9,-114,0.3
2026-02-16 21:08:11,Pasillo de Laboratorio (E),58.9,People,54.6,54.5,54.6,0.0,18.4,81.6,0.0,52.1,54.3,56.3,-99,11.8
2026-02-16 21:08:41,Salón - Extremo (E),51.2,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-88,13.8
2026-02-16 21:09:49,Pasillo Administrativo (E),51.2,Background Noise,39.5,39.5,39.2,0.0,99.2,0.8,0.0,37.3,38.8,39.9,-103,9.3
2026-02-16 21:13:01,Main Lobby (E),51.8,Background Noise,45.6,45.5,46.0,40.5,86.7,13.2,0.2,40.0,40.5,50.6,-88,14.0
2026-02-16 21:13:02,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.1,-108,7.0
2026-02-16 21:13:10,Salón - Uma (E),61.7,Background Noise,56.1,56.1,55.7,0.0,96.8,3.2,0.0,53.2,55.7,58.1,-109,6.5
2026-02-16 21:13:11,Pasillo de Laboratorio (E),58.7,People,54.5,54.5,54.5,0.0,17.1,82.9,0.0,52.1,54.3,56.2,-100,12.0
2026-02-16 21:13:41,Salón - Extremo (E),51.3,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-89,13.5
2026-02-16 21:14:53,Pasillo Administrativo (E),51.2,Background Noise,39.9,39.9,38.3,0.0,99.5,0.5,0.0,37.4,38.7,39.9,-103,10.8
2026-02-16 21:18:01,Main Lobby (E),50.5,Background Noise,44.2,44.2,44.2,40.2,97.9,2.0,0.1,40.1,40.4,50.1,-88,13.8
2026-02-16 21:18:02,Pasillo de Salones (E),56.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-102,11.0
2026-02-16 21:18:10,Salón - Uma (E),61.0,Background Noise,56.1,56.1,56.9,0.0,97.2,2.8,0.0,53.4,55.8,58.1,-110,5.5
2026-02-16 21:18:12,Pasillo de Laboratorio (E),60.0,People,54.6,54.4,54.6,0.0,19.0,81.0,0.0,52.1,54.3,56.3,-99,10.5
2026-02-16 21:18:41,Salón - Extremo (E),51.3,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-91,13.8
2026-02-16 21:19:49,Pasillo Administrativo (E),51.0,Background Noise,39.6,39.6,38.6,0.0,99.8,0.3,0.0,37.3,38.7,39.9,-102,10.3
2026-02-16 21:23:01,Main Lobby (E),56.4,People,43.2,43.0,45.6,40.2,94.4,5.5,0.1,40.0,40.3,40.9,-88,14.0
2026-02-16 21:23:02,Pasillo de Salones (E),54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-104,9.0
2026-02-16 21:23:10,Salón - Uma (E),62.0,Background Noise,56.1,56.1,56.3,0.0,97.7,2.2,0.0,53.4,55.6,58.1,-115,-1.3
2026-02-16 21:23:12,Pasillo de Laboratorio (E),58.7,Background Noise,54.5,54.5,54.5,0.0,20.9,79.1,0.0,52.3,54.3,56.3,-99,12.0
2026-02-16 21:23:41,Salón - Extremo (E),50.7,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-93,13.5
2026-02-16 21:24:49,Pasillo Administrativo (E),52.5,Background Noise,39.8,39.8,38.5,0.0,99.7,0.3,0.0,37.4,38.8,40.0,-103,10.5
2026-02-16 21:28:15,Main Lobby (E),52.0,Background Noise,44.3,44.4,43.7,0.0,89.3,10.7,0.0,40.1,40.4,50.1,-88,13.8
2026-02-16 21:28:15,Pasillo de Salones (E),56.4,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-116,-4.0
2026-02-16 21:28:15,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.1,0.0,97.1,2.9,0.0,53.4,55.8,58.0,-111,3.3
2026-02-16 21:28:15,Pasillo de Laboratorio (E),59.9,People,54.6,54.6,54.6,0.0,18.4,81.6,0.0,52.3,54.3,56.3,-101,12.0
2026-02-16 21:28:42,Salón - Extremo (E),51.5,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-88,14.5
2026-02-16 21:29:54,Pasillo Administrativo (E),51.3,Background Noise,39.3,39.3,39.1,0.0,99.1,0.9,0.0,37.4,38.7,39.9,-103,10.5
2026-02-16 21:33:01,Main Lobby (E),52.6,People,47.5,47.4,48.2,0.0,88.0,12.0,0.0,40.2,40.9,50.8,-87,13.5
2026-02-16 21:33:02,Pasillo de Salones (E),54.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-111,4.0
2026-02-16 21:33:10,Salón - Uma (E),61.5,Background Noise,56.0,56.0,56.4,0.0,96.7,3.2,0.0,53.4,55.7,57.9,-110,5.5
2026-02-16 21:33:12,Pasillo de Laboratorio (E),58.5,Background Noise,54.6,54.6,54.6,0.0,20.1,79.9,0.0,52.2,54.4,56.4,-99,12.0
2026-02-16 21:33:42,Salón - Extremo (E),51.5,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,51.0,-89,13.5
2026-02-16 21:34:50,Pasillo Administrativo (E),51.1,Background Noise,39.7,39.7,38.6,0.0,99.5,0.5,0.0,37.4,38.7,39.9,-103,10.5
2026-02-16 21:38:01,Main Lobby (E),52.4,Background Noise,46.4,46.4,47.7,0.0,99.7,0.3,0.0,40.2,40.7,50.5,-87,11.5
2026-02-16 21:38:02,Pasillo de Salones (E),55.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-108,7.8
2026-02-16 21:38:11,Salón - Uma (E),61.3,Background Noise,56.0,56.0,55.6,0.0,97.3,2.7,0.0,53.3,55.6,57.9,-111,2.5
2026-02-16 21:38:12,Pasillo de Laboratorio (E),58.5,People,54.6,54.6,54.6,0.0,18.8,81.2,0.0,52.2,54.3,56.4,-100,11.5
2026-02-16 21:38:42,Salón - Extremo (E),55.5,People,45.1,45.0,53.7,0.0,99.8,0.2,0.0,40.1,40.5,50.3,-91,13.8
2026-02-16 21:43:02,Main Lobby (E),51.5,Background Noise,42.9,42.8,43.6,47.4,94.7,5.2,0.2,40.1,40.4,41.0,-88,13.8
2026-02-16 21:43:03,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-101,11.3
2026-02-16 21:43:11,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.1,0.0,97.0,3.0,0.0,53.4,55.8,58.1,-113,2.8
2026-02-16 21:43:16,Pasillo de Laboratorio (E),58.5,People,54.6,54.6,54.5,0.0,16.0,84.0,0.0,52.1,54.3,56.3,-100,12.0
2026-02-16 21:43:42,Salón - Extremo (E),50.9,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-88,13.3
2026-02-16 21:44:50,Pasillo Administrativo (E),51.5,Background Noise,39.5,39.5,38.9,0.0,99.8,0.2,0.0,37.3,38.7,39.9,-103,10.5
2026-02-16 21:48:05,Main Lobby (E),52.1,Background Noise,44.5,43.3,45.7,0.0,57.7,42.3,0.0,40.1,40.4,50.3,-89,14.0
2026-02-16 21:48:05,Pasillo de Salones (E),55.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-108,6.8
2026-02-16 21:48:11,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.1,0.0,97.0,3.0,0.0,53.5,55.7,58.1,-109,6.5
2026-02-16 21:48:12,Pasillo de Laboratorio (E),58.6,People,54.6,54.4,54.6,0.0,15.7,84.3,0.0,52.1,54.4,56.3,-100,12.3
2026-02-16 21:48:42,Salón - Extremo (E),52.0,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,51.0,-93,13.3
2026-02-16 21:49:50,Pasillo Administrativo (E),51.2,Background Noise,39.7,39.7,38.2,0.0,99.8,0.3,0.0,37.3,38.7,40.0,-103,9.0
2026-02-16 21:53:05,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-107,7.8
2026-02-16 21:53:11,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.1,0.0,96.9,3.1,0.0,53.4,55.8,58.1,-109,6.3
2026-02-16 21:53:12,Pasillo de Laboratorio (E),59.1,People,54.6,54.5,54.6,0.0,17.8,82.3,0.0,52.2,54.4,56.4,-99,11.8
2026-02-16 21:53:42,Salón - Extremo (E),51.6,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-91,13.8
2026-02-16 21:54:50,Pasillo Administrativo (E),51.7,Background Noise,39.5,39.5,38.3,0.0,99.8,0.2,0.0,37.3,38.7,39.9,-103,11.0
2026-02-16 21:58:07,Main Lobby (E),51.0,Background Noise,42.6,42.7,41.2,0.0,93.4,6.6,0.0,40.0,40.3,40.9,-88,13.8
2026-02-16 21:58:07,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-116,-4.3
2026-02-16 21:58:11,Salón - Uma (E),61.7,Background Noise,56.1,56.1,56.1,0.0,97.0,3.0,0.0,53.4,55.7,58.1,-111,4.8
2026-02-16 21:58:13,Pasillo de Laboratorio (E),59.1,People,54.6,54.4,54.6,0.0,19.7,80.3,0.0,52.2,54.3,56.3,-99,12.5
2026-02-16 21:58:42,Salón - Extremo (E),51.6,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.1,-92,11.5
2026-02-16 21:59:50,Pasillo Administrativo (E),51.3,Background Noise,39.5,39.5,38.6,0.0,99.8,0.3,0.0,37.3,38.8,40.0,-103,10.5
2026-02-16 22:03:02,Main Lobby (E),51.4,Background Noise,43.1,43.2,41.4,0.0,97.2,2.8,0.0,40.0,40.4,41.0,-88,14.3
2026-02-16 22:03:03,Pasillo de Salones (E),55.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-109,7.0
2026-02-16 22:03:11,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.7,0.0,96.8,3.2,0.0,53.4,55.7,58.2,-108,6.8
2026-02-16 22:03:13,Pasillo de Laboratorio (E),58.7,People,54.6,54.5,54.6,0.0,17.2,82.8,0.0,52.2,54.3,56.3,-101,11.8
2026-02-16 22:03:43,Salón - Extremo (E),51.0,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-88,14.3
2026-02-16 22:04:50,Pasillo Administrativo (E),51.7,Background Noise,39.7,39.7,38.4,0.0,99.8,0.2,0.0,37.3,38.7,39.9,-103,10.8
2026-02-16 22:08:02,Main Lobby (E),50.6,Background Noise,44.4,44.3,46.2,0.0,97.7,2.3,0.0,40.0,40.2,50.2,-89,13.8
2026-02-16 22:08:07,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-105,8.3
2026-02-16 22:08:11,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.3,0.0,97.2,2.8,0.0,53.6,55.8,58.2,-109,3.8
2026-02-16 22:08:13,Pasillo de Laboratorio (E),58.7,People,54.6,54.5,54.6,0.0,20.5,79.5,0.0,52.2,54.3,56.3,-100,12.3
2026-02-16 22:08:43,Salón - Extremo (E),51.7,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-91,13.8
2026-02-16 22:09:50,Pasillo Administrativo (E),51.4,Background Noise,39.3,39.3,38.7,0.0,99.8,0.3,0.0,37.3,38.7,39.9,-103,10.3
2026-02-16 22:13:02,Main Lobby (E),50.2,Background Noise,45.1,45.1,45.7,0.0,90.7,9.3,0.0,40.0,40.7,50.0,-87,13.3
2026-02-16 22:13:07,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-112,2.3
2026-02-16 22:13:12,Salón - Uma (E),62.5,Background Noise,56.1,56.1,56.1,0.0,97.3,2.7,0.0,53.3,55.8,58.0,-108,7.5
2026-02-16 22:13:13,Pasillo de Laboratorio (E),59.5,Background Noise,54.5,54.6,54.5,0.0,17.4,82.6,0.0,52.2,54.3,56.3,-99,10.5
2026-02-16 22:13:43,Salón - Extremo (E),51.0,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.7,-89,13.3
2026-02-16 22:14:51,Pasillo Administrativo (E),51.8,Background Noise,39.4,39.4,38.4,0.0,99.8,0.2,0.0,37.3,38.6,39.9,-103,10.5
2026-02-16 22:18:07,Main Lobby (E),53.9,People,44.3,44.2,44.5,0.0,91.1,8.9,0.0,40.1,40.4,50.2,-87,13.3
2026-02-16 22:18:07,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-102,11.3
2026-02-16 22:18:12,Salón - Uma (E),60.9,Background Noise,56.1,56.1,55.8,0.0,97.0,3.0,0.0,53.4,55.7,58.0,-112,3.0
2026-02-16 22:18:13,Pasillo de Laboratorio (E),58.5,People,54.7,54.6,54.7,0.0,16.4,83.6,0.0,52.2,54.4,56.4,-99,11.8
2026-02-16 22:18:43,Salón - Extremo (E),50.7,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-92,13.0
2026-02-16 22:19:51,Pasillo Administrativo (E),51.1,Background Noise,39.3,39.3,38.8,0.0,99.6,0.4,0.0,37.3,38.6,39.9,-103,10.5
2026-02-16 22:23:03,Main Lobby (E),50.3,Background Noise,40.8,40.8,40.2,0.0,99.4,0.6,0.0,40.0,40.2,40.6,-87,11.0
2026-02-16 22:23:04,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-108,7.0
2026-02-16 22:23:12,Salón - Uma (E),60.8,Background Noise,56.1,56.2,56.0,0.0,97.3,2.7,0.0,53.4,55.7,58.2,-109,7.0
2026-02-16 22:23:13,Pasillo de Laboratorio (E),58.6,People,54.5,54.4,54.5,0.0,17.8,82.2,0.0,52.2,54.3,56.2,-100,12.0
2026-02-16 22:23:43,Salón - Extremo (E),51.3,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-88,14.3
2026-02-16 22:24:51,Pasillo Administrativo (E),51.3,Background Noise,39.5,39.5,38.1,0.0,99.8,0.2,0.0,37.4,38.7,40.0,-104,10.5
2026-02-16 22:28:03,Main Lobby (E),52.3,Background Noise,44.2,44.0,46.7,0.0,95.9,4.1,0.0,40.1,40.3,50.2,-88,13.8
2026-02-16 22:28:04,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-101,11.5
2026-02-16 22:28:12,Salón - Uma (E),62.4,Background Noise,56.2,56.2,56.1,0.0,96.7,3.2,0.0,53.5,55.8,58.2,-112,2.0
2026-02-16 22:28:13,Pasillo de Laboratorio (E),59.2,People,54.6,54.6,54.6,0.0,18.1,81.9,0.0,52.2,54.4,56.3,-100,12.0
2026-02-16 22:28:43,Salón - Extremo (E),51.2,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-91,13.3
2026-02-16 22:29:51,Pasillo Administrativo (E),50.9,Background Noise,39.3,39.3,38.4,0.0,99.8,0.3,0.0,37.2,38.7,39.8,-103,9.0
2026-02-16 22:33:03,Main Lobby (E),52.4,Background Noise,47.6,47.6,45.8,0.0,97.5,2.5,0.0,40.3,40.9,50.8,-88,14.0
2026-02-16 22:33:04,Pasillo de Salones (E),55.0,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-107,8.0
2026-02-16 22:33:12,Salón - Uma (E),61.0,Background Noise,56.1,56.1,55.3,0.0,97.7,2.3,0.0,53.2,55.7,58.1,-108,7.0
2026-02-16 22:33:17,Pasillo de Laboratorio (E),59.2,Background Noise,54.5,54.5,54.5,0.0,15.8,84.2,0.0,52.1,54.3,56.3,-99,11.8
2026-02-16 22:33:43,Salón - Extremo (E),51.5,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.0,40.2,50.1,-92,11.5
2026-02-16 22:34:51,Pasillo Administrativo (E),51.5,Background Noise,39.4,39.4,38.7,0.0,99.8,0.2,0.0,37.3,38.7,39.9,-103,10.5
2026-02-16 22:38:03,Main Lobby (E),52.1,Background Noise,47.0,47.0,46.1,0.0,96.8,3.2,0.0,40.2,40.8,50.6,-88,13.8
2026-02-16 22:38:04,Pasillo de Salones (E),56.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-111,3.8
2026-02-16 22:38:12,Salón - Uma (E),61.5,Background Noise,56.0,56.0,56.3,0.0,96.7,3.2,0.0,53.2,55.7,58.0,-109,6.5
2026-02-16 22:38:14,Pasillo de Laboratorio (E),59.0,People,54.5,54.6,54.5,0.0,16.2,83.8,0.0,52.1,54.3,56.3,-99,10.5
2026-02-16 22:38:43,Salón - Extremo (E),51.1,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.0,-93,13.3
2026-02-16 22:39:51,Pasillo Administrativo (E),51.1,Background Noise,39.7,39.7,38.1,0.0,99.4,0.6,0.0,37.3,38.7,39.9,-102,10.5
2026-02-16 22:43:03,Main Lobby (E),52.0,Background Noise,45.3,45.4,43.8,0.0,96.7,3.2,0.0,40.1,40.5,50.5,-87,13.3
2026-02-16 22:43:16,Pasillo de Salones (E),54.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-101,12.0
2026-02-16 22:43:16,Salón - Uma (E),62.0,Background Noise,56.1,56.1,56.3,0.0,96.0,4.0,0.0,53.4,55.6,58.2,-109,7.0
2026-02-16 22:43:16,Pasillo de Laboratorio (E),58.7,People,54.6,54.6,54.6,0.0,15.7,84.3,0.0,52.3,54.3,56.3,-100,11.8
2026-02-16 22:43:43,Salón - Extremo (E),51.3,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-93,13.3
2026-02-16 22:44:51,Pasillo Administrativo (E),51.3,Background Noise,39.6,39.6,38.1,0.0,99.8,0.3,0.0,37.4,38.7,39.9,-103,10.3
2026-02-16 22:48:44,Salón - Extremo (E),51.5,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-90,13.8
2026-02-16 22:49:51,Pasillo Administrativo (E),51.6,Background Noise,39.6,39.6,38.9,0.0,99.6,0.4,0.0,37.4,38.7,39.9,-103,10.3
2026-02-16 22:53:03,Main Lobby (E),56.6,People,45.0,44.7,47.8,40.5,94.9,5.0,0.1,40.1,40.5,50.2,-87,13.3
2026-02-16 22:53:04,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-109,7.3
2026-02-16 22:53:12,Salón - Uma (E),62.7,Background Noise,56.0,56.1,55.5,0.0,96.6,3.4,0.0,53.3,55.6,58.1,-110,4.8
2026-02-16 22:53:14,Pasillo de Laboratorio (E),59.4,Background Noise,54.6,54.5,54.6,0.0,17.8,82.2,0.0,52.2,54.4,56.3,-99,12.3
2026-02-16 22:53:44,Salón - Extremo (E),51.9,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.5,-91,13.8
2026-02-16 22:54:52,Pasillo Administrativo (E),51.1,Background Noise,39.6,39.6,39.5,0.0,99.9,0.1,0.0,37.3,38.8,39.9,-104,10.3
2026-02-16 22:58:03,Main Lobby (E),52.0,People,43.3,42.9,45.0,0.0,85.0,15.0,0.0,40.0,40.3,41.0,-88,14.0
2026-02-16 22:58:08,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-104,6.8
2026-02-16 22:58:13,Salón - Uma (E),62.2,People,56.1,56.0,56.5,0.0,96.6,3.4,0.0,53.4,55.7,58.0,-112,3.3
2026-02-16 22:58:14,Pasillo de Laboratorio (E),58.5,People,54.6,54.5,54.6,0.0,18.5,81.5,0.0,52.2,54.3,56.4,-100,12.3
2026-02-16 22:58:44,Salón - Extremo (E),51.6,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-89,13.8
2026-02-16 22:59:52,Pasillo Administrativo (E),50.9,Background Noise,39.3,39.3,38.9,0.0,99.7,0.3,0.0,37.4,38.7,39.9,-103,10.5
2026-02-16 23:03:03,Main Lobby (E),51.7,People,44.1,44.1,44.3,0.0,92.8,7.2,0.0,40.1,40.3,50.1,-88,14.0
2026-02-16 23:03:10,Pasillo de Salones (E),55.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-116,-3.3
