time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-25 03:52:32,Pasillo Salones Eléctrica,28.98,Silence,0.0,29.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98,28.71,28.57,-96,13.8
2026-08-25 03:52:42,Salón - Uma Eléctrica,44.17,Silence,0.0,45.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,44.35,43.36,-108,8.8
2026-08-25 03:52:53,Salón - Extremo Civil,12.63,Silence,0.0,13.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,12.69,12.02,-101,12.0
2026-08-25 03:53:06,Pasillo Salones Civil,14.15,Silence,0.0,14.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,14.28,13.74,-117,-5.5
2026-08-25 03:53:13,Laboratorios Civil Superior,31.94,Silence,0.0,33.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.34,29.94,-119,2.0
2026-08-25 03:53:38,Laboratorios Eléctrica Centro,24.96,Silence,0.0,25.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,25.13,23.59,-105,10.0
2026-08-25 03:54:28,Laboratorios Eléctrica Superior,24.27,Silence,0.0,26.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,23.99,21.87,-115,
2026-08-25 03:54:41,Pasillo Decanato Civil,19.08,Silence,0.0,19.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,19.12,18.47,-107,9.5
2026-08-25 03:54:46,Lobby Civil,33.4,Silence,0.0,34.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88,33.55,32.74,-112,7.5
2026-08-25 03:56:18,Salón - Extremo Eléctrica,14.64,Silence,0.0,15.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,14.59,13.92,-109,5.5
2026-08-25 03:56:23,Salón - Uma Civil,10.86,Silence,0.0,12.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,10.37,10.25,-102,10.5
2026-08-25 03:56:43,Pasillo Decanato Eléctrica,20.26,Silence,0.0,20.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.3,19.73,-107,8.5
2026-08-25 03:56:49,Laboratorios Civil Central,48.71,Mixed,46.22,50.27,Group 1 (Common),48.7,0.0,48.28,0.0,48.66,46.22,1.52,20.31,0.04,31.9,51.14,48.68,46.73,-101,10.0
2026-08-25 03:56:52,Laboratorios Eléctrica Inferior,33.29,Silence,0.0,34.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,33.32,32.43,-107,9.8
2026-08-25 03:57:09,Laboratorios Civil Inferior,39.99,Silence,0.0,40.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,39.92,39.32,-119,-2.2
2026-08-25 03:57:10,Lobby Eléctrica,25.41,Silence,0.0,26.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,25.49,24.3,-93,11.2
2026-08-25 03:57:32,Pasillo Salones Eléctrica,29.25,Silence,0.0,30.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,29.01,27.98,-97,9.5
2026-08-25 03:57:42,Salón - Uma Eléctrica,43.63,Silence,0.0,44.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67,43.68,42.72,-111,8.5
2026-08-25 03:57:53,Salón - Extremo Civil,13.44,Silence,0.0,13.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,13.39,12.98,-78,9.5
2026-08-25 03:58:06,Pasillo Salones Civil,14.39,Silence,0.0,14.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.43,13.96,-107,7.5
2026-08-25 03:58:13,Laboratorios Civil Superior,33.69,Silence,0.0,35.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,34.12,30.62,-107,7.8
2026-08-25 03:58:38,Laboratorios Eléctrica Centro,26.04,Silence,0.0,27.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98,25.9,25.5,-107,10.2
2026-08-25 03:59:28,Laboratorios Eléctrica Superior,24.12,Silence,0.0,25.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,23.88,23.19,-103,10.2
2026-08-25 03:59:41,Pasillo Decanato Civil,18.97,Silence,0.0,19.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,18.95,18.5,-103,10.5
2026-08-25 03:59:46,Lobby Civil,35.1,Silence,0.0,35.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82,35.2,34.11,-90,11.8
2026-08-25 04:01:18,Salón - Extremo Eléctrica,14.19,Silence,0.0,14.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,14.21,13.57,-91,11.5
2026-08-25 04:01:23,Salón - Uma Civil,12.13,Silence,0.0,14.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,11.31,9.87,-117,-9.2
2026-08-25 04:01:43,Pasillo Decanato Eléctrica,19.55,Silence,0.0,20.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,19.34,18.74,-108,8.0
2026-08-25 04:01:49,Laboratorios Civil Central,49.61,Mixed,64.76,51.27,Group 1 (Common),49.69,0.0,0.0,0.0,0.0,64.76,0.43,1.3,0.09,33.25,50.08,49.69,49.0,-108,10.2
2026-08-25 04:01:52,Laboratorios Eléctrica Inferior,32.33,Silence,0.0,32.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82,32.45,31.76,-113,4.2
2026-08-25 04:02:09,Laboratorios Civil Inferior,38.82,Silence,0.0,39.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,38.93,37.82,-119,-10.8
2026-08-25 04:02:10,Lobby Eléctrica,26.24,Silence,0.0,27.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76,26.1,24.89,-96,11.5
2026-08-25 04:02:32,Pasillo Salones Eléctrica,28.73,Silence,0.0,29.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69,28.5,28.03,-117,-3.2
2026-08-25 04:02:42,Salón - Uma Eléctrica,43.8,Silence,0.0,44.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16,43.78,43.61,-119,-9.0
2026-08-25 04:02:53,Salón - Extremo Civil,14.38,Silence,0.0,20.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.22,13.55,-101,12.0
2026-08-25 04:03:06,Pasillo Salones Civil,69.65,Mixed,63.37,74.6,Group 5 (Vehicle),0.0,53.77,61.13,0.0,71.63,0.0,20.1,15.84,0.56,63.37,76.25,62.72,41.8,-101,11.5
2026-08-25 04:03:13,Laboratorios Civil Superior,31.39,Silence,0.0,33.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,31.23,28.46,-113,5.2
2026-08-25 04:03:38,Laboratorios Eléctrica Centro,24.66,Silence,0.0,25.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,24.77,23.73,-119,-6.2
2026-08-25 04:04:28,Laboratorios Eléctrica Superior,23.17,Silence,0.0,24.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,23.05,22.77,-115,1.8
2026-08-25 04:04:41,Pasillo Decanato Civil,20.06,Silence,0.0,22.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,19.65,18.98,-115,1.2
2026-08-25 04:04:46,Lobby Civil,36.78,Silence,0.0,37.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,36.79,36.12,-87,12.5
2026-08-25 04:06:18,Salón - Extremo Eléctrica,14.73,Silence,0.0,15.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,14.54,14.43,-97,12.2
2026-08-25 04:06:23,Salón - Uma Civil,9.77,Silence,0.0,10.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,9.93,9.23,-118,-7.0
2026-08-25 04:06:43,Pasillo Decanato Eléctrica,19.55,Silence,0.0,20.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,19.56,18.73,-101,11.0
2026-08-25 04:06:49,Laboratorios Civil Central,50.34,Group 1 (Common),71.05,52.1,Group 1 (Common),50.29,0.0,0.0,0.0,50.64,71.05,0.0,0.0,0.0,28.95,51.74,49.94,49.6,-102,5.8
2026-08-25 04:06:52,Laboratorios Eléctrica Inferior,32.31,Silence,0.0,32.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39,32.33,30.99,-117,0.8
2026-08-25 04:07:09,Laboratorios Civil Inferior,39.55,Silence,0.0,40.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57,39.57,38.69,-120,-6.0
2026-08-25 04:07:10,Lobby Eléctrica,25.91,Silence,0.0,27.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,26.22,24.2,-99,9.8
2026-08-25 04:07:32,Pasillo Salones Eléctrica,28.99,Silence,0.0,29.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,29.11,28.26,-97,12.2
2026-08-25 04:07:42,Salón - Uma Eléctrica,43.62,Silence,0.0,44.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38,43.69,42.43,-109,8.5
2026-08-25 04:07:53,Salón - Extremo Civil,13.4,Silence,0.0,14.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,13.28,12.53,-99,12.2
2026-08-25 04:08:06,Pasillo Salones Civil,14.45,Silence,0.0,15.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,14.38,13.99,-95,12.8
2026-08-25 04:08:13,Laboratorios Civil Superior,31.29,Silence,0.0,32.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.49,29.5,-107,7.2
2026-08-25 04:08:38,Laboratorios Eléctrica Centro,25.18,Silence,0.0,26.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,24.85,23.84,-105,11.2
2026-08-25 04:09:28,Laboratorios Eléctrica Superior,22.51,Silence,0.0,23.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,22.42,21.54,-100,11.8
2026-08-25 04:09:41,Pasillo Decanato Civil,19.3,Silence,0.0,20.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,19.1,18.44,-94,12.5
2026-08-25 04:09:46,Lobby Civil,32.87,Silence,0.0,33.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27,32.57,32.15,-90,8.2
2026-08-25 04:11:18,Salón - Extremo Eléctrica,14.38,Silence,0.0,15.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,14.25,14.04,-95,12.2
2026-08-25 04:11:23,Salón - Uma Civil,9.91,Silence,0.0,10.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,9.98,8.7,-119,-5.2
2026-08-25 04:11:43,Pasillo Decanato Eléctrica,19.93,Silence,0.0,21.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,19.63,18.83,-109,9.0
2026-08-25 04:11:49,Laboratorios Civil Central,49.56,Mixed,63.63,50.98,Group 1 (Common),49.81,0.0,0.0,0.0,48.65,63.63,0.56,3.34,0.04,32.38,51.1,49.18,48.56,-107,9.5
2026-08-25 04:11:52,Laboratorios Eléctrica Inferior,32.0,Silence,0.0,33.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83,31.86,30.98,-111,4.5
2026-08-25 04:12:09,Laboratorios Civil Inferior,39.27,Silence,0.0,40.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,39.35,38.52,-119,-7.0
2026-08-25 04:12:10,Lobby Eléctrica,23.47,Silence,0.0,24.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,23.18,22.28,-97,12.2
2026-08-25 04:12:32,Pasillo Salones Eléctrica,29.2,Silence,0.0,30.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66,28.98,28.83,-117,-3.2
2026-08-25 04:12:42,Salón - Uma Eléctrica,43.59,Silence,0.0,44.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13,43.64,42.71,-102,10.8
2026-08-25 04:12:53,Salón - Extremo Civil,13.44,Silence,0.0,14.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,13.28,12.66,-118,-10.2
2026-08-25 04:13:06,Pasillo Salones Civil,13.97,Silence,0.0,14.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,13.8,13.27,-102,5.2
2026-08-25 04:13:13,Laboratorios Civil Superior,31.8,Silence,0.0,34.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.8,29.09,-105,10.5
2026-08-25 04:13:38,Laboratorios Eléctrica Centro,25.12,Silence,0.0,26.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,25.08,24.37,-108,10.0
2026-08-25 04:14:28,Laboratorios Eléctrica Superior,21.76,Silence,0.0,22.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,21.57,21.28,-103,7.8
2026-08-25 04:14:41,Pasillo Decanato Civil,18.96,Silence,0.0,19.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,18.82,18.28,-119,-8.2
2026-08-25 04:14:46,Lobby Civil,38.48,Silence,0.0,41.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,37.0,34.82,-111,7.5
2026-08-25 04:16:19,Salón - Extremo Eléctrica,15.22,Silence,0.0,17.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,14.78,13.87,-87,12.5
2026-08-25 04:16:23,Salón - Uma Civil,9.88,Silence,0.0,10.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,9.84,9.33,-109,9.2
2026-08-25 04:16:43,Pasillo Decanato Eléctrica,19.83,Silence,0.0,20.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,19.76,18.26,-109,5.0
2026-08-25 04:16:49,Laboratorios Civil Central,50.39,Mixed,67.63,52.09,Group 1 (Common),50.34,0.0,0.0,0.0,50.73,67.63,0.05,0.2,0.05,31.88,52.16,49.79,48.49,-119,0.2
2026-08-25 04:17:09,Laboratorios Civil Inferior,41.2,Silence,0.0,42.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32,40.88,39.06,-115,-0.8
2026-08-25 04:17:10,Lobby Eléctrica,21.75,Silence,0.0,22.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,21.68,20.91,-97,12.2
2026-08-25 04:17:32,Pasillo Salones Eléctrica,29.16,Silence,0.0,30.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,28.94,28.42,-117,1.2
2026-08-25 04:17:42,Salón - Uma Eléctrica,43.85,Silence,0.0,44.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57,43.85,42.91,-106,7.8
2026-08-25 04:17:53,Salón - Extremo Civil,37.8,Silence,0.0,44.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,31.14,17.48,-99,13.0
2026-08-25 04:18:06,Pasillo Salones Civil,28.18,Silence,0.0,33.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26,26.25,20.75,-103,10.5
2026-08-25 04:18:13,Laboratorios Civil Superior,34.58,Silence,0.0,37.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,34.66,30.37,-114,3.8
2026-08-25 04:18:38,Laboratorios Eléctrica Centro,25.86,Silence,0.0,26.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18,25.65,25.21,-105,8.2
2026-08-25 04:19:28,Laboratorios Eléctrica Superior,21.97,Silence,0.0,23.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,21.77,20.79,-101,12.0
2026-08-25 04:19:41,Pasillo Decanato Civil,19.07,Silence,0.0,19.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,19.23,18.09,-99,10.2
2026-08-25 04:19:46,Lobby Civil,33.68,Silence,0.0,34.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,33.66,32.91,-105,8.5
2026-08-25 04:21:18,Salón - Extremo Eléctrica,14.34,Silence,0.0,14.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,14.46,13.73,-95,9.5
2026-08-25 04:21:23,Salón - Uma Civil,9.53,Silence,0.0,10.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.58,9.1,-118,-12.8
2026-08-25 04:21:43,Pasillo Decanato Eléctrica,19.97,Silence,0.0,20.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.66,19.13,-105,8.0
2026-08-25 04:21:49,Laboratorios Civil Central,50.98,Mixed,52.0,53.15,Group 1 (Common),51.18,51.57,0.0,0.0,0.0,52.0,17.71,0.09,2.21,27.91,53.06,50.8,48.63,-103,11.0
2026-08-25 04:21:52,Laboratorios Eléctrica Inferior,33.5,Silence,0.0,34.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82,33.56,32.32,-118,-5.0
2026-08-25 04:22:09,Laboratorios Civil Inferior,61.38,Mixed,66.6,64.08,Group 2 (Impact),0.0,62.35,58.77,0.0,0.0,0.1,66.6,23.83,4.69,4.69,65.4,61.24,51.94,-120,-1.2
2026-08-25 04:22:10,Lobby Eléctrica,25.49,Silence,0.0,26.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,25.4,24.9,-95,11.8
2026-08-25 04:22:32,Pasillo Salones Eléctrica,28.74,Silence,0.0,29.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62,28.58,28.18,-102,11.8
2026-08-25 04:22:42,Salón - Uma Eléctrica,43.63,Silence,0.0,44.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23,43.62,42.92,-118,-6.8
2026-08-25 04:22:53,Salón - Extremo Civil,13.61,Silence,0.0,14.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,13.48,12.86,-102,11.0
2026-08-25 04:23:06,Pasillo Salones Civil,17.5,Silence,0.0,18.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,17.51,16.71,-97,12.8
2026-08-25 04:23:13,Laboratorios Civil Superior,35.07,Silence,0.0,37.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95,35.0,32.78,-103,11.8
2026-08-25 04:23:38,Laboratorios Eléctrica Centro,25.61,Silence,0.0,26.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,25.73,24.28,-118,-6.2
2026-08-25 04:24:28,Laboratorios Eléctrica Superior,23.51,Silence,0.0,24.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,23.41,22.92,-117,2.0
2026-08-25 04:24:41,Pasillo Decanato Civil,19.05,Silence,0.0,20.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,19.09,17.88,-105,12.0
2026-08-25 04:24:47,Lobby Civil,36.24,Silence,0.0,37.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19,36.25,35.4,-107,7.5
2026-08-25 04:26:19,Salón - Extremo Eléctrica,14.8,Silence,0.0,15.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,14.88,14.26,-111,6.2
2026-08-25 04:26:23,Salón - Uma Civil,10.4,Silence,0.0,11.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,10.43,9.84,-109,9.5
2026-08-25 04:26:43,Pasillo Decanato Eléctrica,19.57,Silence,0.0,20.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,19.61,19.05,-102,12.0
2026-08-25 04:26:49,Laboratorios Civil Central,51.89,Mixed,49.65,53.22,Group 2 (Impact),51.64,52.54,0.0,0.0,0.0,49.65,31.42,0.65,2.43,15.67,53.23,51.8,50.71,-117,-1.5
2026-08-25 04:26:52,Laboratorios Eléctrica Inferior,31.79,Silence,0.0,33.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77,31.99,30.33,-119,-11.0
2026-08-25 04:27:09,Laboratorios Civil Inferior,37.46,Silence,0.0,38.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52,37.49,36.68,-115,0.8
2026-08-25 04:27:10,Lobby Eléctrica,52.76,Group 1 (Common),95.4,53.54,Group 1 (Common),52.55,0.0,0.0,0.0,0.0,95.4,0.26,0.3,0.48,3.73,53.52,52.78,51.55,-117,1.5
2026-08-25 04:27:42,Salón - Uma Eléctrica,44.25,Silence,0.0,45.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62,44.02,43.31,-119,-7.5
2026-08-25 04:27:53,Salón - Extremo Civil,13.25,Silence,0.0,13.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,13.31,12.58,-119,-10.5
2026-08-25 04:28:06,Pasillo Salones Civil,14.02,Silence,0.0,14.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.28,12.84,-105,12.8
2026-08-25 04:28:13,Laboratorios Civil Superior,31.22,Silence,0.0,33.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,31.09,28.02,-107,10.0
2026-08-25 04:28:38,Laboratorios Eléctrica Centro,41.79,Silence,0.0,49.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,27.72,24.54,-107,10.5
2026-08-25 04:29:28,Laboratorios Eléctrica Superior,22.71,Silence,0.0,23.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,22.4,22.02,-101,9.8
2026-08-25 04:29:41,Pasillo Decanato Civil,19.08,Silence,0.0,20.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,18.89,18.35,-97,9.2
2026-08-25 04:29:46,Lobby Civil,33.78,Silence,0.0,34.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,33.79,33.32,-114,6.0
2026-08-25 04:31:19,Salón - Extremo Eléctrica,34.1,Silence,0.0,35.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92,33.42,32.13,-88,12.2
2026-08-25 04:31:23,Salón - Uma Civil,10.02,Silence,0.0,10.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,10.1,9.14,-119,-5.8
2026-08-25 04:31:43,Pasillo Decanato Eléctrica,20.37,Silence,0.0,21.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,20.6,19.04,-105,10.0
2026-08-25 04:31:49,Laboratorios Civil Central,51.15,Mixed,61.15,52.64,Group 1 (Common),51.53,0.0,0.0,0.0,50.07,61.15,0.0,0.0,0.0,38.8,53.29,50.58,49.28,-109,9.8
2026-08-25 04:31:52,Laboratorios Eléctrica Inferior,33.11,Silence,0.0,34.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,33.31,32.18,-113,5.5
2026-08-25 04:32:09,Laboratorios Civil Inferior,39.18,Silence,0.0,39.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85,39.06,38.67,-120,-9.5
2026-08-25 04:32:10,Lobby Eléctrica,24.13,Silence,0.0,25.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83,23.88,22.7,-101,9.5
2026-08-25 04:32:32,Pasillo Salones Eléctrica,29.46,Silence,0.0,30.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,29.2,28.33,-97,9.5
2026-08-25 04:32:42,Salón - Uma Eléctrica,60.41,Group 5 (Vehicle),88.8,61.64,Group 5 (Vehicle),0.0,0.0,0.0,0.0,59.96,6.86,3.08,0.0,1.3,88.8,61.94,60.07,59.05,-105,10.2
2026-08-25 04:32:53,Salón - Extremo Civil,13.44,Silence,0.0,13.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.45,13.03,-84,11.2
2026-08-25 04:33:06,Pasillo Salones Civil,14.34,Silence,0.0,14.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,14.45,13.78,-96,11.8
