time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-26 08:31:53,Salón - Extremo Eléctrica,14.473,Silence,0.0,15.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029,14.378,14.096,-97,11.8
2026-07-26 08:32:00,Lobby Eléctrica,24.981,Silence,0.0,25.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999,24.729,23.829,-95,8.8
2026-07-26 08:32:21,Laboratorios Civil Superior,30.673,Silence,0.0,32.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.468,30.351,28.928,-106,3.0
2026-07-26 08:32:22,Pasillo Salones Eléctrica,29.065,Silence,0.0,29.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811,28.989,28.134,-113,-1.2
2026-07-26 08:34:24,Lobby Civil,39.055,Silence,0.0,40.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.242,38.839,38.545,-87,13.5
2026-07-26 08:35:00,Laboratorios Civil Inferior,39.88,Silence,0.0,40.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,39.79,39.06,-107,6.2
2026-07-26 08:35:11,Salón - Extremo Civil,13.036,Silence,0.0,13.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.702,13.181,11.564,-119,-10.0
2026-07-26 08:35:13,Laboratorios Eléctrica Superior,12.777,Silence,0.0,13.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517,12.918,12.058,-120,-11.8
2026-07-26 08:35:16,Pasillo Decanato Eléctrica,19.285,Silence,0.0,20.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.414,18.771,18.315,-107,9.5
2026-07-26 08:35:26,Salón - Uma Eléctrica,43.431,Silence,0.0,44.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.239,43.47,42.374,-112,1.8
2026-07-26 08:36:17,Laboratorios Eléctrica Centro,12.597,Silence,0.0,13.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507,12.48,11.822,-93,10.5
2026-07-26 08:36:30,Pasillo Salones Civil,13.949,Silence,0.0,14.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531,13.887,13.373,-102,10.0
2026-07-26 08:36:52,Pasillo Decanato Civil,29.707,Silence,0.0,33.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.839,28.3,25.693,-95,12.8
2026-07-26 08:37:01,Salón - Extremo Eléctrica,14.856,Silence,0.0,15.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688,14.715,14.127,-97,9.2
2026-07-26 08:37:01,Lobby Eléctrica,28.894,Silence,0.0,31.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122,28.709,26.905,-97,11.8
2026-07-26 08:37:21,Laboratorios Civil Superior,32.331,Silence,0.0,34.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.115,31.562,30.749,-108,9.0
2026-07-26 08:37:22,Pasillo Salones Eléctrica,28.723,Silence,0.0,30.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.124,28.462,27.594,-97,9.5
2026-07-26 08:39:24,Lobby Civil,61.736,Mixed,46.918,64.187,Group 3 (Rotary Tool),0.0,62.515,61.984,0.0,57.926,0.0,46.918,39.714,0.955,12.37,64.365,61.54,56.096,-103,11.8
2026-07-26 08:40:00,Laboratorios Civil Inferior,40.1,Silence,0.0,40.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88,39.92,39.51,-119,-11.2
2026-07-26 08:40:12,Salón - Extremo Civil,13.177,Silence,0.0,13.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.509,13.196,12.748,-90,12.8
2026-07-26 08:40:14,Laboratorios Eléctrica Superior,13.424,Silence,0.0,14.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.232,13.154,12.886,-120,-13.0
2026-07-26 08:40:16,Pasillo Decanato Eléctrica,20.084,Silence,0.0,21.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213,19.812,19.44,-111,-1.5
2026-07-26 08:40:26,Salón - Uma Eléctrica,43.6,Silence,0.0,44.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.134,43.685,42.995,-103,10.2
2026-07-26 08:41:17,Laboratorios Eléctrica Centro,13.711,Silence,0.0,14.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.265,13.642,13.282,-97,9.2
2026-07-26 08:41:30,Pasillo Salones Civil,16.19,Silence,0.0,17.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.888,15.711,14.445,-102,9.0
2026-07-26 08:41:52,Pasillo Decanato Civil,38.173,Silence,0.0,42.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.057,39.149,20.57,-100,9.0
2026-07-26 08:41:53,Salón - Extremo Eléctrica,14.441,Silence,0.0,15.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097,14.492,13.845,-89,11.8
2026-07-26 08:42:00,Lobby Eléctrica,26.915,Silence,0.0,27.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.643,26.873,26.381,-115,2.8
2026-07-26 08:42:21,Laboratorios Civil Superior,30.123,Silence,0.0,31.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.361,30.344,28.245,-107,5.5
2026-07-26 08:42:29,Pasillo Salones Eléctrica,28.927,Silence,0.0,29.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.312,29.005,28.201,-100,9.0
2026-07-26 08:44:24,Lobby Civil,52.622,Mixed,52.214,55.207,Group 3 (Rotary Tool),0.0,52.062,52.967,0.0,0.0,0.0,43.229,52.214,0.217,4.123,55.555,51.493,47.327,-101,10.0
2026-07-26 08:45:00,Laboratorios Civil Inferior,40.21,Silence,0.0,41.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,40.07,39.45,-105,9.0
2026-07-26 08:45:11,Salón - Extremo Civil,13.398,Silence,0.0,14.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.194,13.343,13.008,-119,-10.8
2026-07-26 08:45:13,Laboratorios Eléctrica Superior,13.0,Silence,0.0,13.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567,13.32,11.609,-120,-10.5
2026-07-26 08:45:16,Pasillo Decanato Eléctrica,20.739,Silence,0.0,21.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856,20.915,19.536,-93,13.0
2026-07-26 08:45:26,Salón - Uma Eléctrica,44.54,Silence,0.0,45.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.439,44.655,43.728,-97,13.2
2026-07-26 08:46:18,Laboratorios Eléctrica Centro,21.198,Silence,0.0,22.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371,20.85,20.064,-107,7.5
2026-07-26 08:46:30,Pasillo Salones Civil,15.532,Silence,0.0,16.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.213,15.423,14.778,-101,-2.8
2026-07-26 08:46:52,Pasillo Decanato Civil,38.669,Silence,0.0,44.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875,38.753,29.869,-103,12.0
2026-07-26 08:46:54,Salón - Extremo Eléctrica,14.868,Silence,0.0,15.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463,15.039,14.087,-97,13.0
2026-07-26 08:47:00,Lobby Eléctrica,38.329,Silence,0.0,39.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.393,38.35,37.037,-90,11.5
2026-07-26 08:47:21,Laboratorios Civil Superior,32.217,Silence,0.0,34.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.462,31.973,30.427,-99,12.0
2026-07-26 08:47:22,Pasillo Salones Eléctrica,29.004,Silence,0.0,30.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.935,28.905,28.202,-93,10.0
2026-07-26 08:49:24,Lobby Civil,59.978,Group 3 (Rotary Tool),86.475,61.694,Group 3 (Rotary Tool),0.0,59.702,59.823,0.0,0.0,0.0,13.33,86.475,0.098,0.049,62.029,59.923,55.726,-87,12.5
2026-07-26 08:50:00,Laboratorios Civil Inferior,40.19,Silence,0.0,40.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,40.31,39.11,-108,4.2
2026-07-26 08:50:11,Salón - Extremo Civil,13.46,Silence,0.0,14.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.041,13.43,12.941,-85,12.0
2026-07-26 08:50:13,Laboratorios Eléctrica Superior,12.77,Silence,0.0,13.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213,12.881,11.382,-118,-11.2
2026-07-26 08:50:16,Pasillo Decanato Eléctrica,20.09,Silence,0.0,20.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.916,20.04,19.373,-108,6.8
2026-07-26 08:50:26,Salón - Uma Eléctrica,43.755,Silence,0.0,44.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48,43.728,43.022,-102,5.0
2026-07-26 08:51:18,Laboratorios Eléctrica Centro,12.751,Silence,0.0,13.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,12.819,11.888,-96,9.8
2026-07-26 08:51:30,Pasillo Salones Civil,13.652,Silence,0.0,14.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466,13.552,13.234,-93,13.2
2026-07-26 08:51:52,Pasillo Decanato Civil,31.178,Silence,0.0,36.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989,30.019,24.117,-99,10.5
2026-07-26 08:51:54,Salón - Extremo Eléctrica,14.52,Silence,0.0,15.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862,14.553,14.135,-97,11.8
2026-07-26 08:52:21,Laboratorios Civil Superior,30.921,Silence,0.0,32.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.105,29.598,-107,9.0
2026-07-26 08:52:22,Pasillo Salones Eléctrica,29.068,Silence,0.0,29.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.048,28.844,28.015,-107,2.5
2026-07-26 08:54:24,Lobby Civil,38.072,Silence,0.0,38.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.788,37.797,37.579,-87,13.0
2026-07-26 08:55:00,Laboratorios Civil Inferior,42.2,Silence,0.0,43.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37,41.85,41.5,-102,4.0
2026-07-26 08:55:11,Salón - Extremo Civil,13.423,Silence,0.0,14.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.326,13.397,12.764,-115,-11.8
2026-07-26 08:55:13,Laboratorios Eléctrica Superior,16.614,Silence,0.0,17.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.284,16.568,15.981,-85,12.2
2026-07-26 08:55:16,Pasillo Decanato Eléctrica,20.085,Silence,0.0,20.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.726,19.957,19.713,-119,-11.5
2026-07-26 08:55:26,Salón - Uma Eléctrica,44.109,Silence,0.0,44.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.646,44.102,43.106,-93,12.5
2026-07-26 08:56:17,Laboratorios Eléctrica Centro,21.343,Silence,0.0,21.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049,21.408,20.206,-102,6.5
2026-07-26 08:56:30,Pasillo Salones Civil,14.492,Silence,0.0,15.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048,14.46,13.998,-94,9.8
2026-07-26 08:56:52,Pasillo Decanato Civil,43.382,Silence,0.0,45.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.973,43.434,38.427,-103,11.8
2026-07-26 08:56:54,Salón - Extremo Eléctrica,14.526,Silence,0.0,15.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,14.431,13.902,-87,13.0
2026-07-26 08:57:00,Lobby Eléctrica,36.413,Silence,0.0,37.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244,36.257,35.849,-113,-2.0
2026-07-26 08:57:21,Laboratorios Civil Superior,31.007,Silence,0.0,32.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.621,29.479,-115,3.5
2026-07-26 08:57:22,Pasillo Salones Eléctrica,29.182,Silence,0.0,30.199,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.941,29.195,28.198,-90,8.5
2026-07-26 08:59:24,Lobby Civil,37.131,Silence,0.0,38.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.846,37.131,36.301,-103,10.0
2026-07-26 09:00:00,Laboratorios Civil Inferior,40.21,Silence,0.0,41.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65,40.3,39.27,-109,7.8
2026-07-26 09:00:12,Salón - Extremo Civil,12.726,Silence,0.0,13.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181,12.752,12.163,-119,-8.8
2026-07-26 09:00:13,Laboratorios Eléctrica Superior,12.122,Silence,0.0,12.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.334,10.966,-120,-12.0
2026-07-26 09:00:16,Pasillo Decanato Eléctrica,20.141,Silence,0.0,21.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.947,19.96,19.156,-113,3.5
2026-07-26 09:00:26,Salón - Uma Eléctrica,44.179,Silence,0.0,44.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.782,44.131,43.331,-93,9.2
2026-07-26 09:01:17,Laboratorios Eléctrica Centro,12.147,Silence,0.0,12.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818,12.118,11.093,-107,5.8
2026-07-26 09:01:30,Pasillo Salones Civil,13.784,Silence,0.0,14.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.631,13.607,12.877,-95,11.5
2026-07-26 09:01:52,Pasillo Decanato Civil,19.85,Silence,0.0,21.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777,18.981,18.383,-93,9.8
2026-07-26 09:01:54,Salón - Extremo Eléctrica,14.146,Silence,0.0,14.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.556,14.047,13.718,-81,13.2
2026-07-26 09:02:00,Lobby Eléctrica,26.887,Silence,0.0,27.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.659,26.829,25.654,-115,2.5
2026-07-26 09:02:21,Laboratorios Civil Superior,30.655,Silence,0.0,32.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405,30.581,29.685,-97,12.2
2026-07-26 09:02:22,Pasillo Salones Eléctrica,28.862,Silence,0.0,30.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875,28.625,27.88,-97,9.8
2026-07-26 09:04:24,Lobby Civil,69.936,Mixed,67.622,72.908,Group 1 (Common),69.502,0.0,0.0,0.0,61.099,67.622,0.13,0.0,0.26,31.771,73.918,66.79,60.905,-99,10.8
2026-07-26 09:05:00,Laboratorios Civil Inferior,40.87,Silence,0.0,41.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41,40.9,40.16,-117,1.2
2026-07-26 09:05:12,Salón - Extremo Civil,14.824,Silence,0.0,15.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.406,14.652,14.224,-118,-9.8
2026-07-26 09:05:13,Laboratorios Eléctrica Superior,16.069,Silence,0.0,16.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433,16.13,15.467,-119,-9.8
2026-07-26 09:05:16,Pasillo Decanato Eléctrica,19.867,Silence,0.0,20.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.564,19.841,19.119,-89,11.8
2026-07-26 09:05:26,Salón - Uma Eléctrica,43.433,Silence,0.0,44.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.889,43.575,42.358,-95,12.8
2026-07-26 09:06:17,Laboratorios Eléctrica Centro,12.537,Silence,0.0,13.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.397,12.333,11.724,-117,-7.2
2026-07-26 09:06:30,Pasillo Salones Civil,13.871,Silence,0.0,14.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.554,13.803,13.307,-100,8.0
2026-07-26 09:06:52,Pasillo Decanato Civil,17.761,Silence,0.0,20.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.258,16.994,15.917,-103,10.8
2026-07-26 09:06:54,Salón - Extremo Eléctrica,14.519,Silence,0.0,15.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,14.414,13.262,-81,12.8
2026-07-26 09:07:00,Lobby Eléctrica,27.212,Silence,0.0,29.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.955,27.42,25.633,-91,12.2
2026-07-26 09:07:21,Laboratorios Civil Superior,30.722,Silence,0.0,32.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576,30.761,28.475,-109,8.2
2026-07-26 09:07:22,Pasillo Salones Eléctrica,29.404,Silence,0.0,30.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.548,29.231,28.183,-90,8.5
2026-07-26 09:09:24,Lobby Civil,57.333,Group 2 (Impact),79.514,60.605,Group 2 (Impact),0.0,57.673,0.0,0.0,0.0,3.299,79.514,0.087,4.427,12.674,60.94,56.57,49.554,-93,13.5
2026-07-26 09:10:08,Laboratorios Civil Inferior,40.51,Silence,0.0,41.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05,40.55,39.66,-115,0.8
2026-07-26 09:10:12,Salón - Extremo Civil,12.649,Silence,0.0,13.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216,13.016,11.353,-81,13.0
2026-07-26 09:10:13,Laboratorios Eléctrica Superior,12.624,Silence,0.0,13.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239,12.821,11.218,-78,12.5
2026-07-26 09:10:16,Pasillo Decanato Eléctrica,19.815,Silence,0.0,20.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.431,19.998,18.767,-113,-8.2
2026-07-26 09:10:26,Salón - Uma Eléctrica,42.864,Silence,0.0,44.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.369,42.559,42.283,-91,13.0
2026-07-26 09:11:18,Laboratorios Eléctrica Centro,12.679,Silence,0.0,13.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.637,12.594,11.975,-104,8.2
2026-07-26 09:11:30,Pasillo Salones Civil,13.662,Silence,0.0,14.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102,13.6,13.36,-100,9.5
2026-07-26 09:11:52,Pasillo Decanato Civil,17.296,Silence,0.0,18.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.446,17.338,16.172,-105,5.0
2026-07-26 09:11:54,Salón - Extremo Eléctrica,14.558,Silence,0.0,15.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253,14.824,13.593,-83,13.8
2026-07-26 09:12:00,Lobby Eléctrica,28.704,Silence,0.0,29.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,29.171,26.029,-113,2.0
2026-07-26 09:12:21,Laboratorios Civil Superior,30.58,Silence,0.0,32.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.964,30.468,28.961,-107,10.2
2026-07-26 09:12:22,Pasillo Salones Eléctrica,28.905,Silence,0.0,29.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663,29.095,27.714,-99,9.0
2026-07-26 09:14:24,Lobby Civil,38.866,Silence,0.0,39.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.431,38.841,38.265,-95,11.8
2026-07-26 09:15:00,Laboratorios Civil Inferior,40.4,Silence,0.0,41.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96,40.56,39.58,-118,-5.2
2026-07-26 09:15:12,Salón - Extremo Civil,13.382,Silence,0.0,14.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534,13.354,12.83,-91,13.0
2026-07-26 09:15:20,Laboratorios Eléctrica Superior,13.699,Silence,0.0,14.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.661,13.68,12.794,-102,10.8
2026-07-26 09:15:20,Pasillo Decanato Eléctrica,20.049,Silence,0.0,20.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.159,20.145,18.86,-115,5.8
2026-07-26 09:15:26,Salón - Uma Eléctrica,43.58,Silence,0.0,44.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.291,43.378,42.969,-91,12.2
2026-07-26 09:16:18,Laboratorios Eléctrica Centro,12.952,Silence,0.0,13.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.681,13.132,11.513,-97,9.0
2026-07-26 09:16:30,Pasillo Salones Civil,14.209,Silence,0.0,14.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726,14.08,13.822,-93,12.8
2026-07-26 09:16:52,Pasillo Decanato Civil,17.891,Silence,0.0,18.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002,18.171,15.541,-95,13.8
2026-07-26 09:16:54,Salón - Extremo Eléctrica,14.79,Silence,0.0,15.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175,14.809,14.172,-83,12.0
2026-07-26 09:17:00,Lobby Eléctrica,27.094,Silence,0.0,28.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.568,27.135,25.145,-90,11.5
2026-07-26 09:17:21,Laboratorios Civil Superior,31.452,Silence,0.0,33.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.119,30.035,-99,12.2
2026-07-26 09:17:22,Pasillo Salones Eléctrica,29.448,Silence,0.0,31.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884,29.246,27.692,-97,9.0
2026-07-26 09:19:24,Lobby Civil,53.527,Group 2 (Impact),70.356,58.745,Group 2 (Impact),0.0,50.559,0.0,0.0,56.787,0.0,70.356,0.781,0.26,28.429,60.548,49.084,38.111,-87,13.5
2026-07-26 09:20:00,Laboratorios Civil Inferior,39.81,Silence,0.0,40.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49,39.9,39.1,-117,2.5
2026-07-26 09:20:12,Salón - Extremo Civil,13.486,Silence,0.0,14.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.026,13.556,12.551,-119,-10.2
2026-07-26 09:20:13,Laboratorios Eléctrica Superior,13.167,Silence,0.0,13.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,13.104,12.658,-105,9.2
2026-07-26 09:20:16,Pasillo Decanato Eléctrica,19.799,Silence,0.0,20.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.898,19.631,19.07,-91,11.8
2026-07-26 09:20:26,Salón - Uma Eléctrica,43.19,Silence,0.0,44.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.641,43.311,42.552,-103,12.0
2026-07-26 09:21:18,Laboratorios Eléctrica Centro,12.69,Silence,0.0,13.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.292,12.721,12.2,-109,2.5
2026-07-26 09:21:30,Pasillo Salones Civil,15.566,Silence,0.0,16.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.754,15.653,14.334,-91,13.0
2026-07-26 09:21:52,Pasillo Decanato Civil,17.761,Silence,0.0,19.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964,17.716,16.688,-100,10.2
2026-07-26 09:21:54,Salón - Extremo Eléctrica,14.66,Silence,0.0,15.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.248,14.515,14.309,-90,13.2
