time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-17 14:22:36,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-100,12.0
2026-02-17 14:22:37,Salón - Uma (E),61.2,Background Noise,56.1,56.1,55.9,0.0,97.6,2.4,0.0,53.4,55.7,58.0,-100,12.0
2026-02-17 14:22:39,Pasillo de Laboratorio (E),57.8,People,54.0,54.1,54.0,0.0,34.6,65.4,0.0,51.8,53.8,55.8,-99,11.8
2026-02-17 14:23:09,Salón - Extremo (E),50.7,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.6,-93,13.3
2026-02-17 14:27:31,Main Lobby (E),51.3,Background Noise,42.7,42.7,44.2,0.0,98.5,1.5,0.0,40.1,40.3,40.9,-87,13.5
2026-02-17 14:27:36,Pasillo Administrativo (E),35.2,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.5,-103,10.5
2026-02-17 14:27:36,Pasillo de Salones (E),55.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-100,12.3
2026-02-17 14:27:37,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.3,0.0,97.3,2.7,0.0,53.3,55.8,58.1,-99,12.3
2026-02-17 14:27:39,Pasillo de Laboratorio (E),58.2,People,54.1,54.0,54.2,0.0,38.8,61.2,0.0,51.8,53.9,55.9,-99,12.3
2026-02-17 14:28:09,Salón - Extremo (E),51.4,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-88,13.3
2026-02-17 14:32:31,Main Lobby (E),52.0,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-89,13.5
2026-02-17 14:32:36,Pasillo Administrativo (E),34.9,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-103,10.8
2026-02-17 14:32:36,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-104,9.8
2026-02-17 14:32:38,Salón - Uma (E),60.8,Background Noise,56.1,56.1,55.9,0.0,96.5,3.5,0.0,53.4,55.7,58.0,-105,8.8
2026-02-17 14:32:39,Pasillo de Laboratorio (E),58.4,People,54.1,54.1,54.1,0.0,32.2,67.7,0.0,51.7,53.9,55.8,-101,11.8
2026-02-17 14:33:09,Salón - Extremo (E),51.4,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.2,41.0,-89,13.5
2026-02-17 14:37:31,Main Lobby (E),50.9,Background Noise,43.9,43.9,40.4,0.0,99.9,0.1,0.0,40.1,40.3,50.3,-87,13.3
2026-02-17 14:37:36,Pasillo Administrativo (E),34.7,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.2,30.3,32.3,-102,11.3
2026-02-17 14:37:36,Pasillo de Salones (E),55.5,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-110,5.8
2026-02-17 14:37:38,Salón - Uma (E),62.4,Background Noise,56.1,56.1,55.9,0.0,96.8,3.2,0.0,53.2,55.7,58.0,-101,6.8
2026-02-17 14:37:39,Pasillo de Laboratorio (E),59.0,Background Noise,54.1,54.1,54.0,0.0,34.8,65.2,0.0,51.8,53.9,55.8,-99,10.5
2026-02-17 14:38:09,Salón - Extremo (E),52.3,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-88,13.8
2026-02-17 14:42:31,Main Lobby (E),50.7,Background Noise,43.3,43.3,40.2,0.0,99.2,0.8,0.0,40.0,40.3,50.2,-89,13.3
2026-02-17 14:42:33,Pasillo Administrativo (E),35.4,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.4,-104,9.8
2026-02-17 14:42:36,Pasillo de Salones (E),54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-99,12.3
2026-02-17 14:42:38,Salón - Uma (E),61.5,Background Noise,56.0,56.1,55.4,0.0,98.0,2.0,0.0,53.2,55.6,58.1,-100,9.8
2026-02-17 14:42:39,Pasillo de Laboratorio (E),58.2,People,54.1,54.0,54.1,54.1,33.9,66.0,0.1,51.7,53.9,55.7,-100,12.3
2026-02-17 14:43:12,Salón - Extremo (E),51.5,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.9,-92,11.0
2026-02-17 14:47:31,Main Lobby (E),50.1,Background Noise,40.3,40.3,40.3,0.0,99.7,0.3,0.0,40.0,40.3,40.6,-89,13.8
2026-02-17 14:47:33,Pasillo Administrativo (E),36.0,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.6,-103,10.8
2026-02-17 14:47:37,Pasillo de Salones (E),54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-110,4.8
2026-02-17 14:47:38,Salón - Uma (E),60.5,Background Noise,55.9,55.9,55.3,0.0,97.3,2.7,0.0,53.3,55.6,57.9,-102,11.3
2026-02-17 14:47:39,Pasillo de Laboratorio (E),58.2,People,54.0,54.1,54.0,0.0,29.8,70.2,0.0,51.7,53.9,55.7,-100,12.0
2026-02-17 14:48:14,Salón - Extremo (E),51.3,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.9,-91,13.5
2026-02-17 14:52:31,Main Lobby (E),52.0,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-87,13.8
2026-02-17 14:52:33,Pasillo Administrativo (E),37.1,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-104,9.5
2026-02-17 14:52:37,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-109,6.3
2026-02-17 14:52:38,Salón - Uma (E),60.6,Background Noise,56.1,56.1,55.7,0.0,97.1,2.9,0.0,53.4,55.7,58.1,-102,10.5
2026-02-17 14:52:39,Pasillo de Laboratorio (E),58.2,Background Noise,54.1,54.2,54.1,0.0,33.0,67.0,0.0,51.9,54.0,55.8,-100,12.0
2026-02-17 14:53:09,Salón - Extremo (E),52.0,Background Noise,43.4,43.4,40.3,40.5,99.4,0.3,0.3,40.1,40.4,50.0,-92,13.3
2026-02-17 14:57:31,Main Lobby (E),51.1,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-88,14.3
2026-02-17 14:57:33,Pasillo Administrativo (E),34.8,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.8,-104,10.0
2026-02-17 14:57:37,Pasillo de Salones (E),54.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-100,11.8
2026-02-17 14:57:38,Salón - Uma (E),61.4,Background Noise,56.0,56.0,55.7,0.0,97.3,2.7,0.0,53.3,55.7,58.0,-99,12.3
2026-02-17 14:57:40,Pasillo de Laboratorio (E),58.4,People,54.1,54.2,54.0,0.0,34.7,65.2,0.0,51.8,53.8,55.8,-99,12.3
2026-02-17 14:58:37,Salón - Extremo (E),50.7,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-91,13.5
2026-02-17 15:02:32,Main Lobby (E),51.0,Background Noise,45.3,45.3,40.0,0.0,99.4,0.6,0.0,40.1,40.4,50.2,-88,14.3
2026-02-17 15:02:36,Pasillo Administrativo (E),34.7,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.5,30.4,32.3,-103,10.8
2026-02-17 15:02:37,Pasillo de Salones (E),55.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-101,9.5
2026-02-17 15:02:38,Salón - Uma (E),61.5,Background Noise,56.0,56.0,56.1,0.0,97.0,3.0,0.0,53.4,55.6,58.1,-101,11.0
2026-02-17 15:02:40,Pasillo de Laboratorio (E),58.5,People,54.1,54.1,54.0,0.0,35.7,64.3,0.0,51.7,53.8,55.9,-100,11.8
2026-02-17 15:03:10,Salón - Extremo (E),51.7,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-88,13.8
2026-02-17 15:07:32,Main Lobby (E),54.7,Background Noise,43.4,43.4,40.2,0.0,99.9,0.1,0.0,40.1,40.4,50.2,-89,13.8
2026-02-17 15:07:37,Pasillo Administrativo (E),36.0,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.6,-102,10.8
2026-02-17 15:07:37,Pasillo de Salones (E),55.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-104,9.8
2026-02-17 15:07:38,Salón - Uma (E),60.7,Background Noise,56.0,56.0,55.7,0.0,96.8,3.2,0.0,53.3,55.6,57.9,-107,8.0
2026-02-17 15:07:40,Pasillo de Laboratorio (E),58.5,Background Noise,54.1,54.1,54.1,0.0,33.9,66.1,0.0,51.7,53.8,55.8,-101,12.0
2026-02-17 15:08:10,Salón - Extremo (E),51.4,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-88,14.3
2026-02-17 15:12:32,Main Lobby (E),51.0,Background Noise,44.5,44.5,40.6,0.0,99.4,0.6,0.0,40.1,40.5,50.2,-87,11.5
2026-02-17 15:12:36,Pasillo Administrativo (E),34.9,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.6,-103,10.5
2026-02-17 15:12:37,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-102,10.8
2026-02-17 15:12:39,Salón - Uma (E),61.5,Background Noise,55.9,55.9,55.6,0.0,97.0,3.0,0.0,53.2,55.5,57.9,-105,8.5
2026-02-17 15:12:40,Pasillo de Laboratorio (E),58.7,Background Noise,54.1,54.0,54.1,0.0,32.9,67.1,0.0,51.6,53.8,55.9,-101,12.3
2026-02-17 15:13:10,Salón - Extremo (E),50.7,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.9,-94,13.5
2026-02-17 15:17:32,Main Lobby (E),50.9,Background Noise,41.3,41.3,40.4,40.4,96.2,3.7,0.2,40.1,40.4,40.5,-88,14.0
2026-02-17 15:17:33,Pasillo Administrativo (E),35.1,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.6,30.5,32.5,-103,10.5
2026-02-17 15:17:37,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-106,9.0
2026-02-17 15:17:39,Salón - Uma (E),61.5,Background Noise,56.0,56.0,56.1,0.0,96.8,3.2,0.0,53.2,55.5,58.0,-101,9.8
2026-02-17 15:17:40,Pasillo de Laboratorio (E),58.1,People,54.1,54.0,54.1,53.7,34.3,65.6,0.1,51.8,53.9,55.8,-101,11.5
2026-02-17 15:18:10,Salón - Extremo (E),51.3,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.9,-91,13.5
2026-02-17 15:22:32,Main Lobby (E),51.5,Background Noise,41.6,41.6,0.0,0.0,100.0,0.0,0.0,40.0,40.1,41.0,-87,13.3
2026-02-17 15:22:39,Pasillo Administrativo (E),35.0,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.3,-103,10.5
2026-02-17 15:22:39,Pasillo de Salones (E),55.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.4,-104,8.5
2026-02-17 15:22:39,Salón - Uma (E),61.6,Background Noise,56.0,56.0,56.4,0.0,97.6,2.4,0.0,53.1,55.7,58.0,-102,10.5
2026-02-17 15:22:40,Pasillo de Laboratorio (E),58.7,Background Noise,54.0,54.0,54.0,0.0,33.6,66.4,0.0,51.7,53.8,55.7,-100,11.8
2026-02-17 15:23:10,Salón - Extremo (E),51.7,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-92,13.5
2026-02-17 15:27:32,Main Lobby (E),50.7,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.1,40.9,-87,13.8
2026-02-17 15:27:34,Pasillo Administrativo (E),35.6,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-104,9.0
2026-02-17 15:27:38,Pasillo de Salones (E),55.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-100,12.0
2026-02-17 15:27:39,Salón - Uma (E),61.8,Background Noise,56.1,56.1,55.7,0.0,97.9,2.1,0.0,53.3,55.6,58.1,-104,10.3
2026-02-17 15:27:40,Pasillo de Laboratorio (E),57.9,People,54.0,54.0,54.0,0.0,36.4,63.6,0.0,51.7,53.8,55.8,-101,11.5
2026-02-17 15:28:10,Salón - Extremo (E),51.7,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,51.2,-92,11.0
2026-02-17 15:32:32,Main Lobby (E),55.0,People,43.3,43.0,50.9,0.0,98.7,1.3,0.0,40.1,40.3,41.0,-89,14.0
2026-02-17 15:32:34,Pasillo Administrativo (E),35.8,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.5,-103,10.8
2026-02-17 15:32:38,Pasillo de Salones (E),54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-100,12.0
2026-02-17 15:32:39,Salón - Uma (E),61.3,Background Noise,56.1,56.0,56.3,0.0,97.5,2.5,0.0,53.4,55.6,58.1,-100,11.8
2026-02-17 15:32:40,Pasillo de Laboratorio (E),59.3,Background Noise,54.0,54.0,54.0,0.0,38.0,62.0,0.0,51.7,53.8,55.8,-99,12.0
2026-02-17 15:33:10,Salón - Extremo (E),51.5,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-90,13.5
2026-02-17 15:37:32,Main Lobby (E),51.7,Background Noise,42.7,42.7,46.9,0.0,99.3,0.7,0.0,40.0,40.3,41.0,-88,14.5
2026-02-17 15:37:34,Pasillo Administrativo (E),35.4,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.6,-105,7.8
2026-02-17 15:37:38,Pasillo de Salones (E),54.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-106,8.8
2026-02-17 15:37:39,Salón - Uma (E),61.2,Background Noise,56.1,56.1,55.6,0.0,96.6,3.4,0.0,53.2,55.7,58.1,-104,10.5
2026-02-17 15:37:41,Pasillo de Laboratorio (E),59.4,Background Noise,54.2,54.2,54.2,0.0,38.6,61.4,0.0,51.8,53.9,55.9,-99,10.5
2026-02-17 15:38:11,Salón - Extremo (E),51.1,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-92,13.5
2026-02-17 15:42:33,Main Lobby (E),66.4,People,46.6,45.1,54.3,52.4,94.3,5.3,0.3,40.1,40.3,50.2,-89,13.5
2026-02-17 15:42:37,Pasillo Administrativo (E),58.8,Background Noise,34.2,34.2,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.8,-104,9.5
2026-02-17 15:42:38,Pasillo de Salones (E),56.5,Background Noise,49.8,49.8,51.9,51.1,99.0,0.8,0.2,40.3,50.5,52.3,-113,2.5
2026-02-17 15:42:39,Salón - Uma (E),61.0,Background Noise,56.1,56.1,56.0,0.0,97.6,2.4,0.0,53.3,55.6,58.2,-100,9.8
2026-02-17 15:42:41,Pasillo de Laboratorio (E),68.0,Background Noise,54.3,54.4,54.2,0.0,44.2,55.8,0.0,51.8,53.8,55.9,-99,6.8
2026-02-17 15:43:11,Salón - Extremo (E),51.9,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.4,-90,13.3
2026-02-17 15:47:33,Main Lobby (E),56.4,Background Noise,44.1,44.0,50.4,0.0,99.7,0.3,0.0,40.0,40.4,50.1,-89,13.8
2026-02-17 15:47:34,Pasillo Administrativo (E),36.7,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.4,32.5,-102,10.5
2026-02-17 15:47:38,Pasillo de Salones (E),54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-106,8.8
2026-02-17 15:47:39,Salón - Uma (E),61.8,Background Noise,56.1,56.1,56.2,0.0,97.8,2.2,0.0,53.4,55.7,58.1,-100,11.8
2026-02-17 15:47:41,Pasillo de Laboratorio (E),59.5,Background Noise,54.0,53.9,54.0,0.0,38.2,61.8,0.0,51.5,53.7,55.8,-100,12.0
2026-02-17 15:48:11,Salón - Extremo (E),51.4,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.9,-90,13.8
2026-02-17 15:52:33,Main Lobby (E),50.5,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-87,11.5
2026-02-17 15:52:34,Pasillo Administrativo (E),34.6,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-103,10.0
2026-02-17 15:52:38,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-104,9.8
2026-02-17 15:52:40,Salón - Uma (E),63.4,Background Noise,56.0,56.0,54.9,0.0,98.1,1.9,0.0,53.2,55.6,57.9,-103,9.3
2026-02-17 15:52:41,Pasillo de Laboratorio (E),58.3,Background Noise,54.1,54.0,54.1,0.0,31.2,68.8,0.0,51.8,53.9,55.8,-101,11.5
2026-02-17 15:53:11,Salón - Extremo (E),51.5,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-89,13.8
2026-02-17 15:57:33,Main Lobby (E),51.1,Background Noise,42.9,42.9,40.1,0.0,99.9,0.1,0.0,40.0,40.1,40.9,-88,14.3
2026-02-17 15:57:34,Pasillo Administrativo (E),35.3,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.7,-103,10.8
2026-02-17 15:57:38,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-102,9.8
2026-02-17 15:57:40,Salón - Uma (E),61.8,Background Noise,56.0,56.0,56.4,0.0,98.3,1.8,0.0,53.4,55.6,58.0,-100,9.8
2026-02-17 15:57:41,Pasillo de Laboratorio (E),58.4,Background Noise,54.0,54.0,54.1,0.0,30.7,69.3,0.0,51.5,53.8,55.9,-101,11.3
2026-02-17 15:58:11,Salón - Extremo (E),51.1,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.2,40.6,51.0,-90,13.8
2026-02-17 16:02:33,Main Lobby (E),51.9,Background Noise,45.8,45.8,47.3,0.0,97.7,2.3,0.0,40.0,40.6,50.5,-88,13.8
2026-02-17 16:02:35,Pasillo Administrativo (E),34.8,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.6,-103,10.8
2026-02-17 16:02:39,Pasillo de Salones (E),55.2,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-100,12.0
2026-02-17 16:02:40,Salón - Uma (E),60.6,Background Noise,56.0,56.0,55.6,0.0,97.3,2.7,0.0,53.3,55.6,57.9,-103,10.5
2026-02-17 16:02:41,Pasillo de Laboratorio (E),58.6,Background Noise,54.1,54.1,54.1,0.0,36.4,63.6,0.0,51.8,53.9,55.8,-99,12.5
2026-02-17 16:03:11,Salón - Extremo (E),51.1,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-92,13.0
2026-02-17 16:07:33,Main Lobby (E),53.5,People,46.3,46.3,46.2,0.0,90.3,9.7,0.0,40.2,40.7,50.6,-87,13.8
2026-02-17 16:07:35,Pasillo Administrativo (E),36.4,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.6,30.5,32.5,-104,9.8
2026-02-17 16:07:39,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-112,3.0
2026-02-17 16:07:40,Salón - Uma (E),60.8,Background Noise,56.0,56.0,56.0,0.0,97.1,2.9,0.0,53.2,55.6,58.0,-102,10.8
2026-02-17 16:07:41,Pasillo de Laboratorio (E),58.7,Background Noise,54.0,53.9,54.1,0.0,35.3,64.7,0.0,51.7,53.8,55.8,-99,10.3
2026-02-17 16:08:11,Salón - Extremo (E),51.2,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-90,13.8
2026-02-17 16:12:33,Main Lobby (E),51.1,Background Noise,44.1,44.1,45.0,0.0,98.8,1.2,0.0,40.0,40.2,50.3,-89,13.5
2026-02-17 16:12:39,Pasillo Administrativo (E),36.9,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.5,-103,10.0
2026-02-17 16:12:39,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-111,3.3
2026-02-17 16:12:40,Salón - Uma (E),62.0,Background Noise,56.0,56.0,56.1,0.0,97.7,2.3,0.0,53.4,55.7,57.9,-99,12.3
2026-02-17 16:12:41,Pasillo de Laboratorio (E),58.1,People,54.0,54.0,54.0,0.0,34.9,65.1,0.0,51.6,53.7,55.8,-99,12.3
2026-02-17 16:13:11,Salón - Extremo (E),51.5,Background Noise,43.8,43.8,50.2,0.0,99.9,0.1,0.0,40.0,40.4,50.0,-91,11.8
2026-02-17 16:17:33,Main Lobby (E),50.3,Background Noise,43.7,43.7,44.9,0.0,98.4,1.6,0.0,40.1,40.3,50.1,-87,11.5
2026-02-17 16:17:35,Pasillo Administrativo (E),34.9,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.5,-104,8.3
2026-02-17 16:17:39,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-99,12.5
2026-02-17 16:17:40,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.0,0.0,97.1,2.9,0.0,53.3,55.8,58.3,-106,8.8
2026-02-17 16:17:42,Pasillo de Laboratorio (E),58.6,People,54.1,54.1,54.1,0.0,31.1,68.9,0.0,51.8,53.9,55.8,-101,11.8
2026-02-17 16:18:12,Salón - Extremo (E),51.5,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.8,-93,13.0
2026-02-17 16:22:34,Main Lobby (E),50.8,Background Noise,41.9,41.9,40.2,0.0,99.8,0.2,0.0,40.0,40.2,40.9,-87,13.3
2026-02-17 16:22:35,Pasillo Administrativo (E),34.7,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.4,-103,10.8
2026-02-17 16:22:39,Pasillo de Salones (E),55.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-110,5.8
2026-02-17 16:22:40,Salón - Uma (E),61.7,Background Noise,56.0,56.0,56.2,0.0,97.3,2.7,0.0,53.4,55.6,58.0,-98,12.5
2026-02-17 16:22:42,Pasillo de Laboratorio (E),58.2,People,54.1,54.1,54.1,0.0,28.5,71.5,0.0,51.7,53.8,55.9,-100,12.0
2026-02-17 16:23:12,Salón - Extremo (E),51.4,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-89,14.0
2026-02-17 16:27:34,Main Lobby (E),50.9,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-89,13.8
2026-02-17 16:27:35,Pasillo Administrativo (E),35.2,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.3,32.4,-102,10.3
2026-02-17 16:27:39,Pasillo de Salones (E),54.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-115,-2.3
2026-02-17 16:27:41,Salón - Uma (E),61.9,Background Noise,56.1,56.1,56.0,0.0,96.8,3.2,0.0,53.4,55.7,58.1,-103,10.5
2026-02-17 16:27:42,Pasillo de Laboratorio (E),58.6,People,54.0,54.0,54.0,0.0,39.2,60.8,0.0,51.7,53.7,55.7,-100,11.8
2026-02-17 16:28:12,Salón - Extremo (E),51.9,Background Noise,44.2,44.2,0.0,40.1,99.9,0.0,0.1,40.1,40.4,50.4,-90,14.0
2026-02-17 16:32:34,Main Lobby (E),51.4,Background Noise,43.0,43.0,44.2,0.0,99.0,1.0,0.0,40.1,40.4,41.0,-89,13.5
2026-02-17 16:32:35,Pasillo Administrativo (E),35.4,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.5,-102,10.8
2026-02-17 16:32:39,Pasillo de Salones (E),55.1,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-104,10.3
2026-02-17 16:32:41,Salón - Uma (E),61.5,Background Noise,56.0,56.0,55.4,0.0,96.8,3.2,0.0,53.3,55.7,57.9,-104,9.8
2026-02-17 16:32:42,Pasillo de Laboratorio (E),57.9,People,54.1,54.1,54.0,0.0,38.7,61.3,0.0,51.7,53.9,55.8,-99,12.0
2026-02-17 16:33:12,Salón - Extremo (E),51.8,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-89,13.8
2026-02-17 16:37:34,Main Lobby (E),51.0,Background Noise,42.6,42.4,44.2,0.0,93.3,6.7,0.0,40.0,40.3,40.9,-88,14.3
2026-02-17 16:37:35,Pasillo Administrativo (E),35.7,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.4,-103,10.8
2026-02-17 16:37:39,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-102,8.5
2026-02-17 16:37:41,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.4,0.0,97.3,2.7,0.0,53.3,55.6,58.1,-107,8.3
2026-02-17 16:37:42,Pasillo de Laboratorio (E),58.6,People,54.0,53.9,54.1,0.0,32.9,67.1,0.0,51.6,53.8,55.8,-99,11.5
2026-02-17 16:38:12,Salón - Extremo (E),51.6,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.5,-91,13.5
2026-02-17 16:42:34,Main Lobby (E),40.7,Background Noise,40.3,40.3,40.1,0.0,99.7,0.3,0.0,40.1,40.3,40.7,-88,13.8
2026-02-17 16:42:39,Pasillo Administrativo (E),34.6,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.3,30.3,32.4,-104,10.5
2026-02-17 16:42:39,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-106,7.8
2026-02-17 16:42:41,Salón - Uma (E),60.7,Background Noise,56.0,56.0,55.7,0.0,97.0,3.0,0.0,53.3,55.6,58.0,-104,10.3
