time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-04 04:44:49,Laboratorios Eléctrica Superior,40.575,Silence,0.0,41.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.521,40.684,39.199,-89,12.2
2026-05-04 04:45:31,Lobby Civil,49.045,Group 2 (Impact),73.611,53.401,Group 2 (Impact),0.0,47.284,44.905,0.0,0.0,2.691,73.611,13.325,3.299,7.075,54.779,46.271,41.21,-99,10.0
2026-05-04 04:45:47,Laboratorios Civil Superior,39.88,Silence,0.0,40.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.968,39.894,38.801,-91,12.3
2026-05-04 04:46:38,Pasillo Decanato Civil,19.123,Silence,0.0,20.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445,19.12,17.538,-87,11.8
2026-05-04 04:47:23,Pasillo Decanato Eléctrica,19.818,Silence,0.0,20.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.173,19.476,18.901,-96,11.5
2026-05-04 04:48:06,Laboratorios Eléctrica Inferior,47.227,Mixed,48.698,48.37,Group 5 (Vehicle),47.12,0.0,0.0,0.0,47.452,47.786,2.561,0.087,0.825,48.698,48.572,46.73,46.384,-114,-1.3
2026-05-04 04:48:15,Salón - Uma Civil,39.596,Silence,0.0,40.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444,39.652,38.001,-101,11.8
2026-05-04 04:48:25,Salón - Uma Eléctrica,45.405,Group 2 (Impact),97.266,46.474,Group 2 (Impact),0.0,45.806,0.0,0.0,0.0,0.049,97.266,0.049,0.049,2.441,46.776,44.973,44.368,-98,11.5
2026-05-04 04:49:07,Salón - Extremo Eléctrica,24.606,Silence,0.0,28.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.212,24.298,19.927,-117,-7.8
2026-05-04 04:49:11,Pasillo Salones Eléctrica,32.069,Silence,0.0,33.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,31.88,30.67,-115,-13.5
2026-05-04 04:49:13,Lobby Eléctrica,34.592,Silence,0.0,35.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.059,34.625,33.564,-91,12.8
2026-05-04 04:49:22,Salón - Extremo Civil,27.039,Silence,0.0,31.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,24.768,23.111,-117,-10.8
2026-05-04 04:49:30,Pasillo Salones Civil,36.057,Silence,0.0,36.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.852,35.893,34.757,-105,10.8
2026-05-04 04:49:33,Laboratorios Eléctrica Centro,47.405,Group 5 (Vehicle),92.822,47.927,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.444,1.563,0.0,5.664,0.0,92.822,47.972,47.326,46.98,-107,10.0
2026-05-04 04:49:40,Laboratorios Civil Inferior,40.992,Silence,0.0,44.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.747,39.449,38.009,-111,5.8
2026-05-04 04:49:41,Laboratorios Civil Central,53.188,Group 1 (Common),98.785,54.797,Group 1 (Common),53.295,0.0,0.0,0.0,0.0,98.785,0.0,0.0,0.174,0.955,54.7,53.215,51.808,-115,4.2
2026-05-04 04:49:49,Laboratorios Eléctrica Superior,40.245,Silence,0.0,41.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.999,40.099,39.633,-99,10.5
2026-05-04 04:50:31,Lobby Civil,46.886,Group 2 (Impact),96.729,52.845,Group 2 (Impact),0.0,43.493,0.0,0.0,0.0,0.879,96.729,0.195,1.416,0.928,54.268,42.196,39.081,-78,10.2
2026-05-04 04:50:47,Laboratorios Civil Superior,39.498,Silence,0.0,40.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.141,39.357,38.636,-99,13.2
2026-05-04 04:51:38,Pasillo Decanato Civil,18.917,Silence,0.0,21.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911,18.785,18.573,-93,11.2
2026-05-04 04:52:23,Pasillo Decanato Eléctrica,19.789,Silence,0.0,20.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.483,19.752,18.913,-109,8.5
2026-05-04 04:53:06,Laboratorios Eléctrica Inferior,47.268,Mixed,56.858,47.901,Group 1 (Common),47.227,0.0,0.0,0.0,47.419,42.665,0.043,0.0,0.391,56.858,48.272,47.064,46.634,-114,-1.0
2026-05-04 04:53:15,Salón - Uma Civil,39.339,Silence,0.0,41.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.193,39.383,38.522,-94,12.5
2026-05-04 04:53:25,Salón - Uma Eléctrica,44.484,Silence,0.0,45.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.351,44.426,43.461,-109,7.5
2026-05-04 04:54:07,Salón - Extremo Eléctrica,21.249,Silence,0.0,26.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114,20.065,18.447,-84,11.3
2026-05-04 04:54:11,Pasillo Salones Eléctrica,32.745,Silence,0.0,33.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.522,32.725,31.089,-87,12.8
2026-05-04 04:54:13,Lobby Eléctrica,30.874,Silence,0.0,31.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.535,30.788,30.361,-111,5.5
2026-05-04 04:54:22,Salón - Extremo Civil,24.264,Silence,0.0,30.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58,23.756,21.536,-117,-10.8
2026-05-04 04:54:30,Pasillo Salones Civil,36.884,Silence,0.0,38.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.046,36.181,35.713,-105,11.0
2026-05-04 04:54:32,Laboratorios Eléctrica Centro,47.658,Group 5 (Vehicle),90.234,48.379,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.556,2.995,0.043,6.771,0.0,90.234,48.733,47.441,46.858,-101,8.2
2026-05-04 04:54:40,Laboratorios Civil Inferior,38.218,Silence,0.0,39.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,38.274,37.114,-111,1.0
2026-05-04 04:54:44,Laboratorios Civil Central,51.717,Group 1 (Common),89.453,52.712,Group 1 (Common),51.401,0.0,0.0,0.0,0.0,89.453,0.0,0.0,0.0,10.303,52.585,51.606,50.939,-114,4.5
2026-05-04 04:54:49,Laboratorios Eléctrica Superior,40.692,Silence,0.0,41.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.426,40.64,39.097,-93,12.5
2026-05-04 04:55:31,Lobby Civil,52.722,Mixed,57.682,57.36,Group 5 (Vehicle),0.0,50.587,50.392,0.0,53.925,0.0,32.075,9.809,0.477,57.682,59.222,50.485,49.006,-89,13.3
2026-05-04 04:55:47,Laboratorios Civil Superior,51.668,Group 1 (Common),74.132,54.419,Group 1 (Common),50.624,48.702,0.0,0.0,0.0,74.132,19.184,0.087,1.736,4.818,54.381,51.609,47.96,-99,10.8
2026-05-04 04:56:38,Pasillo Decanato Civil,18.209,Silence,0.0,19.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084,18.15,17.13,-101,12.8
2026-05-04 04:57:23,Pasillo Decanato Eléctrica,19.706,Silence,0.0,20.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.906,19.634,18.806,-96,11.5
2026-05-04 04:58:06,Laboratorios Eléctrica Inferior,47.301,Mixed,54.774,48.017,Group 1 (Common),47.568,0.0,0.0,0.0,47.223,44.618,0.087,0.043,0.564,54.774,47.929,47.385,46.28,-111,8.0
2026-05-04 04:58:15,Salón - Uma Civil,39.485,Silence,0.0,41.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.558,39.163,36.806,-96,11.3
2026-05-04 04:58:25,Salón - Uma Eléctrica,44.421,Silence,0.0,45.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236,44.258,43.947,-100,10.5
2026-05-04 04:59:07,Salón - Extremo Eléctrica,19.638,Silence,0.0,26.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.587,17.944,16.993,-81,11.8
2026-05-04 04:59:11,Pasillo Salones Eléctrica,32.009,Silence,0.0,32.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.545,31.973,31.217,-101,10.2
2026-05-04 04:59:13,Lobby Eléctrica,31.817,Silence,0.0,32.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.651,31.824,30.844,-115,-3.5
2026-05-04 04:59:22,Salón - Extremo Civil,25.747,Silence,0.0,31.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.988,22.32,20.634,-119,-5.2
2026-05-04 04:59:30,Pasillo Salones Civil,35.833,Silence,0.0,36.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.449,35.866,34.751,-97,11.8
2026-05-04 04:59:32,Laboratorios Eléctrica Centro,47.229,Group 5 (Vehicle),94.01,47.753,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.362,2.691,0.0,3.429,0.0,94.01,47.774,47.072,46.836,-115,-4.5
2026-05-04 04:59:40,Laboratorios Civil Inferior,38.981,Silence,0.0,40.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207,39.006,38.546,-113,-1.0
2026-05-04 04:59:41,Laboratorios Civil Central,51.508,Group 1 (Common),85.205,52.83,Group 1 (Common),51.719,0.0,0.0,0.0,0.0,85.205,0.586,0.0,0.293,13.867,52.631,51.502,48.739,-92,12.0
2026-05-04 04:59:49,Laboratorios Eléctrica Superior,40.678,Silence,0.0,41.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.391,40.592,39.443,-105,9.2
2026-05-04 05:00:31,Lobby Civil,41.199,Silence,0.0,43.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.438,40.579,39.906,-99,12.5
2026-05-04 05:00:47,Laboratorios Civil Superior,39.632,Silence,0.0,40.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.415,39.272,39.005,-95,12.0
2026-05-04 05:01:38,Pasillo Decanato Civil,18.955,Silence,0.0,20.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825,18.699,17.874,-84,12.5
2026-05-04 05:02:23,Pasillo Decanato Eléctrica,19.877,Silence,0.0,20.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,20.06,19.123,-111,-11.8
2026-05-04 05:03:06,Laboratorios Eléctrica Inferior,47.87,Mixed,64.627,48.558,Group 1 (Common),47.912,0.0,0.0,0.0,48.006,64.627,0.738,0.0,0.304,34.158,48.71,47.773,47.434,-115,-1.8
2026-05-04 05:03:15,Salón - Uma Civil,41.127,Silence,0.0,42.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.609,41.453,39.985,-97,13.0
2026-05-04 05:03:25,Salón - Uma Eléctrica,44.991,Silence,0.0,45.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.943,44.901,44.247,-114,
2026-05-04 05:04:07,Salón - Extremo Eléctrica,29.366,Silence,0.0,35.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.149,28.176,22.981,-87,11.5
2026-05-04 05:04:11,Pasillo Salones Eléctrica,64.973,Group 1 (Common),99.561,67.761,Group 1 (Common),66.095,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.0,0.146,67.943,63.19,55.057,-102,11.0
2026-05-04 05:04:13,Lobby Eléctrica,37.037,Silence,0.0,38.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.386,37.105,35.88,-92,12.0
2026-05-04 05:04:22,Salón - Extremo Civil,26.593,Silence,0.0,32.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.606,25.04,21.6,-97,12.8
2026-05-04 05:04:30,Pasillo Salones Civil,36.215,Silence,0.0,36.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14,36.256,35.543,-91,14.5
2026-05-04 05:04:32,Laboratorios Eléctrica Centro,47.068,Group 5 (Vehicle),97.743,47.864,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.111,1.128,0.0,1.172,0.0,97.743,47.977,47.096,45.993,-92,12.3
2026-05-04 05:04:40,Laboratorios Civil Inferior,39.413,Silence,0.0,40.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,39.429,38.263,-114,5.5
2026-05-04 05:04:41,Laboratorios Civil Central,52.04,Group 1 (Common),85.113,53.279,Group 1 (Common),51.927,0.0,0.0,0.0,0.0,85.113,0.174,0.0,0.13,14.54,53.361,52.198,49.666,-103,11.8
2026-05-04 05:04:49,Laboratorios Eléctrica Superior,40.361,Silence,0.0,41.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.032,40.309,39.2,-109,9.2
2026-05-04 05:05:31,Lobby Civil,45.793,Mixed,49.957,50.061,Group 2 (Impact),0.0,46.101,0.0,0.0,46.552,8.55,35.634,2.561,3.255,49.957,50.037,44.858,40.599,-90,13.5
2026-05-04 05:05:47,Laboratorios Civil Superior,40.0,Silence,0.0,40.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.043,39.913,39.009,-99,12.2
2026-05-04 05:06:38,Pasillo Decanato Civil,18.46,Silence,0.0,19.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.048,18.718,17.763,-101,12.5
2026-05-04 05:07:23,Pasillo Decanato Eléctrica,19.902,Silence,0.0,20.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.811,19.813,19.087,-115,-1.8
2026-05-04 05:08:06,Laboratorios Eléctrica Inferior,48.047,Mixed,66.016,48.914,Group 1 (Common),48.337,0.0,0.0,0.0,47.969,66.016,0.244,0.0,0.635,32.959,48.512,48.055,47.383,-114,-1.2
2026-05-04 05:08:15,Salón - Uma Civil,39.481,Silence,0.0,41.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.724,39.658,37.568,-99,12.8
2026-05-04 05:08:25,Salón - Uma Eléctrica,44.92,Silence,0.0,45.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.666,45.032,44.054,-97,11.3
2026-05-04 05:09:07,Salón - Extremo Eléctrica,21.067,Silence,0.0,25.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.595,18.597,17.57,-115,-9.2
2026-05-04 05:09:11,Pasillo Salones Eléctrica,32.042,Silence,0.0,33.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.225,32.157,31.072,-87,10.5
2026-05-04 05:09:13,Lobby Eléctrica,35.54,Silence,0.0,37.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.574,35.712,32.688,-113,6.5
2026-05-04 05:09:22,Salón - Extremo Civil,24.727,Silence,0.0,28.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.855,22.737,21.932,-89,13.2
2026-05-04 05:09:30,Pasillo Salones Civil,35.95,Silence,0.0,36.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.464,36.061,34.761,-101,10.8
2026-05-04 05:09:32,Laboratorios Eléctrica Centro,46.596,Group 5 (Vehicle),81.814,47.547,Group 5 (Vehicle),0.0,0.0,46.967,0.0,46.505,2.865,0.0,15.321,0.0,81.814,47.574,46.443,45.862,-115,-7.5
2026-05-04 05:09:40,Laboratorios Civil Inferior,40.299,Silence,0.0,41.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.786,40.464,39.574,-114,0.3
2026-05-04 05:09:41,Laboratorios Civil Central,52.825,Group 1 (Common),83.898,54.897,Group 1 (Common),52.425,0.0,0.0,0.0,0.0,83.898,0.0,0.0,0.087,16.059,54.611,53.293,50.229,-113,2.8
2026-05-04 05:09:49,Laboratorios Eléctrica Superior,41.062,Silence,0.0,41.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.207,40.855,39.87,-97,12.2
2026-05-04 05:10:31,Lobby Civil,45.691,Group 2 (Impact),76.389,49.417,Group 1 (Common),47.876,45.459,0.0,0.0,0.0,19.358,76.389,0.26,0.955,3.038,50.463,44.695,40.454,-95,11.5
2026-05-04 05:10:47,Laboratorios Civil Superior,60.501,Mixed,50.434,65.685,Group 2 (Impact),40.982,63.132,0.0,0.0,0.0,50.434,42.882,5.295,0.868,0.521,66.515,42.449,39.134,-101,12.8
2026-05-04 05:11:38,Pasillo Decanato Civil,32.435,Silence,0.0,39.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.084,31.18,19.913,-90,12.2
2026-05-04 05:12:23,Pasillo Decanato Eléctrica,20.01,Silence,0.0,21.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.047,19.987,18.854,-113,7.2
2026-05-04 05:13:06,Laboratorios Eléctrica Inferior,48.288,Mixed,55.371,49.215,Group 1 (Common),48.531,0.0,0.0,0.0,48.199,55.371,0.146,0.0,0.391,43.945,49.676,48.146,47.453,-108,4.5
2026-05-04 05:13:15,Salón - Uma Civil,39.998,Silence,0.0,41.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.459,39.93,38.567,-97,11.8
2026-05-04 05:13:25,Salón - Uma Eléctrica,44.528,Silence,0.0,45.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.069,44.713,43.18,-105,6.5
2026-05-04 05:14:07,Salón - Extremo Eléctrica,18.123,Silence,0.0,18.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947,18.219,17.258,-82,10.5
2026-05-04 05:14:11,Pasillo Salones Eléctrica,32.619,Silence,0.0,33.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.058,32.738,31.602,-101,12.5
2026-05-04 05:14:13,Lobby Eléctrica,40.281,Silence,0.0,45.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.447,39.607,35.194,-91,11.0
2026-05-04 05:14:22,Salón - Extremo Civil,28.449,Silence,0.0,35.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.224,27.057,22.654,-96,11.8
2026-05-04 05:14:30,Pasillo Salones Civil,38.712,Silence,0.0,40.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.269,37.848,35.462,-101,12.2
2026-05-04 05:14:32,Laboratorios Eléctrica Centro,47.617,Group 5 (Vehicle),97.96,48.527,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.777,0.434,0.0,1.302,0.0,97.96,48.424,47.549,46.919,-114,4.2
2026-05-04 05:14:40,Laboratorios Civil Inferior,45.354,Group 2 (Impact),92.432,46.681,Group 2 (Impact),0.0,44.77,0.0,0.0,0.0,1.563,92.432,0.049,1.709,4.395,47.059,44.905,44.189,-107,8.8
2026-05-04 05:14:41,Laboratorios Civil Central,58.784,Mixed,49.653,60.383,Group 1 (Common),59.252,58.823,0.0,0.0,59.387,28.559,15.148,1.128,5.512,49.653,60.008,58.944,55.858,-92,12.8
2026-05-04 05:14:49,Laboratorios Eléctrica Superior,41.178,Silence,0.0,41.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.068,41.321,40.401,-99,11.0
2026-05-04 05:15:31,Lobby Civil,50.318,Mixed,56.727,55.271,Group 1 (Common),52.42,50.462,0.0,0.0,0.0,35.547,56.727,1.476,3.168,3.342,53.715,48.951,47.347,-99,8.0
2026-05-04 05:15:47,Laboratorios Civil Superior,47.913,Group 2 (Impact),86.285,49.993,Group 2 (Impact),40.468,47.471,0.0,0.0,0.0,8.507,86.285,0.0,2.257,3.038,50.432,48.387,42.988,-91,11.5
2026-05-04 05:16:38,Pasillo Decanato Civil,20.117,Silence,0.0,21.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,19.641,18.993,-85,12.3
2026-05-04 05:17:23,Pasillo Decanato Eléctrica,20.162,Silence,0.0,20.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.703,20.12,19.38,-111,9.5
2026-05-04 05:18:06,Laboratorios Eléctrica Inferior,47.972,Mixed,53.602,48.923,Group 5 (Vehicle),47.997,0.0,0.0,0.0,48.485,41.753,1.215,0.0,3.255,53.602,49.003,47.927,47.027,-107,9.8
2026-05-04 05:18:15,Salón - Uma Civil,39.581,Silence,0.0,41.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.136,39.834,38.145,-96,10.8
2026-05-04 05:18:25,Salón - Uma Eléctrica,46.465,Group 2 (Impact),91.797,47.979,Group 2 (Impact),47.431,46.555,0.0,0.0,0.0,7.595,91.797,0.0,0.217,0.391,47.843,46.401,44.751,-115,7.5
2026-05-04 05:19:07,Salón - Extremo Eléctrica,21.836,Silence,0.0,26.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.256,19.676,17.001,-99,12.0
2026-05-04 05:19:11,Pasillo Salones Eléctrica,35.197,Silence,0.0,40.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.001,32.863,30.614,-95,11.5
2026-05-04 05:19:13,Lobby Eléctrica,40.047,Silence,0.0,43.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.748,39.264,37.888,-91,11.5
2026-05-04 05:19:22,Salón - Extremo Civil,24.239,Silence,0.0,27.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.971,24.525,21.086,-117,-11.5
2026-05-04 05:19:30,Pasillo Salones Civil,35.959,Silence,0.0,37.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.778,36.044,34.79,-95,13.0
2026-05-04 05:19:32,Laboratorios Eléctrica Centro,48.075,Group 5 (Vehicle),91.146,48.877,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.225,3.168,0.0,5.642,0.087,91.146,48.788,48.144,47.153,-99,10.8
2026-05-04 05:19:40,Laboratorios Civil Inferior,40.538,Silence,0.0,41.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.406,40.567,39.57,-113,4.0
2026-05-04 05:19:41,Laboratorios Civil Central,52.604,Group 1 (Common),87.587,53.857,Group 1 (Common),52.393,0.0,0.0,0.0,0.0,87.587,0.391,0.0,0.304,11.762,54.675,52.379,51.834,-93,12.0
2026-05-04 05:19:49,Laboratorios Eléctrica Superior,42.044,Silence,0.0,43.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.839,41.927,41.067,-93,13.5
2026-05-04 05:20:31,Lobby Civil,51.713,Group 2 (Impact),81.163,53.859,Group 2 (Impact),0.0,50.923,0.0,0.0,0.0,5.859,81.163,2.257,4.991,5.773,54.843,51.872,47.516,-89,13.3
2026-05-04 05:20:47,Laboratorios Civil Superior,46.349,Mixed,65.538,50.682,Group 1 (Common),47.996,45.611,0.0,0.0,0.0,65.538,16.623,0.043,1.91,15.799,48.905,47.063,42.089,-95,9.5
2026-05-04 05:21:38,Pasillo Decanato Civil,23.827,Silence,0.0,33.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.839,23.249,20.048,-117,-8.0
2026-05-04 05:22:23,Pasillo Decanato Eléctrica,19.979,Silence,0.0,21.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.554,19.909,19.349,-95,12.0
2026-05-04 05:23:06,Laboratorios Eléctrica Inferior,48.554,Mixed,53.776,49.549,Group 5 (Vehicle),48.56,0.0,0.0,0.0,48.671,53.776,0.043,0.0,0.564,45.53,49.799,48.65,47.736,-114,-1.0
2026-05-04 05:23:15,Salón - Uma Civil,39.494,Silence,0.0,41.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.151,39.248,38.021,-111,6.2
2026-05-04 05:23:25,Salón - Uma Eléctrica,45.127,Group 2 (Impact),99.436,45.659,Group 2 (Impact),0.0,45.25,0.0,0.0,0.0,0.043,99.436,0.0,0.0,0.217,45.587,45.117,44.34,-121,-3.5
2026-05-04 05:24:07,Salón - Extremo Eléctrica,22.192,Silence,0.0,28.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.177,20.078,16.83,-97,9.8
2026-05-04 05:24:11,Pasillo Salones Eléctrica,31.959,Silence,0.0,32.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.381,32.076,30.674,-95,11.2
2026-05-04 05:24:13,Lobby Eléctrica,36.664,Silence,0.0,39.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.834,36.003,34.49,-97,13.2
2026-05-04 05:24:22,Salón - Extremo Civil,29.643,Silence,0.0,34.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.291,28.122,21.668,-117,-13.0
2026-05-04 05:24:30,Pasillo Salones Civil,36.2,Silence,0.0,37.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.183,36.154,35.266,-96,11.0
2026-05-04 05:24:32,Laboratorios Eléctrica Centro,47.961,Group 5 (Vehicle),90.479,48.806,Group 5 (Vehicle),0.0,0.0,47.724,0.0,48.174,1.855,0.0,7.813,0.049,90.479,49.01,47.705,47.337,-94,14.0
2026-05-04 05:24:40,Laboratorios Civil Inferior,48.783,Mixed,47.526,50.033,Group 2 (Impact),0.0,48.762,48.861,0.0,48.55,0.0,47.526,26.736,1.649,23.958,50.269,48.381,47.894,-99,-0.5
