time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-15 14:27:28,Pasillo de Laboratorio (E),57.8,People,54.5,54.4,54.5,0.0,8.6,91.4,0.0,52.1,54.2,56.2,-98,12.3
2026-02-15 14:27:55,Salón - Extremo (E),60.0,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-79,13.3
2026-02-15 14:29:03,Pasillo Administrativo (E),51.2,Background Noise,39.4,39.4,38.2,0.0,99.4,0.6,0.0,37.3,38.6,39.8,-103,9.5
2026-02-15 14:32:15,Main Lobby (E),50.6,Background Noise,41.6,41.6,40.2,0.0,99.8,0.2,0.0,40.0,40.3,40.8,-88,14.0
2026-02-15 14:32:20,Pasillo de Salones (E),55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-103,10.5
2026-02-15 14:32:24,Salón - Uma (E),61.4,Background Noise,56.0,56.0,55.8,0.0,97.6,2.4,0.0,53.5,55.6,58.0,-111,5.0
2026-02-15 14:32:25,Pasillo de Laboratorio (E),58.7,People,54.5,54.4,54.5,0.0,9.2,90.8,0.0,52.2,54.2,56.2,-98,12.8
2026-02-15 14:32:55,Salón - Extremo (E),52.4,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-80,11.8
2026-02-15 14:34:03,Pasillo Administrativo (E),51.0,Background Noise,39.1,39.1,38.4,0.0,99.5,0.5,0.0,37.2,38.6,39.8,-103,10.5
2026-02-15 14:37:16,Main Lobby (E),50.6,Background Noise,42.7,42.7,40.1,0.0,99.9,0.1,0.0,40.1,40.5,40.7,-89,13.0
2026-02-15 14:37:16,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-101,11.5
2026-02-15 14:37:24,Salón - Uma (E),62.0,Background Noise,56.0,56.0,56.5,0.0,97.6,2.4,0.0,53.3,55.7,58.0,-111,4.8
2026-02-15 14:37:25,Pasillo de Laboratorio (E),58.2,People,54.5,54.6,54.5,0.0,11.1,88.9,0.0,52.1,54.3,56.1,-99,12.3
2026-02-15 14:37:55,Salón - Extremo (E),58.0,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-78,13.3
2026-02-15 14:39:03,Pasillo Administrativo (E),51.5,Background Noise,39.1,39.1,38.9,0.0,99.3,0.7,0.0,37.1,38.6,39.7,-103,10.5
2026-02-15 14:42:16,Main Lobby (E),40.7,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.5,40.7,-88,13.3
2026-02-15 14:42:16,Pasillo de Salones (E),54.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-97,13.0
2026-02-15 14:42:24,Salón - Uma (E),61.0,Background Noise,56.1,56.1,55.7,0.0,97.6,2.4,0.0,53.5,55.7,58.1,-109,5.8
2026-02-15 14:42:55,Salón - Extremo (E),60.1,Background Noise,47.9,47.9,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-82,13.8
2026-02-15 14:44:03,Pasillo Administrativo (E),50.8,Background Noise,38.9,38.9,39.0,0.0,99.6,0.4,0.0,37.2,38.5,39.7,-103,10.8
2026-02-15 14:47:16,Main Lobby (E),50.3,Background Noise,40.8,40.9,40.0,0.0,99.2,0.8,0.0,40.0,40.4,40.9,-78,13.5
2026-02-15 14:47:16,Pasillo de Salones (E),54.9,Background Noise,49.4,49.3,51.5,0.0,99.9,0.1,0.0,40.2,50.3,52.0,-88,13.8
2026-02-15 14:47:24,Salón - Uma (E),60.9,Background Noise,56.1,56.1,55.2,0.0,97.9,2.1,0.0,53.3,55.7,58.1,-109,6.5
2026-02-15 14:47:25,Pasillo de Laboratorio (E),58.4,People,54.5,54.3,54.5,0.0,8.9,91.1,0.0,52.1,54.2,56.2,-99,11.0
2026-02-15 14:47:55,Salón - Extremo (E),59.7,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-82,13.3
2026-02-15 14:49:03,Pasillo Administrativo (E),50.8,Background Noise,38.9,38.9,38.5,0.0,99.6,0.4,0.0,37.3,38.6,39.7,-104,10.5
2026-02-15 14:52:16,Main Lobby (E),51.1,Background Noise,43.1,43.2,40.4,0.0,99.5,0.5,0.0,40.1,40.3,41.0,-78,13.8
2026-02-15 14:52:20,Pasillo de Salones (E),55.7,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.1,-99,11.8
2026-02-15 14:52:24,Salón - Uma (E),60.9,Background Noise,56.1,56.1,56.1,0.0,98.3,1.8,0.0,53.4,55.8,58.1,-111,3.8
2026-02-15 14:52:26,Pasillo de Laboratorio (E),58.3,People,54.5,54.4,54.5,0.0,10.9,89.1,0.0,52.1,54.3,56.2,-98,12.3
2026-02-15 14:52:55,Salón - Extremo (E),59.2,Background Noise,48.8,48.8,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.4,-79,14.0
2026-02-15 14:54:03,Pasillo Administrativo (E),51.1,Background Noise,39.2,39.2,38.2,0.0,99.2,0.8,0.0,37.3,38.6,39.8,-103,10.3
2026-02-15 14:57:16,Main Lobby (E),51.7,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-77,8.8
2026-02-15 14:57:16,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-103,10.5
2026-02-15 14:57:29,Salón - Uma (E),61.4,Background Noise,56.3,56.3,55.6,0.0,96.8,3.2,0.0,53.6,55.9,58.3,-110,5.8
2026-02-15 14:57:29,Pasillo de Laboratorio (E),58.9,People,54.4,54.2,54.5,0.0,10.0,90.0,0.0,52.1,54.3,56.1,-99,12.0
2026-02-15 14:57:56,Salón - Extremo (E),59.6,Background Noise,47.8,47.8,0.0,0.0,100.0,0.0,0.0,40.2,40.7,51.3,-79,14.0
2026-02-15 14:59:03,Pasillo Administrativo (E),51.2,Background Noise,39.4,39.4,37.8,0.0,99.3,0.7,0.0,37.3,38.6,39.8,-103,10.8
2026-02-15 15:02:16,Main Lobby (E),53.1,Background Noise,44.2,44.2,43.1,0.0,95.8,4.2,0.0,40.0,40.3,50.2,-77,14.5
2026-02-15 15:02:21,Pasillo de Salones (E),54.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-102,11.0
2026-02-15 15:02:24,Salón - Uma (E),62.4,Background Noise,56.0,56.0,56.2,0.0,96.8,3.2,0.0,53.3,55.6,57.9,-109,5.8
2026-02-15 15:02:26,Pasillo de Laboratorio (E),59.7,People,54.5,54.6,54.5,0.0,11.5,88.5,0.0,52.0,54.2,56.2,-99,12.0
2026-02-15 15:02:56,Salón - Extremo (E),58.5,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-78,13.5
2026-02-15 15:04:04,Pasillo Administrativo (E),51.4,Background Noise,39.3,39.3,41.6,0.0,98.9,1.1,0.0,37.3,38.6,39.8,-104,10.8
2026-02-15 15:07:16,Main Lobby (E),50.3,Background Noise,43.5,43.5,40.7,0.0,99.9,0.1,0.0,40.0,40.1,50.1,-78,13.3
2026-02-15 15:07:17,Pasillo de Salones (E),55.4,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.0,-90,13.5
2026-02-15 15:07:25,Salón - Uma (E),61.2,Background Noise,56.2,56.2,55.9,0.0,97.3,2.7,0.0,53.5,55.8,58.2,-109,6.8
2026-02-15 15:07:56,Salón - Extremo (E),60.2,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.6,-81,13.5
2026-02-15 15:09:04,Pasillo Administrativo (E),51.0,Background Noise,39.1,39.1,37.8,0.0,99.9,0.1,0.0,37.2,38.6,39.7,-103,9.3
2026-02-15 15:12:16,Main Lobby (E),56.9,Background Noise,45.7,45.7,50.3,0.0,99.9,0.1,0.0,40.3,40.6,50.4,-78,13.8
2026-02-15 15:12:21,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-106,8.5
2026-02-15 15:12:25,Salón - Uma (E),64.0,Background Noise,56.1,56.1,56.2,0.0,97.3,2.7,0.0,53.4,55.7,58.1,-109,4.8
2026-02-15 15:12:26,Pasillo de Laboratorio (E),59.5,People,54.5,54.2,54.5,0.0,9.6,90.4,0.0,52.1,54.3,56.2,-98,12.8
2026-02-15 15:12:56,Salón - Extremo (E),60.0,Background Noise,46.0,45.9,49.0,0.0,99.8,0.2,0.0,40.1,40.5,50.3,-80,11.8
2026-02-15 15:14:04,Pasillo Administrativo (E),50.4,Background Noise,39.1,39.1,39.3,0.0,99.6,0.4,0.0,37.2,38.6,39.8,-103,10.5
2026-02-15 15:17:17,Main Lobby (E),52.0,People,44.6,44.8,44.1,0.0,74.1,25.9,0.0,40.1,40.5,50.2,-78,13.0
2026-02-15 15:17:17,Pasillo de Salones (E),55.6,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-95,11.5
2026-02-15 15:17:25,Salón - Uma (E),61.6,Background Noise,56.1,56.1,56.1,0.0,97.0,3.0,0.0,53.4,55.8,58.1,-115,
2026-02-15 15:17:26,Pasillo de Laboratorio (E),58.9,People,54.5,54.6,54.5,0.0,10.2,89.8,0.0,52.1,54.3,56.2,-99,11.8
2026-02-15 15:17:56,Salón - Extremo (E),60.2,Background Noise,47.4,47.4,40.1,0.0,99.6,0.4,0.0,40.1,40.5,50.2,-80,13.8
2026-02-15 15:19:04,Pasillo Administrativo (E),50.6,Background Noise,39.2,39.2,38.2,0.0,99.6,0.4,0.0,37.2,38.5,39.7,-103,10.5
2026-02-15 15:22:17,Main Lobby (E),57.3,Background Noise,42.1,42.0,43.7,0.0,95.2,4.8,0.0,40.1,40.4,40.8,-78,14.0
2026-02-15 15:22:21,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-94,11.3
2026-02-15 15:22:25,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.6,0.0,96.9,3.1,0.0,53.3,55.7,58.1,-110,4.8
2026-02-15 15:22:26,Pasillo de Laboratorio (E),59.1,People,54.5,54.4,54.5,0.0,11.3,88.7,0.0,52.2,54.3,56.2,-99,12.0
2026-02-15 15:22:56,Salón - Extremo (E),60.2,Background Noise,47.6,47.6,0.0,0.0,100.0,0.0,0.0,40.2,40.5,51.0,-78,13.0
2026-02-15 15:24:04,Pasillo Administrativo (E),51.2,Background Noise,39.4,39.4,38.4,0.0,99.3,0.7,0.0,37.3,38.6,39.8,-103,10.5
2026-02-15 15:27:17,Main Lobby (E),52.3,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.8,-77,14.3
2026-02-15 15:27:17,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-98,12.3
2026-02-15 15:27:25,Salón - Uma (E),62.3,Background Noise,56.2,56.2,55.7,0.0,97.3,2.7,0.0,53.5,55.8,58.1,-107,8.0
2026-02-15 15:27:26,Pasillo de Laboratorio (E),58.1,People,54.5,54.4,54.5,0.0,12.7,87.3,0.0,52.1,54.3,56.2,-99,12.0
2026-02-15 15:27:56,Salón - Extremo (E),52.2,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-82,13.8
2026-02-15 15:29:04,Pasillo Administrativo (E),51.1,Background Noise,39.3,39.3,38.4,0.0,98.9,1.1,0.0,37.3,38.6,39.8,-103,10.3
2026-02-15 15:32:17,Main Lobby (E),56.6,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-79,13.8
2026-02-15 15:32:21,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-111,3.8
2026-02-15 15:32:25,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.9,0.0,97.9,2.1,0.0,53.4,55.8,58.2,-108,7.3
2026-02-15 15:32:27,Pasillo de Laboratorio (E),58.7,Background Noise,54.5,54.5,54.5,0.0,9.0,91.0,0.0,52.2,54.2,56.2,-99,12.5
2026-02-15 15:32:56,Salón - Extremo (E),60.6,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-81,11.5
2026-02-15 15:34:04,Pasillo Administrativo (E),51.8,Background Noise,39.4,39.4,38.7,0.0,99.8,0.3,0.0,37.2,38.7,39.8,-104,10.8
2026-02-15 15:37:17,Main Lobby (E),55.7,Background Noise,42.5,42.5,40.2,0.0,99.2,0.8,0.0,40.0,40.1,40.7,-78,13.3
2026-02-15 15:37:17,Pasillo de Salones (E),54.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-105,8.8
2026-02-15 15:37:25,Salón - Uma (E),61.9,Background Noise,56.1,56.1,55.4,0.0,98.1,1.9,0.0,53.5,55.8,58.1,-112,3.5
2026-02-15 15:37:27,Pasillo de Laboratorio (E),58.7,People,54.5,54.3,54.5,0.0,8.4,91.6,0.0,52.2,54.4,56.1,-98,12.5
2026-02-15 15:37:57,Salón - Extremo (E),57.3,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-80,13.3
2026-02-15 15:39:04,Pasillo Administrativo (E),51.2,Background Noise,39.1,39.1,38.5,0.0,99.4,0.6,0.0,37.1,38.6,39.8,-104,10.3
2026-02-15 15:42:17,Main Lobby (E),51.0,Background Noise,40.3,40.3,40.2,0.0,98.9,1.1,0.0,40.0,40.2,40.6,-77,9.0
2026-02-15 15:42:36,Pasillo de Salones (E),54.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-112,2.8
2026-02-15 15:42:36,Pasillo de Laboratorio (E),59.0,People,54.5,54.5,54.5,0.0,12.3,87.7,0.0,52.2,54.3,56.2,-99,11.8
2026-02-15 15:42:57,Salón - Extremo (E),60.7,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-79,13.5
2026-02-15 15:44:05,Pasillo Administrativo (E),51.4,Background Noise,39.2,39.2,38.8,0.0,99.4,0.6,0.0,37.3,38.7,39.9,-103,10.3
2026-02-15 15:47:17,Main Lobby (E),54.9,Background Noise,44.3,44.3,40.9,0.0,99.9,0.1,0.0,40.1,40.4,50.1,-89,14.3
2026-02-15 15:47:22,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-88,13.5
2026-02-15 15:47:26,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.2,0.0,96.0,4.0,0.0,53.4,55.7,58.1,-108,6.0
2026-02-15 15:47:27,Pasillo de Laboratorio (E),58.6,People,54.6,54.4,54.6,53.7,10.0,89.9,0.1,52.4,54.3,56.2,-99,12.5
2026-02-15 15:47:57,Salón - Extremo (E),59.7,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-82,14.5
2026-02-15 15:49:05,Pasillo Administrativo (E),51.8,Background Noise,39.2,39.2,42.8,0.0,99.3,0.7,0.0,37.4,38.6,39.7,-103,10.8
2026-02-15 15:52:17,Main Lobby (E),50.1,Background Noise,42.3,42.3,40.1,0.0,99.9,0.1,0.0,40.0,40.1,40.7,-89,14.5
2026-02-15 15:52:18,Pasillo de Salones (E),54.5,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.2,-99,12.0
2026-02-15 15:52:26,Salón - Uma (E),60.9,Background Noise,56.0,56.0,56.1,0.0,98.3,1.7,0.0,53.3,55.7,58.0,-110,5.3
2026-02-15 15:52:27,Pasillo de Laboratorio (E),58.9,People,54.6,54.5,54.6,0.0,8.5,91.5,0.0,52.3,54.4,56.2,-98,11.0
2026-02-15 15:52:57,Salón - Extremo (E),59.9,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.4,-80,13.8
2026-02-15 15:54:05,Pasillo Administrativo (E),51.7,Background Noise,39.3,39.3,38.6,0.0,99.8,0.2,0.0,37.3,38.6,39.8,-104,10.8
2026-02-15 15:57:18,Main Lobby (E),50.4,Background Noise,40.7,40.8,40.2,0.0,95.9,4.1,0.0,40.1,40.1,40.7,-88,13.8
2026-02-15 15:57:23,Pasillo de Salones (E),54.8,Background Noise,49.4,49.4,50.8,0.0,99.9,0.1,0.0,40.3,50.3,52.2,-91,13.5
2026-02-15 15:57:26,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.9,0.0,96.7,3.3,0.0,53.3,55.7,58.1,-111,-1.5
2026-02-15 15:57:27,Pasillo de Laboratorio (E),59.4,People,54.5,54.4,54.5,0.0,8.8,91.2,0.0,52.2,54.3,56.3,-99,12.0
2026-02-15 15:57:57,Salón - Extremo (E),60.2,Background Noise,46.1,46.1,46.8,40.1,95.7,4.2,0.2,40.0,40.3,51.0,-79,13.3
2026-02-15 15:59:05,Pasillo Administrativo (E),50.8,Background Noise,39.2,39.2,38.6,0.0,99.3,0.7,0.0,37.4,38.6,39.8,-104,10.3
2026-02-15 16:02:18,Main Lobby (E),51.4,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-88,14.3
2026-02-15 16:02:18,Pasillo de Salones (E),54.2,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-92,11.0
2026-02-15 16:02:26,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.5,0.0,97.2,2.8,0.0,53.3,55.8,58.1,-109,6.0
2026-02-15 16:02:27,Pasillo de Laboratorio (E),58.4,People,54.4,54.4,54.5,0.0,9.0,91.0,0.0,52.2,54.2,56.2,-98,12.3
2026-02-15 16:02:57,Salón - Extremo (E),58.3,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-79,14.0
2026-02-15 16:04:05,Pasillo Administrativo (E),53.0,Background Noise,40.0,40.0,38.6,0.0,99.4,0.6,0.0,37.3,38.6,39.9,-104,10.3
2026-02-15 16:07:18,Main Lobby (E),53.3,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-89,13.8
2026-02-15 16:07:18,Pasillo de Salones (E),55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,14.3
2026-02-15 16:07:26,Salón - Uma (E),61.8,Background Noise,56.1,56.1,56.1,0.0,96.9,3.1,0.0,53.3,55.8,58.1,-110,6.0
2026-02-15 16:07:27,Pasillo de Laboratorio (E),58.2,People,54.5,54.5,54.4,0.0,8.4,91.6,0.0,52.2,54.2,56.1,-97,10.3
2026-02-15 16:07:57,Salón - Extremo (E),59.7,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-79,13.8
2026-02-15 16:09:05,Pasillo Administrativo (E),51.2,Background Noise,39.7,39.7,38.4,0.0,98.9,1.1,0.0,37.4,38.7,39.9,-103,10.5
2026-02-15 16:12:20,Main Lobby (E),50.9,Background Noise,43.6,43.7,41.3,0.0,96.8,3.2,0.0,40.0,40.3,50.4,-88,13.5
2026-02-15 16:12:20,Pasillo de Salones (E),55.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-105,9.3
2026-02-15 16:12:26,Salón - Uma (E),61.3,Background Noise,56.0,56.0,56.5,0.0,97.1,2.9,0.0,53.4,55.6,57.9,-111,3.5
2026-02-15 16:12:28,Pasillo de Laboratorio (E),58.8,People,54.4,54.5,54.4,0.0,7.5,92.5,0.0,52.1,54.2,56.2,-98,12.0
2026-02-15 16:12:57,Salón - Extremo (E),60.1,Background Noise,46.2,46.2,40.6,40.6,99.2,0.7,0.1,40.0,40.4,50.9,-92,13.0
2026-02-15 16:14:05,Pasillo Administrativo (E),50.8,Background Noise,39.4,39.4,38.3,0.0,99.5,0.5,0.0,37.3,38.6,39.9,-103,9.3
2026-02-15 16:17:18,Main Lobby (E),50.2,Background Noise,44.3,44.2,49.4,0.0,98.3,1.7,0.0,40.0,40.3,50.2,-88,13.3
2026-02-15 16:17:18,Pasillo de Salones (E),54.5,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-101,12.0
2026-02-15 16:17:26,Salón - Uma (E),62.0,People,56.1,56.1,56.3,0.0,96.4,3.6,0.0,53.3,55.7,58.2,-108,6.0
2026-02-15 16:17:28,Pasillo de Laboratorio (E),58.5,People,54.5,54.4,54.5,0.0,9.4,90.6,0.0,52.2,54.3,56.2,-98,12.8
2026-02-15 16:17:58,Salón - Extremo (E),50.4,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-93,13.3
2026-02-15 16:19:05,Pasillo Administrativo (E),51.7,Background Noise,39.4,39.4,38.6,0.0,99.4,0.6,0.0,37.4,38.7,39.9,-103,10.8
2026-02-15 16:22:18,Main Lobby (E),50.8,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.1,40.2,40.9,-88,11.8
2026-02-15 16:22:23,Pasillo de Salones (E),55.7,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-109,6.3
2026-02-15 16:22:26,Salón - Uma (E),62.1,Background Noise,56.0,56.0,56.2,0.0,97.1,2.9,0.0,53.3,55.6,58.0,-111,4.5
2026-02-15 16:22:28,Pasillo de Laboratorio (E),58.9,People,54.4,54.4,54.4,0.0,11.4,88.6,0.0,52.1,54.2,56.1,-99,12.3
2026-02-15 16:22:58,Salón - Extremo (E),51.1,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-89,13.5
2026-02-15 16:24:06,Pasillo Administrativo (E),51.5,Background Noise,39.2,39.2,39.3,0.0,99.8,0.2,0.0,37.2,38.6,39.7,-104,10.0
2026-02-15 16:27:18,Main Lobby (E),50.5,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.2,-88,14.3
2026-02-15 16:27:23,Pasillo de Salones (E),54.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-107,7.8
2026-02-15 16:27:27,Salón - Uma (E),61.6,Background Noise,56.1,56.1,56.1,0.0,97.2,2.8,0.0,53.5,55.7,57.9,-108,7.3
2026-02-15 16:27:28,Pasillo de Laboratorio (E),58.8,People,54.4,54.3,54.4,0.0,9.1,90.9,0.0,52.1,54.3,56.2,-99,11.8
2026-02-15 16:27:58,Salón - Extremo (E),51.1,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-93,11.5
2026-02-15 16:29:06,Pasillo Administrativo (E),51.7,Background Noise,39.6,39.6,38.6,0.0,99.3,0.7,0.0,37.3,38.6,39.9,-104,9.3
2026-02-15 16:32:18,Main Lobby (E),52.3,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-88,13.8
2026-02-15 16:32:19,Pasillo de Salones (E),54.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.2,-105,9.3
2026-02-15 16:32:27,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.2,0.0,97.3,2.7,0.0,53.3,55.6,58.0,-114,
2026-02-15 16:32:28,Pasillo de Laboratorio (E),58.8,People,54.5,54.1,54.5,0.0,9.3,90.8,0.0,52.0,54.2,56.3,-98,12.8
2026-02-15 16:32:58,Salón - Extremo (E),51.6,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-90,13.8
2026-02-15 16:34:06,Pasillo Administrativo (E),51.8,Background Noise,39.4,39.4,38.1,0.0,99.5,0.5,0.0,37.3,38.7,39.8,-104,10.5
2026-02-15 16:37:19,Main Lobby (E),51.8,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-89,13.5
2026-02-15 16:37:19,Pasillo de Salones (E),55.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-110,5.3
2026-02-15 16:37:27,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.0,0.0,96.8,3.2,0.0,53.3,55.7,58.3,-111,3.5
2026-02-15 16:37:28,Pasillo de Laboratorio (E),58.7,People,54.5,54.4,54.5,0.0,10.5,89.5,0.0,52.1,54.2,56.2,-99,12.0
2026-02-15 16:37:58,Salón - Extremo (E),52.2,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.2,-89,13.3
2026-02-15 16:39:06,Pasillo Administrativo (E),51.5,Background Noise,39.4,39.4,39.3,0.0,99.9,0.1,0.0,37.2,38.7,39.8,-103,11.0
2026-02-15 16:42:19,Main Lobby (E),50.9,Background Noise,41.2,41.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-88,13.8
2026-02-15 16:42:19,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-104,8.5
2026-02-15 16:42:27,Salón - Uma (E),61.7,Background Noise,56.1,56.1,55.8,0.0,96.9,3.1,0.0,53.4,55.6,58.1,-111,4.8
2026-02-15 16:42:28,Pasillo de Laboratorio (E),58.5,People,54.5,54.3,54.5,0.0,9.8,90.2,0.0,52.2,54.2,56.2,-99,12.0
2026-02-15 16:42:58,Salón - Extremo (E),52.0,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-89,13.8
2026-02-15 16:44:06,Pasillo Administrativo (E),51.4,Background Noise,39.1,39.1,38.3,0.0,99.3,0.7,0.0,37.2,38.5,39.8,-103,10.5
2026-02-15 16:47:19,Main Lobby (E),50.5,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-89,13.5
2026-02-15 16:47:19,Pasillo de Salones (E),54.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-104,10.3
2026-02-15 16:47:27,Salón - Uma (E),61.3,Background Noise,56.1,56.1,55.7,0.0,96.7,3.3,0.0,53.4,55.7,58.1,-113,2.0
2026-02-15 16:47:28,Pasillo de Laboratorio (E),58.7,People,54.5,54.4,54.5,0.0,10.5,89.5,0.0,52.2,54.2,56.2,-98,10.8
2026-02-15 16:47:58,Salón - Extremo (E),51.6,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-90,13.3
2026-02-15 16:49:06,Pasillo Administrativo (E),51.1,Background Noise,39.6,39.6,39.1,0.0,99.8,0.3,0.0,37.3,38.6,39.9,-103,11.0
2026-02-15 16:52:19,Main Lobby (E),51.0,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,40.9,-89,14.0
2026-02-15 16:52:19,Pasillo de Salones (E),54.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-108,6.3
2026-02-15 16:52:27,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.9,0.0,96.7,3.3,0.0,53.4,55.7,58.1,-111,4.3
