time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-24 04:34:37,Pasillo Decanato Civil,20.83,Silence,0.0,21.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,20.82,20.13,-93,9.2
2026-08-24 04:34:41,Lobby Civil,43.36,Silence,0.0,46.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27,42.96,37.55,-107,8.8
2026-08-24 04:36:13,Salón - Extremo Eléctrica,14.79,Silence,0.0,15.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,14.83,14.0,-89,12.8
2026-08-24 04:36:18,Salón - Uma Civil,9.95,Silence,0.0,10.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,9.97,9.46,-117,-6.2
2026-08-24 04:36:38,Pasillo Decanato Eléctrica,20.09,Silence,0.0,21.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,20.02,19.37,-105,6.2
2026-08-24 04:36:44,Laboratorios Civil Central,48.93,Group 1 (Common),86.24,50.43,Group 1 (Common),48.99,0.0,0.0,0.0,0.0,86.24,0.09,0.0,0.0,13.63,50.32,49.05,45.56,-101,11.8
2026-08-24 04:36:47,Laboratorios Eléctrica Inferior,22.36,Silence,0.0,23.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,22.41,20.89,-119,-3.2
2026-08-24 04:37:04,Laboratorios Civil Inferior,34.12,Silence,0.0,39.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,32.05,30.36,-114,6.5
2026-08-24 04:37:05,Lobby Eléctrica,45.43,Group 1 (Common),74.05,49.02,Group 1 (Common),43.21,0.0,0.0,0.0,0.0,74.05,4.51,0.0,0.17,21.27,50.51,43.62,35.18,-95,12.0
2026-08-24 04:37:26,Pasillo Salones Eléctrica,30.26,Silence,0.0,31.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54,30.12,28.85,-97,12.0
2026-08-24 04:37:36,Salón - Uma Eléctrica,44.24,Silence,0.0,45.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24,44.24,43.44,-108,9.8
2026-08-24 04:37:48,Salón - Extremo Civil,13.68,Silence,0.0,14.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,13.55,13.13,-85,11.8
2026-08-24 04:38:01,Pasillo Salones Civil,14.57,Silence,0.0,15.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,14.49,13.98,-101,11.2
2026-08-24 04:38:08,Laboratorios Civil Superior,29.15,Silence,0.0,30.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,28.81,28.31,-117,7.8
2026-08-24 04:38:33,Laboratorios Eléctrica Centro,13.98,Silence,0.0,15.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,13.94,13.04,-100,11.2
2026-08-24 04:39:23,Laboratorios Eléctrica Superior,13.64,Silence,0.0,14.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.73,12.75,-115,6.2
2026-08-24 04:39:37,Pasillo Decanato Civil,27.36,Silence,0.0,28.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57,28.12,25.12,-96,11.2
2026-08-24 04:39:41,Lobby Civil,35.33,Silence,0.0,37.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02,34.38,33.56,-106,8.0
2026-08-24 04:41:13,Salón - Extremo Eléctrica,16.24,Silence,0.0,18.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.11,15.57,-93,11.0
2026-08-24 04:41:18,Salón - Uma Civil,11.15,Silence,0.0,12.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,11.24,10.38,-118,-14.5
2026-08-24 04:41:38,Pasillo Decanato Eléctrica,20.08,Silence,0.0,21.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,20.11,18.94,-102,10.5
2026-08-24 04:41:44,Laboratorios Civil Central,50.71,Mixed,68.23,51.96,Group 1 (Common),50.62,0.0,0.0,0.0,0.0,68.23,1.26,5.99,0.09,24.18,52.05,50.52,49.34,-116,-3.8
2026-08-24 04:41:47,Laboratorios Eléctrica Inferior,19.65,Silence,0.0,20.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,19.37,18.58,-119,-3.2
2026-08-24 04:42:04,Laboratorios Civil Inferior,25.12,Silence,0.0,26.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,25.36,23.92,-120,-7.8
2026-08-24 04:42:05,Lobby Eléctrica,25.48,Silence,0.0,26.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,25.46,24.83,-97,12.0
2026-08-24 04:42:26,Pasillo Salones Eléctrica,37.47,Silence,0.0,40.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92,37.04,34.79,-114,-1.2
2026-08-24 04:42:36,Salón - Uma Eléctrica,65.96,Mixed,52.13,68.23,Group 5 (Vehicle),0.0,66.24,65.72,0.0,65.95,0.0,39.06,8.33,0.43,52.13,68.76,65.37,63.96,-105,10.0
2026-08-24 04:42:48,Salón - Extremo Civil,13.47,Silence,0.0,14.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,13.26,13.08,-95,12.2
2026-08-24 04:43:01,Pasillo Salones Civil,15.39,Silence,0.0,16.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,14.98,14.56,-117,0.2
2026-08-24 04:43:08,Laboratorios Civil Superior,28.56,Silence,0.0,30.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95,28.48,26.21,-101,10.8
2026-08-24 04:43:33,Laboratorios Eléctrica Centro,28.62,Silence,0.0,37.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15,18.21,11.57,-117,-12.5
2026-08-24 04:44:23,Laboratorios Eléctrica Superior,17.36,Silence,0.0,23.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,13.21,11.89,-105,11.2
2026-08-24 04:44:37,Pasillo Decanato Civil,27.67,Silence,0.0,28.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66,27.64,26.85,-111,10.5
2026-08-24 04:44:41,Lobby Civil,42.86,Silence,0.0,45.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11,40.92,40.3,-109,8.2
2026-08-24 04:46:13,Salón - Extremo Eléctrica,19.21,Silence,0.0,20.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,19.31,18.4,-113,4.0
2026-08-24 04:46:18,Salón - Uma Civil,10.54,Silence,0.0,11.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,10.59,9.83,-113,3.8
2026-08-24 04:46:38,Pasillo Decanato Eléctrica,20.08,Silence,0.0,20.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,20.03,19.4,-103,9.5
2026-08-24 04:46:44,Laboratorios Civil Central,51.13,Group 1 (Common),76.87,53.39,Group 1 (Common),51.71,0.0,0.0,0.0,0.0,76.87,0.04,0.0,0.0,23.0,53.47,51.66,47.94,-102,5.5
2026-08-24 04:46:47,Laboratorios Eléctrica Inferior,26.37,Silence,0.0,28.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09,26.91,23.87,-121,-10.2
2026-08-24 04:47:04,Laboratorios Civil Inferior,28.62,Silence,0.0,29.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,28.58,26.96,-119,-6.2
2026-08-24 04:47:05,Lobby Eléctrica,33.09,Silence,0.0,33.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14,33.12,32.06,-117,-2.0
2026-08-24 04:47:26,Pasillo Salones Eléctrica,59.3,Mixed,50.04,61.47,Group 2 (Impact),0.0,60.07,0.0,0.0,57.59,0.56,50.04,0.65,0.0,48.65,60.68,59.93,54.94,-96,12.2
2026-08-24 04:47:36,Salón - Uma Eléctrica,47.83,Group 2 (Impact),93.62,48.94,Group 2 (Impact),0.0,48.14,0.0,0.0,0.0,0.04,93.62,0.22,0.0,5.95,48.55,47.83,46.77,-103,11.0
2026-08-24 04:47:48,Salón - Extremo Civil,13.41,Silence,0.0,13.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,13.35,12.78,-96,9.2
2026-08-24 04:48:01,Pasillo Salones Civil,14.63,Silence,0.0,15.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,14.61,13.96,-99,11.2
2026-08-24 04:48:08,Laboratorios Civil Superior,29.07,Silence,0.0,30.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,28.73,27.73,-103,11.8
2026-08-24 04:48:33,Laboratorios Eléctrica Centro,27.82,Silence,0.0,39.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84,12.37,10.25,-103,8.2
2026-08-24 04:49:23,Laboratorios Eléctrica Superior,13.34,Silence,0.0,13.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,13.3,12.92,-114,5.2
2026-08-24 04:49:37,Pasillo Decanato Civil,27.87,Silence,0.0,28.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49,27.87,27.26,-105,10.2
2026-08-24 04:49:41,Lobby Civil,41.83,Silence,0.0,45.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62,41.13,39.24,-91,12.2
2026-08-24 04:51:13,Salón - Extremo Eléctrica,36.09,Silence,0.0,41.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,34.31,28.98,-93,14.0
2026-08-24 04:51:18,Salón - Uma Civil,10.97,Silence,0.0,11.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,11.18,9.36,-105,9.8
2026-08-24 04:51:38,Pasillo Decanato Eléctrica,20.53,Silence,0.0,21.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,20.74,19.68,-101,8.8
2026-08-24 04:51:44,Laboratorios Civil Central,50.23,Group 1 (Common),89.24,52.27,Group 1 (Common),50.27,0.0,0.0,0.0,0.0,89.24,0.26,0.91,0.13,9.42,52.28,50.1,47.77,-117,0.2
2026-08-24 04:51:47,Laboratorios Eléctrica Inferior,19.92,Silence,0.0,20.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,19.84,19.36,-115,4.5
2026-08-24 04:52:04,Laboratorios Civil Inferior,24.76,Silence,0.0,26.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,24.76,22.31,-120,-12.8
2026-08-24 04:52:05,Lobby Eléctrica,31.91,Silence,0.0,34.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,30.86,29.57,-99,12.8
2026-08-24 04:52:26,Pasillo Salones Eléctrica,29.81,Silence,0.0,30.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,30.01,28.17,-101,12.2
2026-08-24 04:52:36,Salón - Uma Eléctrica,43.97,Silence,0.0,45.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69,44.05,43.01,-103,11.5
2026-08-24 04:52:48,Salón - Extremo Civil,15.36,Silence,0.0,16.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,15.34,14.18,-117,-11.0
2026-08-24 04:53:01,Pasillo Salones Civil,18.96,Silence,0.0,19.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,18.98,18.39,-100,10.8
2026-08-24 04:53:08,Laboratorios Civil Superior,27.92,Silence,0.0,29.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,27.76,26.27,-112,3.8
2026-08-24 04:53:36,Laboratorios Eléctrica Centro,13.45,Silence,0.0,14.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,13.67,12.19,-119,-10.8
2026-08-24 04:54:23,Laboratorios Eléctrica Superior,14.24,Silence,0.0,14.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.21,13.65,-114,4.8
2026-08-24 04:54:37,Pasillo Decanato Civil,26.74,Silence,0.0,27.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58,26.89,25.45,-99,10.8
2026-08-24 04:54:41,Lobby Civil,41.75,Silence,0.0,46.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96,39.97,37.05,-107,8.2
2026-08-24 04:56:13,Salón - Extremo Eléctrica,15.04,Silence,0.0,15.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,14.81,14.18,-110,5.8
2026-08-24 04:56:18,Salón - Uma Civil,11.55,Silence,0.0,12.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,11.31,10.63,-111,10.5
2026-08-24 04:56:38,Pasillo Decanato Eléctrica,20.55,Silence,0.0,21.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,20.62,19.85,-103,11.8
2026-08-24 04:56:44,Laboratorios Civil Central,49.59,Group 1 (Common),83.42,51.33,Group 1 (Common),50.18,0.0,0.0,0.0,50.44,83.42,0.17,1.22,0.0,15.1,51.72,50.08,47.15,-101,11.5
2026-08-24 04:56:47,Laboratorios Eléctrica Inferior,25.71,Silence,0.0,27.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,26.31,22.44,-114,6.2
2026-08-24 04:57:04,Laboratorios Civil Inferior,25.97,Silence,0.0,27.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,25.88,24.54,-119,-4.5
2026-08-24 04:57:05,Lobby Eléctrica,29.94,Silence,0.0,31.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52,29.51,27.26,-95,11.2
2026-08-24 04:57:27,Pasillo Salones Eléctrica,46.12,Group 2 (Impact),82.77,49.4,Group 2 (Impact),0.0,46.97,0.0,0.0,0.0,0.78,82.77,1.74,0.52,14.11,49.2,45.12,43.53,-117,-2.5
2026-08-24 04:57:36,Salón - Uma Eléctrica,45.22,Group 2 (Impact),96.58,45.89,Group 2 (Impact),0.0,45.36,0.0,0.0,0.0,1.66,96.58,0.0,0.88,0.83,45.82,45.2,44.59,-103,8.2
2026-08-24 04:57:48,Salón - Extremo Civil,13.27,Silence,0.0,13.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,13.17,12.93,-96,12.0
2026-08-24 04:58:01,Pasillo Salones Civil,15.03,Silence,0.0,15.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.01,14.16,-105,11.8
2026-08-24 04:58:08,Laboratorios Civil Superior,28.9,Silence,0.0,30.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,28.44,24.97,-115,3.0
2026-08-24 04:58:33,Laboratorios Eléctrica Centro,22.25,Silence,0.0,25.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,21.97,17.97,-103,10.8
2026-08-24 04:59:23,Laboratorios Eléctrica Superior,12.54,Silence,0.0,13.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,12.42,12.1,-103,8.5
2026-08-24 04:59:37,Pasillo Decanato Civil,23.47,Silence,0.0,24.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,23.38,22.72,-119,-3.2
2026-08-24 04:59:41,Lobby Civil,37.83,Silence,0.0,39.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98,37.94,36.15,-113,6.8
2026-08-24 05:01:13,Salón - Extremo Eléctrica,15.39,Silence,0.0,16.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.45,15.02,-91,9.2
2026-08-24 05:01:18,Salón - Uma Civil,11.45,Silence,0.0,12.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,11.25,10.1,-107,10.2
2026-08-24 05:01:38,Pasillo Decanato Eléctrica,20.21,Silence,0.0,21.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,20.15,19.25,-103,11.8
2026-08-24 05:01:44,Laboratorios Civil Central,49.1,Group 1 (Common),74.27,51.22,Group 1 (Common),49.59,0.0,0.0,0.0,0.0,74.27,0.29,3.32,0.1,21.88,50.43,48.77,47.01,-118,-5.8
2026-08-24 05:01:47,Laboratorios Eléctrica Inferior,25.28,Silence,0.0,28.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,23.98,20.79,-119,-7.2
2026-08-24 05:02:04,Laboratorios Civil Inferior,24.19,Silence,0.0,25.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,23.86,23.28,-119,-8.2
2026-08-24 05:02:05,Lobby Eléctrica,25.83,Silence,0.0,27.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,25.87,25.25,-120,-1.5
2026-08-24 05:02:27,Pasillo Salones Eléctrica,28.82,Silence,0.0,29.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,29.22,27.29,-101,10.5
2026-08-24 05:02:36,Salón - Uma Eléctrica,44.64,Silence,0.0,45.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05,44.41,43.55,-105,9.8
2026-08-24 05:02:49,Salón - Extremo Civil,13.55,Silence,0.0,14.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.39,12.87,-120,-9.5
2026-08-24 05:03:01,Pasillo Salones Civil,16.28,Silence,0.0,16.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.47,15.76,-101,11.0
2026-08-24 05:03:08,Laboratorios Civil Superior,30.75,Silence,0.0,33.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,30.26,28.86,-111,5.5
2026-08-24 05:03:33,Laboratorios Eléctrica Centro,36.05,Silence,0.0,38.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,36.18,31.43,-105,10.5
2026-08-24 05:04:23,Laboratorios Eléctrica Superior,13.49,Silence,0.0,14.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,13.32,12.71,-107,12.0
2026-08-24 05:04:37,Pasillo Decanato Civil,21.66,Silence,0.0,22.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,21.6,20.61,-103,11.0
2026-08-24 05:04:43,Lobby Civil,34.83,Silence,0.0,35.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63,34.72,33.49,-115,7.0
2026-08-24 05:06:13,Salón - Extremo Eléctrica,16.25,Silence,0.0,18.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,15.64,14.8,-91,13.0
2026-08-24 05:06:18,Salón - Uma Civil,10.07,Silence,0.0,10.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,9.89,9.7,-105,10.5
2026-08-24 05:06:38,Pasillo Decanato Eléctrica,20.04,Silence,0.0,20.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,19.64,19.13,-103,12.5
2026-08-24 05:06:44,Laboratorios Civil Central,49.32,Mixed,69.62,51.72,Group 1 (Common),48.96,0.0,0.0,0.0,0.0,69.62,0.43,0.26,0.04,29.51,52.48,49.19,46.86,-115,-2.2
2026-08-24 05:06:47,Laboratorios Eléctrica Inferior,25.04,Silence,0.0,27.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33,25.18,22.02,-120,-9.8
2026-08-24 05:07:04,Laboratorios Civil Inferior,24.25,Silence,0.0,25.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,24.18,23.62,-116,-9.5
2026-08-24 05:07:05,Lobby Eléctrica,30.95,Silence,0.0,33.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,31.74,27.86,-93,11.0
2026-08-24 05:07:27,Pasillo Salones Eléctrica,29.03,Silence,0.0,30.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,29.11,27.67,-97,8.8
2026-08-24 05:07:36,Salón - Uma Eléctrica,44.19,Silence,0.0,44.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58,44.17,43.66,-103,10.2
2026-08-24 05:07:49,Salón - Extremo Civil,13.26,Silence,0.0,13.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,13.3,12.24,-83,13.5
2026-08-24 05:08:01,Pasillo Salones Civil,14.48,Silence,0.0,15.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.46,14.0,-105,11.5
2026-08-24 05:08:08,Laboratorios Civil Superior,28.1,Silence,0.0,29.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,27.53,26.96,-109,6.2
2026-08-24 05:08:33,Laboratorios Eléctrica Centro,14.68,Silence,0.0,15.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,14.52,13.86,-99,9.8
2026-08-24 05:09:23,Laboratorios Eléctrica Superior,14.06,Silence,0.0,15.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.13,13.42,-97,11.5
2026-08-24 05:09:37,Pasillo Decanato Civil,27.06,Silence,0.0,28.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,27.01,26.23,-107,8.0
2026-08-24 05:09:41,Lobby Civil,38.69,Silence,0.0,41.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06,38.66,36.77,-90,12.5
2026-08-24 05:11:13,Salón - Extremo Eléctrica,19.62,Silence,0.0,24.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,17.86,14.73,-90,11.8
2026-08-24 05:11:18,Salón - Uma Civil,10.36,Silence,0.0,11.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.41,9.72,-117,-13.8
2026-08-24 05:11:38,Pasillo Decanato Eléctrica,20.27,Silence,0.0,21.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,20.14,19.46,-105,11.0
2026-08-24 05:11:44,Laboratorios Civil Central,49.25,Mixed,64.45,51.27,Group 1 (Common),49.75,0.0,0.0,0.0,49.68,35.55,0.0,0.0,0.0,64.45,51.23,49.26,47.5,-103,11.0
2026-08-24 05:11:47,Laboratorios Eléctrica Inferior,36.3,Silence,0.0,37.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14,36.33,35.13,-117,-9.2
2026-08-24 05:12:04,Laboratorios Civil Inferior,29.34,Silence,0.0,30.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44,29.26,27.89,-120,-8.5
2026-08-24 05:12:06,Lobby Eléctrica,35.2,Silence,0.0,37.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,34.2,32.6,-101,12.8
2026-08-24 05:12:27,Pasillo Salones Eléctrica,28.97,Silence,0.0,30.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,28.94,27.81,-99,13.0
2026-08-24 05:12:36,Salón - Uma Eléctrica,43.85,Silence,0.0,44.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55,44.19,42.02,-100,11.0
2026-08-24 05:12:49,Salón - Extremo Civil,14.2,Silence,0.0,14.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,14.24,13.79,-99,12.0
2026-08-24 05:13:01,Pasillo Salones Civil,14.75,Silence,0.0,15.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.86,14.13,-105,7.0
2026-08-24 05:13:08,Laboratorios Civil Superior,29.73,Silence,0.0,30.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,29.56,28.68,-105,11.8
2026-08-24 05:13:33,Laboratorios Eléctrica Centro,14.77,Silence,0.0,15.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,14.63,14.25,-101,10.0
2026-08-24 05:14:23,Laboratorios Eléctrica Superior,15.07,Silence,0.0,15.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.13,14.1,-105,12.0
2026-08-24 05:14:37,Pasillo Decanato Civil,19.93,Silence,0.0,20.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,20.0,19.11,-108,10.2
