time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-23 13:29:45,Salón - Extremo Civil,20.37,Silence,0.0,24.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.823,18.912,16.001,-80,14.8
2026-05-23 13:29:57,Laboratorios Civil Central,59.259,Group 1 (Common),98.134,60.826,Group 1 (Common),58.971,0.0,0.0,0.0,0.0,98.134,0.0,1.519,0.043,0.217,61.167,58.746,57.541,-111,7.2
2026-05-23 13:30:08,Laboratorios Civil Inferior,56.688,Group 1 (Common),90.668,62.343,Group 1 (Common),55.443,0.0,0.0,0.0,0.0,90.668,0.087,0.0,7.856,1.345,62.898,55.836,48.609,-113,5.2
2026-05-23 13:30:08,Laboratorios Eléctrica Centro,51.28,Mixed,52.257,56.002,Group 2 (Impact),49.071,52.362,0.0,0.0,48.408,52.257,5.295,3.516,0.304,38.585,56.836,49.33,45.909,-89,12.0
2026-05-23 13:30:49,Pasillo Salones Civil,27.293,Silence,0.0,33.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.312,27.629,24.857,-88,12.3
2026-05-23 13:30:56,Lobby Civil,44.946,Silence,0.0,48.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.751,43.873,41.807,-113,8.0
2026-05-23 13:31:08,Laboratorios Civil Superior,47.657,Mixed,59.766,52.831,Group 2 (Impact),46.182,51.39,0.0,0.0,0.0,59.766,25.043,1.606,1.259,12.24,53.571,43.344,39.226,-96,12.0
2026-05-23 13:31:58,Pasillo Decanato Civil,23.695,Silence,0.0,27.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.667,23.08,21.943,-99,12.0
2026-05-23 13:33:21,Laboratorios Eléctrica Inferior,67.275,Mixed,54.948,71.446,Group 5 (Vehicle),0.0,61.11,66.954,0.0,68.192,0.0,11.806,28.95,4.253,54.948,72.918,62.583,59.261,-113,-9.5
2026-05-23 13:33:37,Salón - Uma Civil,50.67,Mixed,41.363,55.122,Group 1 (Common),51.646,45.185,0.0,51.863,0.0,41.363,20.486,0.0,38.064,0.0,55.636,49.36,42.341,-113,6.8
2026-05-23 13:33:47,Pasillo Decanato Eléctrica,20.624,Silence,0.0,21.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.521,20.213,19.765,-119,-8.8
2026-05-23 13:34:00,Salón - Uma Eléctrica,50.362,Mixed,54.08,52.89,Group 5 (Vehicle),50.688,47.886,0.0,0.0,52.947,19.618,54.08,0.087,2.214,24.002,53.449,49.892,45.713,-92,11.0
2026-05-23 13:34:14,Laboratorios Eléctrica Superior,61.886,Group 5 (Vehicle),70.052,63.097,Group 1 (Common),62.721,0.0,0.0,0.0,61.584,21.398,0.694,4.21,3.689,70.052,63.048,61.973,60.371,-91,12.5
2026-05-23 13:34:34,Lobby Eléctrica,38.268,Silence,0.0,41.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.783,36.829,33.253,-96,3.8
2026-05-23 13:34:46,Salón - Extremo Eléctrica,31.537,Silence,0.0,35.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.974,31.659,24.666,-96,11.5
2026-05-23 13:34:46,Pasillo Salones Eléctrica,48.217,Mixed,54.991,54.581,Group 4 (Person),0.0,40.462,35.985,46.885,0.0,2.604,28.255,7.422,54.991,6.597,55.71,45.193,35.795,-86,12.5
2026-05-23 13:34:46,Salón - Extremo Civil,23.226,Silence,0.0,25.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.976,22.716,20.498,-90,12.0
2026-05-23 13:34:57,Laboratorios Civil Central,60.358,Group 1 (Common),99.219,63.42,Group 1 (Common),60.863,0.0,0.0,0.0,0.0,99.219,0.13,0.0,0.174,0.347,64.111,58.525,54.075,-95,14.0
2026-05-23 13:35:08,Laboratorios Civil Inferior,47.615,Mixed,40.186,51.398,Group 4 (Person),44.523,44.712,0.0,50.312,0.0,24.805,27.246,5.762,40.186,1.855,51.864,45.842,43.039,-112,3.0
2026-05-23 13:35:09,Laboratorios Eléctrica Centro,56.921,Group 1 (Common),90.451,58.007,Group 1 (Common),56.985,0.0,0.0,0.0,0.0,90.451,1.432,1.519,6.641,0.0,58.223,57.058,55.139,-96,4.5
2026-05-23 13:35:49,Pasillo Salones Civil,42.216,Silence,0.0,49.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.452,30.366,27.472,-83,12.3
2026-05-23 13:35:56,Lobby Civil,50.449,Group 1 (Common),93.012,59.277,Group 1 (Common),53.623,0.0,0.0,0.0,0.0,93.012,6.12,0.347,0.217,0.304,54.473,51.244,41.052,-105,10.5
2026-05-23 13:36:08,Laboratorios Civil Superior,64.868,Group 1 (Common),85.851,67.983,Group 1 (Common),63.779,0.0,64.118,0.0,0.0,85.851,0.0,8.42,5.208,0.521,67.939,62.278,57.747,-97,12.3
2026-05-23 13:36:58,Pasillo Decanato Civil,20.691,Silence,0.0,21.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.486,20.514,19.969,-84,11.5
2026-05-23 13:38:21,Laboratorios Eléctrica Inferior,62.003,Mixed,46.007,66.861,Group 5 (Vehicle),64.33,0.0,58.966,61.929,64.947,30.729,5.165,11.632,6.51,46.007,64.342,60.038,58.344,-114,-1.0
2026-05-23 13:38:37,Salón - Uma Civil,47.125,Mixed,49.479,50.957,Group 2 (Impact),0.0,47.165,0.0,42.573,40.15,12.847,49.479,0.825,27.17,9.679,52.649,46.113,37.216,-94,12.8
2026-05-23 13:38:47,Pasillo Decanato Eléctrica,19.977,Silence,0.0,20.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.065,19.901,19.081,-109,-4.8
2026-05-23 13:38:59,Salón - Uma Eléctrica,54.317,Group 1 (Common),90.799,57.359,Group 1 (Common),54.736,0.0,0.0,0.0,0.0,90.799,1.345,1.866,0.087,5.816,57.543,54.545,47.981,-98,13.5
2026-05-23 13:39:15,Laboratorios Eléctrica Superior,60.303,Group 1 (Common),76.085,61.871,Group 1 (Common),60.647,0.0,0.0,0.0,60.552,76.085,0.217,0.087,0.304,23.177,61.955,60.351,58.928,-91,12.2
2026-05-23 13:39:34,Lobby Eléctrica,43.669,Silence,0.0,51.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.785,40.836,35.252,-113,3.8
2026-05-23 13:39:41,Salón - Extremo Eléctrica,36.142,Silence,0.0,40.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.856,34.28,30.528,-95,11.5
2026-05-23 13:39:43,Pasillo Salones Eléctrica,41.85,Silence,0.0,47.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.592,40.138,37.08,-107,10.2
2026-05-23 13:39:45,Salón - Extremo Civil,17.064,Silence,0.0,19.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.856,16.549,14.983,-118,-10.8
2026-05-23 13:39:57,Laboratorios Civil Central,54.709,Group 1 (Common),95.66,55.642,Group 1 (Common),54.679,0.0,0.0,0.0,0.0,95.66,0.0,3.733,0.043,0.477,55.672,54.92,52.119,-111,3.0
2026-05-23 13:40:08,Laboratorios Civil Inferior,51.101,Mixed,65.918,55.363,Group 1 (Common),51.673,0.0,46.133,0.0,50.588,65.918,1.123,15.918,0.244,16.846,56.914,48.036,41.682,-110,-3.5
2026-05-23 13:40:08,Laboratorios Eléctrica Centro,63.44,Mixed,39.627,65.467,Group 3 (Rotary Tool),60.501,0.0,64.279,63.638,63.408,20.399,8.507,39.627,5.252,26.085,66.087,63.487,57.588,-113,1.2
2026-05-23 13:40:49,Pasillo Salones Civil,48.674,Mixed,38.325,53.853,Group 4 (Person),49.689,43.056,0.0,53.266,43.607,38.325,22.396,1.259,24.479,13.542,53.696,45.49,41.461,-113,5.5
2026-05-23 13:40:56,Lobby Civil,47.785,Group 2 (Impact),75.651,48.442,Group 2 (Impact),0.0,47.782,0.0,0.0,0.0,8.247,75.651,1.302,5.773,9.028,48.397,47.827,47.136,-90,12.5
2026-05-23 13:41:08,Laboratorios Civil Superior,65.107,Group 4 (Person),99.609,68.119,Group 4 (Person),0.0,0.0,0.0,65.237,0.0,0.0,0.0,0.0,99.609,0.0,67.725,63.359,61.073,-105,8.0
2026-05-23 13:41:58,Pasillo Decanato Civil,32.588,Silence,0.0,34.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.704,33.134,29.451,-99,11.8
2026-05-23 13:43:21,Laboratorios Eléctrica Inferior,72.931,Mixed,66.536,78.478,Group 5 (Vehicle),0.0,0.0,71.84,0.0,74.144,0.0,1.823,30.903,0.781,66.536,80.215,65.793,54.407,-111,8.0
2026-05-23 13:43:37,Salón - Uma Civil,42.706,Silence,0.0,46.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.066,41.525,28.208,-92,12.3
2026-05-23 13:43:47,Pasillo Decanato Eléctrica,19.638,Silence,0.0,20.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666,19.435,18.483,-114,
2026-05-23 13:43:59,Salón - Uma Eléctrica,50.073,Mixed,57.378,52.551,Group 1 (Common),51.426,48.146,49.861,0.0,0.0,57.378,11.545,30.339,0.521,0.304,52.099,49.311,47.757,-93,11.3
2026-05-23 13:44:15,Laboratorios Eléctrica Superior,48.477,Group 2 (Impact),76.91,53.25,Group 2 (Impact),0.0,49.297,0.0,0.0,45.467,0.174,76.91,2.648,1.649,18.663,54.099,46.158,43.778,-96,11.3
2026-05-23 13:44:34,Lobby Eléctrica,39.822,Silence,0.0,40.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.623,39.934,38.882,-86,12.3
2026-05-23 13:44:41,Salón - Extremo Eléctrica,32.937,Silence,0.0,35.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.844,31.903,28.837,-90,10.5
2026-05-23 13:44:43,Pasillo Salones Eléctrica,43.68,Silence,0.0,48.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.068,42.338,36.073,-85,12.3
2026-05-23 13:44:45,Salón - Extremo Civil,15.66,Silence,0.0,16.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.352,15.838,15.063,-115,-3.8
2026-05-23 13:44:57,Laboratorios Civil Central,57.795,Group 1 (Common),87.804,60.338,Group 1 (Common),58.536,0.0,0.0,0.0,0.0,87.804,7.726,0.0,2.908,1.476,60.354,57.76,54.416,-89,14.0
2026-05-23 13:45:12,Laboratorios Civil Inferior,48.509,Mixed,38.759,51.077,Group 1 (Common),49.456,0.0,49.193,0.0,49.622,36.372,0.0,38.759,0.174,24.523,50.263,48.486,44.562,-116,-5.8
2026-05-23 13:45:12,Laboratorios Eléctrica Centro,63.458,Mixed,54.21,70.386,Group 5 (Vehicle),59.466,0.0,0.0,63.199,67.68,33.507,0.434,3.342,8.377,54.21,69.618,60.29,56.207,-111,6.5
2026-05-23 13:45:49,Pasillo Salones Civil,22.053,Silence,0.0,24.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913,21.138,19.18,-86,12.3
2026-05-23 13:45:56,Lobby Civil,60.078,Mixed,65.582,64.449,Group 1 (Common),60.652,56.149,54.126,0.0,0.0,65.582,20.833,10.503,0.738,2.214,65.531,59.147,48.45,-99,11.8
2026-05-23 13:46:08,Laboratorios Civil Superior,49.933,Mixed,68.446,53.467,Group 2 (Impact),50.91,50.722,0.0,0.0,0.0,20.399,68.446,0.0,3.559,7.726,53.848,50.1,41.224,-97,12.3
2026-05-23 13:46:58,Pasillo Decanato Civil,20.248,Silence,0.0,20.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.714,20.233,19.756,-79,11.0
2026-05-23 13:48:21,Laboratorios Eléctrica Inferior,66.575,Mixed,35.59,69.042,Group 1 (Common),68.532,61.482,0.0,67.414,63.888,35.59,7.552,4.514,20.139,32.118,68.987,67.849,59.631,-104,9.8
2026-05-23 13:48:37,Salón - Uma Civil,42.527,Silence,0.0,51.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.875,30.586,27.483,-91,12.8
2026-05-23 13:48:47,Pasillo Decanato Eléctrica,20.154,Silence,0.0,21.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.236,20.012,19.263,-92,11.3
2026-05-23 13:49:00,Salón - Uma Eléctrica,51.906,Mixed,47.559,56.757,Group 1 (Common),52.322,46.282,0.0,0.0,0.0,46.094,47.559,3.76,1.025,1.563,57.258,47.914,44.807,-119,
2026-05-23 13:49:15,Laboratorios Eléctrica Superior,66.563,Mixed,39.111,69.938,Group 1 (Common),69.578,0.0,51.845,64.465,0.0,24.951,11.23,39.111,22.803,1.66,70.996,60.981,51.429,-87,11.8
2026-05-23 13:49:34,Lobby Eléctrica,48.506,Group 2 (Impact),74.023,51.919,Group 1 (Common),48.661,47.221,0.0,0.0,0.0,24.072,74.023,0.0,1.904,0.049,52.751,47.3,46.172,-112,4.0
2026-05-23 13:49:41,Salón - Extremo Eléctrica,27.509,Silence,0.0,29.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.932,27.454,24.883,-97,11.8
2026-05-23 13:49:43,Pasillo Salones Eléctrica,44.682,Silence,0.0,50.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.995,45.546,37.589,-88,14.3
2026-05-23 13:49:45,Salón - Extremo Civil,17.427,Silence,0.0,18.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.113,17.287,16.582,-78,12.3
2026-05-23 13:49:57,Laboratorios Civil Central,56.06,Group 1 (Common),95.573,58.168,Group 1 (Common),55.617,0.0,0.0,0.0,0.0,95.573,0.13,0.0,0.0,4.167,58.904,55.677,52.575,-88,11.8
2026-05-23 13:50:08,Laboratorios Civil Inferior,39.456,Silence,0.0,40.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.192,39.184,38.364,-115,-0.8
2026-05-23 13:50:09,Laboratorios Eléctrica Centro,43.865,Silence,0.0,47.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.674,43.052,42.743,-91,10.5
2026-05-23 13:50:49,Pasillo Salones Civil,27.244,Silence,0.0,29.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.026,26.629,24.017,-101,10.5
2026-05-23 13:50:56,Lobby Civil,52.457,Group 1 (Common),72.998,54.88,Group 1 (Common),53.231,52.268,0.0,0.0,0.0,72.998,22.363,0.049,1.855,2.637,54.018,52.015,51.201,-88,14.3
2026-05-23 13:51:08,Laboratorios Civil Superior,69.49,Group 1 (Common),99.566,72.938,Group 1 (Common),68.414,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,73.849,68.601,65.449,-96,12.2
2026-05-23 13:51:58,Pasillo Decanato Civil,21.917,Silence,0.0,22.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312,21.972,21.359,-101,10.2
2026-05-23 13:53:21,Laboratorios Eléctrica Inferior,63.92,Group 5 (Vehicle),71.267,64.307,Group 3 (Rotary Tool),0.0,0.0,64.07,0.0,63.853,0.0,3.125,25.217,0.391,71.267,64.351,63.904,63.315,-112,3.3
2026-05-23 13:53:37,Salón - Uma Civil,43.984,Silence,0.0,48.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.326,41.73,36.228,-92,11.5
2026-05-23 13:53:47,Pasillo Decanato Eléctrica,20.384,Silence,0.0,20.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.027,20.417,19.818,-95,11.8
2026-05-23 13:54:00,Salón - Uma Eléctrica,44.395,Silence,0.0,46.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.918,43.812,43.327,-115,-3.0
2026-05-23 13:54:14,Laboratorios Eléctrica Superior,60.456,Mixed,46.143,65.494,Group 2 (Impact),52.5,61.805,62.158,0.0,55.128,17.041,46.143,17.773,3.564,15.43,65.598,54.349,50.624,-91,12.0
2026-05-23 13:54:34,Lobby Eléctrica,47.872,Mixed,68.186,51.203,Group 2 (Impact),49.925,47.406,0.0,48.982,0.0,16.276,68.186,2.387,11.241,1.866,51.328,46.909,42.354,-109,2.5
2026-05-23 13:54:41,Salón - Extremo Eléctrica,21.86,Silence,0.0,22.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559,22.017,20.07,-91,12.5
2026-05-23 13:54:43,Pasillo Salones Eléctrica,38.875,Silence,0.0,46.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.402,38.719,35.902,-108,10.0
2026-05-23 13:54:45,Salón - Extremo Civil,16.089,Silence,0.0,18.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.386,15.562,14.663,-79,11.8
2026-05-23 13:54:57,Laboratorios Civil Central,65.345,Group 1 (Common),98.047,67.405,Group 1 (Common),65.483,0.0,0.0,0.0,0.0,98.047,0.0,0.781,0.955,0.13,67.686,65.276,62.605,-113,3.0
2026-05-23 13:55:08,Laboratorios Civil Inferior,61.096,Group 1 (Common),76.606,64.061,Group 1 (Common),60.855,0.0,63.315,0.0,0.0,76.606,0.0,23.134,0.043,0.0,64.465,59.528,56.4,-111,5.0
2026-05-23 13:55:09,Laboratorios Eléctrica Centro,39.99,Silence,0.0,41.721,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.512,39.921,39.44,-92,12.3
2026-05-23 13:55:49,Pasillo Salones Civil,22.61,Silence,0.0,25.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.149,23.159,18.394,-103,4.0
2026-05-23 13:55:56,Lobby Civil,49.303,Mixed,55.469,50.233,Group 2 (Impact),0.0,49.071,0.0,0.0,49.803,1.953,55.469,3.711,8.154,30.615,50.453,49.103,48.106,-91,12.3
2026-05-23 13:56:08,Laboratorios Civil Superior,53.48,Group 1 (Common),88.628,60.439,Group 1 (Common),55.768,0.0,0.0,0.0,0.0,88.628,9.418,0.0,0.694,1.302,58.937,51.234,47.078,-93,12.8
2026-05-23 13:56:58,Pasillo Decanato Civil,21.679,Silence,0.0,22.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465,21.603,20.967,-89,14.5
2026-05-23 13:58:21,Laboratorios Eléctrica Inferior,61.585,Mixed,45.747,62.269,Group 3 (Rotary Tool),0.0,0.0,61.622,0.0,61.811,0.0,8.637,44.965,0.521,45.747,62.292,61.827,60.403,-117,-1.5
2026-05-23 13:58:37,Salón - Uma Civil,33.848,Silence,0.0,36.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,32.612,31.383,-92,12.3
2026-05-23 13:58:47,Pasillo Decanato Eléctrica,19.723,Silence,0.0,20.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.246,19.762,19.113,-93,11.8
2026-05-23 13:59:00,Salón - Uma Eléctrica,44.885,Silence,0.0,46.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.209,44.737,43.717,-92,12.3
2026-05-23 13:59:15,Laboratorios Eléctrica Superior,35.499,Silence,0.0,37.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.396,35.228,34.69,-91,13.0
2026-05-23 13:59:34,Lobby Eléctrica,40.0,Silence,0.0,44.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.571,37.628,30.963,-113,-1.2
2026-05-23 13:59:41,Salón - Extremo Eléctrica,48.027,Mixed,51.128,56.667,Group 1 (Common),51.813,48.556,0.0,0.0,48.223,51.128,22.83,1.345,4.167,20.443,52.378,47.027,39.844,-75,12.0
2026-05-23 13:59:43,Pasillo Salones Eléctrica,37.384,Silence,0.0,38.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.387,37.736,33.786,-105,11.2
2026-05-23 13:59:45,Salón - Extremo Civil,15.385,Silence,0.0,16.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244,15.28,14.797,-76,12.5
2026-05-23 13:59:57,Laboratorios Civil Central,53.704,Group 1 (Common),76.904,55.219,Group 1 (Common),53.557,0.0,0.0,0.0,53.393,76.904,0.293,0.098,0.928,21.68,55.848,53.208,52.72,-108,8.2
2026-05-23 14:00:08,Laboratorios Civil Inferior,66.043,Mixed,56.944,72.064,Group 5 (Vehicle),60.077,0.0,0.0,0.0,67.912,42.274,0.043,0.13,0.434,56.944,74.012,57.807,48.205,-117,-6.8
2026-05-23 14:00:09,Laboratorios Eléctrica Centro,51.568,Mixed,68.967,56.95,Group 1 (Common),52.566,50.763,0.0,0.0,0.0,68.967,18.229,0.391,0.868,11.545,57.074,50.585,45.455,-111,3.0
2026-05-23 14:00:49,Pasillo Salones Civil,55.17,Mixed,55.686,60.489,Group 5 (Vehicle),0.0,51.419,0.0,0.0,57.219,0.087,42.057,1.389,0.738,55.686,61.88,52.164,46.414,-109,8.2
2026-05-23 14:00:56,Lobby Civil,63.559,Group 1 (Common),84.288,66.407,Group 1 (Common),63.012,0.0,0.0,0.0,58.948,84.288,0.087,0.0,0.434,15.104,68.098,62.29,56.872,-107,9.0
2026-05-23 14:01:08,Laboratorios Civil Superior,43.533,Silence,0.0,45.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.442,42.462,41.761,-94,11.8
2026-05-23 14:01:58,Pasillo Decanato Civil,29.511,Silence,0.0,30.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.627,29.579,27.648,-82,15.3
2026-05-23 14:03:21,Laboratorios Eléctrica Inferior,67.424,Mixed,27.431,71.904,Group 4 (Person),69.399,64.501,59.392,69.876,69.898,24.045,16.84,27.431,13.368,18.273,72.2,62.686,59.301,-114,
2026-05-23 14:03:37,Salón - Uma Civil,55.917,Mixed,69.358,60.952,Group 4 (Person),0.0,47.784,0.0,58.084,0.0,0.0,27.257,0.13,69.358,2.951,61.341,52.373,37.42,-91,14.5
2026-05-23 14:03:47,Pasillo Decanato Eléctrica,19.803,Silence,0.0,20.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552,20.096,18.514,-94,10.3
2026-05-23 14:04:00,Salón - Uma Eléctrica,44.002,Silence,0.0,44.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.582,43.923,43.445,-114,4.5
2026-05-23 14:04:15,Laboratorios Eléctrica Superior,36.331,Silence,0.0,37.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.939,35.981,35.608,-97,12.3
2026-05-23 14:04:34,Lobby Eléctrica,34.983,Silence,0.0,36.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748,34.395,32.994,-108,-5.0
2026-05-23 14:04:41,Salón - Extremo Eléctrica,54.572,Group 4 (Person),73.134,59.953,Group 4 (Person),0.0,21.376,0.0,53.731,0.0,2.3,21.832,1.215,73.134,1.432,61.539,52.384,20.975,-96,10.2
2026-05-23 14:04:43,Pasillo Salones Eléctrica,36.613,Silence,0.0,38.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.551,35.882,34.261,-88,10.8
2026-05-23 14:04:45,Salón - Extremo Civil,22.785,Silence,0.0,27.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.941,20.117,18.374,-82,14.0
2026-05-23 14:04:57,Laboratorios Civil Central,59.917,Mixed,37.24,64.35,Group 3 (Rotary Tool),57.521,60.06,62.269,0.0,0.0,24.002,37.24,21.962,2.3,14.627,65.166,58.746,55.589,-109,6.8
2026-05-23 14:05:08,Laboratorios Civil Inferior,41.353,Silence,0.0,42.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.483,41.178,40.681,-111,4.8
2026-05-23 14:05:09,Laboratorios Eléctrica Centro,39.915,Silence,0.0,41.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51,39.572,38.594,-92,12.0
2026-05-23 14:05:49,Pasillo Salones Civil,32.402,Silence,0.0,37.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.616,29.952,19.315,-103,10.8
2026-05-23 14:05:56,Lobby Civil,59.545,Mixed,34.245,60.701,Group 3 (Rotary Tool),55.78,57.344,60.599,0.0,59.95,33.03,9.766,34.245,2.474,20.53,60.863,60.462,54.84,-87,13.5
2026-05-23 14:06:08,Laboratorios Civil Superior,47.304,Mixed,64.404,50.691,Group 3 (Rotary Tool),44.431,0.0,48.334,0.0,0.0,64.404,0.293,34.961,0.0,0.342,50.686,45.253,43.375,-95,13.8
2026-05-23 14:06:58,Pasillo Decanato Civil,26.926,Silence,0.0,29.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.701,26.349,25.312,-81,9.5
2026-05-23 14:08:21,Laboratorios Eléctrica Inferior,72.446,Mixed,59.288,77.583,Group 3 (Rotary Tool),0.0,66.91,72.988,0.0,0.0,0.0,19.01,59.288,2.821,18.837,79.453,64.092,60.084,-106,8.5
2026-05-23 14:08:37,Salón - Uma Civil,36.1,Silence,0.0,37.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.458,35.982,35.013,-111,3.8
2026-05-23 14:08:47,Pasillo Decanato Eléctrica,19.836,Silence,0.0,20.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.978,19.735,19.128,-117,-7.2
2026-05-23 14:09:00,Salón - Uma Eléctrica,44.182,Silence,0.0,44.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868,44.225,43.295,-96,11.5
2026-05-23 14:09:15,Laboratorios Eléctrica Superior,35.694,Silence,0.0,37.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.708,35.628,32.898,-90,11.8
2026-05-23 14:09:34,Lobby Eléctrica,31.928,Silence,0.0,34.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.709,31.604,30.571,-105,5.0
