time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-28 18:41:26,Pasillo Decanato Civil,27.082,Silence,0.0,28.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.345,27.373,25.073,-86,14.8
2026-06-28 18:41:27,Laboratorios Eléctrica Superior,10.724,Silence,0.0,12.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.891,10.449,9.816,-107,7.5
2026-06-28 18:41:33,Pasillo Salones Eléctrica,2.279,Silence,0.0,4.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216,1.919,0.874,-83,14.3
2026-06-28 18:41:34,Pasillo Salones Civil,14.037,Silence,0.0,14.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742,13.921,13.348,-101,8.0
2026-06-28 18:41:39,Salón - Uma Eléctrica,8.713,Silence,0.0,9.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298,8.917,7.367,-97,7.5
2026-06-28 18:41:48,Laboratorios Eléctrica Centro,12.229,Silence,0.0,12.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806,12.373,11.363,-109,3.5
2026-06-28 18:42:04,Salón - Extremo Eléctrica,12.812,Silence,0.0,13.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.298,12.813,12.076,-96,9.5
2026-06-28 18:42:23,Lobby Eléctrica,22.892,Silence,0.0,23.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793,22.835,22.323,-109,5.2
2026-06-28 18:44:04,Salón - Uma Civil,8.711,Silence,0.0,9.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392,8.682,8.401,-118,-4.5
2026-06-28 18:46:17,Pasillo Decanato Eléctrica,14.773,Silence,0.0,15.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158,14.902,14.017,-91,13.5
2026-06-28 18:46:17,Salón - Extremo Civil,13.429,Silence,0.0,14.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.129,13.399,12.49,-89,9.0
2026-06-28 18:46:19,Laboratorios Civil Central,49.337,Group 1 (Common),83.55,51.364,Group 1 (Common),49.523,0.0,0.0,0.0,0.0,83.55,0.0,0.043,0.0,16.319,51.263,49.154,47.625,-106,6.0
2026-06-28 18:46:19,Lobby Civil,38.835,Silence,0.0,40.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.542,38.532,36.9,-86,13.8
2026-06-28 18:46:21,Laboratorios Civil Superior,32.065,Silence,0.0,33.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72,31.924,31.563,-108,6.8
2026-06-28 18:46:26,Pasillo Decanato Civil,26.241,Silence,0.0,27.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.959,25.932,25.3,-79,14.3
2026-06-28 18:46:27,Laboratorios Eléctrica Superior,12.669,Silence,0.0,13.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.357,12.598,11.966,-93,8.8
2026-06-28 18:46:33,Pasillo Salones Eléctrica,1.014,Silence,0.0,2.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,0.972,0.513,-103,7.2
2026-06-28 18:46:34,Pasillo Salones Civil,13.944,Silence,0.0,14.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588,13.997,13.226,-96,9.8
2026-06-28 18:46:39,Salón - Uma Eléctrica,8.332,Silence,0.0,9.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261,8.454,7.59,-114,-1.0
2026-06-28 18:46:48,Laboratorios Eléctrica Centro,17.776,Silence,0.0,18.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266,17.971,17.01,-99,12.0
2026-06-28 18:47:04,Salón - Extremo Eléctrica,12.479,Silence,0.0,12.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924,12.486,11.363,-73,13.8
2026-06-28 18:47:23,Lobby Eléctrica,22.172,Silence,0.0,23.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662,22.165,21.141,-119,-5.8
2026-06-28 18:49:04,Salón - Uma Civil,8.907,Silence,0.0,9.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543,8.628,8.433,-113,1.8
2026-06-28 18:51:17,Pasillo Decanato Eléctrica,14.448,Silence,0.0,14.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.417,14.142,-91,13.8
2026-06-28 18:51:17,Salón - Extremo Civil,13.172,Silence,0.0,13.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.665,13.175,12.473,-117,-4.5
2026-06-28 18:51:19,Laboratorios Civil Central,49.33,Group 1 (Common),72.51,50.733,Group 1 (Common),49.152,0.0,0.0,0.0,47.185,72.51,0.195,0.146,0.0,27.002,51.039,49.141,47.667,-109,4.5
2026-06-28 18:51:19,Lobby Civil,38.958,Silence,0.0,39.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.386,38.968,38.583,-99,2.8
2026-06-28 18:51:21,Laboratorios Civil Superior,29.886,Silence,0.0,32.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.949,29.322,27.986,-101,9.8
2026-06-28 18:51:26,Pasillo Decanato Civil,26.548,Silence,0.0,27.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.565,26.716,25.143,-101,8.0
2026-06-28 18:51:27,Laboratorios Eléctrica Superior,9.143,Silence,0.0,9.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549,9.039,8.669,-96,13.3
2026-06-28 18:51:33,Pasillo Salones Eléctrica,0.74,Silence,0.0,1.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787,0.759,0.0,-99,8.5
2026-06-28 18:51:34,Pasillo Salones Civil,13.882,Silence,0.0,14.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.821,13.898,13.258,-90,13.5
2026-06-28 18:51:39,Salón - Uma Eléctrica,8.747,Silence,0.0,9.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666,8.526,8.122,-108,2.2
2026-06-28 18:51:48,Laboratorios Eléctrica Centro,12.342,Silence,0.0,13.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761,12.282,11.631,-95,13.0
2026-06-28 18:52:04,Salón - Extremo Eléctrica,12.154,Silence,0.0,12.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646,12.134,11.39,-100,8.2
2026-06-28 18:52:23,Lobby Eléctrica,22.716,Silence,0.0,23.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.477,22.505,22.206,-98,13.0
2026-06-28 18:54:04,Salón - Uma Civil,8.849,Silence,0.0,9.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414,8.717,8.427,-92,13.3
2026-06-28 18:56:17,Pasillo Decanato Eléctrica,14.438,Silence,0.0,15.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169,14.373,13.7,-91,13.5
2026-06-28 18:56:17,Salón - Extremo Civil,13.694,Silence,0.0,14.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887,13.651,12.803,-87,13.3
2026-06-28 18:56:19,Laboratorios Civil Central,50.478,Mixed,50.911,52.134,Group 1 (Common),50.828,0.0,0.0,0.0,50.976,49.089,0.0,0.0,0.0,50.911,52.431,50.447,48.61,-107,8.0
2026-06-28 18:56:19,Lobby Civil,57.427,Group 2 (Impact),77.214,62.413,Group 5 (Vehicle),0.0,57.415,0.0,0.0,61.9,0.0,77.214,0.217,0.217,22.439,62.095,53.77,43.684,-81,13.0
2026-06-28 18:56:21,Laboratorios Civil Superior,34.274,Silence,0.0,34.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.803,34.441,33.438,-91,1.8
2026-06-28 18:56:26,Pasillo Decanato Civil,27.014,Silence,0.0,29.418,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,26.96,25.457,-80,13.8
2026-06-28 18:56:27,Laboratorios Eléctrica Superior,14.276,Silence,0.0,14.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.908,14.298,13.476,-98,13.0
2026-06-28 18:56:33,Pasillo Salones Eléctrica,1.411,Silence,0.0,2.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,1.254,0.773,-82,10.0
2026-06-28 18:56:34,Pasillo Salones Civil,15.644,Silence,0.0,16.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.143,15.745,14.225,-93,13.0
2026-06-28 18:56:39,Salón - Uma Eléctrica,9.208,Silence,0.0,9.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674,9.259,8.336,-112,-1.8
2026-06-28 18:56:48,Laboratorios Eléctrica Centro,21.555,Silence,0.0,22.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.395,21.442,20.793,-93,13.0
2026-06-28 18:57:04,Salón - Extremo Eléctrica,12.458,Silence,0.0,13.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102,12.468,12.068,-74,14.3
2026-06-28 18:57:23,Lobby Eléctrica,33.761,Silence,0.0,34.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.698,33.774,32.872,-99,10.8
2026-06-28 18:59:04,Salón - Uma Civil,11.247,Silence,0.0,12.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433,11.091,9.35,-111,4.0
2026-06-28 19:01:17,Pasillo Decanato Eléctrica,14.728,Silence,0.0,15.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112,14.699,14.223,-91,12.5
2026-06-28 19:01:17,Salón - Extremo Civil,13.282,Silence,0.0,14.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941,13.146,12.928,-90,9.2
2026-06-28 19:01:19,Laboratorios Civil Central,48.774,Group 1 (Common),77.821,50.373,Group 1 (Common),49.17,0.0,0.0,0.0,48.017,77.821,0.217,0.0,0.0,21.788,50.533,48.412,46.758,-87,11.0
2026-06-28 19:01:19,Lobby Civil,39.563,Silence,0.0,40.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.574,39.415,38.429,-82,13.8
2026-06-28 19:01:21,Laboratorios Civil Superior,30.838,Silence,0.0,31.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.703,30.864,29.847,-102,10.3
2026-06-28 19:01:26,Pasillo Decanato Civil,27.365,Silence,0.0,28.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.175,27.369,26.726,-80,14.8
2026-06-28 19:01:27,Laboratorios Eléctrica Superior,10.232,Silence,0.0,10.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833,10.159,9.852,-100,11.8
2026-06-28 19:01:33,Pasillo Salones Eléctrica,1.136,Silence,0.0,1.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852,0.909,0.419,-82,14.3
2026-06-28 19:01:34,Pasillo Salones Civil,15.961,Silence,0.0,16.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,15.73,15.098,-101,8.2
2026-06-28 19:01:39,Salón - Uma Eléctrica,8.327,Silence,0.0,8.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038,8.296,7.758,-109,-4.5
2026-06-28 19:01:48,Laboratorios Eléctrica Centro,13.223,Silence,0.0,13.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.834,13.216,12.648,-98,10.3
2026-06-28 19:02:04,Salón - Extremo Eléctrica,12.322,Silence,0.0,12.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198,12.202,11.911,-101,8.5
2026-06-28 19:02:23,Lobby Eléctrica,30.581,Silence,0.0,33.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.647,30.222,28.119,-107,5.2
2026-06-28 19:04:04,Salón - Uma Civil,15.093,Silence,0.0,16.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.581,15.275,13.227,-111,-0.5
2026-06-28 19:06:17,Pasillo Decanato Eléctrica,14.731,Silence,0.0,15.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461,14.515,14.246,-90,13.8
2026-06-28 19:06:17,Salón - Extremo Civil,13.553,Silence,0.0,14.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,13.527,13.203,-117,-6.5
2026-06-28 19:06:19,Laboratorios Civil Central,48.078,Mixed,53.342,49.298,Group 1 (Common),48.133,0.0,0.0,0.0,47.163,53.342,0.608,0.304,0.043,45.53,49.552,47.966,45.14,-111,5.0
2026-06-28 19:06:19,Lobby Civil,40.003,Silence,0.0,42.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.597,40.145,38.938,-82,13.5
2026-06-28 19:06:21,Laboratorios Civil Superior,30.342,Silence,0.0,31.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.327,30.247,29.47,-103,10.5
2026-06-28 19:06:26,Pasillo Decanato Civil,28.175,Silence,0.0,29.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207,28.07,26.4,-80,13.5
2026-06-28 19:06:27,Laboratorios Eléctrica Superior,9.978,Silence,0.0,10.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.855,9.675,9.457,-94,13.5
2026-06-28 19:06:33,Pasillo Salones Eléctrica,0.747,Silence,0.0,1.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796,0.806,0.0,-103,8.0
2026-06-28 19:06:34,Pasillo Salones Civil,13.611,Silence,0.0,14.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.235,13.649,12.943,-94,11.3
2026-06-28 19:06:39,Salón - Uma Eléctrica,9.096,Silence,0.0,9.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453,9.115,8.538,-91,13.5
2026-06-28 19:06:48,Laboratorios Eléctrica Centro,13.229,Silence,0.0,14.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.896,12.976,12.747,-109,5.5
2026-06-28 19:07:04,Salón - Extremo Eléctrica,16.515,Silence,0.0,17.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,16.353,14.713,-73,13.8
2026-06-28 19:07:23,Lobby Eléctrica,25.297,Silence,0.0,27.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.673,25.169,24.206,-96,10.8
2026-06-28 19:09:04,Salón - Uma Civil,8.816,Silence,0.0,9.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183,9.036,8.027,-95,11.5
2026-06-28 19:11:17,Pasillo Decanato Eléctrica,14.41,Silence,0.0,15.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283,14.28,13.332,-90,13.8
2026-06-28 19:11:20,Salón - Extremo Civil,13.681,Silence,0.0,14.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.113,13.808,13.263,-82,14.3
2026-06-28 19:11:20,Laboratorios Civil Central,48.704,Mixed,54.514,49.917,Group 1 (Common),48.486,0.0,0.0,0.0,48.253,45.486,0.0,0.0,0.0,54.514,50.159,48.513,47.458,-105,6.8
2026-06-28 19:11:20,Lobby Civil,55.863,Group 2 (Impact),88.802,59.423,Group 2 (Impact),0.0,55.008,55.837,0.0,0.0,0.0,88.802,9.896,0.0,1.042,60.492,55.29,44.447,-81,13.8
2026-06-28 19:11:21,Laboratorios Civil Superior,33.437,Silence,0.0,34.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.573,33.373,32.543,-90,8.2
2026-06-28 19:11:26,Pasillo Decanato Civil,27.118,Silence,0.0,27.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87,27.313,26.14,-79,14.0
2026-06-28 19:11:27,Laboratorios Eléctrica Superior,13.094,Silence,0.0,13.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,13.06,12.665,-107,7.0
2026-06-28 19:11:33,Pasillo Salones Eléctrica,1.078,Silence,0.0,1.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916,1.058,0.0,-103,8.8
2026-06-28 19:11:34,Pasillo Salones Civil,14.19,Silence,0.0,14.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882,14.391,13.07,-98,12.3
2026-06-28 19:11:39,Salón - Uma Eléctrica,9.42,Silence,0.0,10.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713,9.664,8.543,-91,13.5
2026-06-28 19:11:48,Laboratorios Eléctrica Centro,20.113,Silence,0.0,21.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.805,20.018,19.495,-108,-5.2
2026-06-28 19:12:04,Salón - Extremo Eléctrica,12.845,Silence,0.0,13.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.457,12.782,12.558,-72,13.8
2026-06-28 19:12:23,Lobby Eléctrica,28.424,Silence,0.0,29.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.744,28.525,27.017,-97,12.8
2026-06-28 19:14:04,Salón - Uma Civil,9.242,Silence,0.0,10.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.183,9.083,8.616,-98,12.8
2026-06-28 19:16:17,Pasillo Decanato Eléctrica,14.543,Silence,0.0,15.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.867,14.511,14.268,-92,13.8
2026-06-28 19:16:17,Salón - Extremo Civil,13.673,Silence,0.0,14.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.668,13.599,12.956,-89,10.2
2026-06-28 19:16:19,Laboratorios Civil Central,50.359,Group 1 (Common),74.566,52.446,Group 1 (Common),50.513,0.0,0.0,0.0,0.0,74.566,0.868,1.345,0.0,23.134,52.559,50.125,47.19,-106,
2026-06-28 19:16:19,Lobby Civil,54.564,Group 2 (Impact),88.108,60.323,Group 2 (Impact),0.0,52.437,0.0,0.0,0.0,0.998,88.108,0.434,0.217,10.2,60.197,39.698,38.681,-105,5.5
2026-06-28 19:16:21,Laboratorios Civil Superior,29.662,Silence,0.0,31.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.746,29.843,28.704,-101,11.8
2026-06-28 19:16:26,Pasillo Decanato Civil,26.547,Silence,0.0,27.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.612,26.581,25.914,-97,9.0
2026-06-28 19:16:27,Laboratorios Eléctrica Superior,9.794,Silence,0.0,10.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.139,9.746,9.36,-91,13.5
2026-06-28 19:16:33,Pasillo Salones Eléctrica,1.139,Silence,0.0,1.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646,1.146,0.68,-81,13.5
2026-06-28 19:16:34,Pasillo Salones Civil,14.72,Silence,0.0,15.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.268,14.714,13.384,-91,13.5
2026-06-28 19:16:39,Salón - Uma Eléctrica,9.118,Silence,0.0,9.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684,9.08,7.886,-98,13.0
2026-06-28 19:16:48,Laboratorios Eléctrica Centro,12.93,Silence,0.0,13.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347,12.93,12.385,-111,3.0
2026-06-28 19:17:04,Salón - Extremo Eléctrica,12.537,Silence,0.0,13.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138,12.507,11.628,-95,9.2
2026-06-28 19:17:23,Lobby Eléctrica,30.802,Silence,0.0,35.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.017,30.199,25.359,-99,13.0
2026-06-28 19:19:04,Salón - Uma Civil,8.495,Silence,0.0,8.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153,8.355,8.033,-95,12.8
2026-06-28 19:21:17,Pasillo Decanato Eléctrica,14.481,Silence,0.0,15.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,14.223,13.922,-91,13.5
2026-06-28 19:21:17,Salón - Extremo Civil,13.34,Silence,0.0,14.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,13.326,11.619,-93,8.8
2026-06-28 19:21:19,Laboratorios Civil Central,50.573,Mixed,57.205,53.056,Group 1 (Common),50.497,0.0,0.0,0.0,50.883,57.205,0.0,0.0,0.0,42.795,52.722,49.912,49.134,-92,13.5
2026-06-28 19:21:19,Lobby Civil,39.665,Silence,0.0,40.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.826,39.662,38.709,-81,13.8
2026-06-28 19:21:21,Laboratorios Civil Superior,33.173,Silence,0.0,34.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.982,33.139,31.709,-108,6.8
2026-06-28 19:21:26,Pasillo Decanato Civil,27.716,Silence,0.0,29.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036,27.642,25.404,-85,12.8
2026-06-28 19:21:30,Laboratorios Eléctrica Superior,13.361,Silence,0.0,14.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821,13.337,12.773,-96,10.5
2026-06-28 19:21:33,Pasillo Salones Eléctrica,0.68,Silence,0.0,1.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,0.808,0.0,-103,7.2
2026-06-28 19:21:34,Pasillo Salones Civil,13.712,Silence,0.0,14.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.073,13.68,13.384,-95,13.0
2026-06-28 19:21:39,Salón - Uma Eléctrica,8.337,Silence,0.0,8.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891,8.327,7.91,-114,
2026-06-28 19:21:48,Laboratorios Eléctrica Centro,19.973,Silence,0.0,20.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.656,19.9,19.054,-113,1.8
2026-06-28 19:22:04,Salón - Extremo Eléctrica,12.731,Silence,0.0,13.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.317,12.672,11.718,-73,9.5
2026-06-28 19:22:23,Lobby Eléctrica,22.744,Silence,0.0,23.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.377,22.664,21.827,-108,3.0
2026-06-28 19:24:04,Salón - Uma Civil,8.713,Silence,0.0,9.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142,8.701,8.357,-115,-1.8
2026-06-28 19:26:17,Pasillo Decanato Eléctrica,14.443,Silence,0.0,15.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117,14.308,14.129,-90,11.5
2026-06-28 19:26:17,Salón - Extremo Civil,13.337,Silence,0.0,13.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638,13.363,12.849,-93,9.2
2026-06-28 19:26:19,Laboratorios Civil Central,49.949,Group 1 (Common),85.286,51.326,Group 1 (Common),49.487,0.0,0.0,0.0,0.0,85.286,0.911,0.521,0.087,13.238,50.977,49.97,48.693,-95,13.5
2026-06-28 19:26:19,Lobby Civil,38.383,Silence,0.0,38.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.874,38.372,37.411,-113,1.5
2026-06-28 19:26:21,Laboratorios Civil Superior,30.166,Silence,0.0,30.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.722,30.109,29.628,-100,12.0
2026-06-28 19:26:26,Pasillo Decanato Civil,26.36,Silence,0.0,27.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826,26.741,24.671,-80,14.5
2026-06-28 19:26:27,Laboratorios Eléctrica Superior,9.933,Silence,0.0,10.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.737,9.903,8.962,-99,9.2
2026-06-28 19:26:33,Pasillo Salones Eléctrica,1.228,Silence,0.0,1.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137,1.216,0.569,-103,7.0
2026-06-28 19:26:36,Pasillo Salones Civil,13.9,Silence,0.0,14.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.419,13.947,13.354,-99,8.8
