time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-03 16:42:25,Pasillo de Salones (E),60.9,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.8,-77,14.3
2026-04-03 16:42:55,Salón - Extremo (E),55.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-88,13.8
2026-04-03 16:42:59,Salón - Uma (E),68.6,Background Noise,62.0,62.0,61.7,0.0,92.3,7.7,0.0,57.6,61.3,64.6,-112,3.0
2026-04-03 16:43:34,Pasillo de Laboratorio - Ala Inferior (E),73.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.4,68.0,70.1,-101,3.8
2026-04-03 16:47:10,Pasillo Administrativo (E),48.4,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.0
2026-04-03 16:47:14,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.5,50.8,56.4,-99,9.5
2026-04-03 16:47:14,Pasillo de Laboratorio (E),64.1,People,59.3,59.3,59.3,0.0,5.5,94.5,0.0,56.2,59.0,61.3,-110,5.5
2026-04-03 16:47:23,Main Lobby (E),62.3,Background Noise,43.9,43.9,43.9,0.0,96.2,3.8,0.0,40.2,43.1,45.8,-107,5.5
2026-04-03 16:47:25,Pasillo de Salones (E),59.9,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.6,-106,6.5
2026-04-03 16:47:55,Salón - Extremo (E),68.0,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-86,12.8
2026-04-03 16:47:59,Salón - Uma (E),69.0,Background Noise,61.8,61.8,60.9,0.0,91.6,8.4,0.0,57.7,61.1,64.3,-98,12.3
2026-04-03 16:48:34,Pasillo de Laboratorio - Ala Inferior (E),78.9,Background Noise,68.4,68.4,64.7,0.0,99.9,0.1,0.0,65.6,68.0,70.2,-102,10.2
2026-04-03 16:52:10,Pasillo Administrativo (E),43.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.3
2026-04-03 16:52:14,Pasillo de Laboratorio - Ala Superior (E),62.5,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.3,50.4,56.5,-92,12.5
2026-04-03 16:52:14,Pasillo de Laboratorio (E),64.3,People,59.3,59.3,59.3,0.0,5.0,95.0,0.0,56.3,58.9,61.4,-110,4.0
2026-04-03 16:52:23,Main Lobby (E),52.8,Background Noise,43.2,43.2,43.7,0.0,98.7,1.3,0.0,40.0,42.5,45.6,-82,13.8
2026-04-03 16:52:25,Pasillo de Salones (E),60.1,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,50.0,55.8,-105,6.0
2026-04-03 16:52:55,Salón - Extremo (E),53.3,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-95,9.2
2026-04-03 16:52:59,Salón - Uma (E),67.6,Background Noise,61.9,61.9,61.3,0.0,92.4,7.6,0.0,57.7,61.2,64.5,-109,6.5
2026-04-03 16:53:34,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.1,-109,2.3
2026-04-03 16:57:14,Pasillo Administrativo (E),47.7,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.8
2026-04-03 16:57:14,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.3,50.8,56.5,-107,7.5
2026-04-03 16:57:14,Pasillo de Laboratorio (E),63.9,People,59.3,58.9,59.4,0.0,4.5,95.5,0.0,56.4,59.0,61.3,-100,11.5
2026-04-03 16:57:24,Main Lobby (E),60.5,Background Noise,43.3,43.3,44.9,0.0,99.7,0.3,0.0,40.0,42.4,45.4,-81,13.8
2026-04-03 16:57:25,Pasillo de Salones (E),60.1,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.8,-105,5.8
2026-04-03 16:57:55,Salón - Extremo (E),67.7,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.0,-95,9.5
2026-04-03 16:57:59,Salón - Uma (E),68.7,Background Noise,62.0,62.0,61.8,0.0,93.4,6.6,0.0,57.8,61.2,64.7,-108,7.0
2026-04-03 16:58:34,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.1,-107,8.0
2026-04-03 17:02:10,Pasillo Administrativo (E),77.6,Background Noise,47.9,47.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.5
2026-04-03 17:02:14,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.5,50.7,56.5,-102,10.3
2026-04-03 17:02:14,Pasillo de Laboratorio (E),63.8,Background Noise,59.4,59.4,59.4,0.0,5.6,94.4,0.0,56.5,59.1,61.3,-95,12.8
2026-04-03 17:02:24,Main Lobby (E),54.1,Background Noise,45.4,45.4,45.3,44.5,98.9,0.9,0.2,41.5,45.0,47.7,-84,13.5
2026-04-03 17:02:26,Pasillo de Salones (E),60.4,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.7,-105,6.8
2026-04-03 17:02:55,Salón - Extremo (E),54.0,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-95,9.2
2026-04-03 17:03:00,Salón - Uma (E),68.5,Background Noise,61.8,61.9,61.5,0.0,92.3,7.7,0.0,57.7,61.2,64.4,-96,13.5
2026-04-03 17:03:34,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.2,-101,11.0
2026-04-03 17:07:11,Pasillo Administrativo (E),68.8,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.5
2026-04-03 17:07:14,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.5,50.6,56.6,-101,7.5
2026-04-03 17:07:14,Pasillo de Laboratorio (E),64.3,People,59.3,59.3,59.3,0.0,6.2,93.8,0.0,56.4,59.0,61.3,-96,12.8
2026-04-03 17:07:24,Main Lobby (E),52.2,Background Noise,45.8,45.8,45.3,0.0,99.8,0.2,0.0,43.4,45.4,47.7,-84,13.8
2026-04-03 17:07:26,Pasillo de Salones (E),59.4,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.0,49.9,55.6,-79,13.5
2026-04-03 17:07:55,Salón - Extremo (E),52.0,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-95,9.8
2026-04-03 17:08:00,Salón - Uma (E),68.3,Background Noise,61.9,61.9,61.6,0.0,93.6,6.4,0.0,57.6,61.2,64.5,-98,12.8
2026-04-03 17:08:34,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.2,-105,10.5
2026-04-03 17:12:13,Pasillo Administrativo (E),82.9,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-03 17:12:13,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.2,51.0,56.6,-94,9.5
2026-04-03 17:12:13,Pasillo de Laboratorio (E),64.6,People,59.2,59.3,59.2,0.0,4.3,95.7,0.0,56.2,58.9,61.2,-101,12.3
2026-04-03 17:12:24,Main Lobby (E),61.2,Background Noise,45.0,45.1,43.2,42.7,96.7,3.0,0.3,41.0,44.3,47.2,-83,13.8
2026-04-03 17:12:26,Pasillo de Salones (E),61.7,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.6,-112,0.5
2026-04-03 17:12:55,Salón - Extremo (E),63.8,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.1,-81,13.3
2026-04-03 17:13:00,Salón - Uma (E),68.3,Background Noise,61.9,61.9,61.6,0.0,92.1,7.9,0.0,57.7,61.2,64.5,-101,11.5
2026-04-03 17:13:34,Pasillo de Laboratorio - Ala Inferior (E),72.0,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.1,-109,4.5
2026-04-03 17:17:11,Pasillo Administrativo (E),64.8,Background Noise,41.2,41.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,7.3
2026-04-03 17:17:14,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.6,51.1,56.6,-93,8.0
2026-04-03 17:17:14,Pasillo de Laboratorio (E),64.3,People,59.4,59.6,59.4,0.0,3.7,96.2,0.0,56.5,59.0,61.4,-98,12.5
2026-04-03 17:17:24,Main Lobby (E),49.3,Background Noise,43.4,43.4,43.4,44.9,96.2,3.6,0.3,40.2,42.8,45.7,-83,13.8
2026-04-03 17:17:26,Pasillo de Salones (E),60.9,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.2,50.0,55.8,-77,14.0
2026-04-03 17:17:56,Salón - Extremo (E),53.5,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-95,8.8
2026-04-03 17:18:00,Salón - Uma (E),68.9,Background Noise,61.9,62.0,61.6,0.0,92.2,7.8,0.0,57.4,61.2,64.7,-97,11.3
2026-04-03 17:18:34,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.2,-105,8.3
2026-04-03 17:22:11,Pasillo Administrativo (E),86.7,Background Noise,56.0,56.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,-2.5
2026-04-03 17:22:14,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.6,50.8,56.6,-92,13.5
2026-04-03 17:22:14,Pasillo de Laboratorio (E),64.3,People,59.4,59.5,59.4,0.0,5.0,95.0,0.0,56.3,59.0,61.5,-96,12.8
2026-04-03 17:22:24,Main Lobby (E),62.3,Background Noise,43.6,43.6,43.7,44.2,90.9,7.8,1.2,40.0,42.7,45.6,-109,
2026-04-03 17:22:26,Pasillo de Salones (E),61.5,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.6,-78,13.3
2026-04-03 17:22:56,Salón - Extremo (E),66.9,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-93,9.2
2026-04-03 17:23:00,Salón - Uma (E),68.2,Background Noise,61.8,61.8,61.4,0.0,92.3,7.7,0.0,57.6,61.0,64.4,-109,5.0
2026-04-03 17:23:35,Pasillo de Laboratorio - Ala Inferior (E),77.1,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.2,-104,7.8
2026-04-03 17:27:11,Pasillo Administrativo (E),76.2,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-04-03 17:27:13,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.4,51.0,56.8,-95,13.3
2026-04-03 17:27:13,Pasillo de Laboratorio (E),65.3,People,59.3,59.1,59.3,0.0,4.0,96.0,0.0,56.3,58.9,61.3,-99,12.3
2026-04-03 17:27:24,Main Lobby (E),50.5,People,43.4,43.4,43.8,43.1,89.4,10.0,0.6,40.3,42.8,45.6,-83,13.5
2026-04-03 17:27:26,Pasillo de Salones (E),59.7,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.2,49.8,55.6,-77,13.5
2026-04-03 17:27:56,Salón - Extremo (E),52.0,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-94,8.8
2026-04-03 17:28:00,Salón - Uma (E),69.4,Background Noise,61.8,61.8,61.6,0.0,93.1,6.9,0.0,57.6,61.1,64.3,-114,-2.8
2026-04-03 17:28:35,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.3,-108,6.3
2026-04-03 17:32:11,Pasillo Administrativo (E),86.8,Background Noise,56.2,56.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,9.3
2026-04-03 17:32:14,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.2,50.7,56.6,-98,12.8
2026-04-03 17:32:14,Pasillo de Laboratorio (E),65.0,People,59.4,59.1,59.4,0.0,4.7,95.3,0.0,56.3,59.1,61.4,-98,12.8
2026-04-03 17:32:24,Main Lobby (E),61.0,Background Noise,50.0,49.9,50.8,0.0,90.2,9.8,0.0,42.7,49.5,52.9,-82,13.3
2026-04-03 17:32:26,Pasillo de Salones (E),61.0,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.4,50.1,55.6,-78,13.8
2026-04-03 17:32:56,Salón - Extremo (E),65.8,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-93,11.3
2026-04-03 17:33:00,Salón - Uma (E),68.7,Background Noise,61.7,61.8,61.3,0.0,91.3,8.7,0.0,57.5,61.1,64.3,-107,8.0
2026-04-03 17:33:35,Pasillo de Laboratorio - Ala Inferior (E),77.3,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.2,-93,10.0
2026-04-03 17:37:11,Pasillo Administrativo (E),85.8,Background Noise,55.1,55.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,4.8
2026-04-03 17:37:15,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.6,51.2,56.5,-96,10.8
2026-04-03 17:37:15,Pasillo de Laboratorio (E),64.8,People,59.2,59.4,59.2,0.0,5.2,94.8,0.0,56.1,58.9,61.3,-117,-6.0
2026-04-03 17:37:25,Main Lobby (E),58.8,Background Noise,48.4,48.4,48.5,0.0,96.7,3.2,0.0,44.5,47.8,50.7,-107,5.2
2026-04-03 17:37:26,Pasillo de Salones (E),60.4,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.7,-103,6.8
2026-04-03 17:37:56,Salón - Extremo (E),65.5,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-81,13.8
2026-04-03 17:38:00,Salón - Uma (E),69.6,Background Noise,61.9,61.9,61.1,0.0,92.3,7.7,0.0,57.8,61.2,64.4,-113,
2026-04-03 17:38:35,Pasillo de Laboratorio - Ala Inferior (E),75.4,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.2,-105,10.2
2026-04-03 17:42:11,Pasillo Administrativo (E),87.3,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-04-03 17:42:13,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.1,53.1,50.9,0.0,98.6,1.4,0.0,46.7,50.8,56.6,-102,10.3
2026-04-03 17:42:14,Pasillo de Laboratorio (E),63.5,People,59.3,59.6,59.3,0.0,4.9,95.1,0.0,56.3,59.0,61.4,-99,11.0
2026-04-03 17:42:25,Main Lobby (E),63.4,Background Noise,45.8,45.9,44.9,43.7,88.3,10.1,1.7,42.0,45.2,47.7,-111,2.8
2026-04-03 17:42:27,Pasillo de Salones (E),59.8,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.6,50.2,55.9,-103,5.2
2026-04-03 17:42:56,Salón - Extremo (E),65.4,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.6,-86,13.8
2026-04-03 17:43:00,Salón - Uma (E),69.7,Background Noise,61.9,62.0,61.1,0.0,92.6,7.4,0.0,57.8,61.1,64.6,-101,11.5
2026-04-03 17:43:35,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.3,-102,9.0
2026-04-03 17:47:12,Pasillo Administrativo (E),88.3,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-3.2
2026-04-03 17:47:15,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.3,53.3,52.6,0.0,96.3,3.7,0.0,46.5,51.4,56.7,-92,13.8
2026-04-03 17:47:15,Pasillo de Laboratorio (E),63.8,People,59.3,59.7,59.2,0.0,5.3,94.7,0.0,56.4,58.9,61.3,-107,7.3
2026-04-03 17:47:25,Main Lobby (E),60.6,Background Noise,44.2,44.2,44.2,0.0,96.7,3.3,0.0,40.8,43.5,46.3,-114,-1.8
2026-04-03 17:47:27,Pasillo de Salones (E),61.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.7,-88,12.3
2026-04-03 17:47:56,Salón - Extremo (E),66.0,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-97,12.8
2026-04-03 17:48:01,Salón - Uma (E),68.9,Background Noise,61.8,61.8,61.7,0.0,91.0,9.0,0.0,57.4,61.1,64.3,-100,10.3
2026-04-03 17:48:35,Pasillo de Laboratorio - Ala Inferior (E),78.8,Background Noise,68.3,68.3,68.9,0.0,99.9,0.1,0.0,65.6,68.0,70.1,-101,10.0
2026-04-03 17:52:12,Pasillo Administrativo (E),76.6,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.3
2026-04-03 17:52:15,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,53.2,53.2,52.8,0.0,95.8,4.2,0.0,46.2,50.8,56.7,-96,9.0
2026-04-03 17:52:15,Pasillo de Laboratorio (E),64.7,People,59.3,59.3,59.3,0.0,5.0,95.0,0.0,56.3,59.0,61.2,-111,4.3
2026-04-03 17:52:25,Main Lobby (E),49.7,Background Noise,44.0,44.0,44.2,43.6,86.8,11.8,1.3,40.6,43.5,46.3,-108,-2.0
2026-04-03 17:52:27,Pasillo de Salones (E),60.0,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.6,50.1,55.8,-114,-1.2
2026-04-03 17:52:56,Salón - Extremo (E),64.8,People,45.2,42.9,57.2,0.0,97.3,2.7,0.0,40.0,40.3,46.2,-94,13.3
2026-04-03 17:53:01,Salón - Uma (E),69.1,People,62.0,61.9,62.4,0.0,90.5,9.5,0.0,58.1,61.2,64.5,-117,-7.8
2026-04-03 17:53:35,Pasillo de Laboratorio - Ala Inferior (E),73.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.8,68.0,70.0,-114,-1.0
2026-04-03 17:57:12,Pasillo Administrativo (E),88.6,Background Noise,57.9,57.9,52.1,0.0,99.5,0.5,0.0,40.0,40.0,40.0,-101,12.0
2026-04-03 17:57:13,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.0,53.0,52.5,0.0,95.5,4.5,0.0,46.2,51.0,56.5,-95,9.2
2026-04-03 17:57:14,Pasillo de Laboratorio (E),64.0,People,59.2,59.1,59.2,0.0,3.9,96.1,0.0,56.2,58.9,61.3,-109,3.3
2026-04-03 17:57:25,Main Lobby (E),63.6,People,48.9,46.4,51.8,0.0,68.7,31.3,0.0,42.7,45.9,49.0,-84,13.8
2026-04-03 17:57:27,Pasillo de Salones (E),61.5,People,52.6,52.4,57.7,0.0,98.1,1.9,0.0,46.6,50.2,56.1,-115,-0.8
2026-04-03 17:57:57,Salón - Extremo (E),55.7,Background Noise,42.2,42.2,43.2,42.4,97.8,2.2,0.1,40.0,40.0,44.7,-95,13.5
2026-04-03 17:58:01,Salón - Uma (E),69.1,Background Noise,62.0,62.0,61.8,0.0,92.3,7.7,0.0,57.8,61.4,64.5,-101,11.8
2026-04-03 17:58:35,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.1,-105,9.2
2026-04-03 18:02:15,Pasillo Administrativo (E),77.6,Background Noise,47.9,47.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,9.8
2026-04-03 18:02:15,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.3,53.4,52.7,0.0,96.8,3.2,0.0,46.6,51.3,56.8,-96,10.0
2026-04-03 18:02:15,Pasillo de Laboratorio (E),64.4,People,59.3,59.6,59.3,0.0,5.1,94.9,0.0,56.3,59.0,61.3,-109,6.5
2026-04-03 18:02:25,Main Lobby (E),56.1,Background Noise,45.4,45.2,46.4,40.5,90.1,9.8,0.1,41.2,44.8,47.6,-108,5.0
2026-04-03 18:02:27,Pasillo de Salones (E),61.1,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.4,49.8,55.5,-113,1.5
2026-04-03 18:02:57,Salón - Extremo (E),52.7,Background Noise,42.1,42.1,42.8,40.0,98.5,1.4,0.1,40.0,40.0,44.8,-91,13.5
2026-04-03 18:03:01,Salón - Uma (E),70.1,Background Noise,61.8,61.8,61.8,0.0,92.3,7.7,0.0,57.8,61.1,64.4,-101,12.3
2026-04-03 18:03:36,Pasillo de Laboratorio - Ala Inferior (E),73.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.1,-102,9.2
2026-04-03 18:07:12,Pasillo Administrativo (E),89.2,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.0
2026-04-03 18:07:15,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.1,53.1,52.6,0.0,97.7,2.3,0.0,46.6,51.0,56.5,-101,9.0
2026-04-03 18:07:15,Pasillo de Laboratorio (E),63.8,People,59.2,59.2,59.2,0.0,5.7,94.3,0.0,56.3,58.8,61.2,-113,3.8
2026-04-03 18:07:25,Main Lobby (E),59.6,Background Noise,43.8,43.8,43.7,40.3,98.9,1.0,0.1,40.4,43.0,45.7,-113,2.0
2026-04-03 18:07:27,Pasillo de Salones (E),60.7,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.7,-88,14.3
2026-04-03 18:07:57,Salón - Extremo (E),53.4,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-103,6.5
2026-04-03 18:08:01,Salón - Uma (E),69.7,Background Noise,62.0,62.0,61.7,0.0,92.8,7.2,0.0,57.5,61.4,64.7,-104,9.3
2026-04-03 18:08:36,Pasillo de Laboratorio - Ala Inferior (E),81.1,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.2,-103,10.8
2026-04-03 18:12:12,Pasillo Administrativo (E),85.0,Background Noise,54.5,54.5,40.0,0.0,99.5,0.5,0.0,40.0,40.0,40.0,-101,9.5
2026-04-03 18:12:14,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.4,53.4,53.2,0.0,96.4,3.6,0.0,46.5,51.5,56.8,-97,10.8
2026-04-03 18:12:14,Pasillo de Laboratorio (E),64.5,People,59.2,58.8,59.2,0.0,5.2,94.8,0.0,56.0,58.9,61.2,-109,6.3
2026-04-03 18:12:26,Main Lobby (E),54.5,Background Noise,45.8,45.9,45.2,44.9,90.1,6.9,3.0,42.0,45.3,48.2,-83,16.0
2026-04-03 18:12:27,Pasillo de Salones (E),61.5,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.7,-88,14.0
2026-04-03 18:12:57,Salón - Extremo (E),49.9,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-103,8.5
2026-04-03 18:13:01,Salón - Uma (E),69.6,Background Noise,61.8,61.8,61.7,0.0,91.8,8.2,0.0,57.6,61.1,64.3,-98,13.8
2026-04-03 18:13:36,Pasillo de Laboratorio - Ala Inferior (E),75.7,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.3,-110,1.3
2026-04-03 18:17:12,Pasillo Administrativo (E),88.7,Background Noise,58.0,58.0,40.0,0.0,99.9,0.1,0.0,40.0,40.0,40.0,-101,11.5
2026-04-03 18:17:16,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.3,53.3,51.9,0.0,97.6,2.4,0.0,46.5,51.3,56.6,-100,12.3
2026-04-03 18:17:16,Pasillo de Laboratorio (E),64.3,People,59.3,59.0,59.3,0.0,4.6,95.4,0.0,56.2,58.9,61.3,-106,8.5
2026-04-03 18:17:26,Main Lobby (E),61.0,Background Noise,47.2,47.1,49.0,46.0,94.8,5.1,0.1,44.6,46.7,49.0,-84,14.0
2026-04-03 18:17:27,Pasillo de Salones (E),59.6,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.4,49.8,55.6,-88,13.8
2026-04-03 18:17:57,Salón - Extremo (E),51.6,Background Noise,42.1,42.1,42.1,0.0,99.9,0.1,0.0,40.0,40.0,44.5,-96,12.8
2026-04-03 18:18:01,Salón - Uma (E),69.4,People,61.8,61.9,61.7,0.0,91.7,8.3,0.0,57.8,61.1,64.4,-110,5.3
2026-04-03 18:18:36,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.2,70.2,-113,2.0
2026-04-03 18:22:12,Pasillo Administrativo (E),86.7,Background Noise,56.1,56.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.3
2026-04-03 18:22:16,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.2,53.2,51.6,0.0,96.6,3.4,0.0,46.5,51.4,56.6,-103,6.0
2026-04-03 18:22:16,Pasillo de Laboratorio (E),64.2,People,59.3,59.5,59.3,0.0,5.2,94.8,0.0,56.3,59.1,61.3,-107,7.3
2026-04-03 18:22:26,Main Lobby (E),67.7,People,49.0,46.8,55.4,59.0,89.5,10.4,0.1,44.1,46.7,49.8,-111,6.0
2026-04-03 18:22:28,Pasillo de Salones (E),60.1,Background Noise,52.0,52.0,50.2,0.0,98.3,1.7,0.0,46.3,49.9,55.8,-115,-1.2
2026-04-03 18:22:57,Salón - Extremo (E),49.5,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-95,13.3
2026-04-03 18:23:02,Salón - Uma (E),68.9,Background Noise,61.9,61.9,62.3,0.0,93.8,6.2,0.0,57.5,61.2,64.5,-103,10.5
2026-04-03 18:23:36,Pasillo de Laboratorio - Ala Inferior (E),76.7,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.3,-100,9.8
2026-04-03 18:27:12,Pasillo Administrativo (E),87.7,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.8
