time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-01 14:10:23,Salón - Extremo (E),52.4,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.5,-83,13.3
2026-03-01 14:14:36,Main Lobby (E),55.2,Background Noise,43.3,43.1,46.4,0.0,96.2,3.8,0.0,40.1,40.5,50.0,-88,13.3
2026-03-01 14:14:46,Pasillo Administrativo (E),39.2,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.8,-93,12.8
2026-03-01 14:14:47,Pasillo de Salones (E),54.7,Background Noise,50.0,50.0,47.9,0.0,99.8,0.2,0.0,40.4,50.6,52.3,-90,13.5
2026-03-01 14:14:52,Salón - Uma (E),62.2,Background Noise,56.2,56.2,56.5,0.0,97.3,2.7,0.0,53.6,55.8,58.2,-104,9.8
2026-03-01 14:14:54,Pasillo de Laboratorio (E),58.8,People,54.7,54.6,54.7,0.0,18.2,81.8,0.0,52.3,54.5,56.4,-92,14.3
2026-03-01 14:15:23,Salón - Extremo (E),53.6,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-85,12.8
2026-03-01 14:19:36,Main Lobby (E),52.7,Background Noise,45.0,45.0,46.0,0.0,99.4,0.6,0.0,40.0,40.4,50.2,-88,14.3
2026-03-01 14:19:47,Pasillo Administrativo (E),52.9,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.0,-94,11.5
2026-03-01 14:19:47,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-90,14.0
2026-03-01 14:19:54,Pasillo de Laboratorio (E),58.6,People,54.6,54.4,54.6,0.0,16.7,83.3,0.0,52.1,54.3,56.3,-93,14.0
2026-03-01 14:20:23,Salón - Extremo (E),51.4,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-87,13.8
2026-03-01 14:24:36,Main Lobby (E),51.6,Background Noise,44.7,44.7,45.1,0.0,99.3,0.7,0.0,40.1,40.5,50.1,-88,14.3
2026-03-01 14:24:47,Pasillo Administrativo (E),35.8,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.8,30.7,32.7,-92,13.0
2026-03-01 14:24:48,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,41.0,0.0,99.9,0.1,0.0,40.3,50.6,52.3,-89,13.8
2026-03-01 14:24:52,Salón - Uma (E),62.4,Background Noise,56.2,56.2,56.3,0.0,96.8,3.2,0.0,53.5,56.0,58.0,-107,8.3
2026-03-01 14:24:54,Pasillo de Laboratorio (E),58.3,People,54.6,54.5,54.6,0.0,15.0,85.0,0.0,52.2,54.4,56.4,-89,15.5
2026-03-01 14:25:23,Salón - Extremo (E),52.2,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-85,10.0
2026-03-01 14:29:37,Main Lobby (E),57.0,People,44.3,44.0,48.5,49.3,96.5,3.3,0.2,40.1,40.4,50.2,-89,12.5
2026-03-01 14:29:47,Pasillo Administrativo (E),51.9,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.9,31.0,32.9,-93,13.3
2026-03-01 14:29:48,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,52.4,0.0,99.9,0.1,0.0,40.3,50.6,52.3,-88,14.3
2026-03-01 14:29:52,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.0,0.0,97.0,3.0,0.0,53.5,55.7,58.0,-103,11.3
2026-03-01 14:29:54,Pasillo de Laboratorio (E),58.3,People,54.6,54.6,54.6,0.0,15.1,84.9,0.0,52.2,54.4,56.3,-91,15.5
2026-03-01 14:30:23,Salón - Extremo (E),51.1,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-84,13.8
2026-03-01 14:34:37,Main Lobby (E),51.1,People,44.7,44.7,42.4,0.0,98.6,1.4,0.0,40.1,40.3,50.1,-89,14.3
2026-03-01 14:34:47,Pasillo Administrativo (E),36.5,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.8,-95,13.5
2026-03-01 14:34:48,Pasillo de Salones (E),55.6,Background Noise,49.9,49.9,50.7,0.0,99.9,0.1,0.0,40.4,50.5,52.4,-89,12.8
2026-03-01 14:34:52,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.4,0.0,97.3,2.7,0.0,53.6,55.8,58.2,-103,9.0
2026-03-01 14:34:54,Pasillo de Laboratorio (E),58.9,Background Noise,54.6,54.4,54.7,0.0,14.7,85.3,0.0,52.1,54.4,56.4,-90,12.8
2026-03-01 14:35:23,Salón - Extremo (E),51.0,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-83,13.3
2026-03-01 14:39:37,Main Lobby (E),52.1,People,42.9,42.8,45.7,0.0,97.8,2.2,0.0,40.1,40.4,40.9,-88,11.5
2026-03-01 14:39:47,Pasillo Administrativo (E),53.1,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.8,-93,13.3
2026-03-01 14:39:48,Pasillo de Salones (E),56.0,Background Noise,49.9,49.9,51.4,0.0,99.8,0.2,0.0,40.3,50.6,52.2,-90,12.5
2026-03-01 14:39:52,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.5,0.0,97.7,2.2,0.0,53.3,55.9,58.1,-104,9.8
2026-03-01 14:39:54,Pasillo de Laboratorio (E),59.0,People,54.7,54.6,54.7,0.0,15.6,84.4,0.0,52.2,54.4,56.4,-92,13.8
2026-03-01 14:40:24,Salón - Extremo (E),52.6,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.5,-82,13.8
2026-03-01 14:44:37,Main Lobby (E),52.2,People,43.2,43.1,44.5,0.0,89.0,11.0,0.0,40.0,40.3,50.0,-89,13.3
2026-03-01 14:44:47,Pasillo Administrativo (E),52.4,Background Noise,31.6,31.6,33.5,0.0,99.9,0.1,0.0,28.9,30.8,33.0,-96,13.0
2026-03-01 14:44:48,Pasillo de Salones (E),55.2,Background Noise,50.1,50.1,46.9,0.0,99.8,0.2,0.0,40.3,50.6,52.4,-89,11.3
2026-03-01 14:44:53,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.8,0.0,95.8,4.2,0.0,53.2,55.8,58.1,-106,9.0
2026-03-01 14:44:54,Pasillo de Laboratorio (E),58.9,People,54.6,54.3,54.6,0.0,15.1,84.9,0.0,52.2,54.3,56.3,-90,12.5
2026-03-01 14:45:26,Salón - Extremo (E),53.4,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-85,12.8
2026-03-01 14:49:37,Main Lobby (E),52.6,Background Noise,43.8,43.5,46.6,40.2,93.8,6.1,0.1,40.1,40.4,50.1,-89,13.0
2026-03-01 14:49:47,Pasillo Administrativo (E),40.1,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.0,31.2,33.4,-93,13.5
2026-03-01 14:49:48,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-90,13.8
2026-03-01 14:49:53,Salón - Uma (E),62.3,Background Noise,56.1,56.1,56.1,0.0,97.0,3.0,0.0,53.4,55.8,58.1,-106,9.0
2026-03-01 14:49:55,Pasillo de Laboratorio (E),58.4,People,54.7,54.7,54.7,0.0,12.5,87.5,0.0,52.3,54.4,56.5,-90,13.8
2026-03-01 14:50:24,Salón - Extremo (E),55.3,Background Noise,45.8,45.8,40.5,0.0,99.9,0.1,0.0,40.0,40.5,50.5,-82,13.3
2026-03-01 14:54:37,Main Lobby (E),52.3,People,43.8,43.8,44.9,0.0,99.3,0.7,0.0,40.1,40.3,50.1,-89,13.5
2026-03-01 14:54:48,Pasillo Administrativo (E),51.1,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.1,-93,13.3
2026-03-01 14:54:48,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,50.0,0.0,99.8,0.2,0.0,40.4,50.7,52.3,-91,13.8
2026-03-01 14:54:53,Salón - Uma (E),61.0,Background Noise,56.3,56.3,55.5,0.0,96.2,3.8,0.0,53.4,55.9,58.3,-94,13.8
2026-03-01 14:54:55,Pasillo de Laboratorio (E),58.5,Background Noise,54.6,54.7,54.6,0.0,13.7,86.3,0.0,52.2,54.4,56.4,-90,14.0
2026-03-01 14:55:24,Salón - Extremo (E),51.1,Background Noise,46.5,46.5,40.6,40.6,99.8,0.1,0.1,40.1,40.5,50.6,-85,10.0
2026-03-01 14:59:37,Main Lobby (E),57.7,Background Noise,45.6,45.4,47.4,0.0,93.2,6.8,0.0,40.1,40.4,50.5,-89,13.5
2026-03-01 14:59:48,Pasillo Administrativo (E),39.4,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.9,32.9,-95,11.8
2026-03-01 14:59:48,Pasillo de Salones (E),55.6,Background Noise,49.8,49.8,51.8,0.0,99.8,0.2,0.0,40.4,50.5,52.2,-91,13.8
2026-03-01 14:59:53,Salón - Uma (E),60.9,Background Noise,56.1,56.1,55.8,0.0,96.6,3.4,0.0,53.2,55.7,58.1,-93,13.3
2026-03-01 14:59:55,Pasillo de Laboratorio (E),58.7,People,54.6,54.6,54.7,0.0,14.4,85.6,0.0,52.1,54.4,56.4,-90,13.8
2026-03-01 15:00:24,Salón - Extremo (E),52.6,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-83,14.0
2026-03-01 15:04:37,Main Lobby (E),52.3,People,42.7,42.4,46.1,0.0,95.8,4.2,0.0,40.0,40.4,41.0,-89,13.8
2026-03-01 15:04:48,Pasillo Administrativo (E),36.3,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.7,-94,14.5
2026-03-01 15:04:52,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,52.1,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-91,13.8
2026-03-01 15:04:53,Salón - Uma (E),62.9,Background Noise,56.2,56.2,56.6,0.0,97.3,2.7,0.0,53.4,55.9,58.3,-92,11.5
2026-03-01 15:04:55,Pasillo de Laboratorio (E),58.5,Background Noise,54.7,54.7,54.7,0.0,13.9,86.1,0.0,52.3,54.4,56.5,-90,14.0
2026-03-01 15:05:24,Salón - Extremo (E),59.3,Background Noise,45.0,45.0,0.0,48.5,99.8,0.0,0.2,40.2,40.5,50.2,-84,14.0
2026-03-01 15:09:38,Main Lobby (E),51.6,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-88,13.8
2026-03-01 15:09:48,Pasillo Administrativo (E),37.3,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.9,-93,14.0
2026-03-01 15:09:49,Pasillo de Salones (E),56.3,Background Noise,49.9,50.0,48.9,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-89,14.0
2026-03-01 15:09:53,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.3,0.0,97.0,3.0,0.0,53.5,55.8,58.1,-94,13.3
2026-03-01 15:09:55,Pasillo de Laboratorio (E),59.4,People,54.7,54.5,54.7,0.0,11.4,88.6,0.0,52.3,54.4,56.5,-90,11.5
2026-03-01 15:10:24,Salón - Extremo (E),51.3,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-83,13.5
2026-03-01 15:14:38,Main Lobby (E),50.9,Background Noise,44.1,44.1,46.8,0.0,99.6,0.4,0.0,40.1,40.4,50.2,-88,11.5
2026-03-01 15:14:48,Pasillo Administrativo (E),52.7,Background Noise,31.8,31.8,37.4,0.0,99.8,0.2,0.0,28.6,30.9,33.2,-95,15.0
2026-03-01 15:14:49,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-90,11.5
2026-03-01 15:14:53,Salón - Uma (E),62.6,Background Noise,56.1,56.1,56.4,0.0,97.3,2.7,0.0,53.4,55.7,58.1,-95,13.5
2026-03-01 15:14:55,Pasillo de Laboratorio (E),59.3,People,54.7,54.6,54.7,0.0,12.8,87.2,0.0,52.5,54.5,56.4,-91,14.0
2026-03-01 15:15:24,Salón - Extremo (E),52.2,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-87,13.3
2026-03-01 15:19:38,Main Lobby (E),51.5,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-88,13.5
2026-03-01 15:19:48,Pasillo Administrativo (E),38.6,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.0,-95,14.5
2026-03-01 15:19:49,Pasillo de Salones (E),56.5,Background Noise,49.9,49.9,40.9,0.0,99.8,0.2,0.0,40.3,50.6,52.4,-89,13.3
2026-03-01 15:19:53,Salón - Uma (E),61.6,Background Noise,56.3,56.3,55.8,0.0,96.7,3.2,0.0,53.5,55.9,58.3,-95,13.5
2026-03-01 15:19:55,Pasillo de Laboratorio (E),60.0,People,54.6,54.6,54.6,0.0,11.5,88.5,0.0,52.2,54.4,56.4,-90,13.8
2026-03-01 15:20:25,Salón - Extremo (E),52.0,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-84,14.5
2026-03-01 15:24:38,Main Lobby (E),50.9,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-88,14.0
2026-03-01 15:24:48,Pasillo Administrativo (E),35.2,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.8,30.9,32.8,-95,15.0
2026-03-01 15:24:49,Pasillo de Salones (E),54.7,People,49.9,49.9,54.7,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-90,14.0
2026-03-01 15:24:54,Salón - Uma (E),61.5,Background Noise,56.2,56.2,55.7,0.0,97.7,2.3,0.0,53.5,55.7,58.2,-95,13.8
2026-03-01 15:24:55,Pasillo de Laboratorio (E),59.5,People,54.7,54.8,54.7,0.0,12.7,87.3,0.0,52.3,54.5,56.4,-92,15.0
2026-03-01 15:25:25,Salón - Extremo (E),51.3,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.8,-84,13.8
2026-03-01 15:29:38,Main Lobby (E),51.9,People,45.4,45.3,47.8,0.0,99.4,0.6,0.0,40.1,40.5,50.4,-89,13.8
2026-03-01 15:29:48,Pasillo Administrativo (E),35.6,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.7,-94,15.3
2026-03-01 15:29:49,Pasillo de Salones (E),56.6,Background Noise,50.0,50.0,41.0,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-91,13.5
2026-03-01 15:29:54,Salón - Uma (E),61.2,Background Noise,56.3,56.3,56.3,0.0,97.3,2.7,0.0,53.5,55.9,58.2,-98,12.5
2026-03-01 15:29:56,Pasillo de Laboratorio (E),59.5,People,54.6,54.4,54.6,0.0,9.8,90.2,0.0,52.2,54.3,56.4,-89,12.8
2026-03-01 15:30:25,Salón - Extremo (E),51.3,Background Noise,44.5,44.5,40.5,0.0,99.9,0.1,0.0,40.0,40.5,50.3,-83,13.3
2026-03-01 15:34:38,Main Lobby (E),51.4,Background Noise,43.1,43.1,46.9,0.0,99.3,0.7,0.0,40.0,40.3,40.9,-89,13.3
2026-03-01 15:34:49,Pasillo Administrativo (E),35.2,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.6,32.9,-93,12.3
2026-03-01 15:34:49,Pasillo de Salones (E),54.5,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-90,13.5
2026-03-01 15:34:54,Salón - Uma (E),61.9,Background Noise,56.2,56.2,55.8,0.0,97.3,2.7,0.0,53.5,55.8,58.3,-95,13.8
2026-03-01 15:34:56,Pasillo de Laboratorio (E),59.0,People,54.7,54.8,54.7,0.0,11.3,88.7,0.0,52.3,54.5,56.5,-88,15.3
2026-03-01 15:35:25,Salón - Extremo (E),51.7,Background Noise,45.3,45.3,40.1,0.0,99.9,0.1,0.0,40.1,40.5,50.3,-84,13.5
2026-03-01 15:39:38,Main Lobby (E),51.8,Background Noise,42.8,42.8,45.9,0.0,99.7,0.3,0.0,40.1,40.4,40.8,-89,13.5
2026-03-01 15:39:49,Pasillo Administrativo (E),37.4,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.8,32.7,-95,15.0
2026-03-01 15:39:49,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,47.6,0.0,99.8,0.3,0.0,40.4,50.6,52.3,-91,13.8
2026-03-01 15:39:54,Salón - Uma (E),61.9,Background Noise,56.2,56.2,56.8,0.0,96.8,3.2,0.0,53.4,55.9,58.2,-96,13.3
2026-03-01 15:39:56,Pasillo de Laboratorio (E),59.5,People,54.6,54.6,54.7,0.0,13.2,86.8,0.0,52.3,54.3,56.5,-90,13.3
2026-03-01 15:40:25,Salón - Extremo (E),51.3,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.1,-85,10.0
2026-03-01 15:44:38,Main Lobby (E),51.1,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-89,14.3
2026-03-01 15:44:49,Pasillo Administrativo (E),40.9,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,32.8,-96,13.8
2026-03-01 15:44:50,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-90,12.8
2026-03-01 15:44:54,Salón - Uma (E),60.9,People,56.1,56.1,56.5,0.0,97.4,2.6,0.0,53.3,55.8,58.0,-95,13.3
2026-03-01 15:44:56,Pasillo de Laboratorio (E),58.8,People,54.6,54.6,54.7,0.0,11.3,88.7,0.0,52.2,54.4,56.4,-91,13.8
2026-03-01 15:45:25,Salón - Extremo (E),51.2,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.4,-85,14.0
2026-03-01 15:49:38,Main Lobby (E),53.4,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-88,13.5
2026-03-01 15:49:49,Pasillo Administrativo (E),51.9,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.9,31.0,32.9,-93,14.0
2026-03-01 15:49:50,Pasillo de Salones (E),54.7,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.5,-89,11.8
2026-03-01 15:49:54,Salón - Uma (E),65.2,Background Noise,56.2,56.2,55.7,0.0,97.2,2.8,0.0,53.4,55.7,58.3,-93,13.0
2026-03-01 15:49:56,Pasillo de Laboratorio (E),58.5,People,54.6,54.7,54.6,0.0,8.8,91.2,0.0,52.3,54.4,56.3,-91,13.8
2026-03-01 15:50:25,Salón - Extremo (E),61.1,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-85,12.8
2026-03-01 15:54:39,Main Lobby (E),56.8,People,47.9,46.8,51.5,0.0,85.8,14.2,0.0,40.2,40.6,51.7,-88,11.8
2026-03-01 15:54:49,Pasillo Administrativo (E),50.9,Background Noise,32.4,32.4,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.3,-94,12.3
2026-03-01 15:54:50,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,40.2,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-90,13.5
2026-03-01 15:54:54,Salón - Uma (E),61.5,Background Noise,56.3,56.3,56.2,0.0,97.3,2.7,0.0,53.7,55.9,58.2,-93,11.0
2026-03-01 15:54:56,Pasillo de Laboratorio (E),58.8,People,54.6,54.4,54.7,0.0,12.2,87.8,0.0,52.2,54.4,56.5,-91,13.8
2026-03-01 15:55:29,Salón - Extremo (E),51.7,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-84,13.5
2026-03-01 15:59:39,Main Lobby (E),53.1,Background Noise,50.3,50.3,50.3,0.0,69.1,30.9,0.0,40.7,50.8,51.8,-89,13.5
2026-03-01 15:59:49,Pasillo Administrativo (E),38.0,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.7,-94,14.5
2026-03-01 15:59:50,Pasillo de Salones (E),55.7,Background Noise,49.8,49.9,40.4,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-90,14.0
2026-03-01 15:59:54,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.3,0.0,96.8,3.2,0.0,53.6,55.8,58.1,-96,13.0
2026-03-01 15:59:56,Pasillo de Laboratorio (E),58.8,People,54.5,54.6,54.5,0.0,11.6,88.4,0.0,52.2,54.4,56.3,-92,15.8
2026-03-01 16:00:26,Salón - Extremo (E),51.2,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-83,13.5
2026-03-01 16:04:39,Main Lobby (E),52.2,Background Noise,45.4,45.4,47.3,0.0,97.1,2.9,0.0,40.1,40.5,50.3,-88,13.5
2026-03-01 16:04:49,Pasillo Administrativo (E),50.8,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.8,30.9,32.9,-96,12.8
2026-03-01 16:04:50,Pasillo de Salones (E),55.4,Background Noise,50.2,50.2,50.0,0.0,99.9,0.1,0.0,40.4,50.7,52.5,-90,14.0
2026-03-01 16:04:55,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.1,0.0,96.8,3.2,0.0,53.4,55.9,58.2,-94,13.5
2026-03-01 16:04:56,Pasillo de Laboratorio (E),58.6,People,54.6,54.4,54.7,0.0,9.7,90.3,0.0,52.3,54.4,56.3,-91,13.8
2026-03-01 16:05:26,Salón - Extremo (E),51.3,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.8,-84,13.3
2026-03-01 16:09:43,Main Lobby (E),50.8,Background Noise,43.9,43.9,47.7,0.0,99.7,0.3,0.0,40.1,40.4,50.3,-89,14.0
2026-03-01 16:09:49,Pasillo Administrativo (E),37.2,Background Noise,31.1,31.1,34.3,0.0,99.8,0.2,0.0,28.7,30.8,32.9,-94,14.0
2026-03-01 16:09:50,Pasillo de Salones (E),54.9,Background Noise,50.1,50.1,48.4,0.0,99.8,0.2,0.0,40.4,50.6,52.3,-88,13.8
2026-03-01 16:09:55,Salón - Uma (E),62.8,Background Noise,56.4,56.3,56.9,0.0,96.7,3.2,0.0,53.6,55.9,58.4,-93,11.3
2026-03-01 16:09:57,Pasillo de Laboratorio (E),58.9,People,54.6,54.5,54.6,0.0,10.2,89.8,0.0,52.2,54.4,56.2,-89,15.8
2026-03-01 16:10:26,Salón - Extremo (E),51.3,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.5,-84,13.5
2026-03-01 16:14:39,Main Lobby (E),51.5,Background Noise,44.6,44.6,47.5,0.0,99.8,0.2,0.0,40.1,40.3,50.2,-89,14.0
2026-03-01 16:14:50,Pasillo Administrativo (E),50.5,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.9,-93,14.0
2026-03-01 16:14:50,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,49.3,0.0,99.8,0.2,0.0,40.4,50.6,52.5,-90,13.5
2026-03-01 16:14:55,Salón - Uma (E),61.8,Background Noise,56.3,56.3,56.0,0.0,97.0,3.0,0.0,53.5,55.9,58.3,-94,13.0
2026-03-01 16:14:57,Pasillo de Laboratorio (E),58.5,People,54.6,54.5,54.6,0.0,11.0,89.0,0.0,52.2,54.3,56.3,-89,15.8
2026-03-01 16:15:26,Salón - Extremo (E),51.4,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-84,10.5
2026-03-01 16:19:39,Main Lobby (E),57.5,Background Noise,45.8,45.5,52.5,0.0,98.2,1.8,0.0,40.1,40.5,50.6,-89,13.5
2026-03-01 16:19:50,Pasillo Administrativo (E),37.3,People,31.3,31.3,34.6,0.0,99.1,0.9,0.0,28.7,30.9,33.2,-95,15.0
2026-03-01 16:19:50,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,40.3,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-90,13.5
2026-03-01 16:19:55,Salón - Uma (E),63.0,Background Noise,56.2,56.2,55.9,0.0,97.2,2.8,0.0,53.5,55.8,58.1,-93,13.3
2026-03-01 16:19:57,Pasillo de Laboratorio (E),59.1,People,54.7,54.5,54.7,0.0,11.4,88.6,0.0,52.3,54.4,56.4,-93,14.0
2026-03-01 16:20:26,Salón - Extremo (E),53.7,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.0,40.8,50.6,-82,14.0
2026-03-01 16:24:39,Main Lobby (E),50.8,Background Noise,43.1,43.1,40.2,0.0,99.8,0.2,0.0,40.1,40.3,41.0,-88,14.3
2026-03-01 16:24:50,Pasillo Administrativo (E),52.2,Background Noise,31.8,31.7,33.9,0.0,98.3,1.7,0.0,28.7,31.0,33.2,-96,11.5
2026-03-01 16:24:51,Pasillo de Salones (E),56.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-89,13.3
2026-03-01 16:24:55,Salón - Uma (E),63.8,Background Noise,56.3,56.3,55.9,0.0,97.6,2.4,0.0,53.6,55.9,58.3,-94,13.3
2026-03-01 16:24:59,Pasillo de Laboratorio (E),59.1,People,54.6,54.4,54.7,0.0,12.2,87.8,0.0,52.3,54.4,56.4,-89,15.5
2026-03-01 16:25:26,Salón - Extremo (E),51.3,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-85,12.3
2026-03-01 16:29:39,Main Lobby (E),51.5,Background Noise,45.2,45.2,40.5,0.0,99.6,0.4,0.0,40.1,40.4,50.5,-88,14.3
2026-03-01 16:29:50,Pasillo Administrativo (E),35.9,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.8,33.1,-93,13.3
2026-03-01 16:29:51,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,51.5,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-90,13.5
2026-03-01 16:29:55,Salón - Uma (E),62.0,Background Noise,56.2,56.2,56.4,0.0,96.8,3.2,0.0,53.5,55.9,58.0,-94,13.5
2026-03-01 16:29:57,Pasillo de Laboratorio (E),58.9,People,54.7,54.6,54.7,0.0,11.5,88.5,0.0,52.3,54.5,56.4,-89,11.8
2026-03-01 16:30:26,Salón - Extremo (E),52.0,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-83,13.8
2026-03-01 16:34:40,Main Lobby (E),53.9,People,45.6,45.5,46.7,0.0,97.7,2.3,0.0,40.1,40.6,50.3,-88,11.8
2026-03-01 16:34:50,Pasillo Administrativo (E),51.6,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.8,-93,13.5
2026-03-01 16:34:51,Pasillo de Salones (E),54.7,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-90,14.0
