time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-12 07:14:51,Laboratorios Eléctrica Centro,48.008,Group 5 (Vehicle),83.42,50.835,Group 5 (Vehicle),0.0,0.0,47.816,0.0,48.764,1.128,0.825,14.583,0.0,83.42,49.112,47.9,47.307,-111,-3.2
2026-05-12 07:14:55,Laboratorios Civil Inferior,44.768,Silence,0.0,47.276,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.755,43.313,41.822,-114,4.5
2026-05-12 07:15:37,Pasillo Salones Civil,49.539,Group 2 (Impact),72.135,51.588,Group 1 (Common),50.572,49.665,0.0,0.0,0.0,22.135,72.135,0.043,2.387,3.299,51.591,48.753,48.063,-107,8.8
2026-05-12 07:15:45,Lobby Civil,57.07,Mixed,69.184,59.085,Group 1 (Common),57.852,56.661,0.0,0.0,0.0,69.184,21.05,0.0,9.505,0.304,58.178,56.651,55.943,-105,10.0
2026-05-12 07:16:00,Laboratorios Civil Superior,44.135,Silence,0.0,44.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.789,44.137,43.547,-95,12.2
2026-05-12 07:16:51,Pasillo Decanato Civil,37.135,Silence,0.0,39.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.471,36.551,33.027,-95,5.8
2026-05-12 07:18:16,Laboratorios Eléctrica Inferior,49.941,Mixed,43.273,50.929,Group 2 (Impact),49.667,50.809,0.0,0.0,50.436,43.273,12.413,0.043,3.342,40.885,51.094,49.677,48.372,-109,5.3
2026-05-12 07:18:28,Salón - Uma Civil,38.142,Silence,0.0,39.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.789,37.797,36.575,-99,10.5
2026-05-12 07:18:30,Pasillo Decanato Eléctrica,57.281,Group 1 (Common),99.262,58.06,Group 1 (Common),57.259,0.0,0.0,0.0,0.0,99.262,0.217,0.0,0.26,0.13,58.043,57.319,56.481,-101,10.8
2026-05-12 07:18:43,Salón - Uma Eléctrica,47.288,Mixed,52.517,53.01,Group 4 (Person),49.262,47.224,48.107,53.012,0.0,19.835,52.517,11.285,16.102,0.13,49.615,47.607,41.608,-111,4.2
2026-05-12 07:19:01,Laboratorios Eléctrica Superior,43.151,Silence,0.0,43.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.169,43.186,41.683,-101,10.3
2026-05-12 07:19:25,Salón - Extremo Eléctrica,49.3,Mixed,52.637,49.657,Group 3 (Rotary Tool),0.0,49.363,49.244,0.0,0.0,0.0,36.377,52.637,0.439,10.547,49.633,49.264,48.891,-81,9.0
2026-05-12 07:19:28,Pasillo Salones Eléctrica,58.796,Mixed,39.931,61.518,Group 1 (Common),61.253,59.198,0.0,0.0,60.42,5.859,32.205,18.49,3.472,39.931,61.465,59.663,49.723,-84,11.8
2026-05-12 07:19:35,Salón - Extremo Civil,60.038,Mixed,48.655,67.945,Group 1 (Common),62.032,49.903,54.087,0.0,0.0,10.72,48.655,23.134,3.038,14.453,69.788,47.546,45.755,-75,11.5
2026-05-12 07:19:51,Laboratorios Civil Central,54.432,Group 1 (Common),98.22,55.661,Group 1 (Common),54.505,0.0,0.0,0.0,0.0,98.22,0.0,0.0,0.043,1.606,55.692,54.228,53.476,-91,13.5
2026-05-12 07:19:51,Laboratorios Eléctrica Centro,50.199,Mixed,62.804,52.895,Group 5 (Vehicle),51.125,0.0,0.0,0.0,49.048,35.547,0.651,0.694,0.26,62.804,54.542,48.957,46.502,-94,13.3
2026-05-12 07:19:55,Laboratorios Civil Inferior,51.057,Mixed,66.623,54.759,Group 1 (Common),51.206,0.0,0.0,0.0,50.51,66.623,0.304,0.0,0.217,32.682,55.156,50.233,46.519,-111,3.0
2026-05-12 07:20:37,Pasillo Salones Civil,59.394,Group 1 (Common),98.872,63.671,Group 1 (Common),60.352,0.0,0.0,0.0,0.0,98.872,0.651,0.0,0.26,0.087,63.432,59.421,53.25,-91,12.0
2026-05-12 07:20:45,Lobby Civil,65.333,Group 1 (Common),95.92,68.591,Group 1 (Common),65.095,0.0,0.0,0.0,0.0,95.92,1.519,0.0,2.561,0.0,69.345,63.24,59.538,-114,-13.2
2026-05-12 07:21:00,Laboratorios Civil Superior,47.114,Group 1 (Common),97.743,49.173,Group 1 (Common),46.976,0.0,0.0,0.0,0.0,97.743,0.217,0.0,0.087,1.953,49.649,47.276,45.247,-113,-10.8
2026-05-12 07:21:51,Pasillo Decanato Civil,43.478,Silence,0.0,50.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.893,38.309,31.739,-80,12.0
2026-05-12 07:23:16,Laboratorios Eléctrica Inferior,50.165,Mixed,59.418,51.043,Group 1 (Common),50.338,0.0,0.0,0.0,50.431,59.418,0.304,0.13,0.304,39.931,51.051,50.013,49.387,-115,1.8
2026-05-12 07:23:28,Salón - Uma Civil,40.602,Silence,0.0,42.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.896,40.088,39.495,-114,-0.5
2026-05-12 07:23:30,Pasillo Decanato Eléctrica,57.216,Group 1 (Common),98.958,57.767,Group 1 (Common),57.247,0.0,0.0,0.0,0.0,98.958,0.087,0.0,0.391,0.738,57.905,56.937,56.826,-97,12.0
2026-05-12 07:23:43,Salón - Uma Eléctrica,54.462,Group 4 (Person),72.917,58.622,Group 4 (Person),53.437,0.0,0.0,54.323,0.0,21.701,3.906,0.0,72.917,1.302,59.072,54.375,46.267,-105,7.5
2026-05-12 07:24:01,Laboratorios Eléctrica Superior,47.008,Group 1 (Common),74.316,49.67,Group 1 (Common),47.858,0.0,0.0,0.0,46.617,74.316,0.0,0.195,0.0,25.244,50.034,45.966,44.009,-102,10.0
2026-05-12 07:24:25,Salón - Extremo Eléctrica,41.516,Silence,0.0,43.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.363,40.862,38.449,-114,-6.2
2026-05-12 07:24:26,Lobby Eléctrica,62.572,Group 1 (Common),91.146,72.874,Group 1 (Common),67.492,0.0,0.0,0.0,0.0,91.146,0.13,0.521,4.514,3.472,70.048,55.704,49.455,-109,7.0
2026-05-12 07:24:28,Pasillo Salones Eléctrica,43.241,Silence,0.0,45.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.187,43.116,41.357,-109,2.8
2026-05-12 07:24:36,Salón - Extremo Civil,41.568,Silence,0.0,44.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.235,40.302,38.636,-115,-3.5
2026-05-12 07:24:51,Laboratorios Civil Central,54.13,Group 1 (Common),98.307,59.858,Group 1 (Common),55.522,0.0,0.0,0.0,0.0,98.307,0.0,0.0,0.087,1.432,55.794,53.813,52.994,-102,5.8
2026-05-12 07:24:51,Laboratorios Eléctrica Centro,54.694,Mixed,48.096,56.12,Group 5 (Vehicle),53.509,0.0,0.0,0.0,54.898,37.646,10.645,0.049,3.662,48.096,56.976,54.208,51.111,-89,12.3
2026-05-12 07:24:56,Laboratorios Civil Inferior,49.756,Mixed,55.078,51.834,Group 2 (Impact),48.804,49.496,0.0,0.0,49.484,25.26,55.078,0.304,5.425,13.845,52.507,48.827,47.859,-115,
2026-05-12 07:25:37,Pasillo Salones Civil,42.412,Silence,0.0,46.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832,41.23,40.619,-86,12.3
2026-05-12 07:25:45,Lobby Civil,69.1,Mixed,29.004,71.154,Group 1 (Common),70.279,68.028,0.0,70.648,0.0,29.004,28.857,9.18,24.512,8.398,71.17,68.899,64.512,-115,-7.0
2026-05-12 07:26:00,Laboratorios Civil Superior,51.063,Group 1 (Common),80.599,54.392,Group 1 (Common),50.186,0.0,52.738,0.0,0.0,80.599,0.13,10.807,0.174,8.203,54.049,50.363,46.377,-97,12.5
2026-05-12 07:26:51,Pasillo Decanato Civil,39.734,Silence,0.0,41.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.178,39.881,37.335,-84,11.3
2026-05-12 07:28:16,Laboratorios Eléctrica Inferior,50.601,Mixed,62.847,51.604,Group 1 (Common),50.602,51.226,0.0,0.0,50.812,62.847,10.33,0.0,2.257,24.609,51.857,50.378,49.299,-117,-7.0
2026-05-12 07:28:28,Salón - Uma Civil,45.141,Group 2 (Impact),91.797,47.779,Group 2 (Impact),0.0,45.19,0.0,0.0,0.0,0.0,91.797,0.0,4.59,3.564,48.487,44.012,41.339,-101,9.5
2026-05-12 07:28:30,Pasillo Decanato Eléctrica,57.227,Group 1 (Common),99.045,58.016,Group 1 (Common),57.13,0.0,0.0,0.0,0.0,99.045,0.043,0.0,0.087,0.738,57.881,57.446,55.935,-99,10.3
2026-05-12 07:28:43,Salón - Uma Eléctrica,42.544,Silence,0.0,45.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.955,41.913,41.413,-95,11.5
2026-05-12 07:29:01,Laboratorios Eléctrica Superior,45.699,Group 1 (Common),97.363,47.704,Group 1 (Common),45.759,0.0,0.0,0.0,0.0,97.363,0.537,1.465,0.049,0.732,48.197,44.892,43.548,-115,-11.8
2026-05-12 07:29:25,Salón - Extremo Eléctrica,54.028,Mixed,54.384,62.145,Group 1 (Common),55.967,35.949,0.0,0.0,0.0,54.384,19.141,0.0,0.694,25.694,62.714,43.261,34.888,-99,12.5
2026-05-12 07:29:31,Lobby Eléctrica,51.259,Mixed,69.01,52.353,Group 1 (Common),51.627,0.0,0.0,0.0,49.7,69.01,1.519,0.391,1.866,27.3,52.611,51.299,48.794,-93,14.0
2026-05-12 07:29:31,Pasillo Salones Eléctrica,41.473,Silence,0.0,43.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.773,41.589,37.391,-109,9.0
2026-05-12 07:29:36,Salón - Extremo Civil,37.283,Silence,0.0,38.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.923,36.904,34.684,-110,-10.0
2026-05-12 07:29:51,Laboratorios Civil Central,68.972,Group 1 (Common),85.677,72.617,Group 1 (Common),66.982,0.0,0.0,0.0,0.0,85.677,2.734,0.0,1.345,10.2,73.338,67.572,55.473,-85,13.8
2026-05-12 07:29:51,Laboratorios Eléctrica Centro,50.34,Mixed,50.564,51.99,Group 1 (Common),50.315,0.0,50.098,0.0,0.0,50.564,1.606,37.847,0.174,9.635,52.581,49.997,48.57,-115,2.5
2026-05-12 07:29:55,Laboratorios Civil Inferior,45.371,Mixed,52.344,47.343,Group 2 (Impact),45.718,45.512,45.735,0.0,45.433,4.818,52.344,13.108,2.995,26.91,47.899,44.856,44.297,-108,1.8
2026-05-12 07:30:38,Pasillo Salones Civil,54.312,Mixed,41.319,57.843,Group 5 (Vehicle),53.396,52.77,0.0,0.0,57.436,24.74,41.319,0.13,0.694,33.16,58.801,53.09,47.956,-86,12.3
2026-05-12 07:30:45,Lobby Civil,66.066,Mixed,49.479,68.501,Group 1 (Common),66.225,63.783,0.0,65.702,0.0,20.443,21.398,0.347,49.479,8.377,68.85,65.473,63.252,-105,10.0
2026-05-12 07:31:00,Laboratorios Civil Superior,54.083,Group 1 (Common),85.286,55.568,Group 1 (Common),53.924,0.0,0.0,0.0,0.0,85.286,0.043,14.54,0.043,0.0,55.804,54.001,52.003,-92,12.3
2026-05-12 07:31:51,Pasillo Decanato Civil,51.871,Group 1 (Common),98.611,52.284,Group 1 (Common),51.845,0.0,0.0,0.0,0.0,98.611,0.0,0.0,0.0,1.215,52.319,51.928,51.391,-80,12.0
2026-05-12 07:33:16,Laboratorios Eléctrica Inferior,50.84,Mixed,66.45,52.829,Group 5 (Vehicle),50.076,0.0,0.0,0.0,51.233,31.814,0.434,0.0,1.215,66.45,53.49,50.193,49.316,-115,
2026-05-12 07:33:28,Salón - Uma Civil,44.936,Silence,0.0,47.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94,44.108,40.715,-114,1.2
2026-05-12 07:33:30,Pasillo Decanato Eléctrica,56.751,Group 1 (Common),99.175,58.117,Group 1 (Common),57.128,0.0,0.0,0.0,0.0,99.175,0.13,0.0,0.304,0.391,57.584,56.79,55.692,-99,10.8
2026-05-12 07:33:43,Salón - Uma Eléctrica,43.029,Silence,0.0,47.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.314,42.332,40.692,-97,12.3
2026-05-12 07:34:01,Laboratorios Eléctrica Superior,43.069,Silence,0.0,44.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,42.919,41.816,-94,11.5
2026-05-12 07:34:25,Salón - Extremo Eléctrica,31.341,Silence,0.0,32.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.063,31.169,29.955,-97,12.8
2026-05-12 07:34:26,Lobby Eléctrica,52.625,Group 2 (Impact),90.972,53.27,Group 2 (Impact),0.0,52.521,0.0,0.0,0.0,2.257,90.972,0.0,3.646,3.125,53.396,52.849,51.667,-93,12.0
2026-05-12 07:34:28,Pasillo Salones Eléctrica,54.397,Group 2 (Impact),99.365,55.014,Group 2 (Impact),0.0,54.445,0.0,0.0,0.0,0.0,99.365,0.0,0.146,0.293,54.98,54.028,53.849,-106,4.5
2026-05-12 07:34:36,Salón - Extremo Civil,33.93,Silence,0.0,36.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.202,32.893,31.96,-91,12.5
2026-05-12 07:34:51,Laboratorios Civil Central,61.085,Group 1 (Common),98.828,64.525,Group 1 (Common),61.5,0.0,0.0,0.0,0.0,98.828,0.0,0.0,0.049,0.83,64.928,61.005,52.711,-94,13.3
2026-05-12 07:34:52,Laboratorios Eléctrica Centro,55.226,Mixed,55.642,61.483,Group 4 (Person),51.773,0.0,51.17,59.416,0.0,22.222,6.988,55.642,9.983,5.165,62.909,50.963,50.377,-89,11.5
2026-05-12 07:34:55,Laboratorios Civil Inferior,42.871,Silence,0.0,47.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.387,41.795,40.922,-109,5.5
2026-05-12 07:35:37,Pasillo Salones Civil,50.414,Mixed,55.903,56.009,Group 2 (Impact),51.181,53.667,0.0,0.0,0.0,55.903,23.655,0.651,2.778,16.884,54.685,48.954,47.715,-88,12.5
2026-05-12 07:35:45,Lobby Civil,62.446,Group 1 (Common),74.826,67.863,Group 4 (Person),60.699,0.0,0.0,63.125,0.0,74.826,2.387,0.0,22.613,0.0,68.486,60.758,57.665,-88,13.0
2026-05-12 07:36:00,Laboratorios Civil Superior,49.146,Mixed,51.953,55.208,Group 5 (Vehicle),48.972,0.0,0.0,0.0,53.866,51.953,5.176,0.0,0.977,41.846,54.704,45.403,44.723,-95,12.2
2026-05-12 07:36:50,Pasillo Decanato Civil,52.425,Group 1 (Common),99.392,52.894,Group 1 (Common),52.424,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.087,0.391,52.748,52.557,51.207,-112,-7.2
2026-05-12 07:38:16,Laboratorios Eléctrica Inferior,50.958,Mixed,45.399,51.839,Group 1 (Common),50.874,51.206,0.0,0.0,51.102,30.903,17.795,0.217,5.512,45.399,51.978,50.984,49.627,-104,8.5
2026-05-12 07:38:28,Salón - Uma Civil,43.226,Silence,0.0,48.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.679,42.451,40.497,-111,5.5
2026-05-12 07:38:30,Pasillo Decanato Eléctrica,59.323,Group 1 (Common),97.135,62.501,Group 1 (Common),59.216,0.0,0.0,0.0,0.0,97.135,0.694,0.0,0.781,1.389,63.581,58.28,57.544,-97,13.0
2026-05-12 07:38:43,Salón - Uma Eléctrica,54.999,Mixed,34.679,60.648,Group 1 (Common),55.769,53.764,0.0,0.0,49.39,34.679,34.635,1.389,4.34,24.87,61.136,49.826,45.214,-111,6.5
2026-05-12 07:39:01,Laboratorios Eléctrica Superior,45.105,Group 1 (Common),98.003,53.579,Group 1 (Common),47.493,0.0,0.0,0.0,0.0,98.003,0.087,0.0,0.0,1.78,48.983,44.584,42.474,-97,11.2
2026-05-12 07:39:25,Salón - Extremo Eléctrica,53.78,Mixed,66.884,57.406,Group 4 (Person),52.843,0.0,0.0,54.648,0.0,21.918,2.648,2.3,66.884,6.207,57.83,53.308,40.871,-117,-11.2
2026-05-12 07:39:26,Lobby Eléctrica,55.614,Group 1 (Common),76.997,60.813,Group 2 (Impact),56.227,61.262,0.0,0.0,0.0,76.997,13.542,0.043,9.201,0.087,58.71,54.994,53.348,-111,7.0
2026-05-12 07:39:28,Pasillo Salones Eléctrica,50.08,Mixed,67.529,52.105,Group 3 (Rotary Tool),49.224,49.875,50.32,0.0,0.0,11.768,17.139,67.529,0.391,3.271,53.166,49.642,48.213,-85,12.0
2026-05-12 07:39:36,Salón - Extremo Civil,44.492,Silence,0.0,47.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.306,43.59,40.104,-80,14.5
2026-05-12 07:39:51,Laboratorios Civil Central,60.754,Group 1 (Common),98.698,63.233,Group 1 (Common),61.022,0.0,0.0,0.0,0.0,98.698,0.0,0.043,0.304,0.825,63.297,59.756,56.875,-105,8.0
2026-05-12 07:39:57,Laboratorios Eléctrica Centro,58.218,Mixed,69.401,61.627,Group 5 (Vehicle),58.78,0.0,59.123,0.0,62.067,69.401,0.998,17.405,0.998,11.198,61.31,58.403,53.693,-117,-9.0
2026-05-12 07:39:57,Laboratorios Civil Inferior,44.714,Silence,0.0,46.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02,44.183,42.836,-103,4.5
2026-05-12 07:40:38,Pasillo Salones Civil,56.83,Group 1 (Common),70.947,58.699,Group 1 (Common),57.204,0.0,0.0,56.767,0.0,70.947,0.049,0.049,29.004,0.0,59.443,56.597,53.171,-106,7.8
2026-05-12 07:40:46,Lobby Civil,65.331,Group 1 (Common),99.349,68.13,Group 1 (Common),64.738,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.477,0.0,68.954,64.105,62.118,-109,6.8
2026-05-12 07:41:00,Laboratorios Civil Superior,52.15,Group 1 (Common),79.948,53.801,Group 1 (Common),52.646,0.0,52.417,0.0,0.0,79.948,0.043,18.75,0.174,0.998,53.697,51.969,50.417,-94,11.8
2026-05-12 07:41:51,Pasillo Decanato Civil,51.936,Group 1 (Common),99.219,52.898,Group 1 (Common),51.934,0.0,0.0,0.0,0.0,99.219,0.043,0.0,0.0,0.651,53.402,51.742,51.284,-101,10.8
2026-05-12 07:43:16,Laboratorios Eléctrica Inferior,50.202,Mixed,56.152,51.048,Group 1 (Common),50.427,50.03,0.0,0.0,50.225,32.275,10.352,0.0,1.172,56.152,51.19,50.014,49.411,-107,7.0
2026-05-12 07:43:28,Salón - Uma Civil,51.4,Mixed,45.443,52.981,Group 5 (Vehicle),49.432,51.679,0.0,0.0,52.156,19.748,45.443,2.865,4.861,26.997,53.015,52.312,47.771,-113,4.0
2026-05-12 07:43:30,Pasillo Decanato Eléctrica,56.803,Group 1 (Common),97.803,57.632,Group 1 (Common),56.888,0.0,0.0,0.0,0.0,97.803,0.146,0.0,0.195,1.855,57.534,56.803,55.999,-117,-1.2
2026-05-12 07:43:43,Salón - Uma Eléctrica,61.624,Group 1 (Common),77.995,65.532,Group 1 (Common),61.608,56.543,0.0,0.0,0.0,77.995,9.245,0.0,12.804,0.0,66.117,60.043,57.966,-111,2.5
2026-05-12 07:44:01,Laboratorios Eléctrica Superior,54.147,Group 1 (Common),98.351,58.887,Group 1 (Common),54.773,0.0,0.0,0.0,0.0,98.351,0.738,0.217,0.347,0.217,60.104,52.067,47.017,-115,-7.2
2026-05-12 07:44:25,Salón - Extremo Eléctrica,43.769,Silence,0.0,48.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.523,39.491,37.437,-102,10.5
2026-05-12 07:44:26,Lobby Eléctrica,58.694,Group 1 (Common),99.609,60.055,Group 1 (Common),58.749,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,60.236,58.862,56.063,-94,14.0
2026-05-12 07:44:28,Pasillo Salones Eléctrica,50.761,Group 2 (Impact),93.663,51.544,Group 2 (Impact),0.0,50.842,0.0,0.0,0.0,0.174,93.663,0.0,3.689,2.691,51.337,50.877,49.504,-81,11.3
2026-05-12 07:44:36,Salón - Extremo Civil,54.2,Mixed,45.443,62.213,Group 1 (Common),53.517,49.56,46.94,50.233,0.0,45.443,24.306,16.102,13.411,0.651,63.306,47.65,44.434,-117,-9.5
2026-05-12 07:44:51,Laboratorios Civil Central,56.425,Group 1 (Common),70.877,59.921,Group 5 (Vehicle),54.922,0.0,0.0,0.0,56.232,70.877,0.825,0.043,0.564,27.691,61.245,55.6,53.289,-103,-1.8
2026-05-12 07:44:51,Laboratorios Eléctrica Centro,56.98,Group 5 (Vehicle),72.135,62.281,Group 1 (Common),59.352,0.0,0.0,0.0,50.095,24.783,0.217,1.302,1.606,72.135,63.833,53.28,45.757,-113,1.8
2026-05-12 07:44:56,Laboratorios Civil Inferior,46.26,Mixed,45.747,47.713,Group 5 (Vehicle),0.0,45.734,0.0,0.0,47.15,3.255,45.747,4.253,2.257,44.401,48.088,45.775,44.156,-110,5.0
2026-05-12 07:45:38,Pasillo Salones Civil,62.663,Group 1 (Common),99.609,65.934,Group 1 (Common),62.303,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,66.548,61.982,56.149,-102,10.5
2026-05-12 07:45:46,Lobby Civil,62.391,Group 1 (Common),99.566,63.519,Group 1 (Common),62.425,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,63.51,62.504,60.592,-117,-8.8
2026-05-12 07:46:00,Laboratorios Civil Superior,55.127,Mixed,57.552,57.868,Group 1 (Common),55.903,54.806,0.0,56.636,0.0,57.552,13.759,0.0,28.602,0.0,58.435,55.27,48.109,-95,11.5
2026-05-12 07:46:51,Pasillo Decanato Civil,52.6,Group 1 (Common),98.872,53.054,Group 1 (Common),52.543,0.0,0.0,0.0,0.0,98.872,0.217,0.0,0.13,0.651,53.109,52.627,52.125,-83,14.0
2026-05-12 07:48:16,Laboratorios Eléctrica Inferior,52.657,Mixed,57.91,55.12,Group 5 (Vehicle),50.519,0.0,0.0,50.385,54.373,12.012,7.178,1.514,57.91,21.338,55.467,50.545,50.159,-115,-4.5
2026-05-12 07:48:28,Salón - Uma Civil,66.744,Mixed,65.365,68.898,Group 4 (Person),65.782,0.0,0.0,66.993,0.0,65.365,0.651,0.0,33.941,0.0,69.24,66.117,63.48,-110,3.8
2026-05-12 07:48:30,Pasillo Decanato Eléctrica,57.177,Group 1 (Common),99.268,58.066,Group 1 (Common),57.181,0.0,0.0,0.0,0.0,99.268,0.049,0.0,0.098,0.488,57.678,57.127,56.614,-106,3.0
2026-05-12 07:48:43,Salón - Uma Eléctrica,64.157,Group 4 (Person),80.165,68.13,Group 4 (Person),60.451,57.029,0.0,62.69,0.0,5.122,10.026,0.0,80.165,4.427,68.446,59.447,51.237,-95,13.0
2026-05-12 07:49:01,Laboratorios Eléctrica Superior,53.003,Group 1 (Common),96.484,58.18,Group 1 (Common),54.142,0.0,0.0,0.0,0.0,96.484,0.738,0.0,0.651,1.997,57.88,50.075,46.935,-91,14.5
2026-05-12 07:49:25,Salón - Extremo Eléctrica,48.644,Mixed,69.141,53.946,Group 1 (Common),50.427,36.587,0.0,50.893,0.0,69.141,14.8,0.0,9.418,6.727,54.09,47.057,33.284,-77,14.3
2026-05-12 07:49:26,Lobby Eléctrica,56.476,Mixed,39.019,58.398,Group 5 (Vehicle),57.882,55.244,54.273,0.0,57.292,8.03,39.019,17.231,1.866,33.681,59.225,55.864,54.194,-93,12.0
2026-05-12 07:49:28,Pasillo Salones Eléctrica,54.681,Mixed,43.446,59.241,Group 2 (Impact),50.621,58.421,0.0,0.0,49.935,30.642,21.571,1.953,2.3,43.446,60.183,51.167,49.154,-82,12.8
2026-05-12 07:49:36,Salón - Extremo Civil,65.045,Mixed,60.503,67.594,Group 4 (Person),64.079,0.0,0.0,65.138,0.0,37.63,1.693,0.0,60.503,0.0,68.094,64.174,60.607,-117,-10.5
2026-05-12 07:49:51,Laboratorios Civil Central,63.332,Group 1 (Common),81.033,66.278,Group 1 (Common),63.14,0.0,0.0,0.0,59.848,81.033,0.391,2.561,1.866,13.802,67.691,62.023,58.865,-94,13.0
2026-05-12 07:49:51,Laboratorios Eléctrica Centro,52.694,Mixed,65.148,53.698,Group 1 (Common),52.32,0.0,0.0,0.0,52.072,65.148,0.174,0.043,0.13,34.288,53.687,52.522,50.891,-89,12.0
2026-05-12 07:49:56,Laboratorios Civil Inferior,57.026,Group 1 (Common),95.898,65.525,Group 1 (Common),60.202,0.0,0.0,0.0,0.0,95.898,0.684,0.342,0.977,2.1,61.695,52.129,47.468,-109,5.8
2026-05-12 07:50:38,Pasillo Salones Civil,72.182,Group 1 (Common),88.368,74.795,Group 1 (Common),72.992,0.0,0.0,70.063,0.0,88.368,0.0,0.043,11.285,0.087,75.148,72.301,67.706,-111,11.2
2026-05-12 07:50:46,Lobby Civil,61.04,Group 1 (Common),92.361,63.394,Group 1 (Common),60.21,0.0,0.0,0.0,0.0,92.361,0.868,0.13,3.082,3.559,63.958,60.207,58.991,-92,13.5
2026-05-12 07:51:00,Laboratorios Civil Superior,57.43,Group 1 (Common),90.191,59.279,Group 1 (Common),56.963,0.0,0.0,0.0,0.0,90.191,0.087,8.941,0.0,0.738,59.8,57.16,54.477,-96,12.5
2026-05-12 07:51:51,Pasillo Decanato Civil,65.1,Mixed,45.964,72.828,Group 5 (Vehicle),54.892,0.0,0.0,58.696,66.596,45.964,1.649,3.212,12.891,36.241,73.552,54.14,51.836,-114,-6.0
2026-05-12 07:53:16,Laboratorios Eléctrica Inferior,52.309,Mixed,54.991,57.761,Group 1 (Common),50.365,0.0,0.0,0.0,50.427,54.991,6.38,0.0,1.606,36.849,58.973,50.266,49.236,-114,-0.3
2026-05-12 07:53:28,Salón - Uma Civil,55.004,Mixed,54.036,56.739,Group 1 (Common),55.58,54.518,0.0,0.0,0.0,54.036,37.413,0.434,6.727,1.259,56.641,55.282,51.991,-104,7.3
2026-05-12 07:53:30,Pasillo Decanato Eléctrica,56.947,Group 1 (Common),98.915,58.071,Group 1 (Common),57.064,0.0,0.0,0.0,0.0,98.915,0.13,0.0,0.217,0.651,57.792,56.903,55.582,-115,-0.5
2026-05-12 07:53:43,Salón - Uma Eléctrica,57.825,Mixed,42.578,62.321,Group 4 (Person),52.117,55.024,0.0,59.076,0.0,35.807,21.224,0.043,42.578,0.347,63.653,54.812,50.548,-111,7.5
2026-05-12 07:54:01,Laboratorios Eléctrica Superior,47.405,Group 1 (Common),93.88,49.52,Group 1 (Common),47.549,0.0,0.0,0.0,0.0,93.88,1.128,0.087,0.087,4.688,49.829,46.64,45.769,-90,12.3
