time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-27 07:47:43,Pasillo Decanato Eléctrica,15.38,Silence,0.0,16.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686,15.319,14.479,-88,12.0
2026-06-27 07:47:48,Pasillo Salones Eléctrica,29.735,Silence,0.0,30.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.543,29.791,28.182,-107,8.2
2026-06-27 07:47:56,Salón - Extremo Eléctrica,23.005,Silence,0.0,26.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.578,23.08,20.385,-73,12.5
2026-06-27 07:48:04,Laboratorios Eléctrica Centro,35.511,Silence,0.0,39.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.055,37.894,14.28,-114,-0.2
2026-06-27 07:48:15,Laboratorios Eléctrica Inferior,18.748,Silence,0.0,20.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.366,18.504,17.35,-111,4.8
2026-06-27 07:52:00,Lobby Civil,60.012,Mixed,41.102,63.625,Group 4 (Person),60.938,58.224,0.0,61.31,0.0,34.505,14.8,1.389,41.102,8.16,64.154,58.255,48.318,-94,12.5
2026-06-27 07:52:04,Laboratorios Civil Central,55.247,Mixed,57.205,63.172,Group 5 (Vehicle),49.934,0.0,0.0,0.0,61.016,42.491,0.13,0.087,0.0,57.205,61.767,50.285,49.161,-105,11.5
2026-06-27 07:52:06,Laboratorios Civil Superior,35.11,Silence,0.0,36.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134,35.148,32.917,-97,12.0
2026-06-27 07:52:08,Salón - Extremo Civil,15.719,Silence,0.0,16.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,15.821,14.444,-93,12.0
2026-06-27 07:52:15,Lobby Eléctrica,31.883,Silence,0.0,33.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.465,32.077,30.326,-100,11.3
2026-06-27 07:52:17,Laboratorios Eléctrica Superior,12.73,Silence,0.0,13.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.445,12.63,12.221,-96,11.5
2026-06-27 07:52:24,Pasillo Decanato Civil,22.275,Silence,0.0,24.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.516,21.826,20.187,-99,12.0
2026-06-27 07:52:27,Pasillo Salones Civil,16.204,Silence,0.0,17.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.832,16.085,14.901,-105,10.0
2026-06-27 07:52:27,Salón - Uma Eléctrica,43.705,Silence,0.0,45.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.139,43.43,42.847,-91,12.5
2026-06-27 07:52:33,Salón - Uma Civil,11.878,Silence,0.0,12.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261,11.794,11.596,-96,11.5
2026-06-27 07:52:37,Laboratorios Civil Inferior,45.688,Mixed,55.078,52.475,Group 2 (Impact),0.0,43.241,0.0,0.0,42.513,3.385,55.078,13.759,3.429,24.306,53.507,42.991,41.211,-109,6.5
2026-06-27 07:52:43,Pasillo Decanato Eléctrica,14.37,Silence,0.0,15.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099,14.421,13.758,-88,14.8
2026-06-27 07:52:48,Pasillo Salones Eléctrica,29.104,Silence,0.0,29.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.886,28.982,28.369,-85,11.3
2026-06-27 07:52:57,Salón - Extremo Eléctrica,19.668,Silence,0.0,23.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.102,18.434,16.059,-76,9.8
2026-06-27 07:53:04,Laboratorios Eléctrica Centro,14.562,Silence,0.0,16.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401,14.327,12.904,-91,12.5
2026-06-27 07:53:15,Laboratorios Eléctrica Inferior,16.556,Silence,0.0,17.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.524,16.366,15.391,-115,-1.8
2026-06-27 07:57:00,Lobby Civil,55.576,Mixed,43.056,59.902,Group 1 (Common),57.617,52.249,0.0,58.664,50.439,43.056,22.135,1.823,20.009,12.977,59.891,53.694,47.94,-105,9.5
2026-06-27 07:57:03,Laboratorios Civil Central,51.482,Group 1 (Common),80.165,52.937,Group 1 (Common),51.771,0.0,0.0,0.0,0.0,80.165,1.128,0.0,0.217,18.316,52.804,51.144,50.356,-103,7.8
2026-06-27 07:57:06,Laboratorios Civil Superior,35.997,Silence,0.0,37.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.626,35.804,34.432,-97,12.2
2026-06-27 07:57:08,Salón - Extremo Civil,26.802,Silence,0.0,33.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.112,20.552,17.493,-89,12.0
2026-06-27 07:57:15,Lobby Eléctrica,32.7,Silence,0.0,34.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.553,33.163,28.274,-94,10.5
2026-06-27 07:57:17,Laboratorios Eléctrica Superior,13.393,Silence,0.0,14.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876,13.461,12.698,-91,12.3
2026-06-27 07:57:24,Pasillo Decanato Civil,24.197,Silence,0.0,27.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.952,23.045,21.864,-97,12.2
2026-06-27 07:57:26,Pasillo Salones Civil,53.237,Mixed,44.705,57.175,Group 4 (Person),50.927,50.356,0.0,54.316,0.0,20.573,29.861,0.043,44.705,4.774,57.228,53.09,39.059,-105,9.5
2026-06-27 07:57:27,Salón - Uma Eléctrica,43.628,Silence,0.0,44.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.048,43.544,42.447,-97,12.0
2026-06-27 07:57:33,Salón - Uma Civil,20.991,Silence,0.0,23.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762,20.449,17.976,-109,6.5
2026-06-27 07:57:37,Laboratorios Civil Inferior,42.221,Silence,0.0,43.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.324,41.994,41.685,-111,4.3
2026-06-27 07:57:43,Pasillo Decanato Eléctrica,14.638,Silence,0.0,15.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065,14.565,14.319,-88,12.3
2026-06-27 07:57:48,Pasillo Salones Eléctrica,28.758,Silence,0.0,29.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.587,28.949,27.442,-85,13.8
2026-06-27 07:57:57,Salón - Extremo Eléctrica,17.96,Silence,0.0,18.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.658,17.818,17.608,-118,-12.8
2026-06-27 07:58:04,Laboratorios Eléctrica Centro,41.046,Silence,0.0,42.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.491,41.048,37.556,-97,11.3
2026-06-27 07:58:15,Laboratorios Eléctrica Inferior,18.414,Silence,0.0,19.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.022,18.257,17.7,-116,-6.0
2026-06-27 08:02:00,Lobby Civil,52.253,Mixed,45.399,55.304,Group 4 (Person),53.204,49.064,0.0,55.513,0.0,45.399,29.601,3.776,14.149,7.031,56.735,50.977,42.706,-105,9.8
2026-06-27 08:02:03,Laboratorios Civil Central,50.963,Mixed,69.58,51.945,Group 1 (Common),51.065,0.0,50.885,0.0,0.0,69.58,0.83,24.902,0.098,4.59,51.961,50.829,50.101,-92,12.5
2026-06-27 08:02:06,Laboratorios Civil Superior,57.454,Mixed,43.837,63.009,Group 4 (Person),35.341,0.0,0.0,59.007,0.0,42.318,12.804,0.0,43.837,0.781,64.054,49.484,32.323,-95,11.2
2026-06-27 08:02:08,Salón - Extremo Civil,16.26,Silence,0.0,17.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.101,16.103,15.688,-91,12.5
2026-06-27 08:02:15,Lobby Eléctrica,37.244,Silence,0.0,39.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.467,36.609,36.114,-104,8.8
2026-06-27 08:02:17,Laboratorios Eléctrica Superior,14.388,Silence,0.0,15.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098,14.575,13.404,-97,11.5
2026-06-27 08:02:24,Pasillo Decanato Civil,22.847,Silence,0.0,24.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.493,23.103,20.789,-108,8.8
2026-06-27 08:02:26,Pasillo Salones Civil,16.382,Silence,0.0,18.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.543,15.492,14.961,-87,11.5
2026-06-27 08:02:27,Salón - Uma Eléctrica,47.611,Group 2 (Impact),89.209,52.44,Group 4 (Person),0.0,44.219,0.0,50.227,0.0,2.686,89.209,0.0,7.275,0.684,53.101,44.186,43.035,-115,-7.5
2026-06-27 08:02:33,Salón - Uma Civil,11.817,Silence,0.0,12.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538,11.745,11.166,-115,3.2
2026-06-27 08:02:37,Laboratorios Civil Inferior,43.423,Silence,0.0,45.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.771,43.028,42.112,-117,-7.5
2026-06-27 08:02:43,Pasillo Decanato Eléctrica,15.174,Silence,0.0,15.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738,15.097,14.492,-88,13.5
2026-06-27 08:02:48,Pasillo Salones Eléctrica,30.006,Silence,0.0,30.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,29.557,29.032,-107,7.2
2026-06-27 08:02:57,Salón - Extremo Eléctrica,24.944,Silence,0.0,26.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156,24.636,23.446,-73,12.5
2026-06-27 08:03:04,Laboratorios Eléctrica Centro,15.517,Silence,0.0,16.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789,15.509,15.023,-115,-0.2
2026-06-27 08:03:15,Laboratorios Eléctrica Inferior,16.89,Silence,0.0,18.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.005,16.575,15.663,-109,6.8
2026-06-27 08:07:00,Lobby Civil,50.449,Mixed,68.837,52.467,Group 2 (Impact),0.0,50.129,0.0,0.0,50.203,0.694,68.837,0.26,3.385,26.823,53.738,50.052,48.678,-117,5.0
2026-06-27 08:07:03,Laboratorios Civil Central,51.76,Group 1 (Common),85.894,53.839,Group 1 (Common),52.151,0.0,52.534,0.0,0.0,85.894,0.26,12.977,0.0,0.825,53.025,51.989,48.699,-93,13.8
2026-06-27 08:07:06,Laboratorios Civil Superior,48.335,Mixed,46.615,54.199,Group 4 (Person),40.333,0.0,0.0,52.248,0.0,46.615,2.17,0.0,45.226,5.946,56.078,43.342,32.954,-90,11.8
2026-06-27 08:07:08,Salón - Extremo Civil,15.784,Silence,0.0,17.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052,15.618,14.61,-118,-11.0
2026-06-27 08:07:15,Lobby Eléctrica,41.895,Silence,0.0,45.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.783,41.855,36.668,-109,4.0
2026-06-27 08:07:17,Laboratorios Eléctrica Superior,14.495,Silence,0.0,15.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734,14.414,12.692,-94,11.5
2026-06-27 08:07:24,Pasillo Decanato Civil,21.899,Silence,0.0,22.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653,22.218,20.576,-83,12.0
2026-06-27 08:07:26,Pasillo Salones Civil,20.026,Silence,0.0,21.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135,19.952,16.874,-91,14.5
2026-06-27 08:07:27,Salón - Uma Eléctrica,44.022,Silence,0.0,44.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87,43.907,43.457,-90,11.3
2026-06-27 08:07:33,Salón - Uma Civil,12.583,Silence,0.0,14.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.522,12.39,12.047,-96,11.8
2026-06-27 08:07:37,Laboratorios Civil Inferior,44.428,Silence,0.0,45.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.272,44.259,43.881,-105,7.0
2026-06-27 08:07:43,Pasillo Decanato Eléctrica,14.805,Silence,0.0,15.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,14.911,14.196,-88,12.3
2026-06-27 08:07:48,Pasillo Salones Eléctrica,28.266,Silence,0.0,29.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.611,28.451,27.498,-105,9.2
2026-06-27 08:07:57,Salón - Extremo Eléctrica,17.593,Silence,0.0,18.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.188,17.622,16.988,-77,12.8
2026-06-27 08:08:04,Laboratorios Eléctrica Centro,15.177,Silence,0.0,16.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.194,14.441,-94,12.5
2026-06-27 08:08:15,Laboratorios Eléctrica Inferior,16.056,Silence,0.0,16.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583,16.027,15.582,-109,6.0
2026-06-27 08:12:00,Lobby Civil,50.775,Mixed,62.305,55.063,Group 1 (Common),51.095,45.589,0.0,0.0,0.0,62.305,35.01,0.0,2.832,0.0,55.935,47.77,43.542,-90,13.5
2026-06-27 08:12:03,Laboratorios Civil Central,48.661,Mixed,69.835,49.738,Group 3 (Rotary Tool),48.72,0.0,49.56,0.0,0.0,69.835,3.776,15.278,0.304,10.851,50.248,48.265,47.872,-92,10.3
2026-06-27 08:12:06,Laboratorios Civil Superior,51.589,Mixed,37.413,56.209,Group 2 (Impact),40.138,51.139,0.0,51.755,0.0,23.134,37.413,0.0,33.203,6.163,56.595,49.662,34.806,-92,12.3
2026-06-27 08:12:08,Salón - Extremo Civil,29.781,Silence,0.0,35.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012,29.599,15.611,-83,10.3
2026-06-27 08:12:15,Lobby Eléctrica,37.975,Silence,0.0,40.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.282,37.333,33.908,-105,-2.8
2026-06-27 08:12:17,Laboratorios Eléctrica Superior,14.501,Silence,0.0,15.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708,14.178,13.481,-94,12.8
2026-06-27 08:12:24,Pasillo Decanato Civil,22.066,Silence,0.0,23.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,22.262,21.012,-106,10.0
2026-06-27 08:12:26,Pasillo Salones Civil,35.713,Silence,0.0,42.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.476,28.335,25.286,-87,12.0
2026-06-27 08:12:27,Salón - Uma Eléctrica,47.411,Mixed,58.681,49.41,Group 3 (Rotary Tool),47.428,46.881,48.985,0.0,0.0,17.795,58.681,19.878,0.304,3.299,49.641,47.18,45.893,-93,10.0
2026-06-27 08:12:33,Salón - Uma Civil,15.24,Silence,0.0,18.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181,15.458,13.189,-91,10.8
2026-06-27 08:12:37,Laboratorios Civil Inferior,45.568,Mixed,52.431,48.604,Group 1 (Common),46.765,43.376,0.0,0.0,44.6,52.431,19.444,3.255,2.17,22.656,48.581,43.923,42.499,-112,1.5
2026-06-27 08:12:43,Pasillo Decanato Eléctrica,14.971,Silence,0.0,15.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461,15.129,14.276,-89,12.3
2026-06-27 08:12:48,Pasillo Salones Eléctrica,29.947,Silence,0.0,31.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.012,29.86,29.062,-84,11.8
2026-06-27 08:12:57,Salón - Extremo Eléctrica,20.646,Silence,0.0,27.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,19.241,16.044,-74,12.0
2026-06-27 08:13:04,Laboratorios Eléctrica Centro,16.364,Silence,0.0,17.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.067,15.843,15.437,-91,12.3
2026-06-27 08:13:15,Laboratorios Eléctrica Inferior,17.802,Silence,0.0,18.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.733,17.653,16.429,-110,5.0
2026-06-27 08:17:00,Lobby Civil,55.039,Mixed,39.893,56.919,Group 2 (Impact),55.465,56.239,0.0,0.0,54.103,39.893,34.082,0.391,6.055,19.434,57.054,54.762,51.448,-99,11.3
2026-06-27 08:17:04,Laboratorios Civil Central,56.419,Mixed,34.462,58.302,Group 1 (Common),57.034,0.0,55.741,0.0,55.49,34.462,5.078,31.814,17.448,11.328,58.911,55.674,54.135,-107,8.8
2026-06-27 08:17:06,Laboratorios Civil Superior,49.925,Mixed,34.115,52.749,Group 1 (Common),49.465,50.489,0.0,51.818,0.0,34.115,24.653,5.339,26.953,8.984,52.767,51.551,41.384,-89,12.0
2026-06-27 08:17:08,Salón - Extremo Civil,15.154,Silence,0.0,15.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.582,15.135,14.732,-117,-10.5
2026-06-27 08:17:15,Lobby Eléctrica,34.645,Silence,0.0,37.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,34.131,33.359,-95,11.3
2026-06-27 08:17:17,Laboratorios Eléctrica Superior,16.62,Silence,0.0,18.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008,16.073,15.156,-95,12.0
2026-06-27 08:17:24,Pasillo Decanato Civil,23.361,Silence,0.0,24.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116,23.343,22.012,-92,14.5
2026-06-27 08:17:26,Pasillo Salones Civil,18.645,Silence,0.0,19.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,18.522,17.533,-101,10.5
2026-06-27 08:17:27,Salón - Uma Eléctrica,50.312,Mixed,54.253,52.272,Group 1 (Common),51.372,48.832,0.0,0.0,49.129,15.799,54.253,6.727,1.215,21.962,52.68,50.024,46.156,-90,13.0
2026-06-27 08:17:33,Salón - Uma Civil,14.384,Silence,0.0,15.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.468,14.114,13.303,-95,13.3
2026-06-27 08:17:37,Laboratorios Civil Inferior,45.942,Mixed,39.757,46.926,Group 1 (Common),45.828,45.727,0.0,0.0,45.45,39.757,36.806,0.477,2.257,20.747,47.135,45.908,44.789,-114,1.5
2026-06-27 08:17:43,Pasillo Decanato Eléctrica,15.725,Silence,0.0,16.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.452,15.689,14.89,-90,12.0
2026-06-27 08:17:48,Pasillo Salones Eléctrica,28.897,Silence,0.0,30.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466,28.989,27.98,-87,11.3
2026-06-27 08:17:57,Salón - Extremo Eléctrica,17.348,Silence,0.0,18.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.491,17.39,16.518,-99,11.2
2026-06-27 08:18:04,Laboratorios Eléctrica Centro,31.169,Silence,0.0,35.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06,30.935,19.624,-96,11.3
2026-06-27 08:18:15,Laboratorios Eléctrica Inferior,16.599,Silence,0.0,18.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.973,16.525,16.315,-113,0.3
2026-06-27 08:22:00,Lobby Civil,64.581,Group 1 (Common),98.307,66.513,Group 1 (Common),64.021,0.0,0.0,0.0,0.0,98.307,0.0,0.043,1.345,0.0,67.306,64.634,61.189,-113,6.5
2026-06-27 08:22:04,Laboratorios Civil Central,63.996,Group 1 (Common),89.757,66.606,Group 1 (Common),63.368,0.0,0.0,0.0,60.075,89.757,1.78,0.087,0.087,8.203,67.114,63.543,51.12,-87,12.8
2026-06-27 08:22:06,Laboratorios Civil Superior,60.535,Group 4 (Person),98.264,64.201,Group 4 (Person),0.0,0.0,0.0,59.834,0.0,0.087,0.0,0.0,98.264,1.389,65.682,59.436,51.656,-91,11.2
2026-06-27 08:22:08,Salón - Extremo Civil,17.657,Silence,0.0,18.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.632,17.753,16.093,-89,13.5
2026-06-27 08:22:15,Lobby Eléctrica,46.94,Mixed,46.05,49.402,Group 4 (Person),45.469,43.058,0.0,48.553,0.0,44.575,9.115,0.13,46.05,0.087,49.141,46.91,43.954,-108,2.8
2026-06-27 08:22:17,Laboratorios Eléctrica Superior,13.376,Silence,0.0,14.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.068,13.303,12.579,-96,11.8
2026-06-27 08:22:24,Pasillo Decanato Civil,34.615,Silence,0.0,37.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.939,33.859,29.338,-102,10.5
2026-06-27 08:22:26,Pasillo Salones Civil,48.324,Mixed,30.859,52.426,Group 4 (Person),46.526,27.021,0.0,50.561,25.437,23.785,25.391,0.043,30.859,19.748,53.469,49.846,23.376,-86,12.5
2026-06-27 08:22:27,Salón - Uma Eléctrica,54.869,Group 4 (Person),88.585,58.238,Group 4 (Person),0.0,0.0,0.0,56.326,51.828,2.214,0.0,0.0,88.585,9.028,57.552,54.192,50.745,-111,-9.2
2026-06-27 08:22:33,Salón - Uma Civil,19.648,Silence,0.0,28.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598,19.768,15.239,-92,12.3
2026-06-27 08:22:37,Laboratorios Civil Inferior,47.231,Mixed,60.2,50.729,Group 1 (Common),46.379,45.822,0.0,0.0,0.0,60.2,18.75,0.0,1.389,19.575,51.596,46.464,44.974,-113,-5.0
2026-06-27 08:22:43,Pasillo Decanato Eléctrica,15.092,Silence,0.0,15.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.837,15.145,14.479,-88,11.8
2026-06-27 08:22:48,Pasillo Salones Eléctrica,28.306,Silence,0.0,29.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.146,28.208,27.499,-108,7.5
2026-06-27 08:22:57,Salón - Extremo Eléctrica,19.454,Silence,0.0,25.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.245,16.394,15.606,-117,-13.8
2026-06-27 08:23:04,Laboratorios Eléctrica Centro,14.396,Silence,0.0,14.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.127,14.499,13.255,-113,-5.0
2026-06-27 08:23:15,Laboratorios Eléctrica Inferior,18.239,Silence,0.0,19.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.929,18.244,17.113,-117,-4.3
2026-06-27 08:27:00,Lobby Civil,51.537,Mixed,37.804,53.3,Group 5 (Vehicle),49.689,49.19,0.0,0.0,52.434,19.227,37.804,4.818,0.955,37.153,53.564,51.961,46.35,-102,11.0
2026-06-27 08:27:04,Laboratorios Civil Central,54.226,Group 1 (Common),89.627,55.846,Group 1 (Common),54.178,0.0,0.0,0.0,0.0,89.627,1.042,0.0,0.174,9.115,55.923,54.092,51.502,-102,10.0
2026-06-27 08:27:06,Laboratorios Civil Superior,38.631,Silence,0.0,41.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.817,38.006,35.295,-97,13.2
2026-06-27 08:27:08,Salón - Extremo Civil,27.011,Silence,0.0,29.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,27.522,21.395,-85,12.5
2026-06-27 08:27:15,Lobby Eléctrica,40.745,Silence,0.0,43.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82,39.338,36.614,-115,2.5
2026-06-27 08:27:17,Laboratorios Eléctrica Superior,16.85,Silence,0.0,19.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.397,16.618,14.338,-106,6.3
2026-06-27 08:27:24,Pasillo Decanato Civil,22.551,Silence,0.0,23.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.379,22.385,21.753,-81,12.3
2026-06-27 08:27:26,Pasillo Salones Civil,52.261,Group 1 (Common),79.948,56.205,Group 1 (Common),53.535,46.469,0.0,0.0,0.0,79.948,11.458,3.082,3.906,1.345,55.93,50.816,45.967,-97,8.5
2026-06-27 08:27:27,Salón - Uma Eléctrica,56.769,Mixed,58.333,58.488,Group 4 (Person),56.444,0.0,0.0,57.218,56.348,23.351,1.693,0.043,58.333,16.406,58.746,56.293,54.624,-94,14.3
2026-06-27 08:27:33,Salón - Uma Civil,53.72,Mixed,58.984,58.18,Group 4 (Person),0.0,43.746,0.0,57.511,0.0,1.042,58.984,0.174,39.063,0.564,58.791,52.259,33.907,-109,7.5
2026-06-27 08:27:37,Laboratorios Civil Inferior,44.176,Silence,0.0,45.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333,43.703,42.145,-117,-10.8
