time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-22 20:23:36,Pasillo de Laboratorio (E),64.5,People,59.4,56.0,59.4,0.0,0.1,99.9,0.0,56.5,59.1,61.4,-104,9.0
2026-03-22 20:24:56,Salón - Uma (E),69.7,Background Noise,62.3,62.3,61.8,0.0,92.3,7.7,0.0,57.9,61.7,65.0,-110,4.5
2026-03-22 20:25:34,Salón - Extremo (E),57.0,People,43.0,42.9,54.2,0.0,99.8,0.2,0.0,40.0,40.8,45.7,-96,11.0
2026-03-22 20:26:18,Pasillo de Salones (E),61.9,Background Noise,52.5,52.5,49.7,0.0,99.9,0.1,0.0,46.8,50.3,56.0,-90,13.5
2026-03-22 20:26:33,Main Lobby (E),53.1,Background Noise,46.1,46.3,44.0,0.0,90.8,9.2,0.0,40.8,45.7,48.8,-94,13.0
2026-03-22 20:27:18,Pasillo Administrativo (E),91.5,Background Noise,60.8,60.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-03-22 20:27:45,Pasillo de Laboratorio - Ala Inferior (E),78.9,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.8,70.1,-104,10.5
2026-03-22 20:28:29,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.7,51.2,56.6,-97,13.0
2026-03-22 20:28:36,Pasillo de Laboratorio (E),64.0,People,59.4,58.9,59.4,0.0,0.3,99.8,0.0,56.4,59.1,61.4,-104,9.0
2026-03-22 20:29:54,Salón - Uma (E),69.0,Background Noise,62.3,62.3,61.8,0.0,91.6,8.4,0.0,58.1,61.6,64.9,-110,5.5
2026-03-22 20:30:34,Salón - Extremo (E),55.0,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.7,-97,12.8
2026-03-22 20:31:18,Pasillo de Salones (E),61.5,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.8,50.4,55.9,-89,13.5
2026-03-22 20:31:33,Main Lobby (E),49.7,Background Noise,42.8,42.8,43.0,0.0,95.2,4.8,0.0,40.0,42.2,45.1,-95,13.3
2026-03-22 20:32:18,Pasillo Administrativo (E),78.6,Background Noise,48.9,48.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.5
2026-03-22 20:32:46,Pasillo de Laboratorio - Ala Inferior (E),81.7,Background Noise,68.1,68.1,67.1,0.0,99.9,0.1,0.0,65.3,67.8,69.9,-106,7.5
2026-03-22 20:33:29,Pasillo de Laboratorio - Ala Superior (E),62.5,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.5,51.0,56.7,-103,10.3
2026-03-22 20:33:36,Pasillo de Laboratorio (E),64.8,People,59.5,61.4,59.5,0.0,0.3,99.7,0.0,56.3,59.2,61.5,-105,9.5
2026-03-22 20:34:54,Salón - Uma (E),69.5,Background Noise,62.4,62.4,61.9,0.0,93.1,6.9,0.0,58.2,61.7,65.1,-108,7.3
2026-03-22 20:35:34,Salón - Extremo (E),52.6,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.9,-94,13.5
2026-03-22 20:36:18,Pasillo de Salones (E),59.3,Background Noise,52.6,52.6,53.4,0.0,99.8,0.2,0.0,47.0,50.7,56.0,-90,13.8
2026-03-22 20:36:33,Main Lobby (E),56.3,Background Noise,44.0,44.0,43.9,0.0,88.3,11.8,0.0,40.7,43.3,46.1,-95,13.8
2026-03-22 20:37:18,Pasillo Administrativo (E),92.1,Background Noise,61.3,61.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-03-22 20:37:46,Pasillo de Laboratorio - Ala Inferior (E),75.2,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.4,67.7,70.0,-113,2.8
2026-03-22 20:38:29,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.5,51.3,56.8,-101,9.3
2026-03-22 20:38:36,Pasillo de Laboratorio (E),64.4,People,59.5,58.3,59.5,0.0,0.3,99.8,0.0,56.4,59.2,61.5,-104,10.5
2026-03-22 20:39:54,Salón - Uma (E),69.0,Background Noise,62.3,62.3,62.1,0.0,91.1,8.9,0.0,58.0,61.6,64.7,-109,7.3
2026-03-22 20:40:34,Salón - Extremo (E),53.2,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.6,-98,12.8
2026-03-22 20:41:19,Pasillo de Salones (E),60.2,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.6,50.3,55.9,-89,14.0
2026-03-22 20:41:33,Main Lobby (E),54.4,People,46.9,47.0,46.1,0.0,95.9,4.1,0.0,43.1,46.8,48.8,-98,12.8
2026-03-22 20:42:19,Pasillo Administrativo (E),78.9,Background Noise,49.1,49.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,11.0
2026-03-22 20:42:46,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.4,67.8,70.0,-104,9.0
2026-03-22 20:43:29,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.5,51.1,56.9,-104,10.0
2026-03-22 20:43:37,Pasillo de Laboratorio (E),64.7,People,59.5,59.8,59.5,0.0,0.2,99.8,0.0,56.5,59.1,61.5,-105,9.3
2026-03-22 20:44:54,Salón - Uma (E),69.6,Background Noise,62.1,62.1,61.8,0.0,92.3,7.7,0.0,58.2,61.4,64.6,-112,3.8
2026-03-22 20:45:35,Salón - Extremo (E),56.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.4,-94,13.8
2026-03-22 20:46:19,Pasillo de Salones (E),59.5,Background Noise,52.4,52.4,48.7,0.0,99.8,0.2,0.0,46.9,50.2,56.0,-88,14.0
2026-03-22 20:46:34,Main Lobby (E),53.8,Background Noise,47.5,47.5,47.2,0.0,99.2,0.8,0.0,45.1,47.2,49.1,-94,13.0
2026-03-22 20:47:19,Pasillo Administrativo (E),91.9,Background Noise,61.4,61.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,13.3
2026-03-22 20:47:46,Pasillo de Laboratorio - Ala Inferior (E),74.8,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.8,69.9,-107,7.8
2026-03-22 20:48:29,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.5,51.3,56.4,-102,8.0
2026-03-22 20:48:37,Pasillo de Laboratorio (E),65.9,People,59.6,59.5,59.6,0.0,0.3,99.7,0.0,56.6,59.4,61.6,-105,8.8
2026-03-22 20:49:55,Salón - Uma (E),68.9,Background Noise,62.2,62.2,61.6,0.0,93.4,6.6,0.0,58.2,61.5,64.7,-111,5.0
2026-03-22 20:50:35,Salón - Extremo (E),55.3,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,41.1,45.7,-95,13.0
2026-03-22 20:51:19,Pasillo de Salones (E),59.5,Background Noise,52.4,52.4,48.4,0.0,99.9,0.1,0.0,46.5,50.2,56.1,-89,13.8
2026-03-22 20:51:34,Main Lobby (E),56.0,People,49.4,49.5,49.2,0.0,88.7,11.3,0.0,46.0,48.6,52.1,-98,13.0
2026-03-22 20:52:19,Pasillo Administrativo (E),79.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,9.8
2026-03-22 20:52:46,Pasillo de Laboratorio - Ala Inferior (E),78.0,Background Noise,68.1,68.1,67.0,0.0,99.8,0.2,0.0,65.3,67.7,69.9,-104,9.5
2026-03-22 20:53:29,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.9,51.4,56.6,-113,2.3
2026-03-22 20:53:37,Pasillo de Laboratorio (E),64.0,People,59.4,58.8,59.4,0.0,0.2,99.8,0.0,56.3,59.0,61.4,-104,10.8
2026-03-22 20:54:55,Salón - Uma (E),68.6,Background Noise,62.3,62.4,61.7,0.0,91.7,8.3,0.0,58.1,61.6,64.9,-113,1.0
2026-03-22 20:55:35,Salón - Extremo (E),54.5,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.8,-97,12.5
2026-03-22 20:56:19,Pasillo de Salones (E),60.6,Background Noise,52.6,52.6,54.5,0.0,99.8,0.2,0.0,46.9,50.7,56.0,-90,11.5
2026-03-22 20:56:34,Main Lobby (E),54.7,Background Noise,45.1,45.0,46.5,0.0,91.8,8.2,0.0,40.2,43.9,48.0,-95,12.8
2026-03-22 20:57:19,Pasillo Administrativo (E),91.6,Background Noise,60.9,60.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.3
2026-03-22 20:57:46,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.8,70.0,-107,8.0
2026-03-22 20:58:29,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.7,51.9,57.0,-106,8.5
2026-03-22 20:58:37,Pasillo de Laboratorio (E),64.5,People,59.5,61.1,59.5,0.0,0.3,99.8,0.0,56.6,59.2,61.7,-105,9.0
2026-03-22 20:59:55,Salón - Uma (E),68.5,Background Noise,62.1,62.1,62.4,0.0,92.6,7.4,0.0,58.1,61.5,64.7,-110,6.0
2026-03-22 21:00:35,Salón - Extremo (E),54.6,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.8,-98,12.8
2026-03-22 21:01:19,Pasillo de Salones (E),60.8,Background Noise,52.6,52.6,50.4,0.0,99.7,0.3,0.0,46.9,50.8,55.9,-90,13.8
2026-03-22 21:01:34,Main Lobby (E),49.6,People,42.8,42.8,43.0,0.0,95.8,4.2,0.0,40.0,42.0,45.1,-97,13.0
2026-03-22 21:02:19,Pasillo Administrativo (E),79.0,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,13.3
2026-03-22 21:02:46,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.4,67.7,69.9,-100,12.3
2026-03-22 21:03:30,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.5,51.3,56.7,-109,6.3
2026-03-22 21:03:37,Pasillo de Laboratorio (E),63.6,People,59.6,58.7,59.6,0.0,0.4,99.6,0.0,56.6,59.3,61.5,-105,8.0
2026-03-22 21:04:55,Salón - Uma (E),68.8,Background Noise,62.1,62.1,61.7,0.0,91.8,8.2,0.0,58.0,61.4,64.6,-107,7.5
2026-03-22 21:05:35,Salón - Extremo (E),52.9,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.5,-98,12.5
2026-03-22 21:06:19,Pasillo de Salones (E),59.4,Background Noise,52.3,52.3,49.3,0.0,99.8,0.2,0.0,46.8,50.2,55.8,-89,13.8
2026-03-22 21:06:34,Main Lobby (E),55.0,Background Noise,45.6,45.7,42.8,0.0,93.1,6.9,0.0,40.3,44.4,48.5,-94,13.3
2026-03-22 21:07:19,Pasillo Administrativo (E),92.1,Background Noise,62.5,62.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,13.8
2026-03-22 21:07:46,Pasillo de Laboratorio - Ala Inferior (E),72.4,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.4,67.8,70.1,-103,10.5
2026-03-22 21:08:30,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.8,51.3,56.7,-98,12.8
2026-03-22 21:08:37,Pasillo de Laboratorio (E),64.5,People,59.5,59.9,59.5,0.0,0.3,99.8,0.0,56.6,59.1,61.5,-104,10.0
2026-03-22 21:09:55,Salón - Uma (E),69.8,Background Noise,62.2,62.2,62.1,0.0,92.0,8.0,0.0,57.9,61.4,64.8,-112,3.8
2026-03-22 21:10:35,Salón - Extremo (E),53.2,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.5,-94,13.0
2026-03-22 21:11:19,Pasillo de Salones (E),61.0,Background Noise,52.5,52.5,51.9,0.0,99.5,0.5,0.0,46.5,50.5,55.9,-89,14.0
2026-03-22 21:11:34,Main Lobby (E),53.9,Background Noise,47.8,47.8,45.4,0.0,99.8,0.2,0.0,45.6,47.6,49.4,-94,13.8
2026-03-22 21:12:19,Pasillo Administrativo (E),79.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.8
2026-03-22 21:12:47,Pasillo de Laboratorio - Ala Inferior (E),74.4,Background Noise,68.1,68.1,70.9,0.0,99.9,0.1,0.0,65.2,67.8,70.0,-105,9.5
2026-03-22 21:13:30,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.5,51.0,56.9,-103,8.5
2026-03-22 21:13:37,Pasillo de Laboratorio (E),64.7,People,59.6,58.8,59.6,0.0,0.2,99.8,0.0,56.7,59.3,61.6,-104,9.8
2026-03-22 21:14:55,Salón - Uma (E),68.0,Background Noise,62.1,62.1,61.5,0.0,92.5,7.5,0.0,58.1,61.5,64.6,-109,-3.8
2026-03-22 21:15:35,Salón - Extremo (E),52.2,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.9,-96,11.0
2026-03-22 21:16:20,Pasillo de Salones (E),60.7,Background Noise,52.4,52.4,52.7,0.0,99.8,0.2,0.0,46.8,50.1,55.9,-88,13.5
2026-03-22 21:16:34,Main Lobby (E),55.2,Background Noise,48.1,48.1,0.0,0.0,100.0,0.0,0.0,45.7,47.8,49.6,-97,11.3
2026-03-22 21:17:20,Pasillo Administrativo (E),87.6,Background Noise,59.4,59.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,8.3
2026-03-22 21:17:47,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,70.0,-104,10.0
2026-03-22 21:18:30,Pasillo de Laboratorio - Ala Superior (E),63.1,Background Noise,53.3,53.3,49.0,0.0,99.9,0.1,0.0,46.7,51.1,56.8,-103,9.5
2026-03-22 21:18:37,Pasillo de Laboratorio (E),64.2,People,59.6,59.1,59.6,0.0,0.4,99.6,0.0,56.7,59.2,61.7,-105,9.5
2026-03-22 21:19:55,Salón - Uma (E),70.0,Background Noise,62.4,62.5,61.8,0.0,90.8,9.2,0.0,58.3,61.7,64.8,-111,4.8
2026-03-22 21:20:35,Salón - Extremo (E),53.4,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.7,-97,13.0
2026-03-22 21:21:19,Pasillo de Salones (E),60.8,Background Noise,52.7,52.7,52.0,0.0,99.9,0.1,0.0,46.9,50.6,56.1,-91,13.8
2026-03-22 21:21:34,Main Lobby (E),49.4,Background Noise,43.2,43.2,46.6,0.0,99.8,0.2,0.0,40.0,42.6,45.3,-93,13.0
2026-03-22 21:22:20,Pasillo Administrativo (E),78.6,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.8
2026-03-22 21:22:47,Pasillo de Laboratorio - Ala Inferior (E),73.9,Background Noise,68.1,68.1,65.5,0.0,99.9,0.1,0.0,65.4,67.8,70.0,-103,9.5
2026-03-22 21:23:30,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.4,51.4,56.9,-101,12.0
2026-03-22 21:23:38,Pasillo de Laboratorio (E),64.8,People,59.5,0.0,59.5,0.0,0.0,100.0,0.0,56.4,59.2,61.6,-104,10.5
2026-03-22 21:24:55,Salón - Uma (E),68.5,Background Noise,62.2,62.2,62.0,0.0,92.4,7.6,0.0,57.8,61.5,64.7,-108,7.0
2026-03-22 21:25:36,Salón - Extremo (E),54.3,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.4,-95,13.8
2026-03-22 21:26:20,Pasillo de Salones (E),60.6,Background Noise,52.7,52.7,54.2,0.0,99.8,0.2,0.0,46.9,50.6,56.1,-88,14.3
2026-03-22 21:26:35,Main Lobby (E),49.2,Background Noise,42.9,42.9,45.2,0.0,99.8,0.2,0.0,40.0,42.2,45.1,-93,13.0
2026-03-22 21:27:20,Pasillo Administrativo (E),91.6,Background Noise,62.0,62.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.5
2026-03-22 21:27:47,Pasillo de Laboratorio - Ala Inferior (E),79.1,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.8,70.0,-101,12.0
2026-03-22 21:28:30,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.5,50.8,56.6,-108,7.0
2026-03-22 21:28:38,Pasillo de Laboratorio (E),64.2,People,59.5,56.8,59.5,0.0,0.2,99.8,0.0,56.5,59.1,61.6,-103,0.3
2026-03-22 21:29:56,Salón - Uma (E),68.5,Background Noise,62.2,62.3,61.5,0.0,93.3,6.7,0.0,58.1,61.5,64.8,-110,5.3
2026-03-22 21:30:36,Salón - Extremo (E),54.0,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.8,-100,11.3
2026-03-22 21:31:20,Pasillo de Salones (E),61.7,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,47.0,50.6,56.0,-89,13.5
2026-03-22 21:31:35,Main Lobby (E),61.3,Background Noise,43.8,43.7,56.7,0.0,99.8,0.2,0.0,40.0,42.5,46.0,-96,11.0
2026-03-22 21:32:20,Pasillo Administrativo (E),78.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.3
2026-03-22 21:32:47,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.9,70.0,-112,3.5
2026-03-22 21:33:30,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.4,51.1,56.6,-113,2.0
2026-03-22 21:33:38,Pasillo de Laboratorio (E),64.3,People,59.6,60.8,59.6,0.0,0.2,99.8,0.0,56.7,59.3,61.6,-104,10.3
2026-03-22 21:34:56,Salón - Uma (E),69.0,Background Noise,62.2,62.3,62.0,0.0,91.5,8.5,0.0,58.0,61.6,64.9,-112,3.0
2026-03-22 21:35:36,Salón - Extremo (E),54.3,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.9,-98,12.8
2026-03-22 21:36:21,Pasillo de Salones (E),61.3,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,47.0,50.6,56.1,-89,11.8
2026-03-22 21:36:35,Main Lobby (E),53.5,Background Noise,47.3,47.3,0.0,0.0,100.0,0.0,0.0,44.8,46.9,49.0,-97,12.8
2026-03-22 21:37:20,Pasillo Administrativo (E),91.8,Background Noise,61.8,61.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.5
2026-03-22 21:37:47,Pasillo de Laboratorio - Ala Inferior (E),75.8,Background Noise,68.0,68.0,67.0,0.0,99.9,0.1,0.0,65.2,67.7,70.0,-105,9.3
2026-03-22 21:38:30,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.7,51.2,56.8,-107,7.8
2026-03-22 21:38:38,Pasillo de Laboratorio (E),64.3,People,59.5,59.2,59.5,0.0,0.3,99.8,0.0,56.8,59.2,61.5,-105,8.3
2026-03-22 21:39:56,Salón - Uma (E),68.3,Background Noise,62.3,62.3,61.9,0.0,91.6,8.4,0.0,58.3,61.6,64.9,-106,9.5
2026-03-22 21:40:36,Salón - Extremo (E),55.1,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.7,-96,13.0
2026-03-22 21:41:20,Pasillo de Salones (E),61.3,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.5,50.3,55.9,-89,13.5
2026-03-22 21:41:35,Main Lobby (E),53.8,Background Noise,47.7,47.7,0.0,0.0,100.0,0.0,0.0,45.5,47.4,49.2,-95,13.0
2026-03-22 21:42:20,Pasillo Administrativo (E),77.7,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,13.3
2026-03-22 21:42:47,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,70.0,-100,12.5
2026-03-22 21:43:31,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.8,51.1,56.7,-99,12.0
2026-03-22 21:43:38,Pasillo de Laboratorio (E),64.5,People,59.6,57.1,59.6,0.0,0.4,99.6,0.0,56.6,59.2,61.6,-104,10.0
2026-03-22 21:44:56,Salón - Uma (E),69.3,Background Noise,62.1,62.2,61.5,0.0,91.4,8.6,0.0,58.1,61.4,64.7,-111,4.0
2026-03-22 21:45:36,Salón - Extremo (E),54.6,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.4,-97,12.8
2026-03-22 21:46:32,Pasillo de Salones (E),60.4,Background Noise,52.5,52.5,50.8,0.0,99.8,0.2,0.0,46.8,50.5,56.0,-89,14.0
2026-03-22 21:46:35,Main Lobby (E),50.8,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,42.6,45.8,-94,12.8
2026-03-22 21:47:20,Pasillo Administrativo (E),92.1,Background Noise,61.7,61.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,9.0
2026-03-22 21:47:47,Pasillo de Laboratorio - Ala Inferior (E),75.5,Background Noise,68.1,68.1,69.3,0.0,99.9,0.1,0.0,65.2,67.7,70.0,-104,11.0
2026-03-22 21:48:31,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.4,50.8,56.7,-106,9.0
2026-03-22 21:48:38,Pasillo de Laboratorio (E),64.1,People,59.6,60.0,59.6,0.0,0.2,99.8,0.0,56.8,59.3,61.6,-104,9.5
2026-03-22 21:49:56,Salón - Uma (E),67.8,Background Noise,62.2,62.2,61.9,0.0,91.2,8.8,0.0,57.9,61.5,64.9,-109,6.5
2026-03-22 21:50:36,Salón - Extremo (E),50.9,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.3,-97,10.8
2026-03-22 21:51:20,Pasillo de Salones (E),60.4,Background Noise,52.7,52.7,47.9,0.0,99.9,0.1,0.0,46.9,50.7,56.2,-89,14.0
2026-03-22 21:51:35,Main Lobby (E),49.7,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,42.3,45.2,-84,13.8
2026-03-22 21:52:20,Pasillo Administrativo (E),77.7,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,13.0
2026-03-22 21:52:48,Pasillo de Laboratorio - Ala Inferior (E),73.5,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,70.0,-97,13.3
2026-03-22 21:53:31,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.6,51.1,56.8,-106,8.3
2026-03-22 21:53:38,Pasillo de Laboratorio (E),64.0,People,59.6,58.2,59.6,0.0,0.2,99.8,0.0,56.6,59.3,61.7,-105,9.0
2026-03-22 21:54:56,Salón - Uma (E),70.3,Background Noise,62.3,62.3,62.0,0.0,91.9,8.1,0.0,57.9,61.6,64.9,-109,6.5
2026-03-22 21:55:36,Salón - Extremo (E),53.2,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.5,-98,13.0
2026-03-22 21:56:20,Pasillo de Salones (E),60.7,Background Noise,52.5,52.5,52.1,0.0,99.8,0.2,0.0,46.8,50.4,55.9,-89,13.8
2026-03-22 21:56:35,Main Lobby (E),61.5,Background Noise,43.5,43.5,49.7,0.0,99.8,0.2,0.0,40.0,42.3,45.7,-94,13.0
2026-03-22 21:57:21,Pasillo Administrativo (E),92.1,Background Noise,61.5,61.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,12.0
2026-03-22 21:57:48,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.4,67.7,70.0,-113,1.8
2026-03-22 21:58:31,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.0,53.0,51.9,0.0,99.3,0.7,0.0,46.1,50.9,56.4,-106,8.5
2026-03-22 21:58:38,Pasillo de Laboratorio (E),64.1,People,59.7,60.1,59.7,0.0,1.3,98.7,0.0,56.8,59.4,61.6,-104,9.8
2026-03-22 21:59:56,Salón - Uma (E),68.5,Background Noise,62.2,62.2,61.6,0.0,91.4,8.6,0.0,58.1,61.5,64.8,-112,3.5
2026-03-22 22:00:36,Salón - Extremo (E),52.9,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.2,-94,13.8
2026-03-22 22:01:21,Pasillo de Salones (E),61.2,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,47.0,50.3,56.1,-90,14.0
2026-03-22 22:01:35,Main Lobby (E),54.0,Background Noise,47.2,47.2,50.3,0.0,99.9,0.1,0.0,45.2,47.0,48.8,-97,13.0
2026-03-22 22:02:21,Pasillo Administrativo (E),77.4,Background Noise,48.4,48.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,11.0
2026-03-22 22:02:48,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.7,70.0,-104,11.0
2026-03-22 22:03:31,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.4,51.5,56.7,-106,8.5
2026-03-22 22:03:39,Pasillo de Laboratorio (E),64.6,People,59.6,60.4,59.6,0.0,0.4,99.6,0.0,56.5,59.3,61.6,-104,10.8
2026-03-22 22:04:56,Salón - Uma (E),71.0,Background Noise,62.3,62.3,61.9,0.0,92.3,7.7,0.0,58.2,61.6,64.9,-110,5.3
2026-03-22 22:05:37,Salón - Extremo (E),51.8,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.4,-100,12.0
2026-03-22 22:06:21,Pasillo de Salones (E),62.0,Background Noise,52.6,52.6,48.8,0.0,99.8,0.2,0.0,46.8,50.4,56.2,-90,13.5
2026-03-22 22:06:35,Main Lobby (E),53.7,Background Noise,47.4,47.4,0.0,0.0,100.0,0.0,0.0,45.3,47.2,48.9,-94,13.0
2026-03-22 22:07:21,Pasillo Administrativo (E),91.5,Background Noise,60.8,60.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,12.5
