time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-22 21:13:45,Panel,23.24,55.72,1005.0,1590.0,0,-111,4.3
2026-02-22 21:14:45,Panel,23.23,55.57,1005.0,1588.0,0,-107,-1.3
2026-02-22 21:15:45,Panel,23.23,55.62,1005.0,1588.0,0,-110,4.0
2026-02-22 21:16:50,Panel,23.23,55.62,1005.0,1588.0,0,-111,3.8
2026-02-22 21:17:45,Panel,23.22,55.63,1005.0,1590.0,0,-111,5.5
2026-02-22 21:18:46,Panel,23.2,55.63,1005.0,1588.0,0,-109,7.0
2026-02-22 21:19:46,Panel,23.2,55.6,1005.0,1588.0,0,-111,4.0
2026-02-22 21:20:46,Panel,23.21,55.7,1005.0,1590.0,0,-111,5.0
2026-02-22 21:21:46,Panel,23.21,55.75,1005.0,1588.0,0,-113,0.3
2026-02-22 21:22:46,Panel,23.2,55.63,1005.0,1590.0,0,-111,4.3
2026-02-22 21:23:47,Panel,23.2,55.71,1006.0,1588.0,0,-112,3.8
2026-02-22 21:24:47,Panel,23.19,55.56,1005.0,1588.0,0,-109,5.5
2026-02-22 21:25:47,Panel,23.18,55.59,1005.0,1592.0,0,-112,3.0
2026-02-22 21:26:47,Panel,23.19,55.69,1006.0,1588.0,0,-108,7.3
2026-02-22 21:27:47,Panel,23.19,55.63,1005.0,1590.0,0,-110,4.8
2026-02-22 21:28:48,Panel,23.18,55.58,1006.0,1590.0,0,-108,6.8
2026-02-22 21:29:48,Panel,23.17,55.58,1005.0,1588.0,0,-110,5.5
2026-02-22 21:30:48,Panel,23.17,55.72,1005.0,1588.0,0,-110,5.0
2026-02-22 21:31:48,Panel,23.16,55.64,1005.0,1588.0,0,-112,3.0
2026-02-22 21:32:48,Panel,23.16,55.66,1005.0,1588.0,0,-111,4.5
2026-02-22 21:33:48,Panel,23.14,55.76,1005.0,1588.0,0,-109,6.3
2026-02-22 21:34:49,Panel,23.15,55.67,1006.0,1588.0,0,-107,7.5
2026-02-22 21:35:49,Panel,23.14,55.68,1006.0,1588.0,0,-107,7.5
2026-02-22 21:36:49,Panel,23.14,55.69,1006.0,1588.0,0,-109,5.3
2026-02-22 21:37:49,Panel,23.14,55.63,1006.0,1590.0,0,-110,5.8
2026-02-22 21:38:49,Panel,23.14,55.6,1006.0,1588.0,0,-107,7.8
2026-02-22 21:39:50,Panel,23.14,55.73,1006.0,1588.0,0,-112,3.5
2026-02-22 21:40:50,Panel,23.13,55.6,1006.0,1590.0,0,-110,5.5
2026-02-22 21:41:50,Panel,23.14,55.77,1006.0,1588.0,0,-111,4.0
2026-02-22 21:42:50,Panel,23.13,55.72,1006.0,1588.0,0,-108,7.3
2026-02-22 21:43:50,Panel,23.12,55.6,1006.0,1588.0,0,-112,3.3
2026-02-22 21:44:50,Panel,23.13,55.73,1006.0,1588.0,0,-109,6.5
2026-02-22 21:45:50,Panel,23.12,55.63,1006.0,1588.0,0,-109,5.0
2026-02-22 21:46:51,Panel,23.13,55.68,1006.0,1588.0,0,-110,5.5
2026-02-22 21:47:51,Panel,23.11,55.68,1006.0,1588.0,0,-111,5.5
2026-02-22 21:48:51,Panel,23.12,55.7,1006.0,1588.0,0,-113,3.5
2026-02-22 21:49:51,Panel,23.11,55.66,1006.0,1588.0,0,-107,6.8
2026-02-22 21:50:51,Panel,23.11,55.76,1006.0,1588.0,0,-111,4.8
2026-02-22 21:51:51,Panel,23.11,55.69,1006.0,1588.0,0,-109,5.0
2026-02-22 21:52:52,Panel,23.11,55.68,1006.0,1588.0,0,-111,4.5
2026-02-22 21:53:52,Panel,23.1,55.79,1006.0,1590.0,0,-99,10.3
2026-02-22 21:54:52,Panel,23.11,55.76,1006.0,1588.0,0,-108,5.8
2026-02-22 21:55:52,Panel,23.11,55.65,1006.0,1588.0,0,-110,3.8
2026-02-22 21:56:52,Panel,23.1,55.8,1006.0,1588.0,0,-111,4.3
2026-02-22 21:57:53,Panel,23.11,55.85,1006.0,1588.0,0,-112,3.5
2026-02-22 21:58:53,Panel,23.1,55.75,1006.0,1590.0,0,-112,3.5
2026-02-22 21:59:53,Panel,23.11,55.82,1006.0,1590.0,0,-112,3.8
2026-02-22 22:00:53,Panel,23.11,55.82,1006.0,1592.0,0,-110,4.3
2026-02-22 22:01:53,Panel,23.1,55.71,1006.0,1590.0,0,-110,5.3
2026-02-22 22:02:53,Panel,23.1,55.76,1006.0,1588.0,0,-112,4.0
2026-02-22 22:03:54,Panel,23.1,55.82,1006.0,1590.0,0,-110,5.5
2026-02-22 22:04:54,Panel,23.1,55.85,1006.0,1590.0,0,-109,6.5
2026-02-22 22:05:54,Panel,23.1,55.65,1006.0,1588.0,0,-111,3.8
2026-02-22 22:06:54,Panel,23.09,55.77,1006.0,1588.0,0,-111,4.8
2026-02-22 22:07:54,Panel,23.1,55.89,1006.0,1588.0,0,-113,2.3
2026-02-22 22:08:54,Panel,23.09,55.81,1006.0,1588.0,5.5,-111,4.0
2026-02-22 22:09:55,Panel,23.09,55.79,1006.0,1588.0,0,-111,4.3
2026-02-22 22:10:55,Panel,23.08,55.73,1006.0,1590.0,0,-112,3.3
2026-02-22 22:11:55,Panel,23.09,55.84,1006.0,1588.0,0,-108,4.8
2026-02-22 22:12:55,Panel,23.07,55.79,1006.0,1592.0,0,-110,5.3
2026-02-22 22:13:55,Panel,23.08,55.73,1006.0,1588.0,0,-112,2.8
2026-02-22 22:14:56,Panel,23.07,55.89,1006.0,1588.0,0,-111,4.8
2026-02-22 22:15:56,Panel,23.08,55.85,1006.0,1590.0,0,-109,6.5
2026-02-22 22:16:56,Panel,23.07,55.86,1006.0,1588.0,0,-111,4.3
2026-02-22 22:17:56,Panel,23.07,55.87,1006.0,1588.0,0,-113,3.3
2026-02-22 22:18:56,Panel,23.07,55.86,1006.0,1588.0,0,-112,3.5
2026-02-22 22:19:56,Panel,23.07,55.86,1006.0,1588.0,0,-109,6.5
2026-02-22 22:20:57,Panel,23.07,55.81,1006.0,1592.0,0,-111,4.0
2026-02-22 22:21:57,Panel,23.06,55.7,1006.0,1588.0,0,-110,4.8
2026-02-22 22:22:57,Panel,23.06,55.87,1006.0,1590.0,0,-109,7.0
2026-02-22 22:23:57,Panel,23.05,55.87,1006.0,1590.0,0,-109,5.8
2026-02-22 22:24:57,Panel,23.06,56.03,1006.0,1590.0,0,-109,5.3
2026-02-22 22:25:57,Panel,23.06,55.96,1006.0,1588.0,0,-115,0.5
2026-02-22 22:26:58,Panel,23.06,56.04,1006.0,1588.0,0,-110,5.8
2026-02-22 22:27:58,Panel,23.07,56.07,1006.0,1590.0,0,-112,3.5
2026-02-22 22:28:58,Panel,23.07,56.06,1006.0,1588.0,0,-110,4.8
2026-02-22 22:29:58,Panel,23.07,56.12,1006.0,1588.0,0,-111,5.3
2026-02-22 22:30:58,Panel,23.07,56.1,1006.0,1588.0,0,-108,5.8
2026-02-22 22:31:58,Panel,23.08,56.09,1006.0,1588.0,0,-110,5.3
2026-02-22 22:32:59,Panel,23.07,56.12,1006.0,1590.0,0,-111,3.3
2026-02-22 22:33:59,Panel,23.07,55.95,1006.0,1588.0,0,-111,3.0
2026-02-22 22:34:59,Panel,23.07,56.03,1006.0,1590.0,0,-115,
2026-02-22 22:35:59,Panel,23.07,56.06,1006.0,1588.0,0,-111,4.0
2026-02-22 22:36:59,Panel,23.07,56.03,1006.0,1588.0,0,-110,4.5
2026-02-22 22:37:59,Panel,23.07,55.92,1006.0,1588.0,0,-110,5.8
2026-02-22 22:39:00,Panel,23.07,55.86,1006.0,1592.0,5.1,-112,4.5
2026-02-22 22:40:03,Panel,23.07,55.93,1006.0,1592.0,0,-111,4.3
2026-02-22 22:41:00,Panel,23.05,55.93,1006.0,1592.0,0,-109,5.5
2026-02-22 22:42:00,Panel,23.05,55.79,1006.0,1588.0,0,-110,6.0
2026-02-22 22:43:00,Panel,23.05,55.75,1006.0,1588.0,0,-111,3.8
2026-02-22 22:44:01,Panel,23.04,55.71,1006.0,1588.0,0,-110,5.3
2026-02-22 22:45:01,Panel,23.04,55.75,1006.0,1590.0,0,-111,4.0
2026-02-22 22:46:01,Panel,23.04,55.67,1006.0,1590.0,0,-114,1.3
2026-02-22 22:47:01,Panel,23.03,55.63,1005.0,1588.0,0,-113,2.0
2026-02-22 22:48:01,Panel,23.02,55.61,1005.0,1588.0,0,-112,3.8
2026-02-22 22:49:02,Panel,23.01,55.52,1005.0,1590.0,0,-109,6.5
2026-02-22 22:50:02,Panel,23.0,55.71,1006.0,1588.0,0,-111,2.8
2026-02-22 22:51:02,Panel,23.0,55.65,1005.0,1592.0,0,-110,5.3
2026-02-22 22:52:02,Panel,23.0,55.68,1005.0,1588.0,0,-115,-0.5
2026-02-22 22:53:02,Panel,23.0,55.66,1005.0,1588.0,0,-110,5.0
2026-02-22 22:54:02,Panel,22.99,55.63,1005.0,1588.0,0,-109,6.8
2026-02-22 22:55:03,Panel,22.98,55.66,1005.0,1588.0,0,-112,3.5
2026-02-22 22:56:03,Panel,22.98,55.64,1006.0,1588.0,0,-111,4.0
2026-02-22 22:57:03,Panel,22.98,55.68,1005.0,1590.0,0,-112,3.3
2026-02-22 22:58:03,Panel,22.98,55.73,1006.0,1588.0,0,-110,5.8
2026-02-22 22:59:03,Panel,22.98,55.66,1006.0,1588.0,0,-100,12.0
2026-02-22 23:00:04,Panel,22.97,55.61,1006.0,1590.0,0,-110,4.3
2026-02-22 23:01:04,Panel,22.97,55.68,1006.0,1588.0,0,-113,2.8
2026-02-22 23:02:04,Panel,22.97,55.67,1006.0,1588.0,0,-110,4.8
2026-02-22 23:03:04,Panel,22.96,55.61,1006.0,1588.0,0,-109,6.5
2026-02-22 23:04:04,Panel,22.96,55.69,1006.0,1588.0,0,-110,6.0
2026-02-22 23:05:05,Panel,22.96,55.68,1006.0,1588.0,0,-112,3.3
2026-02-22 23:06:05,Panel,22.96,55.65,1006.0,1588.0,0,-109,5.8
2026-02-22 23:07:05,Panel,22.95,55.74,1006.0,1588.0,0,-113,2.5
2026-02-22 23:08:05,Panel,22.95,55.74,1006.0,1588.0,0,-113,2.5
2026-02-22 23:09:05,Panel,22.95,55.68,1006.0,1588.0,5.0,-109,6.0
2026-02-22 23:10:05,Panel,22.95,55.69,1006.0,1588.0,0,-111,4.3
2026-02-22 23:11:05,Panel,22.94,55.72,1005.0,1588.0,0,-111,3.5
2026-02-22 23:12:06,Panel,22.94,55.67,1005.0,1590.0,0,-111,4.0
2026-02-22 23:13:06,Panel,22.94,55.64,1005.0,1588.0,0,-110,4.8
2026-02-22 23:14:06,Panel,22.93,55.69,1005.0,1588.0,0,-109,6.5
2026-02-22 23:15:06,Panel,22.93,55.78,1006.0,1588.0,0,-110,6.3
2026-02-22 23:16:06,Panel,22.93,55.69,1006.0,1588.0,0,-114,1.0
2026-02-22 23:17:07,Panel,22.93,55.78,1006.0,1588.0,0,-109,6.0
2026-02-22 23:18:07,Panel,22.92,55.95,1006.0,1588.0,0,-112,2.8
2026-02-22 23:19:07,Panel,22.92,55.76,1006.0,1588.0,0,-109,6.5
2026-02-22 23:20:07,Panel,22.92,55.71,1006.0,1590.0,0,-113,1.8
2026-02-22 23:21:07,Panel,22.92,55.82,1006.0,1592.0,0,-113,2.8
2026-02-22 23:22:07,Panel,22.91,55.64,1006.0,1590.0,0,-109,6.5
2026-02-22 23:23:08,Panel,22.91,55.72,1006.0,1590.0,0,-112,4.0
2026-02-22 23:24:08,Panel,22.91,55.66,1006.0,1588.0,0,-111,5.0
2026-02-22 23:25:08,Panel,22.91,55.69,1006.0,1588.0,0,-110,3.8
2026-02-22 23:26:08,Panel,22.91,55.75,1006.0,1588.0,0,-110,0.5
2026-02-22 23:27:08,Panel,22.9,55.71,1006.0,1588.0,0,-112,3.8
2026-02-22 23:28:08,Panel,22.89,55.66,1006.0,1588.0,0,-110,6.5
2026-02-22 23:29:09,Panel,22.89,55.73,1006.0,1590.0,0,-109,5.3
2026-02-22 23:30:09,Panel,22.89,55.67,1005.0,1588.0,0,-110,5.0
2026-02-22 23:31:09,Panel,22.89,55.65,1006.0,1590.0,0,-113,2.5
2026-02-22 23:32:09,Panel,22.88,55.79,1006.0,1588.0,0,-109,6.0
2026-02-22 23:33:09,Panel,22.88,55.66,1006.0,1590.0,0,-112,3.3
2026-02-22 23:34:09,Panel,22.88,55.76,1006.0,1588.0,0,-113,2.5
2026-02-22 23:35:10,Panel,22.87,55.68,1005.0,1590.0,0,-113,2.5
2026-02-22 23:36:10,Panel,22.87,55.75,1006.0,1588.0,0,-108,7.3
2026-02-22 23:37:10,Panel,22.87,55.72,1006.0,1592.0,0,-112,3.5
2026-02-22 23:38:10,Panel,22.87,55.79,1006.0,1588.0,0,-111,4.5
2026-02-22 23:39:10,Panel,22.87,55.73,1006.0,1588.0,0,-109,4.0
2026-02-22 23:40:10,Panel,22.87,55.86,1006.0,1590.0,0,-111,4.5
2026-02-22 23:41:11,Panel,22.87,55.85,1006.0,1590.0,0,-112,3.5
2026-02-22 23:42:11,Panel,22.87,55.93,1006.0,1588.0,0,-111,4.5
2026-02-22 23:43:11,Panel,22.86,55.79,1005.0,1588.0,0,-113,2.8
2026-02-22 23:44:11,Panel,22.87,55.86,1006.0,1588.0,0,-112,4.0
2026-02-22 23:45:11,Panel,22.86,55.84,1006.0,1590.0,0,-109,6.3
2026-02-22 23:47:12,Panel,22.85,55.75,1005.0,1592.0,0,-111,2.5
2026-02-22 23:48:12,Panel,22.85,55.8,1005.0,1588.0,0,-109,1.8
2026-02-22 23:49:12,Panel,22.85,55.85,1006.0,1588.0,0,-111,4.3
2026-02-22 23:50:12,Panel,22.85,55.82,1005.0,1588.0,0,-109,7.0
