time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-22 11:56:04,NODO 1.28,31.53,73.39,1005.0,3964.0,89.1,-113,1.0
2026-05-22 11:56:17,NODO 1.2,31.51,71.23,1004.0,3827.0,86.5,-98,7.2
2026-05-22 11:56:42,NODO 1.6,37.3,50.68,1004.0,3847.0,87.3,-115,-3.8
2026-05-22 11:56:43,NODO 1.5,33.65,66.45,1004.0,4038.0,88.4,-95,13.5
2026-05-22 11:56:44,NODO 1.44,36.3,46.6,1005.0,4116.0,90.4,-95,9.2
2026-05-22 11:57:08,NODO 1.11,30.55,71.44,1003.0,3935.0,90.1,-112,0.3
2026-05-22 11:57:57,NODO 1.41,38.9,43.73,1005.0,4057.0,92.4,-117,-7.2
2026-05-22 11:58:23,NODO 1.22,33.58,88.64,1004.0,4067.0,94.6,-93,13.5
2026-05-22 11:58:32,NODO 1.51,34.8,100.0,1004.0,4067.0,94.9,-90,10.2
2026-05-22 12:00:00,NODO 1.26,32.16,65.03,1004.0,4028.0,94.0,-112,3.0
2026-05-22 12:00:04,NODO 1.49,30.91,61.17,1002.0,3925.0,93.9,-103,7.5
2026-05-22 12:00:20,NODO 1.45,37.41,45.58,1004.0,4052.0,93.9,-108,5.8
2026-05-22 12:00:56,NODO 1.16,30.68,66.17,1005.0,3881.0,92.0,-115,-4.0
2026-05-22 12:01:30,NODO 1.31,30.41,69.11,1005.0,3851.0,89.9,-113,3.5
2026-05-22 12:01:36,NODO 1.38,30.62,61.88,1005.0,3915.0,88.7,-115,-6.0
2026-05-22 12:02:38,NODO 1.30,31.74,71.93,1005.0,3998.0,89.5,-114,
2026-05-22 12:02:52,NODO 1.1,32.2,64.83,1004.0,3949.0,88.4,-114,0.5
2026-05-22 12:03:16,NODO 1.4,34.33,56.53,1004.0,4082.0,90.5,-115,-0.8
2026-05-22 12:03:34,NODO 1.57,30.21,64.82,1003.0,3900.0,90.9,-115,-0.2
2026-05-22 12:03:41,NODO 1.36,22.96,52.57,1003.0,3891.0,90.7,-116,-5.3
2026-05-22 12:05:25,NODO 1.54,29.92,62.52,1004.0,3871.0,89.4,-105,3.2
2026-05-22 12:06:01,NODO 1.34,38.0,44.63,1002.0,4106.0,91.0,-115,-4.5
2026-05-22 12:06:41,NODO 1.56,29.66,66.72,1004.0,3871.0,88.9,-83,9.5
2026-05-22 12:06:42,NODO 1.14,31.05,72.77,1004.0,3935.0,89.2,-105,8.2
2026-05-22 12:09:46,NODO 1.46,36.33,48.74,1003.0,4092.0,91.2,-105,8.8
2026-05-22 12:10:21,NODO 1.32,30.27,85.6,1004.0,3861.0,91.2,-105,8.5
2026-05-22 12:10:27,NODO 1.55,29.98,68.02,1005.0,3861.0,88.7,-112,0.5
2026-05-22 12:10:56,NODO 1.40,39.88,44.16,1003.0,4141.0,91.4,-90,9.5
2026-05-22 12:11:13,NODO 1.13,33.37,57.89,1004.0,4092.0,93.0,-99,12.0
2026-05-22 12:12:50,NODO 1.60,34.54,61.2,1004.0,3886.0,90.9,-110,5.5
2026-05-22 12:12:59,NODO 1.50,33.18,53.71,1006.0,4131.0,93.6,-111,3.8
2026-05-22 12:13:10,NODO 1.18,33.22,61.44,1004.0,3905.0,94.0,-89,9.8
2026-05-22 12:13:19,NODO 1.20,30.95,75.56,1005.0,3861.0,91.2,-95,9.0
2026-05-22 12:13:20,NODO 1.20,30.95,75.53,1005.0,3861.0,88.9,-110,4.3
2026-05-22 12:13:29,NODO 1.42,34.68,49.62,1004.0,3935.0,89.4,-111,3.3
2026-05-22 12:14:00,NODO 1.23,31.5,70.77,1004.0,3935.0,87.5,-115,-1.0
2026-05-22 12:14:05,NODO 1.21,31.04,62.74,1004.0,3749.0,85.9,-115,-1.8
2026-05-22 12:14:39,NODO 1.10,30.99,66.79,1004.0,4052.0,87.8,-88,10.0
2026-05-22 12:14:57,NODO 1.58,31.68,68.81,1004.0,3886.0,88.1,-113,1.2
2026-05-22 12:15:20,NODO 1.24,36.5,57.0,1004.0,4116.0,89.9,-82,9.2
2026-05-22 12:16:17,NODO 1.39,37.93,48.17,1003.0,3998.0,90.5,-83,10.8
2026-05-22 12:17:08,NODO 1.47,22.56,67.27,1004.0,3915.0,92.2,-117,-13.8
2026-05-22 12:17:12,NODO 1.52,32.53,65.81,1004.0,3935.0,91.0,-116,-6.8
2026-05-22 12:17:23,NODO 1.8,33.0,70.53,1003.0,3891.0,91.0,-110,5.0
2026-05-22 12:18:32,NODO 1.27,32.55,71.26,1004.0,3856.0,88.5,-106,3.8
2026-05-22 12:19:30,NODO 1.37,37.84,44.77,1004.0,4082.0,89.3,-113,2.0
2026-05-22 12:19:36,NODO 1.43,38.58,43.39,1004.0,4087.0,91.0,-114,-1.0
2026-05-22 12:19:38,NODO 1.53,31.6,69.12,1003.0,3959.0,91.2,-105,6.8
2026-05-22 12:19:53,NODO 1.25,36.8,100.0,1004.0,4087.0,93.2,-80,9.2
2026-05-22 12:20:37,NODO 1.17,35.23,52.02,1003.0,4038.0,95.0,-89,10.0
2026-05-22 12:21:20,NODO 1.9,32.75,66.21,1005.0,4018.0,94.4,-116,-4.0
2026-05-22 12:21:40,NODO 1.35,35.97,54.73,1004.0,4057.0,94.1,-107,7.5
2026-05-22 12:21:48,NODO 1.3,31.3,72.32,1004.0,3700.0,91.5,-99,12.8
2026-05-22 12:22:21,NODO 1.19,34.84,48.05,1004.0,3812.0,88.8,-95,13.5
2026-05-22 12:22:23,NODO 1.12,30.72,71.74,1005.0,3861.0,87.0,-109,5.5
2026-05-22 12:22:51,NODO 1.59,30.57,69.0,1001.0,3660.0,82.7,-125,-2.0
2026-05-22 12:23:14,NODO 1.33,37.86,47.11,1004.0,4087.0,83.1,-84,13.8
2026-05-22 12:24:03,NODO 1.7,30.6,69.09,1004.0,3773.0,84.2,-113,2.0
2026-05-22 12:24:24,NODO 1.29,31.75,72.93,1003.0,3930.0,85.6,-101,8.8
2026-05-22 12:25:31,NODO 1.48,31.69,63.29,1005.0,3915.0,86.2,-101,4.0
2026-05-22 12:25:57,NODO 1.28,31.37,77.44,1004.0,3969.0,89.2,-110,5.0
2026-05-22 12:26:06,NODO 1.2,31.43,72.33,1003.0,3822.0,86.6,-95,12.5
2026-05-22 12:26:34,NODO 1.6,36.27,57.38,1004.0,3842.0,87.3,-107,8.0
2026-05-22 12:26:35,NODO 1.44,35.56,53.03,1004.0,4121.0,89.2,-95,9.8
2026-05-22 12:26:36,NODO 1.5,33.33,76.98,1004.0,4047.0,90.5,-105,6.8
2026-05-22 12:26:59,NODO 1.11,30.6,73.02,1002.0,3935.0,90.2,-100,12.0
2026-05-22 12:27:46,NODO 1.41,37.88,45.28,1004.0,4082.0,92.8,-115,-3.8
2026-05-22 12:28:17,NODO 1.22,33.13,100.0,1003.0,4067.0,95.0,-94,13.5
2026-05-22 12:28:24,NODO 1.51,33.84,100.0,1004.0,4067.0,94.5,-118,-8.0
2026-05-22 12:29:51,NODO 1.26,31.87,72.37,1004.0,4028.0,94.3,-94,9.0
2026-05-22 12:29:55,NODO 1.49,30.83,63.67,1002.0,3915.0,94.1,-93,9.2
2026-05-22 12:30:13,NODO 1.45,36.5,48.41,1004.0,4067.0,93.9,-104,9.5
2026-05-22 12:30:50,NODO 1.16,30.5,73.68,1005.0,3886.0,92.1,-116,-3.3
2026-05-22 12:31:21,NODO 1.31,30.32,74.89,1005.0,3847.0,89.9,-113,1.3
2026-05-22 12:31:28,NODO 1.38,30.75,61.89,1005.0,3915.0,88.8,-115,-8.0
2026-05-22 12:32:31,NODO 1.30,31.92,77.9,1004.0,3994.0,89.6,-116,-7.3
2026-05-22 12:32:45,NODO 1.1,31.95,66.96,1004.0,3949.0,88.4,-113,3.0
2026-05-22 12:33:06,NODO 1.4,34.3,61.76,1003.0,4087.0,90.4,-105,7.8
2026-05-22 12:33:27,NODO 1.57,30.26,69.3,1002.0,3891.0,90.9,-118,-3.5
2026-05-22 12:35:18,NODO 1.54,29.97,65.45,1003.0,3861.0,90.3,-112,4.5
2026-05-22 12:35:53,NODO 1.34,36.88,50.79,1002.0,4106.0,91.4,-111,1.8
2026-05-22 12:36:35,NODO 1.14,30.97,78.38,1004.0,3935.0,91.3,-107,7.8
2026-05-22 12:36:35,NODO 1.56,29.76,69.23,1003.0,3861.0,89.0,-83,10.2
2026-05-22 12:39:39,NODO 1.46,35.99,53.43,1003.0,4106.0,91.2,-83,9.5
2026-05-22 12:40:15,NODO 1.32,30.37,91.99,1003.0,3871.0,91.3,-112,3.0
2026-05-22 12:40:20,NODO 1.55,30.01,69.66,1004.0,3861.0,88.8,-114,-0.5
2026-05-22 12:40:44,NODO 1.40,36.04,50.75,1003.0,4141.0,90.9,-89,8.8
2026-05-22 12:41:06,NODO 1.13,34.45,61.45,1003.0,4101.0,93.3,-105,7.8
2026-05-22 12:42:44,NODO 1.60,34.58,65.65,1003.0,3886.0,91.1,-114,-0.3
2026-05-22 12:42:49,NODO 1.50,33.32,56.72,1006.0,4131.0,93.7,-118,-8.0
2026-05-22 12:43:03,NODO 1.18,33.32,65.8,1003.0,3905.0,94.1,-96,9.5
2026-05-22 12:43:11,NODO 1.20,30.69,80.28,1004.0,3847.0,91.2,-99,11.5
2026-05-22 12:43:22,NODO 1.42,35.28,52.96,1004.0,3935.0,89.5,-117,-3.8
2026-05-22 12:43:50,NODO 1.23,31.86,77.24,1003.0,3930.0,90.0,-110,-6.0
2026-05-22 12:43:59,NODO 1.21,31.07,67.59,1004.0,3749.0,86.2,-108,7.0
2026-05-22 12:44:30,NODO 1.10,30.94,70.43,1004.0,4052.0,87.6,-90,9.5
2026-05-22 12:44:51,NODO 1.58,31.69,73.74,1004.0,3886.0,88.0,-100,11.5
2026-05-22 12:45:14,NODO 1.24,36.14,61.32,1003.0,4116.0,89.8,-78,10.8
2026-05-22 12:46:13,NODO 1.39,37.55,49.76,1002.0,3998.0,90.5,-115,-2.3
2026-05-22 12:47:01,NODO 1.47,22.53,67.12,1003.0,3915.0,92.2,-117,-7.8
2026-05-22 12:47:06,NODO 1.52,32.54,69.11,1003.0,3945.0,91.1,-117,-6.5
2026-05-22 12:47:18,NODO 1.8,33.55,72.46,1003.0,3891.0,91.2,-107,7.5
2026-05-22 12:48:26,NODO 1.27,32.68,72.39,1004.0,3856.0,88.5,-100,11.5
2026-05-22 12:49:23,NODO 1.37,39.18,44.47,1004.0,4067.0,89.2,-110,1.2
2026-05-22 12:49:27,NODO 1.43,38.59,44.17,1004.0,4092.0,91.0,-115,-2.0
2026-05-22 12:49:33,NODO 1.53,31.68,69.8,1003.0,3959.0,91.2,-109,6.2
2026-05-22 12:49:44,NODO 1.25,36.91,100.0,1003.0,4092.0,93.2,-110,5.0
2026-05-22 12:50:31,NODO 1.17,35.58,50.94,1003.0,4047.0,95.0,-90,10.0
2026-05-22 12:51:11,NODO 1.9,32.16,68.98,1004.0,4018.0,94.6,-114,2.2
2026-05-22 12:51:33,NODO 1.35,36.62,53.46,1003.0,4077.0,94.4,-93,9.5
2026-05-22 12:51:40,NODO 1.3,31.2,73.2,1004.0,3700.0,91.8,-88,9.2
2026-05-22 12:51:42,NODO 1.3,31.2,73.19,1004.0,3700.0,87.9,-93,7.5
2026-05-22 12:52:15,NODO 1.19,35.68,47.96,1004.0,3812.0,85.6,-91,11.5
2026-05-22 12:52:18,NODO 1.12,30.58,72.7,1004.0,3861.0,83.6,-108,6.0
2026-05-22 12:52:44,NODO 1.59,30.7,72.23,1000.0,3660.0,71.6,-115,-4.5
2026-05-22 12:53:07,NODO 1.33,38.59,45.53,1003.0,4087.0,83.1,-83,13.8
2026-05-22 12:53:59,NODO 1.7,30.98,71.09,1003.0,3773.0,84.2,-109,4.3
2026-05-22 12:54:15,NODO 1.29,31.66,73.95,1002.0,3935.0,85.7,-102,8.8
2026-05-22 12:54:17,NODO 1.29,31.68,73.99,1002.0,3935.0,86.4,-100,9.0
2026-05-22 12:55:24,NODO 1.48,31.81,64.07,1005.0,3915.0,89.0,-108,6.2
2026-05-22 12:55:51,NODO 1.28,31.43,78.49,1004.0,3969.0,87.8,-119,-6.2
2026-05-22 12:55:58,NODO 1.2,31.47,73.44,1003.0,3822.0,88.3,-87,13.3
2026-05-22 12:56:27,NODO 1.44,36.29,51.22,1004.0,4116.0,90.1,-96,9.8
2026-05-22 12:56:28,NODO 1.6,37.12,54.96,1004.0,3842.0,89.1,-102,7.8
2026-05-22 12:56:28,NODO 1.5,33.41,74.88,1003.0,4038.0,90.4,-104,8.3
2026-05-22 12:56:50,NODO 1.11,30.57,72.98,1002.0,3935.0,90.0,-106,7.0
2026-05-22 12:57:39,NODO 1.41,38.98,45.33,1004.0,4082.0,92.6,-116,-7.5
2026-05-22 12:58:10,NODO 1.22,32.95,100.0,1003.0,4062.0,92.1,-92,13.5
2026-05-22 12:58:11,NODO 1.22,32.96,100.0,1003.0,4062.0,94.3,-89,12.0
2026-05-22 12:58:16,NODO 1.51,34.18,100.0,1004.0,4067.0,94.6,-116,-3.5
2026-05-22 12:59:44,NODO 1.26,32.28,69.62,1003.0,4028.0,95.3,-113,-0.3
2026-05-22 12:59:45,NODO 1.49,30.85,65.03,1001.0,3920.0,93.9,-93,9.0
2026-05-22 13:00:05,NODO 1.45,37.22,47.6,1004.0,4067.0,93.9,-109,4.8
2026-05-22 13:00:43,NODO 1.16,30.62,73.4,1004.0,3881.0,92.1,-114,0.3
2026-05-22 13:01:13,NODO 1.31,30.37,74.65,1004.0,3851.0,90.0,-114,-0.5
2026-05-22 13:01:21,NODO 1.38,30.93,63.12,1005.0,3915.0,88.8,-117,-9.0
2026-05-22 13:02:24,NODO 1.30,31.95,78.34,1004.0,3998.0,89.6,-116,-8.3
2026-05-22 13:02:42,NODO 1.1,32.46,65.47,1003.0,3949.0,88.4,-103,10.3
2026-05-22 13:03:00,NODO 1.4,34.41,59.65,1003.0,4092.0,90.5,-104,9.5
2026-05-22 13:03:18,NODO 1.57,30.32,70.82,1002.0,3891.0,91.0,-116,-4.2
2026-05-22 13:03:26,NODO 1.36,22.91,52.5,1002.0,3896.0,90.8,-117,-5.5
2026-05-22 13:05:11,NODO 1.54,30.18,65.1,1003.0,3861.0,89.4,-105,6.8
2026-05-22 13:05:41,NODO 1.34,37.75,48.01,1001.0,4116.0,91.1,-81,10.0
2026-05-22 13:06:27,NODO 1.14,31.12,76.47,1004.0,3935.0,89.5,-108,4.2
2026-05-22 13:06:30,NODO 1.56,30.16,68.93,1003.0,3861.0,89.2,-84,9.8
2026-05-22 13:09:34,NODO 1.46,36.3,51.13,1002.0,4092.0,91.2,-84,9.2
2026-05-22 13:10:07,NODO 1.32,30.65,88.68,1003.0,3881.0,91.3,-117,-5.5
2026-05-22 13:10:14,NODO 1.55,30.28,69.43,1004.0,3861.0,88.8,-115,-4.5
2026-05-22 13:10:37,NODO 1.40,37.16,48.09,1003.0,4141.0,90.9,-90,8.5
2026-05-22 13:11:01,NODO 1.13,34.57,56.89,1003.0,4116.0,93.4,-97,12.8
2026-05-22 13:11:02,NODO 1.13,34.59,56.88,1003.0,4116.0,93.7,-109,4.0
2026-05-22 13:12:37,NODO 1.60,35.66,60.83,1003.0,3891.0,93.8,-112,2.0
2026-05-22 13:12:42,NODO 1.50,33.5,55.86,1006.0,4131.0,96.0,-116,-5.8
2026-05-22 13:12:56,NODO 1.18,33.52,65.31,1003.0,3915.0,94.2,-87,13.8
2026-05-22 13:13:04,NODO 1.20,30.84,77.59,1004.0,3861.0,91.6,-105,8.8
2026-05-22 13:13:18,NODO 1.42,37.29,46.44,1003.0,3935.0,89.8,-113,1.5
2026-05-22 13:13:46,NODO 1.23,31.76,72.61,1003.0,3930.0,90.2,-115,-0.5
2026-05-22 13:13:51,NODO 1.21,31.21,64.53,1004.0,3749.0,86.4,-110,4.3
2026-05-22 13:14:22,NODO 1.10,31.2,68.59,1004.0,4052.0,87.8,-90,10.0
2026-05-22 13:14:46,NODO 1.58,32.0,69.84,1004.0,3886.0,88.0,-100,10.0
2026-05-22 13:15:11,NODO 1.24,36.46,56.24,1003.0,4121.0,89.9,-112,3.0
2026-05-22 13:16:07,NODO 1.39,38.95,46.02,1002.0,4008.0,90.7,-81,9.0
2026-05-22 13:16:54,NODO 1.47,22.5,67.14,1003.0,3920.0,92.4,-117,-8.3
2026-05-22 13:16:59,NODO 1.52,33.43,66.48,1003.0,3945.0,91.3,-114,0.5
2026-05-22 13:17:12,NODO 1.8,33.96,70.76,1002.0,3891.0,91.3,-115,-3.3
2026-05-22 13:18:22,NODO 1.27,34.16,65.34,1003.0,3856.0,88.7,-98,12.3
2026-05-22 13:19:19,NODO 1.37,41.37,38.86,1003.0,4082.0,89.4,-113,-7.0
2026-05-22 13:19:20,NODO 1.43,39.32,42.73,1003.0,4092.0,91.2,-91,10.2
2026-05-22 13:19:38,NODO 1.25,37.75,100.0,1003.0,4092.0,92.6,-112,2.8
2026-05-22 13:20:22,NODO 1.17,36.24,49.0,1002.0,4038.0,94.1,-98,11.8
2026-05-22 13:21:06,NODO 1.9,33.08,64.97,1004.0,4018.0,95.5,-109,6.0
2026-05-22 13:21:29,NODO 1.35,37.48,50.6,1003.0,4057.0,95.3,-88,10.0
2026-05-22 13:21:34,NODO 1.3,31.95,69.31,1003.0,3700.0,91.5,-93,13.0
2026-05-22 13:22:11,NODO 1.19,37.77,44.05,1003.0,3822.0,88.8,-89,14.0
2026-05-22 13:22:14,NODO 1.12,31.02,70.1,1004.0,3861.0,87.1,-108,6.8
2026-05-22 13:22:40,NODO 1.59,30.96,69.93,1000.0,3655.0,82.8,-115,-8.0
2026-05-22 13:23:01,NODO 1.33,39.45,42.44,1003.0,4082.0,83.1,-84,13.8
2026-05-22 13:23:53,NODO 1.7,31.9,68.71,1003.0,3768.0,84.1,-109,6.0
2026-05-22 13:24:11,NODO 1.29,32.22,70.73,1002.0,3930.0,85.5,-94,13.0
2026-05-22 13:25:17,NODO 1.48,31.86,64.16,1004.0,3915.0,86.0,-106,-7.5
2026-05-22 13:25:44,NODO 1.28,31.67,76.25,1003.0,3969.0,89.1,-108,6.0
2026-05-22 13:25:49,NODO 1.2,31.71,72.14,1003.0,3822.0,86.5,-110,5.0
2026-05-22 13:26:20,NODO 1.44,36.5,50.15,1003.0,4121.0,90.1,-115,-5.0
2026-05-22 13:26:20,NODO 1.5,33.58,73.09,1003.0,4052.0,91.3,-97,12.3
2026-05-22 13:26:23,NODO 1.6,38.18,51.78,1003.0,3847.0,90.6,-100,10.5
2026-05-22 13:26:45,NODO 1.11,30.91,70.91,1002.0,3945.0,90.4,-100,11.8
2026-05-22 13:28:03,NODO 1.22,33.77,95.91,1002.0,4067.0,92.8,-85,9.8
2026-05-22 13:28:11,NODO 1.51,35.05,100.0,1003.0,4067.0,92.3,-95,10.5
2026-05-22 13:29:35,NODO 1.49,31.17,64.14,1001.0,3920.0,91.0,-93,9.5
2026-05-22 13:29:37,NODO 1.26,32.7,66.68,1003.0,4028.0,92.8,-117,-3.8
2026-05-22 13:30:39,NODO 1.16,31.02,69.76,1004.0,3886.0,92.2,-107,-3.5
2026-05-22 13:31:04,NODO 1.31,30.84,71.71,1004.0,3851.0,90.0,-109,4.5
2026-05-22 13:31:14,NODO 1.38,31.18,61.83,1004.0,3915.0,88.5,-114,-2.3
2026-05-22 13:32:20,NODO 1.30,32.68,73.42,1003.0,3998.0,89.3,-116,-6.5
2026-05-22 13:32:36,NODO 1.1,32.8,63.4,1003.0,3949.0,88.5,-104,9.5
2026-05-22 13:32:54,NODO 1.4,35.03,57.39,1003.0,4101.0,90.6,-102,10.3
2026-05-22 13:33:09,NODO 1.57,30.63,69.15,1001.0,3896.0,91.1,-118,-4.2
2026-05-22 13:35:05,NODO 1.54,30.66,64.09,1003.0,3871.0,90.7,-112,2.0
2026-05-22 13:35:35,NODO 1.34,38.61,45.82,1001.0,4116.0,91.8,-104,9.0
2026-05-22 13:36:19,NODO 1.14,31.35,74.75,1003.0,3935.0,91.7,-104,1.0
2026-05-22 13:36:24,NODO 1.56,30.48,66.9,1002.0,3871.0,89.4,-87,9.2
2026-05-22 13:39:28,NODO 1.46,37.52,48.78,1002.0,4101.0,91.4,-83,9.8
2026-05-22 13:40:01,NODO 1.32,31.14,87.43,1002.0,3871.0,91.4,-115,-4.0
2026-05-22 13:40:08,NODO 1.55,30.6,69.01,1003.0,3861.0,88.9,-116,-1.5
2026-05-22 13:40:32,NODO 1.40,37.83,45.63,1002.0,4141.0,91.0,-89,9.2
2026-05-22 13:40:59,NODO 1.13,35.38,54.77,1003.0,4116.0,93.4,-104,9.3
2026-05-22 13:42:34,NODO 1.50,33.83,55.85,1005.0,4136.0,93.8,-112,2.3
2026-05-22 13:42:49,NODO 1.18,33.78,64.37,1003.0,3915.0,94.2,-89,13.5
2026-05-22 13:42:58,NODO 1.20,31.17,75.59,1004.0,3861.0,94.2,-105,6.2
2026-05-22 13:43:15,NODO 1.42,39.49,42.97,1003.0,3935.0,92.1,-117,-2.0
2026-05-22 13:43:39,NODO 1.23,32.16,72.76,1002.0,3935.0,90.3,-110,5.5
2026-05-22 13:43:45,NODO 1.21,31.67,64.47,1003.0,3749.0,86.5,-116,-3.8
2026-05-22 13:44:17,NODO 1.10,31.53,67.93,1003.0,4052.0,87.8,-88,8.5
2026-05-22 13:44:39,NODO 1.58,32.39,70.02,1003.0,3886.0,88.1,-107,5.2
2026-05-22 13:45:08,NODO 1.24,37.5,52.71,1002.0,4121.0,89.9,-115,-1.8
2026-05-22 13:46:03,NODO 1.39,39.29,44.69,1002.0,3998.0,90.6,-115,-1.5
2026-05-22 13:46:49,NODO 1.47,22.49,67.13,1003.0,3915.0,92.2,-116,-4.0
2026-05-22 13:46:54,NODO 1.52,33.75,65.62,1003.0,3945.0,91.2,-119,-5.0
2026-05-22 13:47:07,NODO 1.8,34.54,65.37,1002.0,3891.0,91.2,-112,2.5
2026-05-22 13:48:17,NODO 1.27,34.14,63.03,1003.0,3856.0,88.5,-111,4.0
2026-05-22 13:49:14,NODO 1.37,42.14,38.08,1003.0,4082.0,89.4,-110,5.8
2026-05-22 13:49:14,NODO 1.43,39.27,41.48,1003.0,4087.0,91.1,-112,2.3
2026-05-22 13:49:22,NODO 1.53,32.53,67.34,1002.0,3964.0,91.3,-109,1.2
2026-05-22 13:49:30,NODO 1.25,37.78,100.0,1002.0,4092.0,93.3,-82,9.5
2026-05-22 13:50:16,NODO 1.17,36.14,49.23,1002.0,4047.0,95.1,-88,9.0
2026-05-22 13:50:59,NODO 1.9,32.41,66.72,1004.0,4018.0,94.6,-102,10.0
2026-05-22 13:51:22,NODO 1.35,37.0,51.34,1003.0,4057.0,94.3,-107,7.8
2026-05-22 13:51:28,NODO 1.3,31.69,69.36,1003.0,3704.0,91.7,-93,9.8
2026-05-22 13:52:06,NODO 1.19,37.59,43.77,1003.0,3822.0,89.0,-93,13.3
2026-05-22 13:52:10,NODO 1.12,30.97,69.62,1004.0,3861.0,87.1,-107,7.8
2026-05-22 13:52:34,NODO 1.59,31.17,68.19,1000.0,3660.0,82.9,-111,-6.2
2026-05-22 13:52:54,NODO 1.33,39.38,43.04,1003.0,4087.0,83.3,-85,9.8
2026-05-22 13:53:50,NODO 1.7,32.12,64.47,1003.0,3778.0,84.4,-115,-2.2
2026-05-22 13:54:04,NODO 1.29,32.37,70.09,1002.0,3935.0,85.7,-96,10.2
2026-05-22 13:55:10,NODO 1.48,31.77,62.18,1004.0,3915.0,86.2,-112,1.3
2026-05-22 13:55:35,NODO 1.28,31.74,75.5,1003.0,3964.0,89.3,-106,7.0
2026-05-22 13:55:38,NODO 1.2,31.75,71.9,1002.0,3827.0,86.7,-98,8.8
2026-05-22 13:56:12,NODO 1.44,35.47,52.13,1003.0,4121.0,90.1,-116,-6.5
2026-05-22 13:56:13,NODO 1.5,33.54,73.09,1002.0,4052.0,91.3,-102,7.8
2026-05-22 13:56:16,NODO 1.6,37.57,52.78,1003.0,3847.0,90.6,-105,7.0
2026-05-22 13:56:38,NODO 1.11,31.02,71.54,1001.0,3935.0,90.3,-104,8.0
2026-05-22 13:57:28,NODO 1.41,39.38,43.13,1003.0,4057.0,92.6,-113,1.5
2026-05-22 13:57:56,NODO 1.22,33.41,97.78,1002.0,4052.0,91.9,-100,8.8
2026-05-22 13:58:04,NODO 1.51,34.38,100.0,1003.0,4067.0,92.1,-94,9.2
2026-05-22 13:59:27,NODO 1.49,31.16,61.66,1001.0,3935.0,93.0,-101,9.0
2026-05-22 13:59:27,NODO 1.26,32.43,68.07,1003.0,4028.0,93.9,-99,9.0
2026-05-22 13:59:53,NODO 1.45,36.98,45.54,1003.0,4067.0,94.0,-104,9.3
2026-05-22 14:00:34,NODO 1.16,30.76,70.99,1003.0,3886.0,92.3,-116,-5.5
2026-05-22 14:00:56,NODO 1.31,30.59,73.21,1004.0,3847.0,90.1,-117,-8.5
2026-05-22 14:01:08,NODO 1.38,31.27,60.69,1004.0,3915.0,89.9,-115,
2026-05-22 14:02:30,NODO 1.1,32.75,63.82,1002.0,3949.0,89.1,-105,7.5
2026-05-22 14:02:45,NODO 1.4,34.84,58.46,1002.0,4092.0,89.4,-112,3.5
2026-05-22 14:03:03,NODO 1.57,30.62,67.33,1001.0,3900.0,89.5,-113,-3.0
2026-05-22 14:03:11,NODO 1.36,22.9,52.47,1002.0,3896.0,90.0,-116,-5.5
2026-05-22 14:04:57,NODO 1.54,30.62,63.79,1002.0,3871.0,89.6,-111,2.8
2026-05-22 14:05:23,NODO 1.34,37.58,47.24,1001.0,4116.0,91.2,-104,10.0
2026-05-22 14:06:11,NODO 1.14,31.28,74.27,1003.0,3945.0,89.8,-88,13.0
2026-05-22 14:06:16,NODO 1.56,30.44,64.27,1002.0,3861.0,89.4,-85,10.8
2026-05-22 14:09:21,NODO 1.46,37.0,49.57,1002.0,4116.0,91.6,-110,5.5
2026-05-22 14:09:55,NODO 1.32,31.03,82.84,1002.0,3871.0,91.6,-104,8.3
2026-05-22 14:10:01,NODO 1.55,30.61,68.83,1003.0,3861.0,89.0,-116,-5.3
2026-05-22 14:10:23,NODO 1.40,38.32,44.87,1002.0,4141.0,91.0,-89,9.5
2026-05-22 14:10:51,NODO 1.13,34.9,54.36,1002.0,4116.0,93.5,-107,8.0
2026-05-22 14:12:23,NODO 1.60,35.96,58.92,1002.0,3886.0,91.2,-115,-3.8
2026-05-22 14:12:24,NODO 1.50,33.41,55.2,1005.0,4141.0,94.0,-115,-2.0
2026-05-22 14:12:42,NODO 1.18,33.61,63.99,1002.0,3905.0,94.4,-93,8.5
2026-05-22 14:12:48,NODO 1.20,31.24,74.8,1003.0,3861.0,91.6,-106,7.8
2026-05-22 14:13:04,NODO 1.42,37.59,45.31,1002.0,3945.0,89.9,-112,-0.3
2026-05-22 14:13:31,NODO 1.23,32.04,70.2,1002.0,3935.0,90.4,-107,7.8
2026-05-22 14:13:37,NODO 1.21,31.74,62.03,1003.0,3749.0,86.5,-107,-3.5
2026-05-22 14:14:09,NODO 1.10,31.54,65.19,1003.0,4052.0,87.9,-87,9.2
2026-05-22 14:14:32,NODO 1.58,32.41,67.87,1003.0,3886.0,88.2,-98,12.3
2026-05-22 14:15:03,NODO 1.24,37.11,52.14,1002.0,4121.0,89.9,-107,7.8
2026-05-22 14:15:04,NODO 1.24,37.12,52.26,1002.0,4126.0,91.8,-113,0.3
2026-05-22 14:15:58,NODO 1.39,39.37,43.6,1001.0,3998.0,94.3,-83,9.0
2026-05-22 14:16:43,NODO 1.47,22.48,67.08,1002.0,3920.0,93.0,-115,-11.2
2026-05-22 14:16:50,NODO 1.52,33.16,65.13,1002.0,3945.0,93.6,-113,1.8
