time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-18 07:53:36,NODO 1.45,29.45,64.95,1005.0,4038.0,90.9,-104,9.0
2026-05-18 07:53:37,NODO 1.2,26.46,88.91,1005.0,3822.0,88.8,-109,3.8
2026-05-18 07:53:52,NODO 1.44,29.35,77.52,1006.0,4057.0,89.2,-101,7.5
2026-05-18 07:54:00,NODO 1.1,27.11,84.57,1005.0,3935.0,89.2,-110,-2.5
2026-05-18 07:54:52,NODO 1.41,30.96,65.3,1006.0,4052.0,91.5,-112,-4.0
2026-05-18 07:55:14,NODO 1.30,26.82,100.0,1006.0,3994.0,91.1,-114,1.2
2026-05-18 07:56:36,NODO 1.49,25.57,78.36,1003.0,3920.0,92.1,-113,-5.5
2026-05-18 07:56:55,NODO 1.26,27.24,90.45,1005.0,4013.0,91.6,-111,4.0
2026-05-18 07:59:11,NODO 1.57,25.21,80.59,1004.0,3915.0,91.4,-108,7.0
2026-05-18 07:59:47,NODO 1.54,25.31,73.23,1005.0,3861.0,89.5,-105,7.8
2026-05-18 07:59:54,NODO 1.4,28.7,94.02,1005.0,4067.0,90.3,-95,11.0
2026-05-18 08:00:32,NODO 1.31,25.98,91.33,1006.0,3847.0,89.5,-102,8.0
2026-05-18 08:01:02,NODO 1.56,25.16,77.9,1005.0,3861.0,88.0,-85,10.8
2026-05-18 08:01:44,NODO 1.46,29.02,79.35,1004.0,4057.0,89.4,-109,5.0
2026-05-18 08:02:32,NODO 1.55,25.76,77.82,1006.0,3856.0,89.4,-85,8.8
2026-05-18 08:02:56,NODO 1.32,26.07,100.0,1005.0,3891.0,87.6,-116,-4.5
2026-05-18 08:03:30,NODO 1.34,29.23,75.76,1004.0,4052.0,89.7,-107,7.0
2026-05-18 08:03:46,NODO 1.60,28.85,82.28,1005.0,3847.0,89.5,-113,-3.3
2026-05-18 08:03:54,NODO 1.39,28.05,75.97,1004.0,3984.0,88.8,-79,9.5
2026-05-18 08:04:00,NODO 1.24,31.54,87.09,1005.0,4077.0,91.0,-88,9.8
2026-05-18 08:04:44,NODO 1.13,28.71,84.06,1005.0,4067.0,92.8,-103,9.3
2026-05-18 08:05:42,NODO 1.14,27.02,95.45,1006.0,3930.0,91.5,-113,2.8
2026-05-18 08:05:50,NODO 1.40,28.98,75.96,1005.0,4101.0,94.1,-97,8.2
2026-05-18 08:06:52,NODO 1.8,28.94,100.0,1005.0,3881.0,93.1,-114,-1.0
2026-05-18 08:07:20,NODO 1.18,27.81,85.58,1005.0,3891.0,91.2,-114,-3.2
2026-05-18 08:07:34,NODO 1.23,27.12,100.0,1005.0,3930.0,89.8,-111,3.5
2026-05-18 08:07:48,NODO 1.50,27.97,76.3,1008.0,4082.0,91.3,-116,-5.0
2026-05-18 08:07:56,NODO 1.42,28.02,70.12,1005.0,3925.0,89.6,-114,-0.5
2026-05-18 08:08:22,NODO 1.58,27.08,86.83,1006.0,3871.0,89.5,-111,4.0
2026-05-18 08:08:40,NODO 1.21,26.8,82.13,1006.0,3749.0,88.1,-114,2.0
2026-05-18 08:09:57,NODO 1.10,26.6,90.32,1006.0,4038.0,89.2,-86,9.2
2026-05-18 08:10:24,NODO 1.20,27.08,94.82,1006.0,3847.0,86.8,-109,4.5
2026-05-18 08:10:53,NODO 1.53,26.11,78.69,1005.0,3959.0,87.1,-105,7.5
2026-05-18 08:11:09,NODO 1.7,26.3,84.38,1005.0,3768.0,86.1,-115,0.8
2026-05-18 08:11:11,NODO 1.52,27.6,85.92,1005.0,3925.0,87.9,-119,-7.8
2026-05-18 08:11:21,NODO 1.12,26.79,85.52,1006.0,3861.0,86.1,-114,-6.5
2026-05-18 08:12:28,NODO 1.27,27.39,100.0,1006.0,3847.0,86.1,-111,6.0
2026-05-18 08:13:02,NODO 1.37,31.03,73.16,1006.0,4038.0,86.9,-115,-1.8
2026-05-18 08:15:39,NODO 1.19,28.29,65.5,1006.0,3812.0,87.3,-91,13.5
2026-05-18 08:16:00,NODO 1.35,30.25,70.65,1006.0,4013.0,88.2,-110,3.5
2026-05-18 08:16:05,NODO 1.48,27.79,75.47,1007.0,3915.0,88.8,-114,0.3
2026-05-18 08:16:09,NODO 1.9,29.33,78.72,1006.0,4018.0,90.5,-116,-6.0
2026-05-18 08:17:17,NODO 1.43,32.88,58.96,1006.0,4077.0,90.8,-93,10.8
2026-05-18 08:17:26,NODO 1.3,27.34,87.74,1006.0,3700.0,89.7,-112,3.2
2026-05-18 08:17:36,NODO 1.17,31.57,69.34,1005.0,4033.0,89.9,-98,12.5
2026-05-18 08:18:21,NODO 1.33,34.09,61.38,1006.0,4077.0,91.5,-88,14.0
2026-05-18 08:18:55,NODO 1.59,26.97,83.14,1002.0,3655.0,87.9,-111,1.8
2026-05-18 08:20:34,NODO 1.29,27.08,100.0,1004.0,3930.0,86.5,-95,13.5
2026-05-18 08:21:03,NODO 1.28,28.58,88.95,1006.0,3964.0,89.1,-111,3.3
2026-05-18 08:21:26,NODO 1.51,28.43,100.0,1006.0,3984.0,88.6,-112,1.0
2026-05-18 08:21:41,NODO 1.25,31.37,100.0,1005.0,4067.0,88.5,-78,9.2
2026-05-18 08:22:09,NODO 1.22,28.26,100.0,1005.0,4033.0,92.3,-91,11.5
2026-05-18 08:22:18,NODO 1.5,29.1,98.43,1005.0,4008.0,93.1,-102,8.0
2026-05-18 08:22:23,NODO 1.11,26.21,95.53,1004.0,3935.0,92.8,-111,-0.2
2026-05-18 08:22:30,NODO 1.6,31.44,73.39,1006.0,3822.0,91.2,-105,9.0
2026-05-18 08:23:28,NODO 1.2,27.23,87.01,1005.0,3822.0,88.7,-98,11.0
2026-05-18 08:23:30,NODO 1.45,31.19,61.92,1006.0,4038.0,88.8,-107,8.0
2026-05-18 08:23:46,NODO 1.44,31.1,71.14,1006.0,4067.0,89.3,-100,7.8
2026-05-18 08:23:53,NODO 1.1,27.8,80.94,1005.0,3945.0,89.4,-117,-6.0
2026-05-18 08:24:48,NODO 1.41,32.99,60.75,1006.0,4047.0,91.7,-116,-4.8
2026-05-18 08:25:06,NODO 1.30,27.49,100.0,1006.0,3994.0,93.4,-114,-1.5
2026-05-18 08:26:32,NODO 1.49,26.11,77.47,1004.0,3920.0,92.2,-93,10.2
2026-05-18 08:26:49,NODO 1.26,27.96,87.44,1006.0,4018.0,91.7,-112,2.3
2026-05-18 08:28:47,NODO 1.38,26.82,73.66,1007.0,3915.0,91.4,-117,-7.5
2026-05-18 08:29:04,NODO 1.57,25.7,80.52,1004.0,3905.0,90.0,-108,5.8
2026-05-18 08:29:42,NODO 1.54,25.83,73.76,1005.0,3861.0,88.7,-109,4.2
2026-05-18 08:29:43,NODO 1.4,29.93,82.8,1006.0,4077.0,90.3,-111,5.0
2026-05-18 08:30:24,NODO 1.31,26.6,90.2,1007.0,3847.0,88.5,-111,2.0
2026-05-18 08:30:56,NODO 1.56,25.67,77.2,1005.0,3871.0,88.1,-103,7.2
2026-05-18 08:31:38,NODO 1.46,30.43,74.46,1005.0,4057.0,89.6,-110,4.5
2026-05-18 08:32:27,NODO 1.55,26.33,78.22,1006.0,3861.0,89.6,-115,-2.3
2026-05-18 08:32:51,NODO 1.32,26.67,100.0,1005.0,3891.0,87.8,-113,-4.2
2026-05-18 08:33:23,NODO 1.34,30.59,70.46,1004.0,4052.0,89.8,-108,6.3
2026-05-18 08:33:41,NODO 1.60,29.93,79.52,1005.0,3847.0,89.6,-113,0.8
2026-05-18 08:33:49,NODO 1.39,29.06,74.35,1005.0,3984.0,88.8,-101,7.5
2026-05-18 08:33:58,NODO 1.24,32.36,85.59,1005.0,4087.0,91.1,-71,9.0
2026-05-18 08:34:38,NODO 1.13,29.19,79.72,1006.0,4077.0,93.0,-105,8.0
2026-05-18 08:35:36,NODO 1.14,27.49,92.67,1006.0,3935.0,91.8,-97,12.8
2026-05-18 08:35:43,NODO 1.40,30.18,71.88,1005.0,4106.0,94.4,-90,9.5
2026-05-18 08:36:47,NODO 1.8,29.05,97.29,1005.0,3891.0,93.5,-111,2.8
2026-05-18 08:37:13,NODO 1.18,28.57,82.99,1005.0,3900.0,91.6,-93,13.3
2026-05-18 08:37:26,NODO 1.23,27.66,100.0,1005.0,3935.0,90.2,-114,-3.5
2026-05-18 08:37:43,NODO 1.50,28.78,72.29,1008.0,4092.0,91.7,-117,-6.8
2026-05-18 08:37:48,NODO 1.42,28.96,68.46,1006.0,3925.0,89.9,-116,-5.3
2026-05-18 08:38:16,NODO 1.58,27.49,85.56,1006.0,3871.0,89.7,-113,2.3
2026-05-18 08:38:32,NODO 1.21,27.25,80.9,1006.0,3749.0,88.2,-117,-7.5
2026-05-18 08:39:50,NODO 1.10,27.06,87.38,1006.0,4038.0,89.2,-101,11.5
2026-05-18 08:40:14,NODO 1.20,27.55,92.2,1007.0,3847.0,86.8,-108,6.5
2026-05-18 08:40:47,NODO 1.53,26.78,77.89,1005.0,3949.0,87.0,-113,3.5
2026-05-18 08:41:04,NODO 1.52,28.08,84.71,1006.0,3925.0,87.6,-112,
2026-05-18 08:41:05,NODO 1.7,26.64,83.56,1006.0,3768.0,87.8,-109,3.5
2026-05-18 08:41:16,NODO 1.12,27.18,85.12,1007.0,3861.0,86.0,-117,-8.8
2026-05-18 08:42:23,NODO 1.27,27.88,99.5,1006.0,3842.0,86.0,-100,11.5
2026-05-18 08:42:56,NODO 1.37,31.88,69.72,1006.0,4038.0,86.8,-112,1.2
2026-05-18 08:45:31,NODO 1.19,28.97,63.67,1006.0,3798.0,85.6,-99,12.0
2026-05-18 08:45:55,NODO 1.35,32.15,70.45,1006.0,4013.0,88.0,-91,10.2
2026-05-18 08:45:59,NODO 1.48,27.87,75.79,1007.0,3905.0,88.5,-115,-4.0
2026-05-18 08:46:03,NODO 1.9,29.62,76.82,1006.0,4018.0,90.2,-111,4.3
2026-05-18 08:46:07,NODO 1.47,25.22,74.63,1006.0,3930.0,89.1,-117,-6.5
2026-05-18 08:47:08,NODO 1.43,34.2,61.36,1006.0,4077.0,91.9,-89,10.0
2026-05-18 08:47:15,NODO 1.3,27.82,88.18,1006.0,3704.0,88.8,-96,8.8
2026-05-18 08:47:27,NODO 1.17,31.55,65.59,1005.0,4047.0,90.3,-112,-3.8
2026-05-18 08:48:11,NODO 1.33,34.57,62.73,1006.0,4077.0,90.8,-113,4.5
2026-05-18 08:48:27,NODO 1.16,27.32,91.93,1007.0,3881.0,90.4,-111,-0.2
2026-05-18 08:48:46,NODO 1.59,27.35,83.77,1003.0,3660.0,86.2,-112,-3.8
2026-05-18 08:50:26,NODO 1.29,27.66,97.32,1005.0,3930.0,88.5,-97,12.5
2026-05-18 08:50:55,NODO 1.28,28.55,89.49,1006.0,3969.0,87.7,-110,3.8
2026-05-18 08:51:19,NODO 1.51,29.87,100.0,1006.0,3984.0,86.7,-114,-4.5
2026-05-18 08:51:31,NODO 1.25,32.31,100.0,1006.0,4067.0,88.6,-99,8.5
2026-05-18 08:52:00,NODO 1.22,28.7,100.0,1005.0,4038.0,92.4,-87,9.8
2026-05-18 08:52:10,NODO 1.5,30.0,90.23,1006.0,4018.0,93.3,-100,11.8
2026-05-18 08:52:16,NODO 1.11,26.67,94.6,1005.0,3935.0,92.9,-102,9.3
2026-05-18 08:52:22,NODO 1.6,32.54,70.24,1006.0,3822.0,91.3,-103,10.5
2026-05-18 08:53:21,NODO 1.2,27.75,86.65,1005.0,3822.0,88.8,-105,7.5
2026-05-18 08:53:28,NODO 1.45,33.09,61.59,1006.0,4052.0,89.0,-105,8.8
2026-05-18 08:53:39,NODO 1.44,31.94,70.2,1006.0,4062.0,89.4,-97,9.8
2026-05-18 08:53:48,NODO 1.1,28.33,81.77,1006.0,3945.0,89.5,-114,-2.0
2026-05-18 08:54:40,NODO 1.41,34.66,60.21,1006.0,4077.0,92.1,-117,-6.8
2026-05-18 08:55:00,NODO 1.30,28.29,100.0,1006.0,3994.0,93.8,-116,-4.8
2026-05-18 08:56:25,NODO 1.49,26.67,77.82,1004.0,3915.0,92.4,-95,10.0
2026-05-18 08:56:42,NODO 1.26,28.37,84.93,1006.0,4018.0,92.0,-112,2.0
2026-05-18 08:58:37,NODO 1.38,27.19,73.89,1007.0,3915.0,91.7,-115,-6.0
2026-05-18 08:58:56,NODO 1.57,26.17,80.91,1004.0,3915.0,90.1,-113,0.8
2026-05-18 08:59:37,NODO 1.54,26.31,73.87,1005.0,3861.0,88.7,-107,6.0
2026-05-18 09:00:15,NODO 1.31,27.14,88.18,1007.0,3847.0,88.1,-114,3.2
2026-05-18 09:00:49,NODO 1.56,26.18,77.89,1005.0,3861.0,86.5,-83,9.5
2026-05-18 09:01:31,NODO 1.46,32.34,66.16,1005.0,4057.0,87.9,-105,7.0
2026-05-18 09:02:22,NODO 1.55,26.87,78.28,1006.0,3861.0,87.4,-87,9.5
2026-05-18 09:02:44,NODO 1.32,27.08,100.0,1005.0,3891.0,87.7,-117,-7.8
2026-05-18 09:03:15,NODO 1.34,32.48,64.38,1004.0,4057.0,89.8,-83,10.8
2026-05-18 09:03:41,NODO 1.60,30.97,77.95,1005.0,3847.0,89.6,-115,-2.0
2026-05-18 09:03:45,NODO 1.39,30.33,70.92,1005.0,3989.0,89.0,-97,9.8
2026-05-18 09:03:52,NODO 1.24,33.06,67.23,1005.0,4092.0,91.3,-87,9.0
2026-05-18 09:04:34,NODO 1.13,30.22,74.49,1006.0,4067.0,93.0,-104,10.3
2026-05-18 09:05:29,NODO 1.14,27.95,90.7,1006.0,3935.0,91.8,-95,13.3
2026-05-18 09:05:39,NODO 1.40,32.52,66.06,1005.0,4141.0,94.7,-90,9.5
2026-05-18 09:06:42,NODO 1.8,29.67,88.44,1005.0,3891.0,93.8,-113,1.5
2026-05-18 09:07:08,NODO 1.18,29.76,84.2,1005.0,3900.0,91.8,-93,9.0
2026-05-18 09:07:20,NODO 1.23,29.1,100.0,1005.0,3930.0,90.5,-110,1.5
2026-05-18 09:07:38,NODO 1.50,30.65,68.81,1008.0,4101.0,92.1,-116,-4.2
2026-05-18 09:07:41,NODO 1.42,29.68,65.75,1006.0,3925.0,90.0,-114,-0.8
2026-05-18 09:08:08,NODO 1.58,27.98,83.87,1006.0,3871.0,89.8,-110,4.5
2026-05-18 09:08:23,NODO 1.21,27.87,80.01,1006.0,3749.0,88.3,-117,-9.8
2026-05-18 09:09:43,NODO 1.10,27.76,88.59,1006.0,4038.0,89.3,-88,10.5
2026-05-18 09:10:06,NODO 1.20,27.93,89.54,1006.0,3861.0,86.9,-106,7.0
2026-05-18 09:10:41,NODO 1.53,27.53,78.0,1005.0,3945.0,87.1,-108,7.0
2026-05-18 09:10:59,NODO 1.52,28.77,84.63,1006.0,3925.0,87.7,-115,
2026-05-18 09:11:00,NODO 1.7,27.17,81.89,1006.0,3768.0,87.9,-108,5.2
2026-05-18 09:11:11,NODO 1.12,27.77,80.34,1007.0,3861.0,86.1,-114,-6.5
2026-05-18 09:12:18,NODO 1.27,28.51,95.45,1006.0,3832.0,85.8,-103,8.8
2026-05-18 09:12:51,NODO 1.37,34.62,59.4,1006.0,4047.0,86.8,-112,2.0
2026-05-18 09:15:25,NODO 1.19,30.01,63.65,1006.0,3798.0,85.6,-93,13.3
2026-05-18 09:15:50,NODO 1.35,32.91,63.27,1006.0,4018.0,88.1,-87,10.5
2026-05-18 09:15:53,NODO 1.48,29.37,74.36,1007.0,3915.0,88.6,-105,8.2
2026-05-18 09:15:57,NODO 1.9,30.32,72.4,1006.0,4047.0,90.8,-112,0.8
2026-05-18 09:15:58,NODO 1.47,25.05,74.01,1005.0,3925.0,89.5,-119,-6.5
2026-05-18 09:17:05,NODO 1.43,38.59,51.0,1006.0,4092.0,92.5,-88,9.2
2026-05-18 09:17:07,NODO 1.3,28.55,81.06,1006.0,3704.0,89.3,-91,8.0
2026-05-18 09:17:22,NODO 1.17,35.52,57.07,1005.0,4067.0,90.8,-114,-3.8
2026-05-18 09:18:09,NODO 1.33,39.02,52.9,1006.0,4101.0,91.4,-113,-7.5
2026-05-18 09:18:22,NODO 1.16,27.87,90.77,1006.0,3886.0,91.0,-114,-1.2
2026-05-18 09:18:39,NODO 1.59,27.85,82.79,1003.0,3660.0,86.7,-117,-8.8
2026-05-18 09:20:21,NODO 1.29,28.29,91.91,1005.0,3930.0,88.9,-97,9.0
2026-05-18 09:20:49,NODO 1.28,29.57,89.13,1006.0,3969.0,88.0,-111,4.5
2026-05-18 09:21:16,NODO 1.51,32.47,100.0,1006.0,3989.0,86.8,-101,9.5
2026-05-18 09:21:24,NODO 1.25,34.72,100.0,1006.0,4067.0,88.7,-81,9.2
2026-05-18 09:21:54,NODO 1.22,29.33,100.0,1005.0,4033.0,92.4,-90,9.8
2026-05-18 09:22:04,NODO 1.5,31.71,77.08,1006.0,4033.0,93.4,-95,12.8
2026-05-18 09:22:10,NODO 1.11,27.31,92.33,1005.0,3935.0,93.1,-103,10.3
2026-05-18 09:22:17,NODO 1.6,35.23,59.9,1006.0,3822.0,91.4,-96,12.8
2026-05-18 09:23:13,NODO 1.2,28.41,85.29,1005.0,3822.0,89.0,-105,8.8
2026-05-18 09:23:18,NODO 1.45,37.33,56.98,1006.0,4067.0,89.3,-113,-0.8
2026-05-18 09:23:38,NODO 1.44,36.86,59.35,1006.0,4136.0,90.3,-100,8.8
2026-05-18 09:23:42,NODO 1.1,28.78,82.27,1006.0,3945.0,90.4,-115,-1.5
2026-05-18 09:24:54,NODO 1.30,28.85,100.0,1006.0,3994.0,92.1,-116,-5.3
2026-05-18 09:26:16,NODO 1.49,27.59,79.04,1004.0,3920.0,93.1,-91,9.2
2026-05-18 09:26:36,NODO 1.26,28.92,79.79,1006.0,4018.0,92.6,-112,0.8
2026-05-18 09:28:31,NODO 1.38,27.79,74.23,1007.0,3915.0,90.4,-117,-9.0
2026-05-18 09:28:47,NODO 1.57,26.68,81.26,1004.0,3905.0,90.0,-108,2.2
2026-05-18 09:29:32,NODO 1.54,26.94,74.07,1005.0,3871.0,88.8,-106,7.2
2026-05-18 09:29:33,NODO 1.4,36.03,56.64,1006.0,4082.0,90.4,-103,8.5
2026-05-18 09:30:08,NODO 1.31,27.98,79.54,1007.0,3847.0,88.7,-103,8.5
2026-05-18 09:30:40,NODO 1.56,26.62,77.48,1005.0,3871.0,88.3,-84,9.5
2026-05-18 09:31:27,NODO 1.46,36.36,57.57,1005.0,4062.0,89.8,-81,9.0
2026-05-18 09:32:16,NODO 1.55,27.69,78.44,1006.0,3861.0,89.7,-84,9.8
2026-05-18 09:32:38,NODO 1.32,27.65,100.0,1005.0,3891.0,87.8,-116,-7.3
2026-05-18 09:33:11,NODO 1.34,36.37,51.08,1004.0,4062.0,90.0,-110,6.0
2026-05-18 09:33:33,NODO 1.60,32.93,72.93,1006.0,3856.0,89.8,-116,-6.0
2026-05-18 09:33:41,NODO 1.39,32.37,68.24,1005.0,3984.0,89.0,-99,9.5
2026-05-18 09:33:48,NODO 1.24,36.41,54.25,1005.0,4116.0,91.6,-75,8.8
2026-05-18 09:34:29,NODO 1.13,32.59,63.12,1006.0,4082.0,93.5,-103,9.0
2026-05-18 09:35:21,NODO 1.14,28.81,89.65,1006.0,3935.0,92.2,-97,11.0
2026-05-18 09:35:40,NODO 1.40,38.62,58.82,1005.0,4155.0,95.1,-87,9.5
2026-05-18 09:36:36,NODO 1.8,30.59,80.99,1005.0,3891.0,94.3,-115,-1.0
2026-05-18 09:37:03,NODO 1.18,32.05,75.26,1005.0,3900.0,92.1,-93,11.3
2026-05-18 09:37:16,NODO 1.23,31.51,94.2,1005.0,3935.0,90.7,-110,5.0
2026-05-18 09:37:35,NODO 1.42,30.4,65.71,1006.0,3925.0,90.6,-113,-6.5
2026-05-18 09:37:39,NODO 1.50,34.56,58.69,1008.0,4136.0,90.4,-115,-4.8
2026-05-18 09:38:00,NODO 1.58,28.61,83.15,1006.0,3847.0,89.9,-115,-5.8
2026-05-18 09:38:15,NODO 1.21,28.61,78.97,1006.0,3749.0,88.4,-115,-11.0
2026-05-18 09:39:38,NODO 1.10,28.53,87.64,1006.0,4038.0,89.5,-89,9.0
2026-05-18 09:40:01,NODO 1.20,28.54,87.86,1007.0,3847.0,88.7,-109,4.2
2026-05-18 09:40:34,NODO 1.53,28.52,77.73,1005.0,3959.0,86.9,-105,7.5
2026-05-18 09:40:52,NODO 1.52,29.6,79.1,1006.0,3925.0,87.7,-114,-0.3
2026-05-18 09:41:00,NODO 1.7,27.89,77.75,1006.0,3768.0,87.9,-113,1.3
2026-05-18 09:41:09,NODO 1.12,28.33,78.68,1007.0,3861.0,86.1,-116,-3.8
2026-05-18 09:42:12,NODO 1.27,29.07,87.27,1006.0,3847.0,86.1,-113,2.0
2026-05-18 09:42:47,NODO 1.37,37.66,48.11,1006.0,4057.0,87.1,-113,3.0
2026-05-18 09:45:18,NODO 1.19,31.17,61.43,1006.0,3812.0,86.0,-98,12.3
2026-05-18 09:45:54,NODO 1.35,36.5,58.37,1006.0,4018.0,88.5,-113,2.5
2026-05-18 09:45:54,NODO 1.9,31.37,72.01,1006.0,4038.0,90.2,-106,8.3
2026-05-18 09:45:54,NODO 1.47,24.89,73.24,1006.0,3925.0,91.0,-115,-8.8
2026-05-18 09:45:54,NODO 1.48,30.63,69.81,1007.0,3915.0,89.6,-102,8.5
2026-05-18 09:47:02,NODO 1.3,29.44,75.56,1006.0,3700.0,88.5,-101,11.0
2026-05-18 09:47:05,NODO 1.43,41.97,36.31,1006.0,4101.0,89.3,-75,9.8
2026-05-18 09:47:19,NODO 1.17,38.71,41.74,1005.0,4052.0,89.4,-95,13.0
2026-05-18 09:48:07,NODO 1.33,42.63,41.22,1006.0,4092.0,91.1,-89,11.8
2026-05-18 09:48:19,NODO 1.16,28.44,87.09,1006.0,3886.0,90.8,-110,2.5
2026-05-18 09:48:36,NODO 1.59,28.54,80.91,1003.0,3660.0,90.4,-117,-9.3
2026-05-18 09:50:15,NODO 1.29,29.03,89.65,1005.0,3930.0,88.7,-102,6.2
2026-05-18 09:50:45,NODO 1.28,30.28,80.05,1006.0,3969.0,87.9,-111,3.5
2026-05-18 09:51:15,NODO 1.51,35.99,100.0,1006.0,3994.0,86.9,-104,5.2
2026-05-18 09:51:19,NODO 1.25,37.16,100.0,1005.0,4077.0,88.8,-114,-0.3
2026-05-18 09:51:20,NODO 1.25,37.18,100.0,1005.0,4082.0,93.0,-82,9.8
2026-05-18 09:51:49,NODO 1.22,30.26,100.0,1005.0,4033.0,94.0,-91,10.8
2026-05-18 09:52:00,NODO 1.5,34.52,66.09,1006.0,4033.0,94.7,-101,7.0
2026-05-18 09:52:01,NODO 1.11,27.93,89.91,1004.0,3935.0,94.1,-103,10.3
2026-05-18 09:52:12,NODO 1.6,38.08,54.51,1006.0,3827.0,91.6,-105,6.2
2026-05-18 09:53:06,NODO 1.2,29.87,83.12,1005.0,3832.0,89.1,-97,12.5
2026-05-18 09:53:15,NODO 1.45,40.59,53.91,1006.0,4077.0,89.5,-105,1.2
2026-05-18 09:53:34,NODO 1.44,40.15,49.21,1006.0,4121.0,90.4,-101,9.2
2026-05-18 09:54:49,NODO 1.30,29.68,94.31,1006.0,3998.0,91.0,-114,-8.5
2026-05-18 09:56:09,NODO 1.49,28.62,77.87,1004.0,3935.0,92.1,-93,9.5
2026-05-18 09:56:29,NODO 1.26,29.52,78.54,1006.0,4013.0,93.9,-93,10.0
2026-05-18 09:58:24,NODO 1.38,28.41,73.99,1007.0,3925.0,92.4,-116,-5.8
2026-05-18 09:58:40,NODO 1.57,27.39,79.96,1004.0,3915.0,90.4,-115,0.5
2026-05-18 09:59:15,NODO 1.36,25.08,56.3,1005.0,3896.0,89.3,-116,-10.0
2026-05-18 09:59:24,NODO 1.54,27.66,73.71,1006.0,3871.0,88.7,-104,5.2
2026-05-18 09:59:25,NODO 1.4,35.11,55.7,1006.0,4087.0,89.4,-107,2.0
2026-05-18 10:00:01,NODO 1.31,28.51,82.68,1007.0,3847.0,88.7,-113,4.0
2026-05-18 10:00:34,NODO 1.56,27.19,77.28,1005.0,3871.0,88.2,-85,9.5
2026-05-18 10:01:26,NODO 1.46,37.56,52.18,1005.0,4067.0,89.9,-111,4.3
2026-05-18 10:02:10,NODO 1.55,28.63,78.45,1006.0,3861.0,89.8,-87,9.0
2026-05-18 10:02:34,NODO 1.32,28.14,98.48,1005.0,3881.0,87.8,-117,-5.5
2026-05-18 10:03:08,NODO 1.34,38.06,48.65,1004.0,4067.0,90.0,-79,9.2
2026-05-18 10:03:27,NODO 1.60,34.07,68.3,1006.0,3856.0,89.8,-116,-7.0
2026-05-18 10:03:37,NODO 1.39,35.28,58.43,1005.0,3989.0,89.0,-116,-5.0
2026-05-18 10:03:45,NODO 1.24,38.08,48.81,1006.0,4121.0,91.6,-109,5.8
2026-05-18 10:04:23,NODO 1.13,33.15,63.3,1006.0,4082.0,93.7,-98,12.3
2026-05-18 10:05:14,NODO 1.14,29.33,84.33,1006.0,3930.0,92.3,-94,13.3
2026-05-18 10:05:38,NODO 1.40,41.09,41.39,1005.0,4155.0,95.2,-103,8.2
2026-05-18 10:06:34,NODO 1.8,33.04,79.95,1005.0,3891.0,94.3,-108,6.0
2026-05-18 10:06:59,NODO 1.18,33.43,73.59,1006.0,3900.0,92.1,-115,-5.5
2026-05-18 10:07:10,NODO 1.23,32.68,98.4,1005.0,3935.0,90.6,-110,4.8
2026-05-18 10:07:28,NODO 1.42,31.25,62.17,1006.0,3925.0,90.6,-118,-5.8
2026-05-18 10:07:42,NODO 1.50,36.84,51.89,1008.0,4145.0,90.5,-115,-2.8
2026-05-18 10:07:54,NODO 1.58,29.45,79.27,1006.0,3847.0,90.0,-113,1.5
2026-05-18 10:08:06,NODO 1.21,29.28,75.72,1006.0,3749.0,88.5,-117,-6.8
2026-05-18 10:09:31,NODO 1.10,29.27,84.24,1006.0,4047.0,89.6,-91,9.5
2026-05-18 10:09:53,NODO 1.20,29.12,81.42,1007.0,3847.0,88.8,-99,6.5
2026-05-18 10:10:29,NODO 1.53,29.79,77.41,1005.0,3964.0,87.0,-103,7.5
2026-05-18 10:10:46,NODO 1.52,30.51,78.14,1006.0,3925.0,87.8,-113,0.3
2026-05-18 10:10:58,NODO 1.7,28.56,74.73,1006.0,3778.0,88.1,-112,1.8
2026-05-18 10:11:04,NODO 1.12,28.89,75.46,1007.0,3861.0,86.2,-113,-5.8
2026-05-18 10:12:07,NODO 1.27,29.83,83.48,1006.0,3847.0,86.2,-101,11.3
2026-05-18 10:12:43,NODO 1.37,40.32,46.63,1006.0,4057.0,87.2,-114,-0.3
2026-05-18 10:15:13,NODO 1.19,32.16,59.57,1006.0,3812.0,86.0,-89,13.0
2026-05-18 10:15:43,NODO 1.9,32.09,68.67,1007.0,4052.0,88.8,-114,-0.8
2026-05-18 10:15:44,NODO 1.35,38.66,48.09,1006.0,4028.0,90.5,-111,3.8
2026-05-18 10:15:49,NODO 1.48,31.86,66.85,1007.0,3915.0,91.1,-115,-1.5
2026-05-18 10:16:53,NODO 1.3,30.13,75.5,1006.0,3704.0,87.6,-94,10.0
2026-05-18 10:16:59,NODO 1.43,45.16,36.76,1006.0,4116.0,90.7,-93,9.8
2026-05-18 10:17:11,NODO 1.17,40.58,39.46,1005.0,4067.0,90.8,-111,3.3
2026-05-18 10:18:00,NODO 1.33,44.94,37.7,1006.0,4101.0,91.5,-96,9.2
2026-05-18 10:18:14,NODO 1.16,29.05,81.4,1007.0,3891.0,91.3,-115,-3.0
2026-05-18 10:18:28,NODO 1.59,29.46,78.46,1003.0,3660.0,90.8,-111,0.2
2026-05-18 10:20:08,NODO 1.29,30.05,81.75,1005.0,3930.0,89.0,-97,7.5
