time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-21 18:06:04,NODO 1.05,27.07,100.0,1002.0,4008.0,83.2,-117,-3.0
2026-07-21 18:06:10,NODO 1.04,27.22,100.0,1001.0,3915.0,85.6,-93,9.5
2026-07-21 18:06:10,NODO 1.14,26.33,100.0,1002.0,3891.0,88.3,-83,9.8
2026-07-21 18:06:12,NODO 1.14,26.34,100.0,1002.0,3886.0,88.8,-103,9.0
2026-07-21 18:06:18,NODO 1.19,26.32,66.0,1002.0,3798.0,87.5,-93,9.5
2026-07-21 18:06:22,NODO 1.03,26.85,100.0,1002.0,3621.0,83.0,-84,7.2
2026-07-21 18:07:21,NODO 1.12,26.36,99.12,1003.0,3817.0,81.6,-89,9.2
2026-07-21 18:07:22,NODO 1.12,26.38,99.05,1003.0,3822.0,80.6,-108,5.2
2026-07-21 18:07:45,NODO 1.22,27.3,90.37,1002.0,4047.0,82.9,-89,8.2
2026-07-21 18:07:46,NODO 1.49,26.09,76.78,1000.0,3783.0,82.7,-96,9.0
2026-07-21 18:10:39,NODO 1.43,27.88,73.31,1002.0,4062.0,87.8,-93,4.8
2026-07-21 18:11:00,NODO 1.33,27.68,78.03,1002.0,4067.0,90.3,-90,9.0
2026-07-21 18:12:42,NODO 1.06,26.9,100.0,1002.0,3856.0,90.7,-81,8.0
2026-07-21 18:13:39,NODO 1.29,26.26,100.0,1001.0,3881.0,89.0,-93,7.2
2026-07-21 18:14:12,NODO 1.09,27.16,97.88,1002.0,4087.0,92.0,-115,-3.8
2026-07-21 18:14:14,NODO 1.09,27.17,97.84,1002.0,4067.0,92.1,-85,9.2
2026-07-21 18:14:32,NODO 1.32,26.18,100.0,1002.0,3739.0,88.8,-118,-2.8
2026-07-21 18:14:39,NODO 1.42,27.44,70.6,1002.0,4018.0,90.4,-115,-1.0
2026-07-21 18:14:52,NODO 1.02,26.37,95.51,1001.0,3783.0,89.4,-95,8.2
2026-07-21 18:14:57,NODO 1.18,26.79,92.87,1002.0,3185.0,74.6,-87,10.0
2026-07-21 18:15:29,NODO 1.30,26.08,98.81,1003.0,3822.0,49.6,-117,-2.5
2026-07-21 18:16:13,NODO 1.38,26.42,78.6,1003.0,3871.0,67.2,-113,1.8
2026-07-21 18:16:17,NODO 1.41,26.99,70.18,1002.0,4028.0,68.5,-116,-4.8
2026-07-21 18:16:40,NODO 1.37,27.26,69.05,1002.0,4067.0,81.0,-109,7.2
2026-07-21 18:17:33,NODO 1.55,-144.03,86.4,752.0,3768.0,88.1,-116,-3.5
2026-07-21 18:17:39,NODO 1.51,26.28,100.0,1003.0,3891.0,88.8,-82,9.2
2026-07-21 18:18:21,NODO 1.34,28.32,71.45,1000.0,4092.0,91.0,-93,9.0
2026-07-21 18:18:22,NODO 1.34,28.33,71.5,1000.0,4092.0,91.6,-97,9.5
2026-07-21 18:18:27,NODO 1.46,27.4,81.7,1001.0,4067.0,91.6,-81,9.0
2026-07-21 18:18:38,NODO 1.17,26.81,93.35,1001.0,3886.0,92.8,-93,10.0
2026-07-21 18:19:43,NODO 1.24,25.96,100.0,1002.0,4101.0,94.9,-79,9.2
2026-07-21 18:19:47,NODO 1.44,26.75,80.88,1002.0,4106.0,95.0,-102,9.2
2026-07-21 18:20:08,NODO 1.28,26.46,100.0,1002.0,3773.0,91.8,-114,-5.0
2026-07-21 18:22:47,NODO 1.39,26.69,68.33,1001.0,4126.0,92.4,-114,-0.5
2026-07-21 18:23:38,NODO 1.45,26.69,74.04,1002.0,4047.0,94.0,-91,7.5
2026-07-21 18:24:44,NODO 1.56,25.71,81.55,1002.0,3704.0,90.1,-107,0.8
2026-07-21 18:25:16,NODO 1.48,25.8,95.01,1004.0,3891.0,87.9,-105,7.5
2026-07-21 18:25:32,NODO 1.26,26.51,100.0,1002.0,3998.0,90.2,-87,10.5
2026-07-21 18:25:37,NODO 1.60,26.33,87.14,1002.0,3871.0,87.6,-115,-1.2
2026-07-21 18:26:23,NODO 1.50,25.62,80.08,1004.0,4121.0,88.3,-117,-4.8
2026-07-21 18:26:38,NODO 1.13,27.19,100.0,1002.0,4092.0,92.2,-100,8.8
2026-07-21 18:27:24,NODO 1.31,25.75,100.0,1003.0,3749.0,90.8,-105,6.5
2026-07-21 18:27:28,NODO 1.23,26.2,100.0,1002.0,3871.0,89.5,-110,2.0
2026-07-21 18:27:50,NODO 1.25,27.2,84.85,1002.0,4077.0,91.6,-84,10.0
2026-07-21 18:27:51,NODO 1.35,26.81,85.78,1002.0,4052.0,90.9,-81,9.5
2026-07-21 18:29:15,NODO 1.40,26.59,82.7,1001.0,4121.0,91.2,-118,-1.5
2026-07-21 18:30:31,NODO 1.10,26.04,100.0,1002.0,3915.0,92.9,-87,9.2
2026-07-21 18:30:33,NODO 1.54,26.91,73.23,1000.0,4028.0,94.4,-33,10.8
2026-07-21 18:31:06,NODO 1.15,26.33,100.0,1003.0,3847.0,92.1,-98,9.0
2026-07-21 18:31:11,NODO 1.58,26.71,84.34,1003.0,3842.0,90.0,-107,4.5
2026-07-21 18:31:35,NODO 1.27,26.82,81.27,999.0,4052.0,89.3,-85,2.0
2026-07-21 18:32:25,NODO 1.36,25.69,100.0,1000.0,3861.0,88.8,-111,-6.8
2026-07-21 18:33:34,NODO 1.07,25.7,98.97,1002.0,3675.0,85.3,-107,5.8
2026-07-21 18:33:56,NODO 1.20,26.39,100.0,1003.0,3709.0,83.4,-81,7.8
2026-07-21 18:34:14,NODO 1.59,25.84,81.2,999.0,3949.0,84.9,-114,-2.8
2026-07-21 18:34:16,NODO 1.21,26.33,91.48,1003.0,3621.0,75.8,-114,-4.8
2026-07-21 18:34:21,NODO 1.08,26.47,100.0,1001.0,3851.0,75.2,-109,6.0
2026-07-21 18:35:18,NODO 1.53,25.91,80.88,1002.0,3935.0,82.4,-100,8.5
2026-07-21 18:35:55,NODO 1.05,26.61,100.0,1002.0,4008.0,86.1,-99,8.8
2026-07-21 18:35:57,NODO 1.14,26.09,100.0,1002.0,3891.0,85.6,-107,7.0
2026-07-21 18:36:02,NODO 1.04,26.73,100.0,1002.0,3915.0,88.5,-91,9.5
2026-07-21 18:36:11,NODO 1.19,25.8,65.89,1002.0,3807.0,88.1,-92,8.2
2026-07-21 18:36:15,NODO 1.03,26.37,100.0,1002.0,3616.0,84.8,-84,10.2
2026-07-21 18:37:17,NODO 1.12,26.02,99.81,1003.0,3817.0,82.1,-87,9.2
2026-07-21 18:37:39,NODO 1.22,26.83,91.24,1002.0,4047.0,84.3,-95,9.0
2026-07-21 18:37:41,NODO 1.49,25.86,76.65,1000.0,3778.0,82.4,-115,1.0
2026-07-21 18:40:00,NODO 1.01,25.83,100.0,1002.0,3900.0,83.7,-114,-0.5
2026-07-21 18:40:31,NODO 1.43,26.69,77.69,1002.0,4067.0,88.6,-113,6.0
2026-07-21 18:40:51,NODO 1.33,26.87,76.85,1002.0,4052.0,90.9,-85,11.0
2026-07-21 18:42:31,NODO 1.06,26.29,100.0,1002.0,3851.0,85.0,-84,11.8
2026-07-21 18:43:32,NODO 1.29,25.98,100.0,1002.0,3881.0,85.8,-96,9.0
2026-07-21 18:44:07,NODO 1.09,26.59,99.33,1002.0,4077.0,89.3,-111,5.8
2026-07-21 18:44:27,NODO 1.32,26.01,100.0,1002.0,3744.0,86.9,-105,-3.0
2026-07-21 18:44:28,NODO 1.42,26.26,73.43,1002.0,4028.0,88.3,-117,-2.0
2026-07-21 18:44:47,NODO 1.02,26.11,97.05,1002.0,3778.0,87.6,-96,9.2
2026-07-21 18:44:51,NODO 1.18,26.41,92.6,1002.0,3180.0,75.4,-91,9.8
2026-07-21 18:45:21,NODO 1.30,25.85,98.53,1003.0,3817.0,49.6,-106,-2.0
2026-07-21 18:46:05,NODO 1.38,26.19,78.4,1003.0,3871.0,66.5,-108,5.5
2026-07-21 18:46:07,NODO 1.41,26.19,69.89,1002.0,4028.0,66.5,-120,-6.8
2026-07-21 18:46:34,NODO 1.37,26.19,70.14,1002.0,4067.0,95.6,-115,-6.2
2026-07-21 18:47:28,NODO 1.55,-144.03,86.07,753.0,3768.0,77.0,-118,-0.8
2026-07-21 18:47:29,NODO 1.51,26.01,99.97,1003.0,3915.0,84.4,-87,9.8
2026-07-21 18:48:12,NODO 1.34,26.72,76.9,1000.0,4082.0,88.6,-107,6.0
2026-07-21 18:48:23,NODO 1.46,26.38,85.85,1001.0,4067.0,90.4,-113,
2026-07-21 18:48:32,NODO 1.17,26.32,94.36,1001.0,3886.0,89.7,-97,7.8
2026-07-21 18:49:33,NODO 1.24,25.7,100.0,1002.0,4092.0,92.9,-82,9.8
2026-07-21 18:49:38,NODO 1.44,26.05,82.71,1002.0,4082.0,94.6,-105,8.5
2026-07-21 18:50:00,NODO 1.28,26.22,100.0,1003.0,3773.0,91.5,-111,5.0
2026-07-21 18:52:22,NODO 1.52,25.76,85.97,1002.0,3930.0,90.1,-115,-5.0
2026-07-21 18:52:42,NODO 1.39,25.97,69.87,1001.0,4131.0,92.6,-118,-5.0
2026-07-21 18:53:33,NODO 1.45,25.95,74.62,1002.0,4047.0,92.1,-97,9.5
2026-07-21 18:53:47,NODO 1.57,25.5,85.62,1001.0,3773.0,89.0,-106,-0.2
2026-07-21 18:54:39,NODO 1.56,25.53,81.66,1002.0,3704.0,46.0,-114,-2.5
2026-07-21 18:55:14,NODO 1.48,25.53,95.15,1004.0,3891.0,81.2,-119,-8.0
2026-07-21 18:55:25,NODO 1.26,26.14,100.0,1002.0,3984.0,85.5,-90,10.0
2026-07-21 18:55:26,NODO 1.60,26.03,88.1,1002.0,3886.0,85.8,-119,-4.5
2026-07-21 18:56:14,NODO 1.50,25.25,80.31,1005.0,4106.0,88.2,-117,-4.8
2026-07-21 18:56:31,NODO 1.13,26.77,100.0,1002.0,4092.0,92.1,-95,8.8
2026-07-21 18:57:16,NODO 1.23,25.93,100.0,1002.0,3886.0,92.0,-114,3.2
2026-07-21 18:57:19,NODO 1.31,25.52,100.0,1003.0,3749.0,89.7,-113,2.5
2026-07-21 18:57:42,NODO 1.25,26.32,87.66,1002.0,4077.0,91.6,-119,0.5
2026-07-21 18:57:47,NODO 1.35,25.95,86.63,1002.0,4052.0,91.1,-118,-2.0
2026-07-21 18:59:09,NODO 1.40,25.98,84.48,1001.0,4121.0,91.3,-113,-3.2
2026-07-21 19:00:24,NODO 1.54,25.89,76.5,1000.0,4018.0,92.7,-102,9.0
2026-07-21 19:00:26,NODO 1.10,25.77,100.0,1003.0,3915.0,94.3,-90,8.5
2026-07-21 19:00:59,NODO 1.15,25.88,100.0,1003.0,3847.0,92.0,-115,-6.5
2026-07-21 19:01:00,NODO 1.15,25.88,100.0,1003.0,3851.0,90.0,-98,6.0
2026-07-21 19:01:03,NODO 1.58,26.42,86.84,1003.0,3842.0,87.2,-101,10.2
2026-07-21 19:01:29,NODO 1.27,26.11,83.62,1000.0,4047.0,87.5,-85,10.0
2026-07-21 19:03:27,NODO 1.07,25.46,99.67,1002.0,3675.0,28.3,-113,1.5
2026-07-21 19:03:49,NODO 1.20,26.15,100.0,1003.0,3729.0,44.7,-95,9.8
2026-07-21 19:04:04,NODO 1.59,25.62,81.33,999.0,3930.0,79.5,-118,-5.8
2026-07-21 19:04:06,NODO 1.21,26.04,92.44,1003.0,3621.0,69.2,-114,-1.2
2026-07-21 19:04:13,NODO 1.08,26.18,100.0,1002.0,3851.0,75.3,-115,0.5
2026-07-21 19:05:13,NODO 1.53,25.67,81.36,1002.0,3935.0,89.2,-89,9.2
2026-07-21 19:05:48,NODO 1.05,26.17,100.0,1002.0,3998.0,90.8,-103,8.0
2026-07-21 19:05:49,NODO 1.14,25.92,100.0,1003.0,3886.0,89.5,-105,
2026-07-21 19:05:56,NODO 1.04,26.37,100.0,1002.0,3915.0,89.2,-106,7.5
2026-07-21 19:05:57,NODO 1.04,26.38,100.0,1002.0,3915.0,89.0,-102,9.0
2026-07-21 19:06:04,NODO 1.19,25.32,66.24,1002.0,3798.0,87.6,-88,9.5
2026-07-21 19:06:08,NODO 1.03,26.05,100.0,1002.0,3621.0,83.4,-90,9.5
2026-07-21 19:07:13,NODO 1.12,25.77,100.0,1003.0,3822.0,83.0,-107,6.8
2026-07-21 19:07:34,NODO 1.22,26.46,92.53,1002.0,4047.0,89.2,-101,8.8
2026-07-21 19:07:35,NODO 1.49,25.63,76.71,1000.0,3783.0,86.7,-102,8.2
2026-07-21 19:07:37,NODO 1.49,25.64,76.7,1000.0,3768.0,85.2,-96,8.8
2026-07-21 19:09:53,NODO 1.01,25.63,100.0,1002.0,3891.0,87.0,-104,8.2
2026-07-21 19:10:22,NODO 1.43,25.93,81.03,1002.0,4062.0,91.3,-107,7.8
2026-07-21 19:10:43,NODO 1.33,26.19,82.05,1002.0,4052.0,92.6,-97,7.0
2026-07-21 19:12:22,NODO 1.06,25.82,100.0,1002.0,3871.0,91.0,-74,11.0
2026-07-21 19:13:28,NODO 1.29,25.73,100.0,1002.0,3871.0,90.0,-95,9.2
2026-07-21 19:13:58,NODO 1.09,26.18,100.0,1003.0,4067.0,91.7,-88,9.5
2026-07-21 19:14:20,NODO 1.32,25.84,100.0,1002.0,3739.0,69.3,-108,6.0
2026-07-21 19:14:35,NODO 1.02,25.85,96.57,1002.0,3788.0,75.9,-98,8.5
2026-07-21 19:14:45,NODO 1.18,26.12,93.08,1002.0,3180.0,13.4,-88,9.5
2026-07-21 19:15:14,NODO 1.30,25.65,98.64,1004.0,3822.0,18.2,-119,-7.5
2026-07-21 19:15:57,NODO 1.38,26.0,78.37,1004.0,3871.0,30.0,-119,1.5
2026-07-21 19:15:59,NODO 1.41,25.63,74.02,1003.0,4033.0,69.2,-114,2.2
2026-07-21 19:16:29,NODO 1.37,25.54,71.57,1003.0,4057.0,80.9,-120,-1.8
2026-07-21 19:17:23,NODO 1.55,-144.03,86.24,753.0,3758.0,74.5,-82,9.8
2026-07-21 19:17:23,NODO 1.51,25.81,100.0,1003.0,3896.0,83.4,-85,10.5
2026-07-21 19:18:02,NODO 1.34,25.85,79.96,1000.0,4082.0,88.1,-98,8.8
2026-07-21 19:18:17,NODO 1.46,25.82,88.76,1001.0,4067.0,90.0,-78,9.8
2026-07-21 19:18:26,NODO 1.17,26.04,95.71,1002.0,3886.0,89.4,-87,9.8
2026-07-21 19:19:30,NODO 1.24,25.56,100.0,1002.0,4092.0,92.7,-115,2.5
2026-07-21 19:19:31,NODO 1.44,25.6,84.64,1003.0,4106.0,94.8,-97,9.2
2026-07-21 19:19:54,NODO 1.28,26.03,100.0,1003.0,3773.0,91.7,-115,0.8
2026-07-21 19:22:15,NODO 1.52,25.56,85.84,1003.0,3930.0,89.0,-109,5.5
2026-07-21 19:22:38,NODO 1.39,25.46,70.09,1001.0,4121.0,93.8,-85,9.8
2026-07-21 19:23:24,NODO 1.45,25.51,77.05,1003.0,4047.0,94.1,-108,3.8
2026-07-21 19:23:41,NODO 1.57,25.36,85.26,1001.0,3773.0,90.9,-109,3.5
2026-07-21 19:24:33,NODO 1.56,25.34,81.75,1002.0,3704.0,88.2,-108,5.2
2026-07-21 19:25:09,NODO 1.48,25.4,95.03,1004.0,3891.0,87.9,-120,-8.8
2026-07-21 19:25:18,NODO 1.60,25.85,88.21,1003.0,3871.0,85.4,-120,-8.2
2026-07-21 19:25:19,NODO 1.26,25.89,100.0,1002.0,3994.0,84.8,-91,9.2
2026-07-21 19:26:04,NODO 1.50,25.03,81.54,1005.0,4101.0,88.1,-112,1.0
2026-07-21 19:26:27,NODO 1.13,26.49,100.0,1002.0,4092.0,92.0,-97,9.5
2026-07-21 19:27:06,NODO 1.31,25.38,100.0,1004.0,3749.0,90.6,-105,7.0
2026-07-21 19:27:09,NODO 1.23,25.71,100.0,1002.0,3886.0,90.7,-109,5.8
2026-07-21 19:27:35,NODO 1.25,25.93,89.85,1003.0,4067.0,91.5,-101,8.8
2026-07-21 19:27:44,NODO 1.35,25.47,87.85,1002.0,4047.0,90.9,-116,
2026-07-21 19:30:19,NODO 1.54,25.47,78.26,1000.0,4018.0,93.4,-107,8.2
2026-07-21 19:30:20,NODO 1.10,25.62,100.0,1003.0,3915.0,90.8,-87,9.5
2026-07-21 19:30:22,NODO 1.10,25.63,100.0,1003.0,3915.0,90.0,-89,9.5
2026-07-21 19:30:51,NODO 1.15,25.67,100.0,1003.0,3847.0,88.7,-119,-8.2
2026-07-21 19:30:55,NODO 1.58,26.27,89.33,1003.0,3847.0,87.9,-100,8.2
2026-07-21 19:31:25,NODO 1.27,25.76,85.24,1000.0,4038.0,88.1,-113,-2.5
2026-07-21 19:32:13,NODO 1.36,25.38,100.0,1000.0,3861.0,87.6,-112,2.5
2026-07-21 19:33:21,NODO 1.07,25.26,100.0,1003.0,3670.0,85.1,-109,6.0
2026-07-21 19:33:44,NODO 1.20,26.05,100.0,1004.0,3729.0,83.5,-105,9.5
2026-07-21 19:33:57,NODO 1.59,25.48,81.95,1000.0,3930.0,84.7,-119,0.2
2026-07-21 19:34:00,NODO 1.21,25.88,91.64,1003.0,3621.0,75.5,-114,3.0
2026-07-21 19:34:07,NODO 1.08,26.03,100.0,1002.0,3851.0,75.0,-111,-3.2
2026-07-21 19:35:07,NODO 1.53,25.51,81.04,1002.0,3935.0,89.2,-90,9.2
2026-07-21 19:35:41,NODO 1.05,25.93,100.0,1003.0,3998.0,90.8,-106,-1.8
2026-07-21 19:35:42,NODO 1.14,25.81,100.0,1003.0,3891.0,89.6,-79,7.5
2026-07-21 19:35:49,NODO 1.04,26.14,100.0,1002.0,3915.0,89.2,-99,7.5
2026-07-21 19:35:57,NODO 1.19,25.01,66.23,1003.0,3793.0,87.8,-75,9.5
2026-07-21 19:36:05,NODO 1.03,25.88,100.0,1003.0,3621.0,84.5,-95,9.8
2026-07-21 19:37:07,NODO 1.12,25.67,100.0,1004.0,3817.0,82.6,-87,9.5
2026-07-21 19:37:26,NODO 1.49,25.47,76.62,1001.0,3788.0,80.6,-93,10.0
2026-07-21 19:37:28,NODO 1.22,26.28,93.41,1003.0,4047.0,88.4,-89,9.8
2026-07-21 19:39:48,NODO 1.01,25.53,100.0,1003.0,3900.0,88.1,-109,-3.2
2026-07-21 19:40:15,NODO 1.43,25.58,83.81,1003.0,4052.0,89.8,-115,2.0
2026-07-21 19:40:31,NODO 1.33,25.85,81.01,1003.0,4052.0,90.9,-87,9.5
2026-07-21 19:42:16,NODO 1.06,25.55,100.0,1003.0,3871.0,91.7,-103,5.8
2026-07-21 19:43:20,NODO 1.29,25.62,100.0,1002.0,3881.0,90.1,-99,9.8
2026-07-21 19:43:50,NODO 1.09,26.0,100.0,1003.0,4067.0,91.7,-108,8.0
2026-07-21 19:44:05,NODO 1.42,25.15,76.63,1003.0,4018.0,91.4,-115,0.8
2026-07-21 19:44:16,NODO 1.32,25.74,100.0,1002.0,3744.0,88.3,-109,5.0
2026-07-21 19:44:26,NODO 1.02,25.72,98.08,1002.0,3788.0,87.5,-103,6.5
2026-07-21 19:44:36,NODO 1.18,25.97,93.71,1002.0,3175.0,74.6,-93,10.0
2026-07-21 19:45:06,NODO 1.30,25.53,98.91,1004.0,3812.0,48.3,-111,3.8
2026-07-21 19:45:50,NODO 1.38,25.86,78.52,1004.0,3871.0,29.3,-117,1.0
2026-07-21 19:45:53,NODO 1.41,25.37,74.67,1003.0,4028.0,66.5,-115,-1.2
2026-07-21 19:46:22,NODO 1.37,25.2,73.58,1003.0,4057.0,80.6,-112,-7.8
2026-07-21 19:47:16,NODO 1.51,25.72,100.0,1003.0,3915.0,88.2,-118,-1.8
2026-07-21 19:47:17,NODO 1.55,-144.03,86.35,753.0,3758.0,84.0,-115,1.8
2026-07-21 19:47:19,NODO 1.55,-144.03,86.28,753.0,3768.0,82.4,-114,-0.2
2026-07-21 19:47:53,NODO 1.34,25.46,82.91,1001.0,4067.0,86.3,-91,9.8
2026-07-21 19:48:08,NODO 1.46,25.55,90.33,1001.0,4067.0,88.2,-118,
2026-07-21 19:48:18,NODO 1.17,25.84,97.09,1002.0,3886.0,88.0,-85,9.8
2026-07-21 19:49:23,NODO 1.44,25.39,86.08,1003.0,4082.0,96.1,-101,8.2
2026-07-21 19:49:24,NODO 1.44,25.4,86.03,1003.0,4082.0,96.1,-102,8.5
2026-07-21 19:49:24,NODO 1.24,25.61,100.0,1002.0,4092.0,96.2,-115,
2026-07-21 19:49:46,NODO 1.28,25.91,100.0,1003.0,3773.0,92.9,-116,-7.2
2026-07-21 19:52:06,NODO 1.52,25.42,86.79,1003.0,3925.0,88.8,-115,
2026-07-21 19:52:33,NODO 1.39,25.24,71.27,1002.0,4126.0,97.5,-120,-3.0
2026-07-21 19:53:14,NODO 1.45,25.31,78.44,1003.0,4047.0,96.2,-89,9.2
2026-07-21 19:53:33,NODO 1.57,25.28,85.26,1002.0,3773.0,91.6,-115,1.5
2026-07-21 19:54:26,NODO 1.56,25.24,81.79,1002.0,3704.0,88.1,-114,-3.8
2026-07-21 19:54:27,NODO 1.56,25.25,81.97,1002.0,3704.0,86.0,-115,-4.0
2026-07-21 19:55:03,NODO 1.48,25.35,94.71,1004.0,3896.0,83.2,-114,1.0
2026-07-21 19:55:08,NODO 1.60,25.74,88.53,1003.0,3871.0,80.7,-119,-2.2
2026-07-21 19:55:10,NODO 1.26,25.8,100.0,1003.0,3994.0,83.8,-97,10.0
2026-07-21 19:55:56,NODO 1.50,24.89,81.91,1005.0,4101.0,88.2,-111,4.0
2026-07-21 19:56:21,NODO 1.13,26.31,100.0,1003.0,4092.0,92.0,-103,4.0
2026-07-21 19:57:00,NODO 1.23,25.6,100.0,1002.0,3871.0,91.8,-108,7.8
2026-07-21 19:57:02,NODO 1.31,25.35,100.0,1004.0,3749.0,90.6,-114,2.8
2026-07-21 19:57:24,NODO 1.25,25.71,91.21,1003.0,4067.0,91.3,-81,9.5
2026-07-21 19:57:37,NODO 1.35,25.28,86.73,1003.0,4052.0,90.8,-119,-0.5
2026-07-21 19:58:54,NODO 1.40,25.48,87.74,1002.0,4121.0,91.1,-89,10.0
2026-07-21 20:00:13,NODO 1.10,25.53,100.0,1003.0,3915.0,91.5,-84,10.2
2026-07-21 20:00:15,NODO 1.54,25.34,79.23,1000.0,4013.0,94.2,-100,8.8
2026-07-21 20:00:42,NODO 1.15,25.52,100.0,1003.0,3851.0,92.0,-103,6.8
2026-07-21 20:00:49,NODO 1.58,26.21,90.11,1003.0,3847.0,90.0,-107,8.0
2026-07-21 20:01:19,NODO 1.27,25.6,86.34,1000.0,4038.0,89.1,-84,9.8
2026-07-21 20:03:19,NODO 1.07,25.15,100.0,1003.0,3675.0,28.3,-112,4.5
2026-07-21 20:03:37,NODO 1.20,26.01,100.0,1004.0,3709.0,38.0,-101,8.5
2026-07-21 20:03:43,NODO 1.59,25.41,82.02,1000.0,3930.0,77.8,-119,-1.5
2026-07-21 20:03:52,NODO 1.21,25.77,91.83,1003.0,3621.0,65.8,-119,0.2
2026-07-21 20:03:59,NODO 1.08,25.87,100.0,1002.0,3847.0,74.1,-115,0.2
2026-07-21 20:05:01,NODO 1.53,25.41,81.43,1002.0,3920.0,88.5,-114,-1.8
2026-07-21 20:05:33,NODO 1.14,25.72,100.0,1003.0,3891.0,87.8,-87,10.5
2026-07-21 20:05:37,NODO 1.05,25.78,100.0,1003.0,3998.0,89.3,-99,8.2
2026-07-21 20:05:41,NODO 1.04,26.07,100.0,1002.0,3915.0,89.0,-103,7.8
2026-07-21 20:05:49,NODO 1.19,24.86,66.52,1003.0,3798.0,87.7,-101,9.0
2026-07-21 20:05:59,NODO 1.03,25.82,100.0,1003.0,3621.0,84.6,-96,8.5
2026-07-21 20:07:00,NODO 1.12,25.63,100.0,1004.0,3817.0,82.6,-109,6.2
2026-07-21 20:07:17,NODO 1.49,25.36,76.78,1001.0,3783.0,80.2,-115,-1.5
2026-07-21 20:07:20,NODO 1.22,26.21,94.2,1003.0,4047.0,88.2,-103,7.2
2026-07-21 20:09:39,NODO 1.01,25.51,100.0,1003.0,3896.0,87.3,-112,5.2
2026-07-21 20:10:05,NODO 1.43,25.45,83.95,1003.0,4052.0,95.1,-94,9.5
2026-07-21 20:10:19,NODO 1.33,25.66,82.45,1003.0,4047.0,94.8,-100,7.8
2026-07-21 20:12:09,NODO 1.06,25.45,100.0,1003.0,3851.0,85.0,-77,11.5
2026-07-21 20:13:11,NODO 1.29,25.55,100.0,1002.0,3871.0,86.0,-105,8.2
2026-07-21 20:13:42,NODO 1.09,25.93,100.0,1003.0,4067.0,95.6,-82,10.0
2026-07-21 20:14:01,NODO 1.42,24.99,77.41,1003.0,4018.0,93.4,-114,0.8
2026-07-21 20:14:08,NODO 1.32,25.69,100.0,1003.0,3739.0,86.4,-106,6.0
2026-07-21 20:14:29,NODO 1.18,25.91,94.21,1002.0,3165.0,0,-96,7.2
2026-07-21 20:15:00,NODO 1.30,25.49,98.96,1004.0,3812.0,82.3,-108,-1.8
2026-07-21 20:15:41,NODO 1.41,25.26,73.91,1003.0,4028.0,93.9,-108,2.8
2026-07-21 20:15:42,NODO 1.38,25.78,78.83,1004.0,3871.0,90.0,-102,2.8
2026-07-21 20:16:11,NODO 1.37,25.05,73.32,1003.0,4057.0,95.2,-109,2.0
2026-07-21 20:17:09,NODO 1.51,25.65,100.0,1003.0,3915.0,88.2,-119,-7.2
2026-07-21 20:17:10,NODO 1.55,-144.03,86.29,753.0,3758.0,84.0,-84,9.5
2026-07-21 20:17:59,NODO 1.46,25.43,91.43,1002.0,4067.0,95.6,-81,10.5
2026-07-21 20:18:10,NODO 1.17,25.76,97.73,1002.0,3861.0,90.7,-103,4.0
2026-07-21 20:19:15,NODO 1.44,25.26,87.29,1003.0,4082.0,96.1,-102,7.8
2026-07-21 20:19:18,NODO 1.24,25.65,100.0,1003.0,4087.0,96.2,-105,8.5
2026-07-21 20:19:38,NODO 1.28,25.87,100.0,1003.0,3773.0,91.5,-109,5.2
2026-07-21 20:21:38,NODO 1.52,25.35,87.07,1003.0,3930.0,89.0,-113,-4.5
2026-07-21 20:22:25,NODO 1.39,25.14,71.53,1002.0,4121.0,93.8,-83,9.5
2026-07-21 20:23:07,NODO 1.45,25.22,79.07,1003.0,4047.0,94.1,-108,7.0
2026-07-21 20:23:25,NODO 1.57,25.24,85.31,1002.0,3778.0,91.0,-109,1.5
2026-07-21 20:24:19,NODO 1.56,25.17,81.99,1002.0,3704.0,88.3,-114,-3.0
2026-07-21 20:24:55,NODO 1.48,25.33,96.5,1004.0,3891.0,87.9,-103,5.5
2026-07-21 20:24:58,NODO 1.60,25.66,88.24,1003.0,3871.0,85.4,-117,-5.0
2026-07-21 20:25:00,NODO 1.26,25.79,100.0,1003.0,3989.0,84.8,-97,9.0
2026-07-21 20:25:47,NODO 1.50,24.83,82.07,1005.0,4101.0,88.1,-116,-0.8
2026-07-21 20:26:15,NODO 1.13,26.2,100.0,1003.0,4092.0,91.9,-100,9.2
2026-07-21 20:26:51,NODO 1.23,25.52,100.0,1002.0,3871.0,91.7,-110,3.8
2026-07-21 20:26:51,NODO 1.31,25.33,100.0,1004.0,3749.0,90.5,-89,10.2
2026-07-21 20:27:13,NODO 1.25,25.63,91.76,1003.0,4077.0,91.4,-114,0.2
2026-07-21 20:27:27,NODO 1.35,25.16,86.96,1003.0,4052.0,90.9,-111,4.8
2026-07-21 20:28:46,NODO 1.40,25.36,87.57,1002.0,4121.0,91.2,-90,9.8
2026-07-21 20:28:47,NODO 1.40,25.37,87.41,1002.0,4116.0,93.7,-93,9.2
2026-07-21 20:30:06,NODO 1.10,25.47,100.0,1003.0,3915.0,95.2,-85,10.8
2026-07-21 20:30:06,NODO 1.54,25.22,79.5,1000.0,4018.0,94.7,-31,10.2
