time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-15 14:27:30,NODO 1.02,27.81,99.81,1003.0,3665.0,88.2,-113,3.2
2026-09-15 14:29:44,NODO 1.51,27.47,99.08,1004.0,3861.0,86.1,-118,-1.8
2026-09-15 14:30:40,NODO 1.28,28.33,100.0,1003.0,3881.0,86.3,-118,-4.8
2026-09-15 14:30:54,NODO 1.42,29.88,65.53,1003.0,4018.0,85.9,-112,3.2
2026-09-15 14:31:25,NODO 1.34,31.36,67.31,1001.0,4092.0,87.7,-103,8.8
2026-09-15 14:31:49,NODO 1.23,27.95,100.0,1003.0,3758.0,88.6,-108,-4.2
2026-09-15 14:33:06,NODO 1.49,27.16,89.33,1001.0,2646.0,29.7,-96,7.2
2026-09-15 14:33:42,NODO 1.54,30.74,65.76,1001.0,4033.0,49.6,-43,9.2
2026-09-15 14:33:46,NODO 1.09,30.04,91.62,1003.0,4062.0,55.5,-95,9.0
2026-09-15 14:35:25,NODO 1.45,30.86,62.04,1003.0,4047.0,49.5,-119,-0.8
2026-09-15 14:35:42,NODO 1.04,30.07,93.53,1003.0,3886.0,66.5,-98,4.8
2026-09-15 14:36:44,NODO 1.14,27.64,100.0,1003.0,3891.0,91.7,-105,7.2
2026-09-15 14:37:35,NODO 1.57,27.25,100.0,1002.0,3553.0,86.9,-107,7.0
2026-09-15 14:37:40,NODO 1.35,32.81,67.12,1003.0,4052.0,86.8,-119,-7.2
2026-09-15 14:38:57,NODO 1.01,28.2,100.0,1003.0,3631.0,81.6,-109,8.2
2026-09-15 14:39:02,NODO 1.13,30.08,100.0,1003.0,4077.0,84.3,-119,-3.5
2026-09-15 14:39:10,NODO 1.38,27.67,88.26,1004.0,3753.0,82.4,-113,2.0
2026-09-15 14:39:21,NODO 1.58,28.01,88.95,1004.0,3729.0,84.9,-101,8.0
2026-09-15 14:40:43,NODO 1.27,30.81,72.76,1001.0,4028.0,84.5,-87,10.5
2026-09-15 14:41:26,NODO 1.25,30.89,72.48,1003.0,4067.0,89.0,-93,10.5
2026-09-15 14:41:45,NODO 1.17,29.63,96.91,1002.0,3925.0,87.5,-118,-2.5
2026-09-15 14:42:56,NODO 1.41,31.96,58.88,1003.0,4038.0,90.4,-118,-2.5
2026-09-15 14:43:02,NODO 1.44,30.35,69.79,1003.0,4067.0,93.8,-91,10.0
2026-09-15 14:43:11,NODO 1.10,27.42,100.0,1003.0,3886.0,92.3,-113,4.2
2026-09-15 14:43:27,NODO 1.36,27.21,100.0,1000.0,3704.0,88.7,-111,4.2
2026-09-15 14:43:38,NODO 1.05,28.81,100.0,1003.0,3930.0,88.8,-109,6.2
2026-09-15 14:43:57,NODO 1.40,31.03,71.71,1002.0,4116.0,89.5,-85,10.2
2026-09-15 14:44:27,NODO 1.50,28.91,74.7,1005.0,4067.0,89.5,-119,-4.0
2026-09-15 14:44:37,NODO 1.19,30.44,61.16,1003.0,3744.0,88.1,-105,7.5
2026-09-15 14:44:38,NODO 1.12,27.53,100.0,1004.0,5591.0,100,-118,-1.8
2026-09-15 14:45:44,NODO 1.53,27.05,100.0,1003.0,3900.0,100,-90,9.5
2026-09-15 14:46:15,NODO 1.29,27.36,100.0,1002.0,3778.0,100,-117,1.2
2026-09-15 14:46:32,NODO 1.48,27.07,96.91,1004.0,3092.0,93.5,-107,-0.5
2026-09-15 14:46:55,NODO 1.55,26.8,0.0,1004.0,3891.0,95.0,-89,9.8
2026-09-15 14:47:07,NODO 1.22,29.38,81.17,1003.0,4033.0,69.2,-111,7.5
2026-09-15 14:47:34,NODO 1.46,29.83,81.61,1002.0,4047.0,77.0,-118,-0.2
2026-09-15 14:47:39,NODO 1.39,31.3,65.12,1002.0,4141.0,84.3,-89,7.5
2026-09-15 14:48:46,NODO 1.26,28.22,100.0,1003.0,3959.0,93.2,-106,7.8
2026-09-15 14:48:48,NODO 1.33,32.55,61.9,1003.0,4047.0,94.8,-103,7.0
2026-09-15 14:49:28,NODO 1.16,27.54,100.0,1003.0,3905.0,93.5,-111,6.2
2026-09-15 14:50:51,NODO 1.52,28.32,79.95,1003.0,3925.0,92.3,-120,-7.0
2026-09-15 14:50:57,NODO 1.56,26.77,93.3,1003.0,3450.0,85.4,-93,9.5
2026-09-15 14:52:18,NODO 1.31,27.04,100.0,1004.0,3616.0,80.6,-95,9.8
2026-09-15 14:52:22,NODO 1.60,28.72,79.96,1003.0,3891.0,74.4,-120,-4.8
2026-09-15 14:52:47,NODO 1.43,31.06,66.22,1003.0,4067.0,80.7,-85,7.8
2026-09-15 14:54:50,NODO 1.59,27.44,92.65,1000.0,3856.0,79.0,-109,5.5
2026-09-15 14:55:14,NODO 1.37,32.97,61.91,1003.0,4057.0,87.4,-119,-5.2
2026-09-15 14:55:34,NODO 1.07,26.77,100.0,1004.0,3915.0,90.4,-115,-0.5
2026-09-15 14:57:22,NODO 1.02,27.73,98.9,1002.0,3655.0,88.0,-112,6.0
2026-09-15 14:59:31,NODO 1.51,27.35,99.08,1003.0,3861.0,85.9,-105,4.5
2026-09-15 15:00:31,NODO 1.28,28.22,100.0,1003.0,3881.0,86.2,-109,8.2
2026-09-15 15:00:45,NODO 1.42,29.48,66.2,1003.0,4013.0,85.8,-121,-8.0
2026-09-15 15:01:14,NODO 1.34,31.11,68.31,1001.0,4092.0,87.5,-61,9.8
2026-09-15 15:01:39,NODO 1.23,27.9,100.0,1002.0,3758.0,88.5,-114,0.2
2026-09-15 15:02:57,NODO 1.49,27.14,89.22,1001.0,2651.0,29.7,-95,8.2
2026-09-15 15:03:33,NODO 1.54,30.88,65.53,1000.0,4033.0,49.6,-92,9.2
2026-09-15 15:03:39,NODO 1.09,30.14,89.87,1003.0,4057.0,55.5,-91,8.8
2026-09-15 15:05:18,NODO 1.45,30.99,61.71,1003.0,4047.0,49.5,-107,5.5
2026-09-15 15:05:34,NODO 1.04,30.21,95.63,1002.0,3886.0,66.5,-102,9.2
2026-09-15 15:06:35,NODO 1.14,27.71,100.0,1003.0,3886.0,91.6,-91,9.8
2026-09-15 15:07:29,NODO 1.57,27.25,100.0,1002.0,3553.0,86.8,-109,3.0
2026-09-15 15:07:32,NODO 1.35,32.78,66.94,1003.0,4052.0,86.7,-119,-5.2
2026-09-15 15:08:52,NODO 1.01,28.3,100.0,1002.0,3636.0,81.6,-113,7.8
2026-09-15 15:08:56,NODO 1.13,30.16,100.0,1003.0,4082.0,84.4,-114,2.2
2026-09-15 15:09:03,NODO 1.38,27.72,87.92,1004.0,3753.0,82.5,-113,1.8
2026-09-15 15:09:14,NODO 1.58,28.09,88.64,1003.0,3719.0,84.9,-102,10.5
2026-09-15 15:10:36,NODO 1.27,31.29,73.26,1000.0,4028.0,84.5,-84,9.2
2026-09-15 15:11:15,NODO 1.25,31.14,70.6,1003.0,4077.0,89.1,-97,7.5
2026-09-15 15:11:37,NODO 1.17,30.0,93.99,1002.0,3915.0,87.4,-109,5.2
2026-09-15 15:12:46,NODO 1.41,32.18,58.86,1003.0,4057.0,90.5,-116,-0.2
2026-09-15 15:12:54,NODO 1.44,30.45,67.91,1003.0,4082.0,94.1,-107,8.2
2026-09-15 15:13:04,NODO 1.10,27.52,100.0,1003.0,3886.0,92.7,-93,10.8
2026-09-15 15:13:19,NODO 1.36,27.27,100.0,1000.0,3695.0,88.8,-118,-6.8
2026-09-15 15:13:29,NODO 1.05,28.81,100.0,1003.0,3925.0,89.0,-103,8.8
2026-09-15 15:13:48,NODO 1.40,31.5,71.11,1002.0,4116.0,89.5,-85,9.2
2026-09-15 15:14:21,NODO 1.50,28.95,74.38,1005.0,4077.0,89.5,-121,-10.8
2026-09-15 15:14:31,NODO 1.19,30.97,60.65,1003.0,3744.0,88.1,-87,12.5
2026-09-15 15:14:34,NODO 1.12,27.69,100.0,1003.0,5591.0,100,-93,6.8
2026-09-15 15:15:37,NODO 1.53,27.07,100.0,1002.0,3900.0,100,-101,9.2
2026-09-15 15:16:06,NODO 1.29,27.44,100.0,1002.0,3778.0,100,-109,7.0
2026-09-15 15:16:25,NODO 1.48,27.22,98.81,1004.0,3072.0,93.3,-108,3.5
2026-09-15 15:16:49,NODO 1.55,26.94,0.0,1003.0,3891.0,94.8,-88,9.5
2026-09-15 15:17:01,NODO 1.22,29.7,79.72,1003.0,4033.0,66.5,-115,3.8
2026-09-15 15:17:29,NODO 1.46,30.41,78.59,1002.0,4052.0,76.3,-115,-1.5
2026-09-15 15:17:33,NODO 1.39,31.84,64.92,1002.0,4136.0,84.1,-86,9.8
2026-09-15 15:18:38,NODO 1.26,28.37,100.0,1003.0,3959.0,93.2,-101,9.2
2026-09-15 15:18:42,NODO 1.33,32.93,59.35,1003.0,4052.0,94.8,-100,8.8
2026-09-15 15:19:30,NODO 1.16,27.94,100.0,1003.0,3900.0,93.5,-112,5.8
2026-09-15 15:20:43,NODO 1.52,28.5,80.33,1003.0,3930.0,92.3,-120,-7.0
2026-09-15 15:20:49,NODO 1.56,26.83,93.17,1002.0,3450.0,85.4,-99,8.5
2026-09-15 15:22:06,NODO 1.31,27.35,100.0,1004.0,3616.0,80.7,-102,7.8
2026-09-15 15:22:15,NODO 1.60,29.07,79.82,1003.0,3891.0,74.4,-120,-6.8
2026-09-15 15:22:39,NODO 1.43,31.76,63.99,1003.0,4077.0,80.9,-115,-2.2
2026-09-15 15:24:46,NODO 1.59,27.58,91.55,1000.0,3861.0,79.8,-111,5.2
2026-09-15 15:25:09,NODO 1.37,33.36,60.7,1003.0,4057.0,87.5,-115,1.0
2026-09-15 15:25:31,NODO 1.07,26.87,100.0,1004.0,3915.0,90.5,-115,3.0
2026-09-15 15:27:16,NODO 1.02,27.84,98.37,1002.0,3660.0,88.2,-111,6.8
2026-09-15 15:29:25,NODO 1.51,27.54,97.45,1003.0,3861.0,86.0,-100,8.8
2026-09-15 15:30:24,NODO 1.28,28.3,100.0,1003.0,3881.0,86.2,-105,4.2
2026-09-15 15:30:38,NODO 1.42,29.78,66.25,1003.0,4028.0,86.0,-117,-3.0
2026-09-15 15:31:06,NODO 1.34,31.33,67.15,1001.0,4092.0,87.7,-109,5.5
2026-09-15 15:31:31,NODO 1.23,28.05,100.0,1002.0,3758.0,88.7,-115,
2026-09-15 15:32:47,NODO 1.49,27.22,88.08,1001.0,2656.0,32.0,-120,-7.5
2026-09-15 15:33:29,NODO 1.54,30.9,65.11,1000.0,4047.0,54.1,-91,9.2
2026-09-15 15:33:31,NODO 1.09,30.5,88.37,1003.0,4067.0,59.3,-100,9.5
2026-09-15 15:35:28,NODO 1.04,30.37,94.23,1002.0,3886.0,31.9,-97,7.2
2026-09-15 15:36:27,NODO 1.14,27.81,100.0,1003.0,3886.0,48.9,-103,9.5
2026-09-15 15:37:24,NODO 1.35,33.15,66.97,1003.0,4052.0,91.9,-88,10.0
2026-09-15 15:37:24,NODO 1.57,27.29,100.0,1002.0,3557.0,87.0,-109,4.5
2026-09-15 15:38:46,NODO 1.01,28.34,100.0,1002.0,3646.0,81.8,-115,-0.8
2026-09-15 15:38:48,NODO 1.13,30.19,100.0,1003.0,4082.0,84.6,-115,1.5
2026-09-15 15:38:54,NODO 1.38,27.78,87.16,1004.0,3758.0,82.8,-113,4.5
2026-09-15 15:39:07,NODO 1.58,28.15,87.99,1003.0,3719.0,73.1,-120,-5.2
2026-09-15 15:40:29,NODO 1.27,31.23,71.62,1000.0,4038.0,84.9,-85,10.2
2026-09-15 15:41:05,NODO 1.25,31.37,72.02,1003.0,4077.0,89.2,-120,-6.8
2026-09-15 15:41:29,NODO 1.17,30.23,95.94,1002.0,3915.0,87.6,-84,9.2
2026-09-15 15:42:36,NODO 1.41,32.41,59.35,1003.0,4038.0,90.4,-119,-1.8
2026-09-15 15:42:47,NODO 1.44,30.55,68.3,1003.0,4067.0,93.8,-111,4.5
2026-09-15 15:42:57,NODO 1.10,27.62,100.0,1003.0,3886.0,92.3,-105,6.2
2026-09-15 15:43:22,NODO 1.05,28.86,100.0,1003.0,3925.0,90.8,-111,4.0
2026-09-15 15:43:40,NODO 1.40,31.23,68.04,1002.0,4116.0,92.8,-82,9.2
2026-09-15 15:44:13,NODO 1.50,29.02,74.14,1005.0,4077.0,93.2,-119,-6.0
2026-09-15 15:44:25,NODO 1.19,30.83,58.82,1003.0,3753.0,90.1,-90,10.2
2026-09-15 15:44:28,NODO 1.12,27.81,100.0,1003.0,5581.0,100,-115,0.5
2026-09-15 15:45:30,NODO 1.53,27.13,100.0,1002.0,3905.0,100,-87,10.0
2026-09-15 15:45:56,NODO 1.29,27.51,100.0,1002.0,3758.0,100,-99,9.2
2026-09-15 15:46:18,NODO 1.48,27.28,98.1,1004.0,3053.0,93.0,-102,8.2
2026-09-15 15:46:43,NODO 1.55,26.99,0.0,1004.0,3891.0,94.4,-88,9.0
2026-09-15 15:46:53,NODO 1.22,29.72,80.26,1003.0,4038.0,62.7,-108,4.2
2026-09-15 15:47:21,NODO 1.46,30.33,79.19,1002.0,4057.0,74.9,-87,9.8
2026-09-15 15:47:27,NODO 1.39,31.45,62.75,1002.0,4136.0,83.9,-85,10.2
2026-09-15 15:48:30,NODO 1.26,28.41,100.0,1003.0,3959.0,93.3,-96,8.0
2026-09-15 15:48:44,NODO 1.33,32.65,61.0,1003.0,4067.0,95.0,-99,9.2
2026-09-15 15:49:15,NODO 1.16,27.66,100.0,1003.0,3900.0,93.7,-111,3.0
2026-09-15 15:50:34,NODO 1.52,28.39,79.86,1003.0,3930.0,92.4,-119,-4.2
2026-09-15 15:50:43,NODO 1.56,26.83,93.03,1002.0,3450.0,85.6,-95,9.5
2026-09-15 15:51:57,NODO 1.31,27.36,99.88,1004.0,3616.0,80.9,-99,9.0
2026-09-15 15:52:05,NODO 1.60,28.84,80.55,1003.0,3891.0,74.4,-117,2.0
2026-09-15 15:52:30,NODO 1.43,31.07,65.57,1003.0,4077.0,80.9,-115,0.5
2026-09-15 15:54:37,NODO 1.59,27.54,93.65,1000.0,3861.0,79.8,-105,3.8
2026-09-15 15:55:04,NODO 1.37,32.7,60.53,1003.0,4057.0,87.5,-119,-1.5
2026-09-15 15:55:25,NODO 1.07,26.85,100.0,1004.0,3905.0,90.4,-119,-1.2
2026-09-15 15:57:09,NODO 1.02,27.78,97.98,1002.0,3665.0,88.2,-115,2.5
2026-09-15 15:59:16,NODO 1.51,27.53,98.53,1003.0,3861.0,86.0,-97,8.8
2026-09-15 16:00:16,NODO 1.28,28.28,100.0,1003.0,3861.0,86.0,-111,4.0
2026-09-15 16:00:28,NODO 1.42,29.42,66.82,1003.0,4028.0,85.7,-110,-6.2
2026-09-15 16:00:56,NODO 1.34,30.67,68.86,1001.0,4087.0,87.5,-63,10.0
2026-09-15 16:01:26,NODO 1.23,27.96,100.0,1002.0,3768.0,88.5,-120,-6.2
2026-09-15 16:02:39,NODO 1.49,27.17,87.93,1001.0,2675.0,32.5,-95,9.2
2026-09-15 16:03:19,NODO 1.54,30.32,67.11,1000.0,4033.0,55.5,-90,9.5
2026-09-15 16:03:22,NODO 1.09,29.88,90.89,1003.0,4062.0,60.0,-119,-0.5
2026-09-15 16:05:07,NODO 1.45,30.55,61.74,1003.0,4047.0,54.7,-102,8.2
2026-09-15 16:05:20,NODO 1.04,29.93,96.16,1002.0,3886.0,70.1,-102,8.0
2026-09-15 16:06:17,NODO 1.14,27.74,100.0,1003.0,3886.0,91.6,-109,5.8
2026-09-15 16:07:14,NODO 1.35,32.28,68.45,1003.0,4057.0,91.9,-89,9.5
2026-09-15 16:07:15,NODO 1.57,27.27,100.0,1002.0,3553.0,86.8,-114,1.2
2026-09-15 16:08:38,NODO 1.01,28.15,100.0,1002.0,3631.0,81.6,-111,5.8
2026-09-15 16:08:40,NODO 1.13,29.96,100.0,1003.0,4082.0,84.4,-101,9.2
2026-09-15 16:08:46,NODO 1.38,27.71,86.38,1004.0,3758.0,82.6,-112,4.8
2026-09-15 16:08:59,NODO 1.58,28.06,88.37,1003.0,3719.0,72.1,-114,-3.8
