time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-13 14:25:07,NODO 1.22,29.77,72.13,1005.0,4052.0,88.0,-85,8.8
2026-07-13 14:27:22,NODO 1.59,27.26,76.09,1001.0,3974.0,91.2,-114,-2.3
2026-07-13 14:27:29,NODO 1.24,28.96,72.08,1004.0,4116.0,94.8,-115,-2.0
2026-07-13 14:27:29,NODO 1.03,28.22,84.24,1005.0,3626.0,87.8,-103,10.3
2026-07-13 14:27:30,NODO 1.05,29.29,100.0,1005.0,3994.0,88.9,-106,8.0
2026-07-13 14:28:16,NODO 1.20,26.94,100.0,1006.0,3749.0,87.1,-106,8.3
2026-07-13 14:28:27,NODO 1.39,34.2,58.9,1004.0,4141.0,88.8,-117,-8.0
2026-07-13 14:28:56,NODO 1.04,31.08,66.99,1004.0,3949.0,87.1,-103,1.8
2026-07-13 14:29:13,NODO 1.32,26.46,100.0,1004.0,3753.0,88.4,-111,2.0
2026-07-13 14:30:07,NODO 1.49,26.19,78.29,1003.0,3768.0,86.1,-96,9.0
2026-07-13 14:31:01,NODO 1.33,36.09,51.59,1005.0,4087.0,89.5,-93,13.0
2026-07-13 14:31:21,NODO 1.25,33.98,54.89,1005.0,4092.0,89.0,-90,9.8
2026-07-13 14:31:32,NODO 1.55,26.18,100.0,1005.0,3768.0,87.2,-81,9.5
2026-07-13 14:31:35,NODO 1.46,32.65,59.96,1004.0,4067.0,90.3,-81,9.0
2026-07-13 14:32:30,NODO 1.14,27.68,100.0,1005.0,3891.0,91.5,-105,-5.0
2026-07-13 14:33:22,NODO 1.30,26.65,97.89,1005.0,3817.0,88.8,-117,-5.2
2026-07-13 14:33:23,NODO 1.51,26.65,99.14,1005.0,3891.0,86.8,-101,4.2
2026-07-13 14:33:24,NODO 1.06,34.59,57.57,1005.0,3847.0,87.6,-98,12.0
2026-07-13 14:33:28,NODO 1.42,32.02,58.66,1004.0,3998.0,86.9,-114,
2026-07-13 14:33:30,NODO 1.18,28.66,92.96,1004.0,3190.0,72.1,-92,13.5
2026-07-13 14:33:41,NODO 1.09,31.07,69.2,1005.0,4067.0,81.3,-115,-7.0
2026-07-13 14:33:57,NODO 1.37,37.18,57.99,1005.0,4082.0,84.1,-116,-6.8
2026-07-13 14:35:03,NODO 1.29,26.73,100.0,1004.0,3881.0,84.5,-102,9.2
2026-07-13 14:35:20,NODO 1.48,26.33,94.74,1006.0,3900.0,83.1,-104,4.5
2026-07-13 14:35:42,NODO 1.16,28.08,76.18,1005.0,3675.0,88.5,-115,-8.8
2026-07-13 14:36:23,NODO 1.43,34.63,48.17,1005.0,4082.0,88.7,-93,9.2
2026-07-13 14:38:05,NODO 1.07,26.3,98.29,1004.0,3675.0,84.5,-113,3.0
2026-07-13 14:38:39,NODO 1.38,26.8,79.21,1006.0,3871.0,84.3,-114,-1.5
2026-07-13 14:38:46,NODO 1.02,27.78,85.95,1004.0,3788.0,82.7,-111,4.5
2026-07-13 14:39:27,NODO 1.45,33.43,49.62,1005.0,4052.0,87.2,-111,5.2
2026-07-13 14:39:37,NODO 1.28,27.96,93.59,1005.0,3768.0,83.6,-111,3.3
2026-07-13 14:39:37,NODO 1.60,29.5,70.45,1004.0,3891.0,86.2,-113,1.5
2026-07-13 14:39:55,NODO 1.52,28.77,74.46,1005.0,3935.0,86.8,-111,3.5
2026-07-13 14:42:21,NODO 1.17,30.02,73.33,1004.0,3861.0,87.6,-83,9.0
2026-07-13 14:42:39,NODO 1.56,25.73,80.65,1004.0,3714.0,83.8,-103,8.5
2026-07-13 14:42:55,NODO 1.44,33.11,55.75,1005.0,4082.0,87.3,-108,5.0
2026-07-13 14:42:58,NODO 1.34,33.08,56.08,1003.0,4106.0,89.5,-66,9.0
2026-07-13 14:43:02,NODO 1.08,29.66,99.73,1004.0,3891.0,89.0,-114,-2.3
2026-07-13 14:43:09,NODO 1.57,25.72,83.35,1003.0,3793.0,88.4,-109,4.8
2026-07-13 14:43:15,NODO 1.13,30.22,79.89,1004.0,4101.0,92.2,-97,9.2
2026-07-13 14:44:21,NODO 1.23,27.58,100.0,1004.0,3881.0,90.2,-108,4.0
2026-07-13 14:45:38,NODO 1.12,27.7,82.55,1005.0,3822.0,87.4,-115,-3.3
2026-07-13 14:45:45,NODO 1.50,28.77,69.31,1007.0,4038.0,88.8,-116,-10.0
2026-07-13 14:46:34,NODO 1.35,36.09,51.55,1004.0,4057.0,91.5,-112,2.8
2026-07-13 14:47:19,NODO 1.58,27.91,83.72,1005.0,3847.0,89.0,-111,4.8
2026-07-13 14:47:46,NODO 1.53,25.95,81.97,1004.0,3959.0,89.7,-91,9.2
2026-07-13 14:47:56,NODO 1.54,33.31,49.23,1002.0,4067.0,92.2,-99,9.5
2026-07-13 14:48:11,NODO 1.27,31.35,66.67,1002.0,4013.0,91.9,-116,-4.0
2026-07-13 14:48:48,NODO 1.40,32.96,60.77,1004.0,4121.0,92.6,-100,8.2
2026-07-13 14:49:08,NODO 1.26,28.67,78.33,1004.0,3974.0,93.8,-91,9.2
2026-07-13 14:50:37,NODO 1.36,26.29,100.0,1002.0,3861.0,92.9,-109,-2.2
2026-07-13 14:50:51,NODO 1.21,27.61,80.42,1005.0,3621.0,88.4,-115,-0.5
2026-07-13 14:51:37,NODO 1.10,27.25,97.87,1005.0,3915.0,87.4,-91,10.8
2026-07-13 14:53:07,NODO 1.19,32.47,58.96,1005.0,3822.0,84.2,-105,7.5
2026-07-13 14:54:24,NODO 1.01,28.37,92.7,1004.0,3900.0,83.1,-107,7.0
2026-07-13 14:54:52,NODO 1.15,32.2,64.05,1005.0,3851.0,83.0,-115,-2.0
2026-07-13 14:55:00,NODO 1.22,29.66,73.38,1005.0,4052.0,87.9,-94,13.5
2026-07-13 14:55:11,NODO 1.31,26.61,92.72,1005.0,3778.0,86.5,-110,2.2
2026-07-13 14:57:13,NODO 1.59,27.11,78.56,1001.0,3974.0,88.0,-113,-2.0
2026-07-13 14:57:21,NODO 1.05,29.19,100.0,1004.0,3994.0,89.0,-105,7.8
2026-07-13 14:57:22,NODO 1.03,28.17,86.7,1005.0,3626.0,86.7,-91,7.5
2026-07-13 14:57:23,NODO 1.24,28.48,74.56,1004.0,4106.0,87.3,-79,10.2
2026-07-13 14:58:09,NODO 1.20,27.05,100.0,1006.0,3749.0,87.0,-111,2.8
2026-07-13 14:58:22,NODO 1.39,33.73,59.87,1003.0,4141.0,88.7,-116,-5.5
2026-07-13 14:58:49,NODO 1.04,31.14,70.69,1004.0,3949.0,88.2,-98,12.0
2026-07-13 14:59:08,NODO 1.32,26.57,100.0,1004.0,3758.0,89.5,-113,0.5
2026-07-13 14:59:59,NODO 1.49,26.14,78.26,1002.0,3758.0,86.0,-93,8.8
2026-07-13 15:00:52,NODO 1.33,35.25,51.76,1004.0,4087.0,89.4,-88,9.8
2026-07-13 15:01:11,NODO 1.25,33.07,58.37,1004.0,4087.0,88.9,-82,10.0
2026-07-13 15:01:23,NODO 1.55,26.05,100.0,1005.0,3773.0,87.1,-115,-1.8
2026-07-13 15:01:27,NODO 1.46,31.6,62.07,1004.0,4067.0,90.2,-112,2.3
2026-07-13 15:02:22,NODO 1.14,27.62,100.0,1005.0,3891.0,91.5,-87,13.5
2026-07-13 15:03:13,NODO 1.30,26.57,98.16,1005.0,3812.0,88.8,-114,2.2
2026-07-13 15:03:15,NODO 1.51,26.58,99.23,1005.0,3915.0,87.1,-104,-2.5
2026-07-13 15:03:15,NODO 1.06,33.86,61.35,1004.0,3847.0,87.8,-103,7.2
2026-07-13 15:03:20,NODO 1.42,31.49,61.32,1004.0,3998.0,87.1,-115,-2.5
2026-07-13 15:03:23,NODO 1.18,28.53,92.54,1004.0,3190.0,73.1,-88,9.0
2026-07-13 15:03:33,NODO 1.09,30.81,71.02,1005.0,4077.0,81.8,-114,-2.0
2026-07-13 15:03:46,NODO 1.37,35.83,57.91,1005.0,4067.0,84.0,-113,-1.0
2026-07-13 15:04:55,NODO 1.29,26.73,100.0,1004.0,3886.0,84.5,-103,7.0
2026-07-13 15:05:14,NODO 1.48,26.29,94.61,1006.0,3900.0,83.1,-115,-2.5
2026-07-13 15:05:37,NODO 1.16,28.12,77.84,1005.0,3675.0,88.5,-115,-2.0
2026-07-13 15:06:14,NODO 1.43,33.65,51.94,1004.0,4087.0,88.7,-109,6.0
2026-07-13 15:08:00,NODO 1.07,26.31,97.98,1004.0,3680.0,84.7,-115,-2.0
2026-07-13 15:08:37,NODO 1.02,27.78,86.62,1004.0,3788.0,83.3,-103,10.3
2026-07-13 15:09:18,NODO 1.45,32.87,52.21,1005.0,4052.0,85.3,-109,3.2
2026-07-13 15:09:29,NODO 1.60,29.3,72.58,1004.0,3886.0,87.4,-115,-3.3
2026-07-13 15:09:30,NODO 1.28,27.95,99.94,1005.0,3773.0,84.0,-114,-1.8
2026-07-13 15:09:47,NODO 1.52,28.54,72.52,1004.0,3935.0,86.8,-110,4.5
2026-07-13 15:11:03,NODO 1.41,34.62,51.07,1005.0,4052.0,89.5,-113,-0.3
2026-07-13 15:12:14,NODO 1.17,29.85,73.37,1004.0,3871.0,87.7,-87,10.5
2026-07-13 15:12:33,NODO 1.56,25.72,80.95,1004.0,3714.0,86.0,-96,9.2
2026-07-13 15:12:45,NODO 1.44,32.28,58.7,1005.0,4101.0,89.2,-93,8.5
2026-07-13 15:12:51,NODO 1.34,32.98,57.01,1002.0,4106.0,90.9,-102,10.8
2026-07-13 15:12:52,NODO 1.34,32.99,57.02,1002.0,4116.0,91.6,-66,9.0
2026-07-13 15:12:56,NODO 1.08,29.73,100.0,1003.0,3896.0,91.8,-113,1.0
2026-07-13 15:13:01,NODO 1.57,25.77,83.79,1003.0,3793.0,92.6,-108,4.2
2026-07-13 15:13:08,NODO 1.13,29.94,82.64,1004.0,4106.0,92.7,-101,10.2
2026-07-13 15:14:14,NODO 1.23,27.42,100.0,1004.0,3871.0,90.3,-111,4.3
2026-07-13 15:15:32,NODO 1.12,27.85,86.01,1005.0,3817.0,87.3,-116,-5.3
2026-07-13 15:15:36,NODO 1.50,28.49,71.68,1007.0,4033.0,88.7,-114,-7.8
2026-07-13 15:16:26,NODO 1.35,35.18,53.76,1004.0,4067.0,91.4,-112,2.0
2026-07-13 15:17:11,NODO 1.58,27.97,81.78,1005.0,3842.0,88.8,-112,-1.0
2026-07-13 15:17:41,NODO 1.53,26.0,82.46,1004.0,3964.0,89.7,-95,6.2
2026-07-13 15:17:51,NODO 1.54,32.96,52.26,1002.0,4062.0,92.2,-93,13.3
2026-07-13 15:18:04,NODO 1.27,31.26,69.3,1002.0,4013.0,92.0,-83,9.0
2026-07-13 15:18:41,NODO 1.40,32.81,61.37,1004.0,4131.0,92.6,-85,9.5
2026-07-13 15:19:00,NODO 1.26,28.74,82.63,1004.0,3974.0,93.9,-99,9.5
2026-07-13 15:20:44,NODO 1.21,27.71,81.24,1005.0,3621.0,90.5,-113,-1.8
2026-07-13 15:21:27,NODO 1.10,27.27,97.88,1005.0,3915.0,89.0,-97,10.8
2026-07-13 15:23:00,NODO 1.19,32.16,59.41,1004.0,3827.0,87.2,-91,13.3
2026-07-13 15:24:18,NODO 1.01,28.49,93.13,1004.0,3900.0,84.8,-114,-2.8
2026-07-13 15:24:44,NODO 1.15,31.59,67.11,1005.0,3851.0,83.1,-114,-2.2
2026-07-13 15:24:53,NODO 1.22,29.8,76.3,1004.0,4052.0,88.0,-96,12.3
2026-07-13 15:25:01,NODO 1.31,26.74,94.0,1005.0,3778.0,86.6,-111,2.5
2026-07-13 15:27:06,NODO 1.59,27.23,79.12,1001.0,3969.0,88.0,-116,-5.5
2026-07-13 15:27:12,NODO 1.03,28.06,90.76,1004.0,3626.0,85.3,-91,9.8
2026-07-13 15:27:14,NODO 1.05,29.32,100.0,1004.0,3994.0,86.7,-115,-5.0
2026-07-13 15:27:17,NODO 1.24,28.42,77.7,1004.0,4106.0,87.2,-117,-7.0
2026-07-13 15:28:01,NODO 1.20,27.16,100.0,1005.0,3753.0,87.0,-103,8.2
2026-07-13 15:28:16,NODO 1.39,33.66,59.0,1003.0,4141.0,88.7,-82,9.2
2026-07-13 15:28:40,NODO 1.04,30.97,78.33,1004.0,3945.0,91.9,-106,6.5
2026-07-13 15:29:01,NODO 1.32,26.72,100.0,1004.0,3758.0,89.5,-117,-6.5
2026-07-13 15:29:54,NODO 1.49,26.28,78.77,1002.0,3753.0,86.0,-97,9.0
2026-07-13 15:30:44,NODO 1.33,34.55,53.89,1004.0,4077.0,89.2,-85,9.0
2026-07-13 15:31:01,NODO 1.25,32.93,61.01,1004.0,4087.0,88.7,-83,10.0
2026-07-13 15:31:16,NODO 1.55,26.16,100.0,1005.0,3768.0,86.9,-82,9.5
2026-07-13 15:31:23,NODO 1.46,31.53,63.75,1003.0,4067.0,90.0,-115,-2.0
2026-07-13 15:32:13,NODO 1.14,27.65,100.0,1004.0,3891.0,91.4,-87,13.5
2026-07-13 15:33:06,NODO 1.30,26.62,97.75,1005.0,3822.0,88.8,-114,-0.5
2026-07-13 15:33:08,NODO 1.51,26.72,99.64,1005.0,3891.0,86.9,-107,3.0
2026-07-13 15:33:09,NODO 1.06,33.87,61.67,1004.0,3851.0,87.7,-101,11.3
2026-07-13 15:33:13,NODO 1.42,31.39,60.11,1004.0,3998.0,87.0,-115,-2.8
2026-07-13 15:33:16,NODO 1.18,28.6,93.07,1004.0,3185.0,72.4,-90,10.0
2026-07-13 15:33:26,NODO 1.09,31.15,70.27,1004.0,4077.0,81.5,-113,-0.5
2026-07-13 15:33:40,NODO 1.37,35.25,56.96,1005.0,4077.0,84.1,-116,-7.5
2026-07-13 15:34:49,NODO 1.29,26.91,100.0,1003.0,3881.0,84.5,-102,8.2
2026-07-13 15:35:08,NODO 1.48,26.39,94.93,1006.0,3900.0,83.1,-116,-9.8
2026-07-13 15:35:32,NODO 1.16,28.17,80.07,1005.0,3680.0,88.7,-115,-5.0
2026-07-13 15:36:05,NODO 1.43,33.22,54.1,1004.0,4082.0,88.7,-112,2.8
2026-07-13 15:37:58,NODO 1.07,26.44,99.57,1004.0,3675.0,84.5,-115,-2.0
2026-07-13 15:38:23,NODO 1.38,26.84,79.59,1005.0,3871.0,84.4,-115,-6.0
2026-07-13 15:38:29,NODO 1.02,27.9,88.16,1004.0,3788.0,82.8,-108,6.5
2026-07-13 15:39:11,NODO 1.45,32.46,54.21,1004.0,4052.0,87.2,-110,6.0
2026-07-13 15:39:24,NODO 1.28,28.01,100.0,1004.0,3773.0,83.7,-116,-5.8
2026-07-13 15:39:24,NODO 1.60,29.49,71.48,1004.0,3891.0,86.2,-114,-0.8
2026-07-13 15:39:40,NODO 1.52,28.72,76.33,1004.0,3935.0,86.9,-112,2.3
2026-07-13 15:40:51,NODO 1.41,34.09,51.31,1004.0,4052.0,89.5,-110,5.3
2026-07-13 15:42:05,NODO 1.17,29.77,69.05,1004.0,3886.0,87.9,-87,9.2
2026-07-13 15:42:26,NODO 1.56,25.85,81.75,1004.0,3709.0,87.2,-91,7.2
2026-07-13 15:42:37,NODO 1.44,31.66,60.86,1004.0,4106.0,89.4,-93,10.8
2026-07-13 15:42:42,NODO 1.34,32.93,55.63,1002.0,4101.0,91.0,-100,11.3
2026-07-13 15:42:50,NODO 1.08,29.73,100.0,1003.0,3891.0,89.4,-110,4.8
2026-07-13 15:42:52,NODO 1.08,29.74,100.0,1003.0,3891.0,89.5,-110,5.0
2026-07-13 15:42:54,NODO 1.57,26.17,80.84,1003.0,3793.0,90.3,-114,-1.0
2026-07-13 15:43:01,NODO 1.13,29.84,83.67,1004.0,4092.0,90.2,-96,12.8
2026-07-13 15:44:06,NODO 1.23,27.6,100.0,1004.0,3881.0,88.0,-115,-6.2
2026-07-13 15:45:26,NODO 1.12,27.87,88.09,1005.0,3822.0,87.3,-112,3.0
2026-07-13 15:45:29,NODO 1.50,28.4,70.79,1007.0,4028.0,88.7,-115,-6.5
2026-07-13 15:46:17,NODO 1.35,34.36,57.15,1004.0,4082.0,91.5,-112,2.0
2026-07-13 15:47:03,NODO 1.58,28.12,83.77,1005.0,3847.0,89.1,-104,9.3
2026-07-13 15:47:34,NODO 1.53,26.17,82.76,1004.0,3964.0,89.9,-89,9.0
2026-07-13 15:47:45,NODO 1.54,31.67,53.27,1002.0,4047.0,92.2,-99,9.2
2026-07-13 15:48:00,NODO 1.27,32.61,70.04,1002.0,4018.0,92.1,-115,-3.0
2026-07-13 15:48:34,NODO 1.40,32.96,62.97,1004.0,4131.0,92.6,-89,9.2
2026-07-13 15:48:51,NODO 1.26,28.94,82.18,1004.0,3984.0,93.9,-91,9.5
2026-07-13 15:50:25,NODO 1.36,26.56,100.0,1002.0,3861.0,92.9,-115,-1.0
2026-07-13 15:50:37,NODO 1.21,27.89,77.81,1005.0,3621.0,88.7,-117,-9.5
2026-07-13 15:51:21,NODO 1.10,27.48,92.35,1005.0,3925.0,87.7,-101,11.8
2026-07-13 15:52:52,NODO 1.19,31.92,59.94,1004.0,3827.0,84.5,-91,13.5
2026-07-13 15:54:12,NODO 1.01,28.59,92.66,1004.0,3905.0,83.4,-113,2.3
2026-07-13 15:54:36,NODO 1.15,31.14,68.38,1005.0,3851.0,83.3,-112,1.5
2026-07-13 15:54:47,NODO 1.22,30.46,73.15,1004.0,4057.0,88.2,-90,9.5
2026-07-13 15:54:52,NODO 1.31,26.95,93.41,1005.0,3778.0,86.7,-116,-3.5
2026-07-13 15:56:57,NODO 1.59,27.43,77.31,1001.0,3969.0,91.0,-115,-1.3
2026-07-13 15:57:05,NODO 1.05,29.28,100.0,1004.0,3994.0,91.6,-107,5.8
2026-07-13 15:57:05,NODO 1.03,28.63,85.49,1004.0,3621.0,85.6,-105,6.5
2026-07-13 15:57:11,NODO 1.24,29.16,73.29,1004.0,4121.0,88.8,-112,-0.3
2026-07-13 15:57:53,NODO 1.20,27.32,100.0,1005.0,3753.0,87.1,-103,10.0
2026-07-13 15:58:12,NODO 1.39,34.0,60.66,1003.0,4141.0,88.8,-117,-7.8
2026-07-13 15:58:30,NODO 1.04,30.81,76.46,1004.0,3945.0,88.3,-101,11.5
2026-07-13 15:58:57,NODO 1.32,26.81,100.0,1004.0,3753.0,89.6,-113,0.3
2026-07-13 15:59:46,NODO 1.49,26.65,79.28,1002.0,3753.0,86.0,-95,9.2
2026-07-13 15:59:47,NODO 1.49,26.66,79.29,1002.0,3749.0,85.9,-93,10.5
2026-07-13 16:00:37,NODO 1.33,33.86,53.54,1004.0,4077.0,85.3,-87,9.2
2026-07-13 16:00:51,NODO 1.25,33.12,59.17,1004.0,4087.0,86.7,-83,10.2
2026-07-13 16:01:08,NODO 1.55,26.39,100.0,1005.0,3768.0,86.8,-85,9.8
2026-07-13 16:01:16,NODO 1.46,32.29,60.28,1003.0,4067.0,90.0,-115,-2.0
2026-07-13 16:02:04,NODO 1.14,27.8,100.0,1004.0,3891.0,91.4,-85,10.0
2026-07-13 16:02:59,NODO 1.30,26.72,97.9,1005.0,3822.0,88.8,-108,-2.5
2026-07-13 16:03:01,NODO 1.51,27.0,99.86,1004.0,3915.0,87.1,-103,8.0
2026-07-13 16:03:01,NODO 1.06,32.96,64.21,1004.0,3847.0,87.9,-99,8.5
2026-07-13 16:03:07,NODO 1.42,31.59,58.0,1004.0,3998.0,87.2,-116,-5.8
2026-07-13 16:03:09,NODO 1.18,29.01,94.03,1004.0,3165.0,72.4,-91,8.2
2026-07-13 16:03:18,NODO 1.09,31.87,68.95,1004.0,4092.0,81.7,-108,4.5
2026-07-13 16:03:32,NODO 1.37,35.13,53.2,1004.0,4077.0,84.0,-115,-2.5
2026-07-13 16:04:41,NODO 1.29,27.24,100.0,1003.0,3886.0,84.5,-109,-2.8
2026-07-13 16:05:01,NODO 1.48,26.6,95.53,1005.0,3900.0,83.1,-106,7.8
2026-07-13 16:05:25,NODO 1.16,28.47,76.96,1005.0,3675.0,88.8,-117,-9.5
2026-07-13 16:05:57,NODO 1.43,33.58,53.55,1004.0,4077.0,88.7,-91,11.2
2026-07-13 16:07:53,NODO 1.07,26.69,99.17,1004.0,3675.0,84.5,-110,4.5
2026-07-13 16:08:12,NODO 1.38,27.11,79.11,1005.0,3871.0,84.3,-115,-1.3
2026-07-13 16:08:20,NODO 1.02,28.15,86.67,1003.0,3788.0,82.7,-112,1.8
2026-07-13 16:09:06,NODO 1.45,32.43,53.26,1004.0,4052.0,87.1,-110,4.0
2026-07-13 16:09:17,NODO 1.28,28.14,96.72,1004.0,3773.0,83.7,-112,2.8
2026-07-13 16:09:17,NODO 1.60,29.78,70.82,1004.0,3891.0,86.2,-111,2.3
2026-07-13 16:09:33,NODO 1.52,29.3,73.77,1004.0,3935.0,86.9,-114,-7.2
2026-07-13 16:10:44,NODO 1.41,33.5,51.2,1004.0,4052.0,95.1,-114,-0.8
2026-07-13 16:11:56,NODO 1.17,30.15,69.23,1003.0,3861.0,90.3,-91,8.5
2026-07-13 16:12:20,NODO 1.56,26.0,81.84,1004.0,3714.0,86.3,-98,9.0
2026-07-13 16:12:29,NODO 1.44,31.17,61.06,1004.0,4116.0,89.3,-103,8.2
2026-07-13 16:12:36,NODO 1.34,34.03,54.41,1002.0,4121.0,91.1,-100,11.8
2026-07-13 16:12:44,NODO 1.08,29.89,98.14,1003.0,3896.0,89.6,-116,-8.3
2026-07-13 16:12:48,NODO 1.57,26.64,79.24,1003.0,3798.0,89.0,-113,4.2
2026-07-13 16:12:55,NODO 1.13,29.77,83.04,1004.0,4092.0,92.7,-97,7.8
2026-07-13 16:14:00,NODO 1.23,27.92,100.0,1004.0,3871.0,90.3,-108,6.3
2026-07-13 16:15:21,NODO 1.50,28.17,69.7,1007.0,4038.0,89.5,-114,-1.8
2026-07-13 16:15:21,NODO 1.12,28.18,84.87,1005.0,3822.0,88.7,-108,5.8
2026-07-13 16:16:09,NODO 1.35,34.39,55.23,1004.0,4057.0,91.3,-110,5.0
2026-07-13 16:16:57,NODO 1.58,28.48,82.92,1005.0,3847.0,88.8,-103,10.0
2026-07-13 16:17:30,NODO 1.53,26.36,82.08,1004.0,3964.0,89.8,-117,-7.3
2026-07-13 16:17:31,NODO 1.53,26.37,82.17,1004.0,3959.0,89.0,-102,8.5
2026-07-13 16:17:40,NODO 1.54,32.68,52.09,1002.0,4087.0,91.6,-94,13.3
2026-07-13 16:17:56,NODO 1.27,35.57,61.19,1001.0,4028.0,91.3,-85,9.2
2026-07-13 16:18:27,NODO 1.40,33.68,62.44,1003.0,4131.0,94.2,-89,9.8
2026-07-13 16:18:43,NODO 1.26,29.47,77.93,1004.0,3974.0,94.3,-91,9.8
2026-07-13 16:20:18,NODO 1.36,26.94,100.0,1002.0,3861.0,93.3,-112,-3.2
2026-07-13 16:20:30,NODO 1.21,28.25,73.73,1004.0,3626.0,88.7,-116,-2.5
2026-07-13 16:21:13,NODO 1.10,27.95,89.47,1004.0,3925.0,87.7,-99,12.0
2026-07-13 16:21:14,NODO 1.10,27.97,89.49,1004.0,3915.0,85.5,-95,12.3
2026-07-13 16:22:46,NODO 1.19,32.7,60.42,1004.0,3827.0,83.6,-111,4.2
2026-07-13 16:24:05,NODO 1.01,28.79,93.2,1004.0,3905.0,84.3,-111,2.5
2026-07-13 16:24:25,NODO 1.15,31.21,67.68,1005.0,3847.0,86.7,-112,4.2
2026-07-13 16:24:43,NODO 1.22,32.06,68.66,1004.0,4067.0,88.1,-86,8.2
2026-07-13 16:24:45,NODO 1.31,27.45,91.34,1005.0,3778.0,86.7,-109,5.2
2026-07-13 16:26:58,NODO 1.03,30.07,82.19,1004.0,3621.0,17.1,-114,-0.5
2026-07-13 16:26:59,NODO 1.05,30.55,100.0,1004.0,3998.0,82.1,-107,5.0
2026-07-13 16:27:07,NODO 1.24,30.16,69.72,1004.0,4126.0,88.2,-108,5.8
2026-07-13 16:27:46,NODO 1.20,27.67,100.0,1005.0,3749.0,86.2,-104,2.3
2026-07-13 16:28:06,NODO 1.39,36.18,59.31,1003.0,4141.0,88.8,-117,-8.0
2026-07-13 16:28:23,NODO 1.04,31.08,75.49,1004.0,3949.0,92.1,-101,7.5
2026-07-13 16:28:50,NODO 1.32,27.11,100.0,1004.0,3758.0,89.7,-115,-2.3
2026-07-13 16:29:40,NODO 1.49,27.1,79.48,1002.0,3753.0,86.0,-93,9.0
2026-07-13 16:30:32,NODO 1.33,34.21,52.74,1004.0,4077.0,89.3,-99,11.8
2026-07-13 16:30:42,NODO 1.25,34.59,56.65,1004.0,4092.0,88.8,-83,9.8
2026-07-13 16:31:02,NODO 1.55,26.58,100.0,1005.0,3768.0,87.0,-115,-3.5
2026-07-13 16:31:03,NODO 1.55,26.6,100.0,1005.0,3768.0,87.1,-117,-8.5
2026-07-13 16:31:16,NODO 1.46,34.56,57.24,1003.0,4106.0,90.6,-81,9.5
2026-07-13 16:31:59,NODO 1.14,28.09,100.0,1004.0,3891.0,88.8,-87,13.3
2026-07-13 16:32:51,NODO 1.30,26.98,98.01,1005.0,3822.0,86.0,-99,1.5
2026-07-13 16:32:55,NODO 1.51,27.84,99.61,1005.0,3915.0,87.5,-105,7.2
2026-07-13 16:32:55,NODO 1.06,33.95,61.33,1004.0,3851.0,88.3,-96,11.3
2026-07-13 16:33:02,NODO 1.42,33.53,52.11,1004.0,4008.0,87.4,-117,-7.8
2026-07-13 16:33:03,NODO 1.18,29.55,93.38,1004.0,3156.0,72.6,-91,13.0
2026-07-13 16:33:13,NODO 1.09,34.68,59.92,1004.0,4092.0,81.7,-113,3.8
2026-07-13 16:33:28,NODO 1.37,35.98,47.5,1005.0,4082.0,84.1,-115,-4.5
2026-07-13 16:34:35,NODO 1.29,27.8,100.0,1003.0,3886.0,84.6,-99,9.2
2026-07-13 16:34:56,NODO 1.48,26.89,95.03,1006.0,3896.0,83.0,-111,2.8
2026-07-13 16:35:20,NODO 1.16,29.18,75.06,1005.0,3675.0,88.8,-113,1.5
2026-07-13 16:35:49,NODO 1.43,35.93,47.52,1004.0,4087.0,88.8,-93,7.5
2026-07-13 16:37:48,NODO 1.07,27.18,90.26,1004.0,3675.0,84.6,-111,
2026-07-13 16:38:05,NODO 1.38,27.55,77.96,1006.0,3871.0,84.3,-119,-7.2
2026-07-13 16:38:12,NODO 1.02,28.47,82.91,1004.0,3788.0,82.8,-116,-6.0
2026-07-13 16:39:02,NODO 1.45,33.87,49.9,1004.0,4067.0,87.4,-112,2.5
2026-07-13 16:39:09,NODO 1.60,30.16,68.46,1004.0,3896.0,85.5,-117,-6.0
2026-07-13 16:39:11,NODO 1.28,28.42,89.48,1005.0,3773.0,86.5,-114,0.5
2026-07-13 16:39:29,NODO 1.52,30.39,68.31,1004.0,3935.0,87.1,-112,2.8
2026-07-13 16:40:37,NODO 1.41,33.61,48.74,1004.0,4057.0,95.2,-111,2.3
2026-07-13 16:41:48,NODO 1.17,30.17,63.18,1004.0,3861.0,90.5,-103,10.3
2026-07-13 16:42:11,NODO 1.56,26.25,82.12,1004.0,3719.0,86.5,-96,8.8
2026-07-13 16:42:12,NODO 1.56,26.25,82.18,1004.0,3734.0,84.5,-117,-8.5
2026-07-13 16:42:21,NODO 1.44,31.5,57.93,1004.0,4116.0,87.4,-103,7.5
2026-07-13 16:42:22,NODO 1.44,31.51,57.85,1004.0,4116.0,88.0,-117,-8.3
2026-07-13 16:42:33,NODO 1.34,36.55,47.37,1002.0,4121.0,90.6,-97,13.0
2026-07-13 16:42:39,NODO 1.08,30.49,93.12,1003.0,3896.0,92.3,-113,1.5
2026-07-13 16:42:41,NODO 1.57,27.13,72.6,1003.0,3807.0,93.1,-114,0.5
2026-07-13 16:42:47,NODO 1.13,29.51,76.81,1004.0,4101.0,92.9,-94,9.2
