time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-30 15:10:02,NODO 1.58,27.79,86.77,1002.0,3847.0,88.6,-121,-4.0
2026-07-30 15:10:06,NODO 1.27,29.07,76.2,999.0,4052.0,89.9,-114,2.5
2026-07-30 15:10:25,NODO 1.48,27.43,86.15,1003.0,3881.0,91.5,-105,6.8
2026-07-30 15:11:35,NODO 1.03,27.66,100.0,1002.0,3587.0,86.5,-105,8.0
2026-07-30 15:12:46,NODO 1.21,27.82,85.48,1002.0,3606.0,81.0,-116,-2.0
2026-07-30 15:14:26,NODO 1.39,28.82,65.94,1000.0,4131.0,85.1,-102,8.8
2026-07-30 15:14:38,NODO 1.41,29.19,65.6,1002.0,4038.0,84.9,-119,-8.0
2026-07-30 15:14:54,NODO 1.19,28.61,60.9,1002.0,3807.0,83.8,-88,11.0
2026-07-30 15:15:19,NODO 1.33,29.38,74.37,1001.0,4067.0,89.0,-87,12.2
2026-07-30 15:15:27,NODO 1.02,27.45,88.54,1001.0,3788.0,90.8,-117,-1.5
2026-07-30 15:15:57,NODO 1.22,28.71,88.22,1002.0,4047.0,90.0,-109,8.2
2026-07-30 15:16:16,NODO 1.29,27.33,100.0,1001.0,3886.0,88.5,-115,0.8
2026-07-30 15:17:19,NODO 1.06,28.93,95.07,1001.0,3891.0,89.3,-108,7.8
2026-07-30 15:17:53,NODO 1.34,28.55,76.04,1000.0,4092.0,89.5,-113,4.5
2026-07-30 15:18:16,NODO 1.25,28.98,83.31,1002.0,4087.0,92.5,-113,2.5
2026-07-30 15:18:24,NODO 1.38,27.73,75.27,1003.0,3871.0,90.8,-117,-5.0
2026-07-30 15:18:59,NODO 1.53,27.54,100.0,1001.0,3920.0,91.1,-114,0.5
2026-07-30 15:19:19,NODO 1.08,28.35,100.0,1001.0,3773.0,89.9,-114,3.5
2026-07-30 15:19:37,NODO 1.09,29.2,91.5,1002.0,4067.0,89.7,-117,-2.2
2026-07-30 15:20:01,NODO 1.42,27.94,70.42,1001.0,4033.0,89.1,-120,-3.8
2026-07-30 15:20:14,NODO 1.30,27.55,95.26,1003.0,3817.0,88.6,-109,3.5
2026-07-30 15:20:15,NODO 1.17,28.46,91.66,1001.0,3900.0,88.4,-102,8.5
2026-07-30 15:20:27,NODO 1.59,27.12,86.92,999.0,3920.0,89.9,-119,-13.0
2026-07-30 15:20:46,NODO 1.35,29.53,79.94,1001.0,4052.0,89.7,-107,9.2
2026-07-30 15:21:28,NODO 1.44,28.46,79.51,1002.0,4116.0,90.5,-91,9.5
2026-07-30 15:22:20,NODO 1.01,28.0,100.0,1001.0,3832.0,90.7,-120,-8.2
2026-07-30 15:22:37,NODO 1.18,27.92,91.52,1001.0,3043.0,80.9,-96,8.8
2026-07-30 15:24:02,NODO 1.31,26.93,100.0,1003.0,3734.0,73.9,-114,1.2
2026-07-30 15:24:51,NODO 1.12,27.35,98.55,1002.0,3822.0,49.6,-117,-2.0
2026-07-30 15:25:15,NODO 1.28,27.78,100.0,1002.0,3798.0,19.6,-107,3.0
2026-07-30 15:25:43,NODO 1.37,29.73,69.28,1002.0,4077.0,39.9,-118,-3.2
2026-07-30 15:26:01,NODO 1.32,27.74,100.0,1001.0,3704.0,83.4,-117,-1.5
2026-07-30 15:26:39,NODO 1.26,27.72,99.29,1001.0,4028.0,86.8,-101,5.8
2026-07-30 15:27:21,NODO 1.51,27.63,96.54,1002.0,3886.0,87.4,-121,-7.0
2026-07-30 15:29:55,NODO 1.52,27.56,82.54,1002.0,3935.0,88.8,-109,5.2
2026-07-30 15:30:11,NODO 1.46,28.26,80.08,1000.0,4067.0,88.7,-82,10.0
2026-07-30 15:31:20,NODO 1.56,27.27,79.95,1001.0,3690.0,88.6,-119,-5.2
2026-07-30 15:32:21,NODO 1.50,27.64,75.29,1004.0,4131.0,89.6,-109,3.8
2026-07-30 15:33:45,NODO 1.40,29.04,72.86,1001.0,4121.0,91.9,-119,-6.0
2026-07-30 15:33:46,NODO 1.15,28.42,100.0,1002.0,3851.0,91.1,-105,9.5
2026-07-30 15:33:48,NODO 1.57,26.88,83.07,1000.0,3749.0,87.9,-117,-8.0
2026-07-30 15:34:08,NODO 1.60,27.78,83.08,1002.0,3886.0,89.9,-112,4.5
2026-07-30 15:34:11,NODO 1.45,28.53,72.25,1002.0,4052.0,89.1,-117,-4.5
2026-07-30 15:34:11,NODO 1.14,27.76,100.0,1002.0,3886.0,86.7,-96,8.8
2026-07-30 15:35:12,NODO 1.20,27.47,100.0,1003.0,3700.0,85.2,-118,-2.2
2026-07-30 15:35:14,NODO 1.10,27.37,99.39,1002.0,3925.0,87.0,-110,5.2
2026-07-30 15:35:18,NODO 1.36,26.9,100.0,999.0,3847.0,86.6,-111,4.0
2026-07-30 15:35:35,NODO 1.13,29.16,100.0,1001.0,4101.0,87.1,-120,-5.8
2026-07-30 15:36:35,NODO 1.23,27.75,100.0,1001.0,3886.0,87.1,-118,-6.0
2026-07-30 15:37:56,NODO 1.54,28.35,74.06,999.0,4028.0,90.4,-34,8.8
2026-07-30 15:38:36,NODO 1.04,28.93,96.87,1001.0,3915.0,90.3,-119,-8.0
2026-07-30 15:38:45,NODO 1.24,27.67,100.0,1001.0,4101.0,92.8,-83,10.0
2026-07-30 15:39:26,NODO 1.49,27.27,73.15,1000.0,3704.0,88.8,-117,-1.8
2026-07-30 15:39:33,NODO 1.43,29.07,72.28,1002.0,4067.0,90.7,-103,7.8
2026-07-30 15:39:45,NODO 1.05,27.86,100.0,1001.0,4033.0,90.7,-105,7.5
2026-07-30 15:39:54,NODO 1.58,27.52,91.0,1002.0,3847.0,90.0,-121,-5.2
2026-07-30 15:39:59,NODO 1.27,28.84,77.07,999.0,4052.0,89.5,-106,7.2
2026-07-30 15:40:16,NODO 1.48,27.06,87.35,1003.0,3881.0,91.3,-103,9.2
2026-07-30 15:41:25,NODO 1.03,27.64,100.0,1002.0,3592.0,86.5,-106,8.2
2026-07-30 15:42:38,NODO 1.21,27.69,87.87,1002.0,3606.0,81.1,-118,-3.8
2026-07-30 15:44:20,NODO 1.39,28.77,64.48,1000.0,4131.0,85.1,-115,-6.5
2026-07-30 15:44:29,NODO 1.41,29.16,68.18,1002.0,4038.0,85.0,-114,2.2
2026-07-30 15:44:47,NODO 1.19,28.25,62.81,1002.0,3812.0,84.0,-88,7.8
2026-07-30 15:45:11,NODO 1.33,29.5,70.56,1001.0,4067.0,89.0,-89,8.8
2026-07-30 15:45:18,NODO 1.02,27.19,90.58,1001.0,3788.0,90.9,-114,3.0
2026-07-30 15:45:49,NODO 1.22,28.7,89.03,1001.0,4047.0,90.0,-108,7.5
2026-07-30 15:46:07,NODO 1.29,27.24,100.0,1001.0,3871.0,88.3,-101,9.2
2026-07-30 15:47:11,NODO 1.06,28.97,97.41,1001.0,3891.0,89.1,-97,8.0
2026-07-30 15:47:45,NODO 1.34,28.64,78.45,999.0,4092.0,89.4,-116,1.8
2026-07-30 15:48:07,NODO 1.25,29.32,82.87,1001.0,4077.0,92.3,-93,8.0
2026-07-30 15:48:18,NODO 1.38,27.49,77.36,1003.0,3881.0,90.6,-119,-8.5
2026-07-30 15:48:52,NODO 1.53,27.24,100.0,1001.0,3915.0,91.1,-105,7.5
2026-07-30 15:49:14,NODO 1.08,28.08,100.0,1000.0,3773.0,89.9,-115,4.2
2026-07-30 15:49:30,NODO 1.09,29.4,92.61,1001.0,4067.0,89.6,-119,-3.2
2026-07-30 15:49:55,NODO 1.42,27.82,72.18,1001.0,4033.0,89.2,-118,-2.5
2026-07-30 15:50:06,NODO 1.17,28.43,91.41,1001.0,3900.0,89.4,-120,
2026-07-30 15:50:08,NODO 1.30,27.27,96.02,1002.0,3817.0,88.4,-117,0.2
2026-07-30 15:50:17,NODO 1.59,26.96,89.66,998.0,3915.0,89.8,-117,
2026-07-30 15:50:40,NODO 1.35,29.58,80.06,1001.0,4057.0,89.7,-108,2.0
2026-07-30 15:51:20,NODO 1.44,28.5,79.08,1001.0,4116.0,90.5,-96,9.0
2026-07-30 15:52:13,NODO 1.01,27.94,100.0,1001.0,3822.0,89.8,-103,8.5
2026-07-30 15:52:30,NODO 1.18,27.85,93.91,1001.0,3009.0,80.3,-102,8.8
2026-07-30 15:53:51,NODO 1.31,26.96,100.0,1002.0,3734.0,71.9,-87,8.2
2026-07-30 15:54:43,NODO 1.12,27.46,100.0,1002.0,3817.0,43.1,-83,9.2
2026-07-30 15:55:07,NODO 1.28,27.83,100.0,1002.0,3793.0,18.5,-109,4.5
2026-07-30 15:55:36,NODO 1.37,29.55,70.15,1001.0,4067.0,32.7,-119,-4.5
2026-07-30 15:55:54,NODO 1.32,27.49,100.0,1001.0,3704.0,83.1,-109,3.8
2026-07-30 15:56:32,NODO 1.26,27.79,100.0,1001.0,4018.0,86.5,-108,5.8
2026-07-30 15:57:15,NODO 1.51,27.47,98.64,1002.0,3891.0,87.2,-107,7.5
2026-07-30 15:59:47,NODO 1.52,27.47,82.99,1001.0,3930.0,88.6,-119,-8.0
2026-07-30 16:00:08,NODO 1.46,28.42,78.98,1000.0,4077.0,88.7,-88,9.2
2026-07-30 16:01:11,NODO 1.56,27.04,82.32,1001.0,3695.0,88.6,-102,9.5
2026-07-30 16:02:14,NODO 1.50,27.4,77.33,1004.0,4131.0,89.7,-113,2.8
2026-07-30 16:03:38,NODO 1.40,29.06,73.75,1000.0,4121.0,92.0,-95,7.0
2026-07-30 16:03:39,NODO 1.15,28.37,100.0,1002.0,3851.0,91.2,-94,9.5
2026-07-30 16:03:41,NODO 1.57,26.81,82.07,1000.0,3753.0,88.0,-119,-9.2
2026-07-30 16:04:02,NODO 1.60,27.74,84.68,1001.0,3871.0,89.8,-119,-6.0
2026-07-30 16:04:03,NODO 1.14,27.57,100.0,1001.0,3891.0,87.4,-99,9.5
2026-07-30 16:04:04,NODO 1.45,28.66,70.78,1002.0,4052.0,86.7,-117,-5.2
2026-07-30 16:05:10,NODO 1.20,27.44,100.0,1002.0,3695.0,85.1,-107,5.5
2026-07-30 16:05:10,NODO 1.10,27.33,98.33,1002.0,3915.0,86.7,-85,10.5
2026-07-30 16:05:10,NODO 1.36,26.84,100.0,999.0,3827.0,86.3,-118,-6.5
2026-07-30 16:05:28,NODO 1.13,29.06,100.0,1001.0,4092.0,88.3,-113,4.2
2026-07-30 16:06:26,NODO 1.23,27.62,100.0,1001.0,3886.0,86.7,-119,-6.5
2026-07-30 16:07:50,NODO 1.54,28.44,73.85,999.0,4028.0,90.0,-113,3.2
2026-07-30 16:08:26,NODO 1.04,29.02,96.37,1001.0,3896.0,89.8,-90,9.5
2026-07-30 16:08:30,NODO 1.24,28.01,99.9,1001.0,4101.0,92.5,-119,-4.8
2026-07-30 16:09:18,NODO 1.49,27.05,75.24,999.0,3704.0,88.7,-111,4.5
2026-07-30 16:09:25,NODO 1.43,29.25,75.27,1001.0,4077.0,90.6,-119,-8.0
2026-07-30 16:09:36,NODO 1.05,27.94,100.0,1001.0,4033.0,90.6,-99,10.5
2026-07-30 16:09:46,NODO 1.58,27.59,87.95,1002.0,3842.0,90.1,-114,2.8
2026-07-30 16:09:52,NODO 1.27,28.97,78.62,999.0,4052.0,89.6,-103,6.8
2026-07-30 16:10:11,NODO 1.48,27.05,91.48,1003.0,3881.0,91.3,-102,9.8
2026-07-30 16:11:18,NODO 1.03,27.81,100.0,1001.0,3587.0,86.5,-109,5.0
2026-07-30 16:12:32,NODO 1.21,27.76,87.98,1001.0,3606.0,81.0,-117,-2.0
2026-07-30 16:14:14,NODO 1.41,28.99,66.88,1001.0,4038.0,83.8,-115,0.8
2026-07-30 16:14:15,NODO 1.39,29.03,65.92,1000.0,4131.0,84.9,-103,9.2
2026-07-30 16:14:40,NODO 1.19,28.03,62.5,1001.0,3807.0,83.8,-102,11.8
2026-07-30 16:15:03,NODO 1.33,29.45,73.8,1001.0,4067.0,89.0,-89,12.5
2026-07-30 16:15:09,NODO 1.02,27.36,94.75,1001.0,3783.0,90.8,-96,8.5
2026-07-30 16:15:41,NODO 1.22,28.76,89.28,1001.0,4052.0,90.9,-103,10.0
2026-07-30 16:16:00,NODO 1.29,27.31,100.0,1000.0,3871.0,88.3,-108,6.8
2026-07-30 16:17:05,NODO 1.06,29.12,98.65,1001.0,3891.0,89.1,-99,11.0
2026-07-30 16:17:37,NODO 1.34,29.0,77.98,999.0,4092.0,89.4,-70,10.5
2026-07-30 16:17:57,NODO 1.25,29.06,83.76,1001.0,4087.0,92.4,-119,-7.0
2026-07-30 16:18:11,NODO 1.38,27.36,77.49,1002.0,3871.0,90.6,-117,-5.2
2026-07-30 16:18:45,NODO 1.53,27.15,100.0,1001.0,3920.0,91.1,-111,7.5
2026-07-30 16:19:06,NODO 1.08,28.27,100.0,1000.0,3773.0,89.9,-103,11.0
2026-07-30 16:19:22,NODO 1.09,29.36,94.57,1001.0,4077.0,89.8,-118,-2.5
2026-07-30 16:19:46,NODO 1.42,27.89,73.05,1001.0,4052.0,89.4,-119,-6.2
2026-07-30 16:19:55,NODO 1.30,27.2,97.87,1002.0,3812.0,88.8,-120,-4.5
2026-07-30 16:19:57,NODO 1.17,28.42,91.9,1000.0,3900.0,88.6,-115,2.0
2026-07-30 16:20:07,NODO 1.59,26.9,90.7,998.0,3920.0,90.1,-118,-4.2
2026-07-30 16:20:43,NODO 1.35,29.67,85.34,1001.0,4052.0,89.9,-95,9.5
2026-07-30 16:21:13,NODO 1.44,28.74,80.21,1001.0,4106.0,90.4,-104,8.0
2026-07-30 16:22:06,NODO 1.01,27.97,100.0,1001.0,3822.0,90.5,-119,-6.8
2026-07-30 16:22:22,NODO 1.18,27.98,95.47,1001.0,2984.0,79.2,-102,8.0
2026-07-30 16:23:42,NODO 1.31,27.05,100.0,1002.0,3734.0,69.7,-119,-5.8
2026-07-30 16:24:38,NODO 1.12,27.67,100.0,1002.0,3822.0,39.1,-118,-5.5
2026-07-30 16:25:30,NODO 1.37,29.81,70.64,1001.0,4067.0,33.9,-107,-2.8
2026-07-30 16:25:46,NODO 1.32,27.43,100.0,1001.0,3704.0,24.1,-113,3.5
2026-07-30 16:26:25,NODO 1.26,28.04,100.0,1001.0,4028.0,86.0,-104,7.5
2026-07-30 16:27:07,NODO 1.51,27.53,99.59,1002.0,3891.0,87.6,-93,9.5
2026-07-30 16:29:40,NODO 1.52,27.66,86.03,1001.0,3935.0,88.8,-119,-7.2
2026-07-30 16:29:59,NODO 1.46,28.77,82.71,1000.0,4067.0,88.8,-109,4.8
2026-07-30 16:31:11,NODO 1.56,27.02,81.15,1001.0,3695.0,88.7,-118,-2.0
2026-07-30 16:32:07,NODO 1.50,27.44,78.63,1003.0,4131.0,89.7,-109,4.2
2026-07-30 16:33:29,NODO 1.15,28.81,100.0,1002.0,3851.0,89.3,-99,8.8
2026-07-30 16:33:30,NODO 1.40,29.24,79.02,1000.0,4121.0,91.2,-96,10.2
2026-07-30 16:33:36,NODO 1.57,27.05,87.27,1000.0,3749.0,88.0,-118,-15.0
2026-07-30 16:33:55,NODO 1.60,27.98,87.57,1001.0,3871.0,89.7,-114,3.0
2026-07-30 16:33:55,NODO 1.14,27.64,100.0,1001.0,3886.0,87.3,-115,
2026-07-30 16:33:57,NODO 1.45,29.11,72.53,1001.0,4047.0,89.2,-87,7.8
2026-07-30 16:34:58,NODO 1.36,27.06,100.0,999.0,3832.0,86.3,-121,-2.8
2026-07-30 16:35:00,NODO 1.20,27.69,100.0,1002.0,3704.0,85.9,-115,-0.8
2026-07-30 16:35:00,NODO 1.10,27.47,100.0,1001.0,3920.0,86.4,-103,7.5
2026-07-30 16:35:20,NODO 1.13,29.43,100.0,1001.0,4092.0,88.5,-115,0.5
2026-07-30 16:36:27,NODO 1.23,27.81,100.0,1001.0,3881.0,86.8,-119,-4.8
2026-07-30 16:37:43,NODO 1.54,29.4,73.06,999.0,4067.0,89.1,-34,9.8
2026-07-30 16:38:19,NODO 1.04,29.23,100.0,1001.0,3915.0,91.2,-109,6.5
2026-07-30 16:38:24,NODO 1.24,29.07,97.57,1001.0,4116.0,93.2,-118,-1.2
2026-07-30 16:39:11,NODO 1.49,27.25,77.12,999.0,3700.0,89.3,-110,4.2
2026-07-30 16:39:16,NODO 1.43,30.37,72.8,1001.0,4077.0,91.2,-119,-8.0
2026-07-30 16:39:28,NODO 1.05,28.7,100.0,1001.0,4047.0,91.0,-102,9.0
2026-07-30 16:39:39,NODO 1.58,28.06,92.63,1002.0,3847.0,90.4,-115,0.8
2026-07-30 16:39:46,NODO 1.27,29.66,81.4,998.0,4052.0,89.7,-118,-3.8
2026-07-30 16:40:04,NODO 1.48,27.22,90.77,1002.0,3861.0,91.3,-113,2.8
2026-07-30 16:41:09,NODO 1.03,28.25,100.0,1001.0,3582.0,86.4,-107,6.8
2026-07-30 16:42:25,NODO 1.21,28.18,91.21,1001.0,3597.0,80.6,-119,-4.2
2026-07-30 16:44:06,NODO 1.41,29.87,68.03,1001.0,4033.0,83.2,-109,4.0
2026-07-30 16:44:09,NODO 1.39,30.78,69.03,1000.0,4141.0,84.5,-118,-9.2
2026-07-30 16:44:34,NODO 1.19,28.6,64.59,1001.0,3812.0,83.8,-104,6.2
2026-07-30 16:44:57,NODO 1.33,30.32,72.12,1001.0,4067.0,89.0,-93,9.0
2026-07-30 16:45:02,NODO 1.02,27.8,93.09,1001.0,3788.0,90.9,-116,-2.2
2026-07-30 16:45:34,NODO 1.22,29.62,87.84,1001.0,4047.0,91.0,-104,7.5
2026-07-30 16:45:53,NODO 1.29,27.71,100.0,1000.0,3871.0,88.3,-107,7.2
2026-07-30 16:46:59,NODO 1.06,30.06,95.49,1001.0,3891.0,89.1,-93,11.5
2026-07-30 16:47:30,NODO 1.34,30.77,76.39,999.0,4116.0,89.6,-101,8.5
2026-07-30 16:47:56,NODO 1.25,30.84,77.33,1001.0,4087.0,92.6,-108,6.8
2026-07-30 16:48:03,NODO 1.38,27.7,80.05,1002.0,3886.0,91.0,-103,9.8
2026-07-30 16:48:40,NODO 1.53,27.74,100.0,1001.0,3920.0,91.5,-114,3.0
2026-07-30 16:49:01,NODO 1.08,29.12,100.0,1000.0,3773.0,90.3,-117,-5.8
2026-07-30 16:49:16,NODO 1.09,31.24,85.83,1001.0,4087.0,90.0,-118,-7.8
2026-07-30 16:49:43,NODO 1.42,30.08,71.31,1001.0,4057.0,89.7,-109,6.8
2026-07-30 16:49:46,NODO 1.30,27.51,98.81,1002.0,3812.0,89.0,-120,-4.5
2026-07-30 16:49:51,NODO 1.17,28.94,93.38,1000.0,3900.0,88.8,-97,9.2
2026-07-30 16:50:01,NODO 1.59,27.34,91.68,998.0,3925.0,90.3,-108,-0.8
2026-07-30 16:50:28,NODO 1.35,30.98,80.99,1001.0,4082.0,90.3,-102,8.5
2026-07-30 16:51:07,NODO 1.44,29.45,80.15,1001.0,4116.0,90.8,-101,8.8
2026-07-30 16:52:01,NODO 1.01,28.63,100.0,1001.0,3822.0,91.0,-109,4.5
2026-07-30 16:52:15,NODO 1.18,28.57,98.23,1001.0,2974.0,80.3,-99,10.0
2026-07-30 16:53:34,NODO 1.31,27.51,100.0,1002.0,3734.0,71.4,-91,9.8
2026-07-30 16:54:33,NODO 1.12,28.45,96.26,1002.0,3822.0,39.1,-119,-5.0
2026-07-30 16:54:56,NODO 1.28,28.37,100.0,1001.0,3798.0,18.0,-119,-3.0
2026-07-30 16:55:27,NODO 1.37,31.71,70.47,1001.0,4067.0,29.7,-118,-3.8
2026-07-30 16:55:39,NODO 1.32,27.84,100.0,1001.0,3704.0,83.2,-118,-3.5
2026-07-30 16:56:20,NODO 1.26,29.21,96.78,1001.0,4028.0,86.7,-101,9.5
2026-07-30 16:56:59,NODO 1.51,27.93,100.0,1002.0,3891.0,87.4,-118,-6.2
2026-07-30 16:59:36,NODO 1.52,28.59,84.31,1001.0,3935.0,88.8,-118,-7.0
2026-07-30 16:59:57,NODO 1.46,30.86,74.22,1000.0,4082.0,88.9,-112,-1.2
2026-07-30 17:00:56,NODO 1.56,27.26,83.12,1001.0,3695.0,88.8,-102,6.8
2026-07-30 17:01:59,NODO 1.50,28.01,78.76,1003.0,4131.0,89.8,-120,-8.0
2026-07-30 17:03:22,NODO 1.15,29.43,100.0,1002.0,3851.0,89.4,-104,6.5
2026-07-30 17:03:24,NODO 1.40,30.66,75.33,1000.0,4126.0,91.3,-117,-2.8
2026-07-30 17:03:29,NODO 1.57,27.51,86.92,1000.0,3753.0,88.1,-117,-13.0
2026-07-30 17:03:49,NODO 1.60,28.68,85.91,1001.0,3886.0,90.0,-100,5.0
2026-07-30 17:03:49,NODO 1.14,28.04,100.0,1001.0,3891.0,87.6,-81,9.2
2026-07-30 17:03:53,NODO 1.45,30.65,67.24,1001.0,4052.0,89.6,-93,9.2
2026-07-30 17:04:48,NODO 1.36,27.56,100.0,999.0,3827.0,86.6,-115,-4.2
2026-07-30 17:04:54,NODO 1.10,27.96,100.0,1001.0,3915.0,88.2,-87,8.2
2026-07-30 17:04:55,NODO 1.20,28.11,100.0,1002.0,3695.0,86.3,-83,9.2
2026-07-30 17:05:14,NODO 1.13,29.88,100.0,1001.0,4092.0,88.3,-103,8.8
2026-07-30 17:06:14,NODO 1.23,28.17,100.0,1001.0,3881.0,86.6,-109,2.2
2026-07-30 17:07:40,NODO 1.54,31.23,65.12,999.0,4028.0,88.6,-34,9.8
2026-07-30 17:08:14,NODO 1.04,30.17,92.67,1001.0,3915.0,88.6,-95,10.0
2026-07-30 17:08:22,NODO 1.24,29.79,92.21,1001.0,4121.0,92.9,-80,9.2
2026-07-30 17:09:03,NODO 1.49,27.64,77.52,999.0,3695.0,88.9,-109,-1.0
2026-07-30 17:09:12,NODO 1.43,32.4,64.9,1001.0,4077.0,90.9,-102,8.5
2026-07-30 17:09:25,NODO 1.05,29.6,100.0,1001.0,4052.0,91.1,-105,7.0
2026-07-30 17:09:37,NODO 1.58,28.84,87.82,1002.0,3847.0,90.4,-121,-9.5
2026-07-30 17:09:44,NODO 1.27,31.97,77.05,998.0,4067.0,89.9,-107,6.8
2026-07-30 17:09:57,NODO 1.48,27.59,91.11,1003.0,3881.0,91.7,-118,-4.0
2026-07-30 17:11:05,NODO 1.03,28.82,100.0,1001.0,3592.0,86.9,-85,10.0
2026-07-30 17:12:19,NODO 1.21,28.74,86.05,1001.0,3597.0,81.2,-115,0.8
2026-07-30 17:13:57,NODO 1.41,30.8,63.82,1001.0,4038.0,83.9,-111,2.5
2026-07-30 17:14:04,NODO 1.39,31.97,62.49,1000.0,4136.0,84.9,-119,-6.2
2026-07-30 17:14:28,NODO 1.19,29.64,63.33,1001.0,3812.0,83.9,-90,10.2
2026-07-30 17:14:52,NODO 1.02,28.34,90.72,1001.0,3788.0,86.2,-99,9.2
2026-07-30 17:15:01,NODO 1.33,31.15,68.82,1001.0,4067.0,90.9,-95,13.0
2026-07-30 17:15:27,NODO 1.22,30.06,82.82,1001.0,4057.0,91.1,-106,7.5
2026-07-30 17:15:48,NODO 1.29,28.12,100.0,1000.0,3886.0,88.6,-117,-2.5
2026-07-30 17:16:53,NODO 1.06,30.8,83.18,1001.0,3896.0,89.4,-88,13.0
2026-07-30 17:17:24,NODO 1.34,32.23,65.51,999.0,4116.0,92.7,-95,7.8
2026-07-30 17:17:41,NODO 1.25,31.91,69.71,1001.0,4087.0,92.9,-95,10.8
2026-07-30 17:17:55,NODO 1.38,28.08,79.7,1002.0,3881.0,91.2,-101,7.8
2026-07-30 17:18:34,NODO 1.53,27.83,100.0,1001.0,3935.0,91.7,-116,-4.2
2026-07-30 17:18:55,NODO 1.08,29.28,100.0,1000.0,3798.0,90.7,-120,-2.5
2026-07-30 17:19:11,NODO 1.09,31.46,79.18,1001.0,4082.0,90.3,-117,-4.2
2026-07-30 17:19:38,NODO 1.30,27.68,98.22,1002.0,3812.0,87.6,-114,0.8
2026-07-30 17:19:39,NODO 1.42,31.27,63.29,1001.0,4062.0,89.4,-118,-2.2
2026-07-30 17:19:42,NODO 1.17,29.31,87.45,1001.0,3900.0,89.0,-119,-8.0
2026-07-30 17:19:53,NODO 1.59,27.65,85.11,998.0,3920.0,90.3,-117,-7.8
2026-07-30 17:20:24,NODO 1.35,31.86,71.83,1001.0,4057.0,90.0,-117,-2.0
2026-07-30 17:21:00,NODO 1.44,29.83,74.76,1001.0,4116.0,93.0,-104,7.0
2026-07-30 17:21:54,NODO 1.01,28.89,100.0,1001.0,3822.0,90.7,-111,5.8
2026-07-30 17:22:08,NODO 1.18,29.04,97.6,1001.0,2960.0,78.8,-107,7.2
2026-07-30 17:23:24,NODO 1.31,27.83,99.43,1002.0,3734.0,68.5,-87,9.5
2026-07-30 17:24:28,NODO 1.12,28.78,89.73,1002.0,3822.0,37.2,-88,9.8
2026-07-30 17:24:46,NODO 1.28,28.56,100.0,1001.0,3793.0,17.6,-106,-0.8
2026-07-30 17:25:25,NODO 1.37,31.92,64.44,1001.0,4077.0,29.1,-118,-4.0
2026-07-30 17:25:32,NODO 1.32,28.02,100.0,1001.0,3704.0,83.3,-118,-5.8
2026-07-30 17:26:11,NODO 1.26,29.17,90.65,1001.0,4028.0,86.7,-103,9.0
2026-07-30 17:26:53,NODO 1.51,28.12,99.02,1002.0,3891.0,87.4,-87,10.0
2026-07-30 17:29:29,NODO 1.52,28.7,78.66,1001.0,3935.0,88.8,-119,-5.8
2026-07-30 17:29:52,NODO 1.46,31.47,68.01,1000.0,4067.0,88.8,-109,-2.0
2026-07-30 17:30:47,NODO 1.56,27.22,82.95,1001.0,3700.0,88.7,-109,5.8
2026-07-30 17:33:15,NODO 1.15,29.59,100.0,1002.0,3851.0,86.9,-105,7.8
2026-07-30 17:33:18,NODO 1.40,30.33,71.51,1000.0,4131.0,89.3,-93,9.5
2026-07-30 17:33:23,NODO 1.57,27.63,82.27,1000.0,3753.0,87.5,-117,-5.8
2026-07-30 17:33:41,NODO 1.14,28.13,100.0,1001.0,3886.0,85.7,-84,9.5
2026-07-30 17:33:43,NODO 1.60,28.6,80.99,1001.0,3881.0,87.5,-106,7.5
2026-07-30 17:33:49,NODO 1.45,30.75,64.01,1002.0,4062.0,89.6,-117,-1.0
2026-07-30 17:34:38,NODO 1.36,27.63,100.0,999.0,3827.0,86.6,-118,-4.2
2026-07-30 17:34:47,NODO 1.10,28.12,98.04,1002.0,3915.0,88.2,-85,8.5
2026-07-30 17:34:47,NODO 1.20,28.27,100.0,1002.0,3695.0,86.3,-111,5.2
2026-07-30 17:35:07,NODO 1.13,29.65,100.0,1001.0,4092.0,88.4,-105,9.2
2026-07-30 17:36:11,NODO 1.23,28.26,100.0,1001.0,3871.0,86.5,-119,-3.5
2026-07-30 17:37:32,NODO 1.54,31.1,63.9,999.0,4033.0,88.6,-115,1.5
2026-07-30 17:38:07,NODO 1.04,30.01,84.89,1001.0,3915.0,88.6,-97,9.2
2026-07-30 17:38:17,NODO 1.24,29.37,89.89,1001.0,4116.0,92.8,-109,6.2
2026-07-30 17:38:55,NODO 1.49,27.6,76.65,999.0,3700.0,88.8,-113,3.0
2026-07-30 17:39:05,NODO 1.43,32.37,60.99,1001.0,4077.0,90.9,-114,4.5
2026-07-30 17:39:18,NODO 1.05,29.16,100.0,1001.0,4052.0,91.1,-115,-0.8
2026-07-30 17:39:27,NODO 1.58,29.05,84.45,1002.0,3842.0,90.4,-100,8.8
2026-07-30 17:39:37,NODO 1.27,31.64,73.08,999.0,4057.0,89.8,-105,8.0
2026-07-30 17:39:51,NODO 1.48,27.65,88.29,1003.0,3881.0,91.6,-98,8.5
2026-07-30 17:40:57,NODO 1.03,28.79,100.0,1002.0,3582.0,86.6,-103,8.2
