time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-22 12:08:01,NODO 1.18,30.31,100.0,1004.0,3063.0,5.4,-100,6.8
2026-08-22 12:09:05,NODO 1.36,29.15,100.0,1002.0,3753.0,0,-117,-1.0
2026-08-22 12:10:46,NODO 1.49,28.66,85.97,1002.0,3626.0,0,-113,4.5
2026-08-22 12:12:01,NODO 1.02,28.77,98.02,1003.0,3719.0,15.2,-102,8.2
2026-08-22 12:12:14,NODO 1.31,28.33,100.0,1005.0,3700.0,13.6,-93,10.0
2026-08-22 12:12:24,NODO 1.04,31.96,86.68,1003.0,3915.0,70.6,-108,6.8
2026-08-22 12:12:35,NODO 1.40,39.41,50.52,1003.0,4141.0,82.9,-119,-3.8
2026-08-22 12:12:41,NODO 1.50,31.06,76.97,1006.0,4131.0,88.6,-112,5.2
2026-08-22 12:13:17,NODO 1.11,27.95,95.2,1002.0,3704.0,88.4,-102,9.8
2026-08-22 12:13:43,NODO 1.34,39.63,49.49,1002.0,4106.0,92.5,-95,8.5
2026-08-22 12:13:52,NODO 1.10,28.95,100.0,1004.0,3891.0,92.2,-83,9.0
2026-08-22 12:14:19,NODO 1.52,30.93,80.6,1004.0,3935.0,90.2,-116,-3.5
2026-08-22 12:14:48,NODO 1.56,28.23,89.84,1004.0,3636.0,85.2,-115,1.5
2026-08-22 12:15:03,NODO 1.48,28.31,99.4,1005.0,3851.0,86.7,-103,8.0
2026-08-22 12:15:42,NODO 1.37,41.39,56.42,1004.0,4082.0,86.5,-118,-2.5
2026-08-22 12:16:25,NODO 1.51,28.32,100.0,1005.0,3871.0,86.2,-115,-1.0
2026-08-22 12:16:25,NODO 1.05,31.29,100.0,1004.0,3984.0,86.7,-99,9.0
2026-08-22 12:18:38,NODO 1.38,28.84,85.14,1005.0,3842.0,88.8,-111,6.2
2026-08-22 12:19:27,NODO 1.01,29.77,100.0,1003.0,3847.0,88.8,-96,7.0
2026-08-22 12:19:36,NODO 1.17,32.72,80.95,1003.0,3915.0,87.1,-121,-8.5
2026-08-22 12:19:52,NODO 1.25,35.23,62.55,1004.0,4092.0,89.3,-93,7.5
2026-08-22 12:20:02,NODO 1.03,29.73,100.0,1004.0,3322.0,81.7,-97,7.5
2026-08-22 12:20:10,NODO 1.29,28.08,100.0,1003.0,3856.0,81.9,-114,4.2
2026-08-22 12:20:35,NODO 1.53,28.82,100.0,1003.0,3915.0,82.9,-108,5.2
2026-08-22 12:21:10,NODO 1.32,28.33,100.0,1003.0,3616.0,75.0,-113,-7.5
2026-08-22 12:21:14,NODO 1.33,39.47,49.58,1004.0,4082.0,74.5,-91,8.8
2026-08-22 12:21:19,NODO 1.44,37.64,53.8,1004.0,4121.0,88.4,-95,9.8
2026-08-22 12:23:35,NODO 1.24,31.09,100.0,1003.0,4116.0,91.0,-117,-6.5
2026-08-22 12:24:34,NODO 1.23,29.65,100.0,1003.0,3817.0,90.0,-119,-4.2
2026-08-22 12:24:40,NODO 1.06,37.43,61.89,1004.0,3915.0,93.0,-87,9.5
2026-08-22 12:24:58,NODO 1.57,28.46,100.0,1003.0,3690.0,89.1,-120,-7.8
2026-08-22 12:26:27,NODO 1.14,29.44,100.0,1004.0,3891.0,86.8,-83,10.2
2026-08-22 12:26:33,NODO 1.16,29.49,100.0,1004.0,3915.0,84.7,-96,10.2
2026-08-22 12:26:39,NODO 1.13,33.62,100.0,1004.0,4106.0,87.7,-120,-1.0
2026-08-22 12:26:50,NODO 1.26,31.49,96.47,1004.0,4013.0,88.7,-93,8.2
2026-08-22 12:26:55,NODO 1.45,38.38,56.47,1004.0,4067.0,92.4,-102,8.8
2026-08-22 12:27:13,NODO 1.42,33.95,63.42,1003.0,4028.0,93.8,-101,6.5
2026-08-22 12:27:50,NODO 1.46,37.89,58.85,1003.0,4082.0,95.3,-114,2.8
2026-08-22 12:27:50,NODO 1.55,28.67,100.0,1005.0,3915.0,93.5,-108,5.8
2026-08-22 12:28:29,NODO 1.41,39.72,49.54,1004.0,4057.0,94.0,-114,3.2
2026-08-22 12:28:45,NODO 1.58,30.35,86.44,1004.0,3773.0,91.0,-102,9.2
2026-08-22 12:29:09,NODO 1.59,29.61,86.29,1001.0,3886.0,89.6,-108,-6.0
2026-08-22 12:29:19,NODO 1.27,35.25,70.22,1001.0,4047.0,89.3,-106,8.2
2026-08-22 12:29:23,NODO 1.60,30.89,81.28,1004.0,3886.0,89.0,-118,0.2
2026-08-22 12:29:40,NODO 1.07,28.36,100.0,1004.0,3935.0,87.8,-105,2.2
2026-08-22 12:30:07,NODO 1.21,29.68,96.53,1004.0,2700.0,37.2,-114,0.5
2026-08-22 12:30:20,NODO 1.09,32.75,82.64,1004.0,4062.0,60.7,-115,2.2
2026-08-22 12:31:17,NODO 1.08,32.49,100.0,1003.0,3376.0,14.6,-113,3.2
2026-08-22 12:32:45,NODO 1.39,37.24,68.91,1003.0,3949.0,15.4,-102,8.5
2026-08-22 12:33:14,NODO 1.28,29.9,100.0,1004.0,3891.0,14.8,-109,4.2
2026-08-22 12:33:28,NODO 1.19,35.8,55.71,1004.0,3798.0,82.5,-96,10.2
2026-08-22 12:33:40,NODO 1.35,41.25,51.96,1004.0,4082.0,82.8,-108,7.2
2026-08-22 12:34:40,NODO 1.20,28.42,100.0,1005.0,3631.0,86.0,-115,2.8
2026-08-22 12:34:45,NODO 1.22,33.37,76.95,1004.0,4062.0,87.1,-101,6.5
2026-08-22 12:35:33,NODO 1.43,39.5,54.67,1004.0,4092.0,89.2,-101,7.0
2026-08-22 12:36:24,NODO 1.12,29.59,100.0,1004.0,1975.0,13.4,-118,-4.8
2026-08-22 12:36:39,NODO 1.15,37.93,89.13,1004.0,3881.0,11.4,-101,2.8
2026-08-22 12:37:55,NODO 1.18,30.74,100.0,1003.0,3063.0,5.7,-104,5.8
2026-08-22 12:38:58,NODO 1.36,29.64,100.0,1001.0,3758.0,0.4,-114,0.8
2026-08-22 12:40:39,NODO 1.49,28.99,85.53,1002.0,3631.0,0,-105,8.2
2026-08-22 12:41:55,NODO 1.02,29.36,94.11,1003.0,3734.0,16.3,-103,8.0
2026-08-22 12:42:04,NODO 1.31,28.89,100.0,1005.0,3704.0,13.9,-119,-4.5
2026-08-22 12:42:18,NODO 1.04,33.06,83.52,1003.0,3915.0,72.1,-97,9.0
2026-08-22 12:42:25,NODO 1.40,37.74,55.5,1003.0,4141.0,83.2,-97,8.8
2026-08-22 12:42:36,NODO 1.50,31.72,75.63,1006.0,4141.0,88.8,-120,-12.2
2026-08-22 12:43:09,NODO 1.11,28.04,96.09,1002.0,3700.0,88.5,-108,6.0
2026-08-22 12:43:34,NODO 1.34,38.59,52.32,1002.0,4116.0,92.6,-68,7.2
2026-08-22 12:43:45,NODO 1.10,29.35,100.0,1004.0,3891.0,92.4,-109,6.5
2026-08-22 12:44:12,NODO 1.52,31.56,78.95,1004.0,3935.0,90.3,-115,0.2
2026-08-22 12:44:39,NODO 1.56,28.72,89.11,1003.0,3636.0,85.3,-108,3.8
2026-08-22 12:44:59,NODO 1.48,28.64,100.0,1005.0,3851.0,86.8,-103,8.2
2026-08-22 12:45:37,NODO 1.37,41.77,55.88,1004.0,4082.0,86.5,-111,6.8
2026-08-22 12:46:17,NODO 1.51,28.66,100.0,1004.0,3881.0,86.3,-84,8.8
2026-08-22 12:46:18,NODO 1.05,32.02,100.0,1004.0,3984.0,86.8,-115,-0.2
2026-08-22 12:48:31,NODO 1.38,29.31,85.45,1005.0,3832.0,88.8,-109,6.2
2026-08-22 12:49:23,NODO 1.01,30.38,100.0,1003.0,3851.0,88.8,-108,7.2
2026-08-22 12:49:29,NODO 1.17,33.12,78.98,1003.0,3915.0,87.1,-96,10.5
2026-08-22 12:49:41,NODO 1.25,34.28,64.94,1004.0,4092.0,89.2,-97,9.8
2026-08-22 12:49:54,NODO 1.03,30.38,100.0,1004.0,3327.0,81.7,-109,7.0
2026-08-22 12:50:03,NODO 1.29,28.62,100.0,1003.0,3847.0,81.9,-89,9.8
2026-08-22 12:50:27,NODO 1.53,29.23,100.0,1003.0,3920.0,82.9,-117,-4.8
2026-08-22 12:51:04,NODO 1.32,28.6,100.0,1003.0,3616.0,75.1,-115,1.5
2026-08-22 12:51:04,NODO 1.33,40.18,49.54,1003.0,4087.0,74.9,-93,7.2
2026-08-22 12:51:11,NODO 1.44,37.93,53.88,1004.0,4121.0,88.4,-102,9.5
2026-08-22 12:53:29,NODO 1.24,32.45,99.32,1003.0,4126.0,91.2,-84,10.2
2026-08-22 12:54:32,NODO 1.06,37.18,56.86,1003.0,3920.0,91.2,-102,7.2
2026-08-22 12:54:51,NODO 1.57,28.8,100.0,1002.0,3680.0,91.8,-121,-11.5
2026-08-22 12:55:13,NODO 1.54,39.73,45.51,1001.0,4067.0,91.6,-33,9.8
2026-08-22 12:56:19,NODO 1.14,29.92,100.0,1004.0,3891.0,89.3,-79,7.2
2026-08-22 12:56:26,NODO 1.16,30.3,100.0,1003.0,3915.0,87.2,-119,-6.5
2026-08-22 12:56:34,NODO 1.13,34.81,100.0,1003.0,4106.0,89.1,-101,5.2
2026-08-22 12:56:44,NODO 1.26,32.33,88.98,1003.0,4018.0,92.5,-93,9.5
2026-08-22 12:56:48,NODO 1.45,39.08,56.62,1004.0,4067.0,92.5,-95,9.5
2026-08-22 12:57:07,NODO 1.42,35.59,62.54,1003.0,4028.0,93.8,-107,8.0
2026-08-22 12:57:42,NODO 1.46,38.62,57.08,1003.0,4067.0,95.2,-86,9.8
2026-08-22 12:57:43,NODO 1.55,29.11,100.0,1004.0,3905.0,93.3,-108,6.8
2026-08-22 12:58:20,NODO 1.41,41.26,48.81,1004.0,4052.0,93.7,-121,-6.8
2026-08-22 12:58:37,NODO 1.58,30.85,85.75,1004.0,3773.0,90.8,-117,-4.0
2026-08-22 12:59:03,NODO 1.59,30.21,87.64,1000.0,3886.0,89.3,-116,-4.0
2026-08-22 12:59:13,NODO 1.27,36.25,69.63,1001.0,4067.0,89.3,-115,1.8
2026-08-22 12:59:18,NODO 1.60,32.12,77.75,1004.0,3886.0,89.1,-109,2.5
2026-08-22 12:59:39,NODO 1.07,28.93,100.0,1004.0,3930.0,87.9,-119,-7.5
2026-08-22 13:00:00,NODO 1.21,30.34,96.59,1004.0,2685.0,37.2,-114,2.0
2026-08-22 13:00:13,NODO 1.09,33.9,77.13,1003.0,4067.0,61.3,-120,-4.8
2026-08-22 13:01:13,NODO 1.08,33.57,100.0,1003.0,3440.0,15.2,-118,-3.0
2026-08-22 13:02:42,NODO 1.39,39.05,67.26,1003.0,3959.0,16.6,-120,-9.2
2026-08-22 13:03:10,NODO 1.28,30.5,100.0,1004.0,3891.0,15.8,-117,-0.5
2026-08-22 13:03:24,NODO 1.19,37.59,52.63,1003.0,3798.0,83.6,-96,12.0
2026-08-22 13:03:36,NODO 1.35,43.12,48.98,1003.0,4067.0,83.6,-116,-0.8
2026-08-22 13:04:32,NODO 1.20,28.82,100.0,1004.0,3631.0,86.0,-119,-3.2
2026-08-22 13:04:39,NODO 1.22,34.33,73.47,1004.0,4062.0,87.0,-100,9.0
2026-08-22 13:05:30,NODO 1.43,41.99,46.9,1003.0,4087.0,89.0,-118,-8.0
2026-08-22 13:06:19,NODO 1.12,30.11,100.0,1004.0,1950.0,13.0,-89,8.0
2026-08-22 13:06:32,NODO 1.15,39.59,76.41,1004.0,3881.0,11.1,-104,4.2
2026-08-22 13:07:49,NODO 1.18,31.59,100.0,1003.0,3063.0,5.4,-111,5.0
2026-08-22 13:08:48,NODO 1.36,30.09,100.0,1001.0,3768.0,0,-110,4.5
2026-08-22 13:10:31,NODO 1.49,29.44,85.3,1001.0,3631.0,0,-106,7.2
2026-08-22 13:11:48,NODO 1.02,30.09,91.59,1003.0,3719.0,16.2,-106,8.0
2026-08-22 13:11:54,NODO 1.31,29.4,100.0,1004.0,3704.0,13.8,-117,-2.5
2026-08-22 13:11:56,NODO 1.31,29.41,100.0,1004.0,3700.0,46.3,-93,9.5
2026-08-22 13:12:11,NODO 1.04,33.78,75.3,1003.0,3915.0,65.9,-109,7.2
2026-08-22 13:12:26,NODO 1.40,38.34,52.16,1002.0,4141.0,84.0,-103,8.5
2026-08-22 13:12:29,NODO 1.50,32.77,71.81,1006.0,4141.0,88.5,-119,-14.8
2026-08-22 13:13:01,NODO 1.11,28.44,95.42,1002.0,3704.0,88.5,-89,9.5
2026-08-22 13:13:28,NODO 1.34,40.57,48.58,1001.0,4116.0,92.7,-114,2.2
2026-08-22 13:13:30,NODO 1.34,40.58,47.78,1001.0,4121.0,94.7,-96,7.8
2026-08-22 13:13:40,NODO 1.10,30.04,100.0,1004.0,3891.0,92.2,-111,6.0
2026-08-22 13:14:06,NODO 1.52,32.49,73.92,1003.0,3935.0,90.2,-119,-5.0
2026-08-22 13:14:33,NODO 1.56,29.22,86.37,1003.0,3636.0,89.5,-114,-8.0
2026-08-22 13:14:54,NODO 1.48,29.16,100.0,1005.0,3847.0,86.8,-100,6.8
2026-08-22 13:15:33,NODO 1.37,43.38,52.57,1004.0,4082.0,86.4,-117,-7.0
2026-08-22 13:16:11,NODO 1.51,29.07,100.0,1004.0,3881.0,86.3,-117,-4.2
2026-08-22 13:16:11,NODO 1.05,32.91,100.0,1003.0,3984.0,86.8,-118,-0.5
2026-08-22 13:18:23,NODO 1.38,29.89,83.91,1005.0,3847.0,88.9,-108,2.8
2026-08-22 13:19:15,NODO 1.01,31.07,100.0,1003.0,3871.0,89.2,-108,6.8
2026-08-22 13:19:24,NODO 1.17,34.16,68.52,1003.0,3920.0,87.5,-107,7.5
2026-08-22 13:19:26,NODO 1.17,34.16,68.49,1003.0,3925.0,88.0,-114,3.0
2026-08-22 13:19:32,NODO 1.25,37.39,56.67,1003.0,4092.0,89.0,-109,6.8
2026-08-22 13:19:50,NODO 1.03,31.36,100.0,1003.0,3322.0,83.3,-103,7.5
2026-08-22 13:19:52,NODO 1.03,31.37,100.0,1003.0,3322.0,54.1,-88,10.2
2026-08-22 13:19:54,NODO 1.29,29.15,100.0,1002.0,3856.0,45.6,-111,5.0
2026-08-22 13:20:21,NODO 1.53,29.74,100.0,1003.0,3915.0,44.3,-108,5.8
2026-08-22 13:20:22,NODO 1.53,29.76,100.0,1003.0,3920.0,25.7,-107,7.2
2026-08-22 13:20:56,NODO 1.32,29.04,100.0,1003.0,3611.0,59.9,-115,0.2
2026-08-22 13:20:56,NODO 1.33,42.26,47.41,1003.0,4087.0,86.4,-91,9.2
2026-08-22 13:21:05,NODO 1.44,38.59,52.62,1003.0,4121.0,89.0,-106,8.5
2026-08-22 13:23:26,NODO 1.24,33.18,91.19,1003.0,4121.0,91.1,-120,-7.2
2026-08-22 13:23:27,NODO 1.24,33.21,91.31,1003.0,4121.0,93.1,-89,10.0
2026-08-22 13:24:28,NODO 1.06,39.65,49.29,1003.0,3920.0,95.8,-102,8.5
2026-08-22 13:24:47,NODO 1.57,29.24,100.0,1002.0,3690.0,92.2,-117,-16.5
2026-08-22 13:25:08,NODO 1.54,40.57,43.39,1001.0,4047.0,91.5,-115,
2026-08-22 13:25:10,NODO 1.54,40.59,42.48,1001.0,4047.0,90.8,-118,-0.2
2026-08-22 13:26:09,NODO 1.14,30.55,100.0,1003.0,3891.0,88.5,-100,9.5
2026-08-22 13:26:22,NODO 1.16,31.28,100.0,1003.0,3925.0,88.5,-96,10.0
2026-08-22 13:26:24,NODO 1.16,31.28,100.0,1003.0,3925.0,90.8,-119,-4.8
2026-08-22 13:26:28,NODO 1.13,35.56,100.0,1003.0,4106.0,91.4,-101,9.5
2026-08-22 13:26:30,NODO 1.13,35.57,100.0,1003.0,4116.0,92.1,-119,-0.5
2026-08-22 13:26:38,NODO 1.26,33.5,78.8,1003.0,4018.0,93.4,-96,9.5
2026-08-22 13:26:39,NODO 1.26,33.52,78.3,1003.0,4018.0,94.3,-112,0.5
2026-08-22 13:26:42,NODO 1.45,40.57,53.43,1003.0,4067.0,95.5,-119,-5.5
2026-08-22 13:27:04,NODO 1.42,37.13,54.85,1003.0,4033.0,95.0,-113,5.5
2026-08-22 13:27:36,NODO 1.55,29.41,100.0,1004.0,3915.0,93.0,-113,1.5
2026-08-22 13:27:37,NODO 1.46,39.36,50.2,1002.0,4082.0,93.7,-87,9.0
2026-08-22 13:27:38,NODO 1.55,29.42,100.0,1004.0,3915.0,92.6,-118,-4.5
2026-08-22 13:27:38,NODO 1.46,39.37,50.29,1002.0,4067.0,92.6,-89,7.2
2026-08-22 13:28:12,NODO 1.41,42.28,42.6,1003.0,4057.0,92.9,-116,-0.2
2026-08-22 13:28:30,NODO 1.58,31.33,80.44,1004.0,3778.0,91.5,-103,8.5
2026-08-22 13:28:57,NODO 1.59,30.4,83.78,1000.0,3886.0,89.5,-117,-8.8
2026-08-22 13:29:08,NODO 1.27,36.28,61.94,1001.0,4067.0,91.0,-103,8.0
2026-08-22 13:29:13,NODO 1.60,32.64,73.72,1003.0,3891.0,89.3,-118,-3.2
2026-08-22 13:29:36,NODO 1.07,29.4,100.0,1004.0,3930.0,88.0,-108,6.0
2026-08-22 13:29:54,NODO 1.21,30.69,90.71,1003.0,2680.0,37.2,-117,-4.8
2026-08-22 13:30:07,NODO 1.09,34.25,75.07,1003.0,4082.0,63.3,-97,7.0
2026-08-22 13:30:09,NODO 1.09,34.24,75.82,1003.0,4087.0,66.0,-88,9.5
2026-08-22 13:31:07,NODO 1.08,33.79,100.0,1002.0,3469.0,20.0,-97,9.2
2026-08-22 13:32:38,NODO 1.39,39.34,64.86,1002.0,3949.0,21.1,-97,6.8
2026-08-22 13:32:40,NODO 1.39,39.34,64.84,1002.0,3959.0,88.0,-119,-6.0
2026-08-22 13:33:20,NODO 1.19,37.95,48.78,1003.0,3812.0,85.3,-91,8.2
2026-08-22 13:33:29,NODO 1.35,41.55,44.86,1003.0,4082.0,85.2,-99,7.5
2026-08-22 13:33:31,NODO 1.35,41.59,44.89,1003.0,4082.0,91.3,-118,-5.0
2026-08-22 13:34:24,NODO 1.20,29.13,100.0,1004.0,3626.0,88.1,-114,2.5
2026-08-22 13:34:33,NODO 1.22,34.31,65.93,1003.0,4057.0,89.1,-101,8.5
2026-08-22 13:34:35,NODO 1.22,34.31,65.54,1003.0,4067.0,91.6,-116,2.5
2026-08-22 13:35:22,NODO 1.43,41.29,43.73,1003.0,4092.0,91.7,-107,7.5
2026-08-22 13:35:24,NODO 1.43,41.3,43.67,1003.0,4092.0,91.8,-108,7.8
2026-08-22 13:36:15,NODO 1.12,30.83,88.04,1004.0,1926.0,19.7,-120,-8.0
2026-08-22 13:36:17,NODO 1.12,30.84,87.66,1004.0,2048.0,0,-87,9.0
2026-08-22 13:36:25,NODO 1.15,38.77,71.56,1003.0,3871.0,0,-102,5.8
2026-08-22 13:37:43,NODO 1.18,31.87,100.0,1003.0,3077.0,0,-97,8.0
2026-08-22 13:38:39,NODO 1.36,30.15,100.0,1000.0,3768.0,0,-111,4.2
2026-08-22 13:40:24,NODO 1.49,29.65,83.06,1001.0,3631.0,0,-115,-5.0
2026-08-22 13:41:41,NODO 1.02,30.44,83.96,1002.0,3719.0,16.3,-90,9.8
2026-08-22 13:41:49,NODO 1.31,29.74,96.52,1004.0,3704.0,14.0,-90,7.0
2026-08-22 13:42:05,NODO 1.04,33.95,68.19,1002.0,3900.0,71.1,-97,8.8
2026-08-22 13:42:10,NODO 1.40,38.09,51.25,1002.0,4136.0,82.7,-117,1.0
2026-08-22 13:42:12,NODO 1.40,38.11,51.24,1002.0,4141.0,88.5,-98,6.8
2026-08-22 13:42:20,NODO 1.50,32.72,68.95,1005.0,4141.0,92.7,-107,7.5
2026-08-22 13:42:54,NODO 1.11,28.69,92.18,1001.0,3709.0,92.8,-117,-2.2
2026-08-22 13:43:19,NODO 1.34,39.46,46.29,1001.0,4116.0,94.9,-114,3.2
2026-08-22 13:43:34,NODO 1.10,30.22,100.0,1003.0,3896.0,92.5,-82,9.2
2026-08-22 13:44:01,NODO 1.52,32.46,73.87,1003.0,3935.0,90.5,-119,-6.2
2026-08-22 13:44:30,NODO 1.56,29.32,84.62,1003.0,3636.0,85.4,-113,-1.8
2026-08-22 13:44:49,NODO 1.48,29.35,94.92,1004.0,3851.0,86.8,-106,8.0
2026-08-22 13:45:25,NODO 1.37,42.16,52.4,1003.0,4092.0,86.6,-117,-8.0
2026-08-22 13:46:02,NODO 1.05,33.37,100.0,1003.0,3984.0,87.5,-93,9.2
2026-08-22 13:46:03,NODO 1.51,29.27,100.0,1004.0,3881.0,86.9,-119,-5.2
2026-08-22 13:46:05,NODO 1.51,29.28,100.0,1004.0,3881.0,89.4,-115,-3.5
2026-08-22 13:48:14,NODO 1.38,30.01,82.72,1004.0,3847.0,89.3,-117,-3.5
2026-08-22 13:49:08,NODO 1.01,31.29,100.0,1003.0,3871.0,87.1,-119,-8.0
2026-08-22 13:49:22,NODO 1.17,33.93,73.14,1002.0,3915.0,86.5,-111,6.0
2026-08-22 13:49:22,NODO 1.25,37.79,50.53,1003.0,4092.0,88.6,-106,8.5
2026-08-22 13:49:43,NODO 1.03,31.72,100.0,1003.0,3322.0,82.1,-109,5.0
2026-08-22 13:49:45,NODO 1.29,29.43,100.0,1002.0,3856.0,82.2,-113,
2026-08-22 13:50:15,NODO 1.53,29.82,100.0,1002.0,3915.0,82.9,-120,-3.0
2026-08-22 13:50:44,NODO 1.33,40.99,46.97,1003.0,4087.0,85.2,-90,9.5
2026-08-22 13:50:49,NODO 1.32,29.25,100.0,1002.0,3611.0,74.5,-114,3.0
2026-08-22 13:50:56,NODO 1.44,37.74,51.93,1003.0,4121.0,88.4,-93,10.2
2026-08-22 13:53:21,NODO 1.24,33.91,87.5,1002.0,4126.0,91.1,-83,8.8
2026-08-22 13:54:13,NODO 1.23,30.73,100.0,1002.0,3822.0,90.2,-119,-8.5
2026-08-22 13:54:20,NODO 1.06,39.97,47.52,1002.0,3920.0,88.5,-101,8.8
2026-08-22 13:54:41,NODO 1.57,29.59,100.0,1002.0,3690.0,89.3,-120,-11.8
2026-08-22 13:55:01,NODO 1.54,40.16,43.16,1000.0,4047.0,88.5,-36,9.2
2026-08-22 13:56:01,NODO 1.14,30.7,100.0,1003.0,3891.0,86.2,-102,9.8
2026-08-22 13:56:17,NODO 1.16,31.9,100.0,1003.0,3915.0,87.1,-93,9.8
2026-08-22 13:56:25,NODO 1.13,35.84,100.0,1003.0,4106.0,89.0,-118,-0.8
2026-08-22 13:56:31,NODO 1.26,33.59,77.61,1002.0,4013.0,92.2,-118,-6.8
2026-08-22 13:56:34,NODO 1.45,39.81,50.14,1003.0,4067.0,92.4,-109,3.2
2026-08-22 13:56:56,NODO 1.42,37.38,54.02,1002.0,4052.0,94.0,-117,-3.5
2026-08-22 13:57:31,NODO 1.46,38.84,53.58,1002.0,4067.0,95.4,-114,3.8
2026-08-22 13:57:31,NODO 1.55,29.26,100.0,1004.0,3915.0,93.6,-119,-5.5
2026-08-22 13:58:06,NODO 1.41,41.63,44.85,1003.0,4057.0,94.1,-119,-8.5
2026-08-22 13:58:24,NODO 1.58,31.73,78.19,1003.0,3773.0,91.1,-121,-6.2
2026-08-22 13:58:48,NODO 1.59,30.77,78.22,1000.0,3891.0,89.5,-119,-9.0
2026-08-22 13:59:03,NODO 1.27,37.28,59.02,1000.0,4067.0,89.5,-118,-4.8
2026-08-22 13:59:33,NODO 1.07,29.58,100.0,1003.0,3935.0,89.7,-107,7.2
2026-08-22 13:59:48,NODO 1.21,31.17,88.09,1003.0,2680.0,26.4,-115,-1.5
2026-08-22 14:00:04,NODO 1.09,35.52,68.13,1003.0,4092.0,65.3,-118,-4.0
2026-08-22 14:01:02,NODO 1.08,34.43,100.0,1002.0,3479.0,20.2,-119,-3.8
2026-08-22 14:02:33,NODO 1.39,40.7,69.89,1002.0,3959.0,17.9,-97,9.5
2026-08-22 14:02:59,NODO 1.28,31.45,91.02,1003.0,3891.0,17.0,-114,-0.5
2026-08-22 14:03:12,NODO 1.19,38.79,49.75,1003.0,3798.0,84.6,-98,9.8
2026-08-22 14:03:21,NODO 1.35,42.33,48.1,1003.0,4082.0,84.4,-95,9.8
2026-08-22 14:04:18,NODO 1.20,29.61,100.0,1004.0,3626.0,86.1,-81,10.0
2026-08-22 14:04:27,NODO 1.22,35.08,63.52,1003.0,4067.0,87.1,-99,8.2
2026-08-22 14:05:16,NODO 1.43,41.79,40.54,1003.0,4092.0,89.2,-103,10.2
2026-08-22 14:06:12,NODO 1.12,31.2,86.41,1003.0,1916.0,12.8,-90,8.8
2026-08-22 14:06:17,NODO 1.15,38.7,72.58,1003.0,3886.0,10.9,-105,7.2
2026-08-22 14:07:37,NODO 1.18,32.27,100.0,1002.0,3097.0,5.6,-109,3.8
2026-08-22 14:08:29,NODO 1.36,30.42,100.0,1000.0,3768.0,0.2,-111,4.2
2026-08-22 14:10:17,NODO 1.49,29.98,83.91,1001.0,3636.0,0,-105,8.0
2026-08-22 14:11:35,NODO 1.02,30.9,85.32,1002.0,3729.0,17.3,-95,9.2
2026-08-22 14:11:41,NODO 1.31,29.9,95.95,1004.0,3704.0,14.3,-119,-3.5
2026-08-22 14:11:59,NODO 1.04,34.41,68.03,1002.0,3915.0,72.6,-117,-3.0
2026-08-22 14:12:05,NODO 1.40,38.21,48.53,1002.0,4141.0,83.2,-117,-5.8
2026-08-22 14:12:15,NODO 1.50,33.18,66.85,1005.0,4141.0,88.8,-114,0.2
2026-08-22 14:12:47,NODO 1.11,29.14,93.68,1001.0,3739.0,88.9,-89,11.0
2026-08-22 14:13:13,NODO 1.34,40.06,44.42,1001.0,4121.0,93.1,-72,10.2
2026-08-22 14:13:29,NODO 1.10,30.59,100.0,1003.0,3891.0,92.8,-87,-3.2
2026-08-22 14:13:55,NODO 1.52,33.34,68.47,1003.0,3935.0,90.8,-118,-5.2
2026-08-22 14:14:23,NODO 1.56,29.58,79.71,1002.0,3636.0,85.7,-107,7.2
2026-08-22 14:14:43,NODO 1.48,29.5,93.83,1004.0,3851.0,86.8,-117,-4.8
2026-08-22 14:15:23,NODO 1.37,43.47,50.1,1003.0,4082.0,86.5,-119,-3.8
2026-08-22 14:15:55,NODO 1.05,33.71,100.0,1003.0,3989.0,87.4,-113,
2026-08-22 14:15:57,NODO 1.51,29.43,99.44,1003.0,3871.0,86.8,-90,7.5
2026-08-22 14:18:06,NODO 1.38,30.41,79.48,1004.0,3842.0,88.8,-111,5.8
2026-08-22 14:19:03,NODO 1.01,31.64,100.0,1002.0,3886.0,89.2,-111,5.2
2026-08-22 14:19:08,NODO 1.17,34.32,67.07,1002.0,3925.0,87.6,-112,5.0
2026-08-22 14:19:13,NODO 1.25,37.93,48.87,1003.0,4092.0,88.7,-96,9.5
2026-08-22 14:19:38,NODO 1.29,29.81,100.0,1002.0,3856.0,88.5,-114,1.5
2026-08-22 14:19:40,NODO 1.03,31.99,100.0,1003.0,3322.0,82.6,-109,6.5
2026-08-22 14:20:09,NODO 1.53,30.02,100.0,1002.0,3915.0,83.0,-112,5.0
2026-08-22 14:20:38,NODO 1.33,41.36,43.38,1002.0,4092.0,85.3,-93,9.0
2026-08-22 14:20:42,NODO 1.32,29.66,100.0,1002.0,3616.0,75.0,-121,-5.5
2026-08-22 14:20:48,NODO 1.44,37.64,49.63,1003.0,4116.0,82.3,-109,5.5
2026-08-22 14:23:16,NODO 1.24,33.88,83.43,1002.0,4126.0,91.2,-84,9.0
2026-08-22 14:24:07,NODO 1.23,30.9,100.0,1002.0,3822.0,90.2,-113,
2026-08-22 14:24:14,NODO 1.06,40.25,47.42,1002.0,3920.0,88.5,-95,6.5
2026-08-22 14:24:34,NODO 1.57,29.85,100.0,1001.0,3695.0,89.3,-118,-16.0
