time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-21 18:40:52,NODO 1.33,28.65,68.53,1004.0,4062.0,83.2,-89,9.0
2026-09-21 18:41:24,NODO 1.43,28.51,76.34,1004.0,4067.0,86.8,-119,-1.5
2026-09-21 18:41:57,NODO 1.22,29.44,81.27,1004.0,4038.0,87.8,-114,4.0
2026-09-21 18:43:46,NODO 1.53,27.85,100.0,1004.0,3915.0,90.8,-101,9.2
2026-09-21 18:43:54,NODO 1.46,28.38,84.22,1003.0,4067.0,94.0,-81,10.5
2026-09-21 18:44:01,NODO 1.55,27.26,0.0,1005.0,3871.0,92.1,-103,8.2
2026-09-21 18:44:04,NODO 1.52,28.58,76.94,1004.0,3930.0,90.7,-117,-4.2
2026-09-21 18:44:10,NODO 1.56,27.42,86.38,1004.0,3322.0,82.9,-105,8.2
2026-09-21 18:45:42,NODO 1.59,27.73,94.53,1001.0,3861.0,82.2,-119,-6.8
2026-09-21 18:46:27,NODO 1.16,28.59,100.0,1005.0,3900.0,79.2,-115,3.0
2026-09-21 18:47:02,NODO 1.02,28.07,96.4,1004.0,3655.0,65.7,-107,6.8
2026-09-21 18:49:30,NODO 1.34,27.68,82.98,1002.0,4082.0,76.0,-108,7.2
2026-09-21 18:50:07,NODO 1.60,28.92,78.63,1004.0,3900.0,86.5,-119,-10.8
2026-09-21 18:50:23,NODO 1.37,27.78,61.26,1004.0,4057.0,88.4,-118,-1.2
2026-09-21 18:50:39,NODO 1.39,27.55,62.26,1003.0,4126.0,90.7,-90,9.5
2026-09-21 18:52:03,NODO 1.28,28.43,96.59,1004.0,3881.0,93.0,-117,1.0
2026-09-21 18:52:39,NODO 1.49,27.59,79.32,1002.0,3092.0,82.2,-102,10.0
2026-09-21 18:52:55,NODO 1.25,28.64,81.65,1004.0,4077.0,84.8,-109,5.0
2026-09-21 18:53:24,NODO 1.42,28.14,64.01,1004.0,3994.0,83.9,-118,-3.2
2026-09-21 18:53:57,NODO 1.14,28.32,100.0,1004.0,3886.0,80.4,-107,8.5
2026-09-21 18:54:39,NODO 1.51,28.2,88.9,1005.0,3822.0,78.5,-103,8.8
2026-09-21 18:55:56,NODO 1.04,29.26,98.33,1004.0,3881.0,89.1,-109,9.5
2026-09-21 18:56:25,NODO 1.09,29.05,97.21,1004.0,4067.0,89.0,-117,-1.5
2026-09-21 18:57:11,NODO 1.54,27.9,75.56,1001.0,4028.0,89.3,-101,9.0
2026-09-21 18:58:22,NODO 1.38,28.4,79.8,1005.0,3753.0,88.0,-117,-0.8
2026-09-21 19:00:03,NODO 1.35,27.36,81.85,1004.0,4052.0,90.3,-91,10.0
2026-09-21 19:00:46,NODO 1.17,28.71,93.99,1004.0,3915.0,90.7,-89,7.8
2026-09-21 19:00:56,NODO 1.45,28.25,57.37,1004.0,4047.0,90.5,-117,0.2
2026-09-21 19:01:30,NODO 1.07,27.65,100.0,1005.0,3900.0,89.2,-109,5.8
2026-09-21 19:01:34,NODO 1.41,27.98,63.2,1004.0,4028.0,91.9,-117,-2.5
2026-09-21 19:02:22,NODO 1.44,27.64,74.53,1004.0,4092.0,92.3,-105,8.0
2026-09-21 19:02:57,NODO 1.57,27.33,100.0,1003.0,3440.0,87.6,-117,-2.5
2026-09-21 19:03:15,NODO 1.58,28.6,81.92,1005.0,3719.0,84.0,-106,7.5
2026-09-21 19:03:44,NODO 1.13,28.93,100.0,1004.0,4092.0,86.2,-105,8.5
2026-09-21 19:04:56,NODO 1.05,28.67,100.0,1004.0,3920.0,85.1,-108,6.5
2026-09-21 19:05:18,NODO 1.27,29.13,72.86,1002.0,4047.0,84.5,-89,9.2
2026-09-21 19:05:22,NODO 1.40,27.76,72.33,1003.0,4121.0,91.5,-85,10.0
2026-09-21 19:05:39,NODO 1.10,27.92,100.0,1004.0,3886.0,93.2,-111,6.5
2026-09-21 19:06:12,NODO 1.36,27.38,100.0,1002.0,3690.0,89.1,-107,7.5
2026-09-21 19:06:22,NODO 1.50,27.75,76.16,1006.0,4092.0,90.9,-120,-10.0
2026-09-21 19:06:45,NODO 1.29,27.73,100.0,1004.0,3753.0,87.9,-116,1.0
2026-09-21 19:08:06,NODO 1.26,28.86,100.0,1004.0,3935.0,86.1,-119,-3.8
2026-09-21 19:08:18,NODO 1.31,27.91,93.02,1005.0,3606.0,82.5,-102,10.0
2026-09-21 19:09:07,NODO 1.19,27.74,60.83,1004.0,3744.0,83.3,-95,13.2
2026-09-21 19:10:42,NODO 1.33,28.06,67.58,1004.0,4067.0,82.9,-105,7.2
2026-09-21 19:11:14,NODO 1.43,27.58,80.55,1004.0,4067.0,86.7,-101,9.2
2026-09-21 19:11:49,NODO 1.22,29.09,81.49,1004.0,4038.0,87.7,-93,9.5
2026-09-21 19:13:40,NODO 1.53,27.44,100.0,1004.0,3900.0,90.7,-101,9.8
2026-09-21 19:13:47,NODO 1.46,27.74,88.87,1003.0,4062.0,93.8,-119,-4.2
2026-09-21 19:13:53,NODO 1.55,27.06,0.0,1005.0,3871.0,91.9,-103,7.5
2026-09-21 19:13:57,NODO 1.52,28.18,76.98,1004.0,3930.0,90.5,-118,-2.5
2026-09-21 19:14:04,NODO 1.56,27.17,86.79,1004.0,3312.0,82.5,-103,8.2
2026-09-21 19:14:20,NODO 1.23,27.88,100.0,1004.0,3749.0,80.3,-118,-1.2
2026-09-21 19:15:37,NODO 1.59,27.55,94.65,1001.0,3861.0,71.1,-112,-5.5
2026-09-21 19:16:20,NODO 1.16,27.51,100.0,1005.0,3900.0,72.6,-117,0.5
2026-09-21 19:16:53,NODO 1.02,27.69,96.63,1004.0,3655.0,40.3,-108,6.0
2026-09-21 19:19:22,NODO 1.34,26.97,79.62,1002.0,4077.0,84.9,-107,7.5
2026-09-21 19:20:00,NODO 1.60,28.55,80.09,1004.0,3900.0,86.4,-115,2.2
2026-09-21 19:20:18,NODO 1.37,26.84,62.16,1004.0,4052.0,88.3,-117,-6.8
2026-09-21 19:20:32,NODO 1.39,26.87,63.37,1003.0,4131.0,90.7,-88,9.5
2026-09-21 19:21:54,NODO 1.28,28.18,99.22,1005.0,3881.0,92.9,-118,-6.5
2026-09-21 19:22:31,NODO 1.49,27.3,79.76,1003.0,2974.0,80.5,-103,7.5
2026-09-21 19:22:43,NODO 1.25,27.73,84.48,1004.0,4077.0,83.1,-102,8.5
2026-09-21 19:23:18,NODO 1.42,27.33,65.17,1004.0,3994.0,82.2,-119,-8.8
2026-09-21 19:23:48,NODO 1.14,28.04,100.0,1005.0,3886.0,75.6,-106,7.5
2026-09-21 19:24:30,NODO 1.51,27.88,89.36,1005.0,3822.0,72.6,-103,8.8
2026-09-21 19:25:49,NODO 1.04,29.06,97.51,1004.0,3886.0,89.2,-99,6.8
2026-09-21 19:26:15,NODO 1.09,28.65,99.08,1005.0,4067.0,89.0,-108,7.0
2026-09-21 19:27:03,NODO 1.54,27.5,75.8,1002.0,4028.0,89.4,-48,9.5
2026-09-21 19:28:12,NODO 1.38,28.15,80.2,1006.0,3749.0,88.0,-115,3.0
2026-09-21 19:29:54,NODO 1.35,26.46,81.95,1005.0,4052.0,90.3,-91,5.5
2026-09-21 19:30:40,NODO 1.17,28.36,95.74,1004.0,3915.0,90.6,-93,10.5
2026-09-21 19:30:48,NODO 1.45,27.66,57.47,1005.0,4052.0,90.5,-101,9.2
2026-09-21 19:31:24,NODO 1.41,27.29,63.45,1005.0,4028.0,90.5,-111,4.8
2026-09-21 19:31:32,NODO 1.07,27.4,100.0,1006.0,3900.0,92.0,-113,3.5
2026-09-21 19:32:13,NODO 1.44,26.87,74.52,1005.0,4082.0,92.3,-105,8.5
2026-09-21 19:32:50,NODO 1.57,27.08,100.0,1004.0,3440.0,87.5,-113,3.5
2026-09-21 19:33:06,NODO 1.58,28.22,82.03,1005.0,3719.0,83.8,-117,0.2
2026-09-21 19:33:37,NODO 1.13,28.5,100.0,1005.0,4092.0,84.8,-103,8.8
2026-09-21 19:34:49,NODO 1.05,28.28,100.0,1005.0,3920.0,85.0,-105,8.2
2026-09-21 19:35:10,NODO 1.27,28.37,74.36,1002.0,4028.0,84.3,-89,6.8
2026-09-21 19:35:31,NODO 1.10,27.62,100.0,1005.0,3886.0,89.0,-101,7.5
2026-09-21 19:36:03,NODO 1.36,27.14,100.0,1002.0,3690.0,88.7,-101,8.8
2026-09-21 19:36:14,NODO 1.50,27.4,77.88,1007.0,4092.0,88.7,-120,-9.5
2026-09-21 19:36:38,NODO 1.29,27.47,100.0,1004.0,3753.0,87.0,-111,7.0
2026-09-21 19:37:57,NODO 1.26,28.51,100.0,1004.0,3945.0,86.2,-111,6.0
2026-09-21 19:38:07,NODO 1.31,27.41,94.37,1006.0,3611.0,82.7,-115,-2.2
2026-09-21 19:38:58,NODO 1.19,27.19,61.15,1005.0,3734.0,83.4,-93,8.0
2026-09-21 19:40:34,NODO 1.33,27.51,68.29,1005.0,4052.0,82.8,-99,9.2
2026-09-21 19:41:03,NODO 1.43,26.85,84.52,1005.0,4052.0,86.4,-117,
2026-09-21 19:41:41,NODO 1.22,28.81,82.86,1005.0,4033.0,87.3,-113,2.5
2026-09-21 19:43:33,NODO 1.53,27.11,100.0,1004.0,3905.0,90.3,-103,8.2
2026-09-21 19:43:43,NODO 1.46,27.18,92.02,1004.0,4057.0,93.5,-83,10.0
2026-09-21 19:43:47,NODO 1.55,26.71,0.0,1006.0,3861.0,91.6,-102,7.8
2026-09-21 19:43:48,NODO 1.52,27.84,78.97,1005.0,3925.0,90.3,-119,-2.5
2026-09-21 19:43:56,NODO 1.56,26.92,86.93,1004.0,3312.0,82.3,-107,5.8
2026-09-21 19:44:06,NODO 1.23,27.49,100.0,1004.0,3749.0,80.1,-119,-3.2
2026-09-21 19:45:29,NODO 1.59,27.39,94.44,1002.0,3856.0,70.1,-120,-12.8
2026-09-21 19:46:12,NODO 1.16,27.07,100.0,1006.0,3900.0,72.1,-118,-3.0
2026-09-21 19:46:44,NODO 1.02,27.43,96.96,1004.0,3651.0,39.1,-109,6.8
2026-09-21 19:49:13,NODO 1.34,26.41,86.69,1003.0,4077.0,84.8,-108,7.0
2026-09-21 19:49:52,NODO 1.60,28.21,81.35,1005.0,3900.0,86.3,-112,-14.0
2026-09-21 19:50:10,NODO 1.37,26.19,63.66,1005.0,4057.0,88.3,-117,-4.8
2026-09-21 19:50:25,NODO 1.39,26.4,64.1,1004.0,4121.0,90.6,-93,9.8
2026-09-21 19:51:45,NODO 1.28,27.95,99.17,1005.0,3861.0,92.7,-120,-11.5
2026-09-21 19:52:22,NODO 1.49,26.99,80.12,1003.0,2965.0,80.1,-108,6.2
2026-09-21 19:52:32,NODO 1.25,27.11,87.69,1005.0,4067.0,82.4,-120,-5.5
2026-09-21 19:53:10,NODO 1.42,26.87,66.49,1005.0,3989.0,81.5,-118,-3.5
2026-09-21 19:53:39,NODO 1.14,27.8,100.0,1005.0,3886.0,73.4,-102,8.5
2026-09-21 19:54:22,NODO 1.51,27.58,90.26,1006.0,3822.0,71.5,-117,-1.5
2026-09-21 19:55:42,NODO 1.04,28.67,100.0,1005.0,3881.0,89.0,-105,11.5
2026-09-21 19:56:08,NODO 1.09,28.21,100.0,1005.0,4062.0,88.9,-118,-4.2
2026-09-21 19:56:56,NODO 1.54,27.06,77.46,1002.0,4028.0,89.3,-103,9.2
2026-09-21 19:58:03,NODO 1.38,27.91,80.55,1006.0,3749.0,87.9,-118,-0.2
2026-09-21 19:59:47,NODO 1.35,25.99,83.67,1005.0,4047.0,90.2,-88,9.2
2026-09-21 20:00:31,NODO 1.17,28.06,96.34,1004.0,3915.0,90.5,-107,7.2
2026-09-21 20:00:41,NODO 1.45,27.23,57.79,1005.0,4047.0,90.4,-103,8.0
2026-09-21 20:01:15,NODO 1.41,26.89,64.25,1005.0,4028.0,90.4,-119,-2.5
2026-09-21 20:01:20,NODO 1.07,27.14,100.0,1006.0,3900.0,91.9,-114,3.8
2026-09-21 20:02:03,NODO 1.44,26.38,78.98,1005.0,4067.0,92.1,-105,6.8
2026-09-21 20:02:43,NODO 1.57,26.83,100.0,1004.0,3440.0,87.3,-117,-9.2
2026-09-21 20:02:59,NODO 1.58,27.89,83.07,1006.0,3719.0,83.6,-113,3.2
2026-09-21 20:03:30,NODO 1.13,28.21,100.0,1005.0,4092.0,84.5,-120,-7.0
2026-09-21 20:04:40,NODO 1.05,27.97,100.0,1005.0,3920.0,84.8,-105,9.0
2026-09-21 20:05:03,NODO 1.27,27.95,76.05,1003.0,4038.0,84.4,-91,9.5
2026-09-21 20:05:04,NODO 1.40,26.77,78.09,1004.0,4121.0,91.4,-89,8.5
2026-09-21 20:05:23,NODO 1.10,27.36,100.0,1005.0,3886.0,93.1,-108,7.5
2026-09-21 20:05:54,NODO 1.36,26.95,100.0,1003.0,3680.0,89.0,-107,4.2
2026-09-21 20:06:07,NODO 1.50,27.14,77.46,1007.0,4092.0,90.7,-118,-12.0
2026-09-21 20:06:29,NODO 1.29,27.29,100.0,1004.0,3753.0,87.8,-119,-7.8
2026-09-21 20:07:49,NODO 1.26,28.08,100.0,1005.0,3945.0,86.1,-107,7.0
2026-09-21 20:07:57,NODO 1.31,27.11,97.23,1006.0,3606.0,82.5,-112,1.2
2026-09-21 20:08:50,NODO 1.19,26.86,63.08,1005.0,3719.0,83.1,-99,10.0
2026-09-21 20:10:26,NODO 1.33,27.19,68.71,1005.0,4052.0,82.5,-86,9.0
2026-09-21 20:10:53,NODO 1.43,26.45,87.91,1005.0,4052.0,86.2,-101,9.5
2026-09-21 20:11:35,NODO 1.22,28.47,84.6,1005.0,4033.0,87.1,-113,-1.0
2026-09-21 20:13:26,NODO 1.53,26.87,100.0,1005.0,3900.0,90.1,-103,9.8
2026-09-21 20:13:36,NODO 1.46,26.81,90.3,1004.0,4057.0,93.4,-83,10.5
2026-09-21 20:13:40,NODO 1.52,27.57,79.49,1005.0,3925.0,92.2,-117,-2.0
2026-09-21 20:13:40,NODO 1.55,26.62,0.0,1006.0,3871.0,90.4,-105,8.0
2026-09-21 20:13:47,NODO 1.56,26.69,87.15,1005.0,3308.0,82.3,-102,6.5
2026-09-21 20:14:00,NODO 1.23,27.27,100.0,1005.0,3749.0,80.1,-120,-6.0
2026-09-21 20:15:23,NODO 1.59,27.28,96.51,1002.0,3861.0,70.7,-118,-5.0
2026-09-21 20:16:05,NODO 1.16,26.84,100.0,1006.0,3900.0,68.5,-117,-4.8
2026-09-21 20:16:36,NODO 1.02,27.26,98.86,1005.0,3651.0,39.2,-108,6.5
2026-09-21 20:19:04,NODO 1.34,26.12,85.64,1003.0,4067.0,84.7,-109,4.5
2026-09-21 20:19:46,NODO 1.60,27.99,81.75,1006.0,3900.0,86.3,-113,3.5
2026-09-21 20:20:05,NODO 1.37,26.0,64.46,1006.0,4052.0,88.2,-114,1.5
2026-09-21 20:20:19,NODO 1.39,26.11,64.99,1004.0,4116.0,90.4,-89,9.8
2026-09-21 20:21:36,NODO 1.28,27.75,100.0,1006.0,3861.0,92.5,-107,7.0
2026-09-21 20:22:13,NODO 1.49,26.74,80.59,1004.0,2940.0,78.5,-111,4.5
2026-09-21 20:22:22,NODO 1.25,26.77,89.28,1006.0,4077.0,82.1,-120,-5.5
2026-09-21 20:23:03,NODO 1.42,26.61,66.61,1005.0,3989.0,81.2,-119,-5.5
2026-09-21 20:23:31,NODO 1.14,27.62,100.0,1006.0,3886.0,72.6,-98,9.0
2026-09-21 20:24:14,NODO 1.51,27.37,91.19,1006.0,3822.0,70.7,-114,-0.5
2026-09-21 20:25:32,NODO 1.04,28.46,100.0,1005.0,3871.0,89.0,-103,10.8
2026-09-21 20:26:00,NODO 1.09,28.04,100.0,1006.0,4067.0,88.8,-114,1.5
2026-09-21 20:26:49,NODO 1.54,26.79,80.84,1003.0,4018.0,89.1,-105,8.0
2026-09-21 20:27:53,NODO 1.38,27.73,81.08,1007.0,3749.0,87.8,-116,
2026-09-21 20:29:42,NODO 1.35,25.74,87.31,1006.0,4052.0,90.1,-97,10.2
2026-09-21 20:30:24,NODO 1.17,27.83,98.71,1005.0,3915.0,90.5,-114,3.2
2026-09-21 20:30:33,NODO 1.45,27.02,60.06,1006.0,4047.0,90.3,-109,6.0
2026-09-21 20:31:07,NODO 1.41,26.69,65.34,1006.0,4013.0,90.3,-115,3.8
2026-09-21 20:31:15,NODO 1.07,26.97,100.0,1007.0,3896.0,91.7,-108,-4.8
2026-09-21 20:31:53,NODO 1.44,26.1,81.0,1006.0,4067.0,91.9,-105,7.8
2026-09-21 20:32:37,NODO 1.57,26.66,100.0,1005.0,3430.0,87.0,-119,-2.8
2026-09-21 20:32:52,NODO 1.58,27.69,83.9,1006.0,3719.0,83.2,-115,0.8
2026-09-21 20:33:24,NODO 1.13,28.04,100.0,1006.0,4092.0,84.3,-109,4.5
2026-09-21 20:34:33,NODO 1.05,27.78,100.0,1006.0,3920.0,84.7,-113,4.2
2026-09-21 20:34:54,NODO 1.40,26.49,77.98,1005.0,4116.0,85.3,-89,9.8
2026-09-21 20:34:55,NODO 1.27,27.75,77.24,1003.0,4038.0,91.3,-89,9.0
2026-09-21 20:35:14,NODO 1.10,27.2,100.0,1006.0,3886.0,93.0,-104,8.0
2026-09-21 20:35:47,NODO 1.36,26.85,100.0,1003.0,3690.0,89.0,-105,8.5
2026-09-21 20:35:58,NODO 1.50,26.98,78.75,1008.0,4092.0,90.7,-120,-7.5
2026-09-21 20:36:22,NODO 1.29,27.17,100.0,1005.0,3758.0,87.1,-107,6.2
2026-09-21 20:37:40,NODO 1.26,27.66,100.0,1005.0,3945.0,86.2,-118,-2.8
2026-09-21 20:37:46,NODO 1.31,27.04,97.63,1007.0,3606.0,82.7,-114,3.0
2026-09-21 20:38:44,NODO 1.19,26.62,61.19,1006.0,3719.0,83.1,-93,9.5
2026-09-21 20:40:17,NODO 1.33,26.97,68.57,1006.0,4052.0,82.6,-99,8.5
2026-09-21 20:40:46,NODO 1.43,26.26,89.73,1006.0,4047.0,86.2,-119,-2.2
2026-09-21 20:41:28,NODO 1.22,28.27,85.37,1006.0,4028.0,87.0,-114,3.8
2026-09-21 20:43:19,NODO 1.53,26.72,100.0,1005.0,3900.0,90.0,-99,9.8
2026-09-21 20:43:28,NODO 1.46,26.64,95.42,1005.0,4062.0,93.4,-81,9.8
2026-09-21 20:43:33,NODO 1.55,26.48,0.0,1007.0,3861.0,91.5,-103,8.2
2026-09-21 20:43:33,NODO 1.52,27.38,79.25,1006.0,3920.0,90.2,-118,-2.8
2026-09-21 20:43:42,NODO 1.56,26.54,87.69,1005.0,3312.0,82.2,-99,9.2
2026-09-21 20:43:51,NODO 1.23,27.13,100.0,1005.0,3744.0,80.0,-119,-6.5
2026-09-21 20:45:19,NODO 1.59,27.21,95.64,1003.0,3861.0,69.7,-115,-0.8
2026-09-21 20:45:58,NODO 1.16,26.75,100.0,1007.0,3905.0,72.1,-120,-6.8
2026-09-21 20:46:25,NODO 1.02,27.14,100.0,1006.0,3651.0,39.7,-109,1.2
2026-09-21 20:48:57,NODO 1.34,26.08,84.78,1004.0,4062.0,84.6,-99,5.5
2026-09-21 20:49:39,NODO 1.60,27.82,83.53,1006.0,3900.0,86.3,-117,-7.2
2026-09-21 20:49:57,NODO 1.37,25.97,65.06,1006.0,4057.0,88.2,-117,-5.8
2026-09-21 20:50:14,NODO 1.39,25.97,65.39,1005.0,4121.0,90.4,-91,9.0
2026-09-21 20:51:28,NODO 1.28,27.61,100.0,1006.0,3861.0,92.5,-114,5.0
2026-09-21 20:52:04,NODO 1.49,26.59,81.03,1004.0,2911.0,77.5,-102,9.0
2026-09-21 20:52:13,NODO 1.25,26.61,90.14,1006.0,4067.0,81.7,-119,-6.0
2026-09-21 20:52:57,NODO 1.42,26.5,67.73,1006.0,3989.0,80.7,-117,-4.5
2026-09-21 20:53:24,NODO 1.14,27.51,100.0,1006.0,3886.0,70.7,-103,9.0
2026-09-21 20:54:08,NODO 1.51,27.27,91.83,1007.0,3822.0,66.7,-100,6.5
2026-09-21 20:55:23,NODO 1.04,28.26,100.0,1005.0,3871.0,88.8,-101,9.8
2026-09-21 20:55:52,NODO 1.09,27.97,100.0,1006.0,4062.0,88.8,-99,7.8
2026-09-21 20:56:48,NODO 1.54,26.73,82.64,1003.0,4018.0,89.1,-108,5.0
2026-09-21 20:57:44,NODO 1.38,27.58,81.56,1007.0,3749.0,87.7,-118,-10.8
2026-09-21 20:59:30,NODO 1.35,25.67,86.48,1006.0,4038.0,89.9,-118,-5.5
2026-09-21 21:00:16,NODO 1.17,27.69,100.0,1005.0,3915.0,90.3,-93,10.2
2026-09-21 21:00:26,NODO 1.45,26.88,60.64,1006.0,4038.0,90.1,-108,6.2
2026-09-21 21:00:57,NODO 1.41,26.59,65.35,1006.0,4028.0,90.2,-114,1.0
2026-09-21 21:01:11,NODO 1.07,26.85,100.0,1007.0,3905.0,91.7,-113,5.0
2026-09-21 21:01:44,NODO 1.44,25.97,80.75,1006.0,4082.0,92.2,-105,8.8
2026-09-21 21:02:29,NODO 1.57,26.54,100.0,1005.0,3440.0,87.4,-119,-4.2
2026-09-21 21:02:44,NODO 1.58,27.59,83.67,1007.0,3719.0,83.9,-114,3.2
2026-09-21 21:03:17,NODO 1.13,27.98,100.0,1006.0,4092.0,84.8,-111,5.5
2026-09-21 21:04:24,NODO 1.05,27.61,100.0,1006.0,3920.0,85.0,-105,8.2
2026-09-21 21:04:47,NODO 1.40,26.42,78.54,1005.0,4116.0,85.4,-85,9.2
2026-09-21 21:04:49,NODO 1.27,27.59,77.52,1004.0,4028.0,91.2,-89,9.5
2026-09-21 21:05:05,NODO 1.10,27.06,100.0,1006.0,3886.0,92.9,-101,8.0
2026-09-21 21:05:40,NODO 1.36,26.81,100.0,1004.0,3695.0,89.0,-103,8.8
2026-09-21 21:05:49,NODO 1.50,26.87,79.05,1008.0,4092.0,90.7,-114,-10.8
2026-09-21 21:06:13,NODO 1.29,27.1,100.0,1005.0,3753.0,87.0,-113,3.2
2026-09-21 21:07:31,NODO 1.26,27.57,100.0,1006.0,3935.0,86.1,-119,-4.5
2026-09-21 21:07:37,NODO 1.31,26.89,98.84,1007.0,3611.0,82.7,-114,0.5
2026-09-21 21:08:38,NODO 1.19,26.44,60.93,1006.0,3719.0,83.0,-100,10.5
2026-09-21 21:10:10,NODO 1.33,26.84,69.48,1006.0,4052.0,82.4,-102,10.5
2026-09-21 21:10:38,NODO 1.43,26.18,90.75,1006.0,4047.0,86.1,-101,8.8
2026-09-21 21:11:21,NODO 1.22,28.17,85.9,1006.0,4033.0,87.1,-118,0.8
2026-09-21 21:13:14,NODO 1.53,26.59,100.0,1006.0,3900.0,90.0,-105,8.2
2026-09-21 21:13:20,NODO 1.46,26.51,95.33,1005.0,4057.0,93.4,-118,-7.8
2026-09-21 21:13:26,NODO 1.52,27.32,79.35,1006.0,3925.0,92.1,-118,-2.0
2026-09-21 21:13:27,NODO 1.55,26.4,0.0,1007.0,3871.0,90.4,-100,6.2
2026-09-21 21:13:32,NODO 1.56,26.47,88.22,1006.0,3312.0,82.4,-103,9.5
2026-09-21 21:15:11,NODO 1.59,27.19,95.46,1003.0,3861.0,81.8,-115,
2026-09-21 21:15:50,NODO 1.16,26.64,100.0,1007.0,3900.0,78.5,-120,-3.5
2026-09-21 21:16:15,NODO 1.02,27.09,100.0,1006.0,3651.0,56.0,-109,3.5
2026-09-21 21:18:52,NODO 1.34,25.88,85.77,1004.0,4062.0,74.3,-106,7.0
2026-09-21 21:19:33,NODO 1.60,27.74,83.53,1006.0,3896.0,86.2,-119,-2.5
2026-09-21 21:19:52,NODO 1.37,25.98,65.47,1006.0,4052.0,88.1,-119,-7.5
2026-09-21 21:20:07,NODO 1.39,25.93,65.71,1005.0,4121.0,90.3,-93,9.5
2026-09-21 21:21:19,NODO 1.28,27.5,100.0,1006.0,3881.0,92.6,-113,4.2
2026-09-21 21:21:55,NODO 1.49,26.42,81.16,1004.0,2906.0,77.8,-103,6.5
2026-09-21 21:22:03,NODO 1.25,26.52,92.75,1006.0,4077.0,82.0,-99,7.0
2026-09-21 21:22:49,NODO 1.42,26.45,67.68,1006.0,3989.0,81.1,-120,-10.8
2026-09-21 21:23:13,NODO 1.14,27.39,100.0,1006.0,3886.0,72.0,-91,9.2
2026-09-21 21:24:01,NODO 1.51,27.19,92.08,1007.0,3822.0,67.3,-107,7.0
2026-09-21 21:25:14,NODO 1.04,28.08,100.0,1006.0,3871.0,89.0,-107,10.2
2026-09-21 21:25:44,NODO 1.09,27.78,100.0,1006.0,4062.0,88.8,-100,8.0
2026-09-21 21:26:34,NODO 1.54,26.68,82.79,1004.0,4013.0,89.0,-48,9.5
2026-09-21 21:27:37,NODO 1.38,27.47,82.09,1008.0,3749.0,87.7,-119,-10.2
2026-09-21 21:29:23,NODO 1.35,25.62,88.29,1006.0,4047.0,89.9,-96,8.5
2026-09-21 21:30:08,NODO 1.17,27.51,100.0,1006.0,3915.0,90.4,-93,9.2
2026-09-21 21:30:19,NODO 1.45,26.75,59.62,1007.0,4038.0,90.1,-111,5.2
2026-09-21 21:30:48,NODO 1.41,26.57,65.55,1007.0,4018.0,90.2,-120,-4.2
2026-09-21 21:31:05,NODO 1.07,26.75,100.0,1008.0,3900.0,91.7,-115,-0.5
2026-09-21 21:32:22,NODO 1.57,26.44,100.0,1005.0,3430.0,85.5,-110,-6.2
2026-09-21 21:32:38,NODO 1.58,27.51,84.07,1007.0,3719.0,82.9,-105,8.0
2026-09-21 21:33:08,NODO 1.13,27.85,100.0,1006.0,4087.0,83.6,-113,5.8
2026-09-21 21:34:15,NODO 1.05,27.47,100.0,1006.0,3920.0,82.2,-108,9.0
2026-09-21 21:34:39,NODO 1.40,26.36,79.13,1006.0,4116.0,85.2,-88,9.0
2026-09-21 21:34:41,NODO 1.27,27.37,80.84,1004.0,4033.0,91.2,-91,10.2
2026-09-21 21:34:57,NODO 1.10,26.94,100.0,1007.0,3871.0,92.8,-109,6.0
2026-09-21 21:35:33,NODO 1.36,26.76,100.0,1004.0,3690.0,88.8,-107,8.0
2026-09-21 21:35:42,NODO 1.50,26.77,78.46,1009.0,4092.0,90.5,-118,-7.0
2026-09-21 21:36:05,NODO 1.29,27.03,100.0,1006.0,3753.0,86.9,-109,0.8
2026-09-21 21:37:25,NODO 1.26,27.38,100.0,1006.0,3935.0,85.9,-114,-2.0
2026-09-21 21:37:28,NODO 1.31,26.78,100.0,1007.0,3606.0,82.5,-119,-8.2
2026-09-21 21:38:31,NODO 1.19,26.29,61.12,1007.0,3714.0,82.9,-102,10.8
2026-09-21 21:40:01,NODO 1.33,26.69,69.64,1006.0,4047.0,82.2,-95,10.5
2026-09-21 21:40:30,NODO 1.43,26.04,91.82,1007.0,4038.0,85.9,-120,-4.8
2026-09-21 21:41:15,NODO 1.22,27.97,87.29,1007.0,4033.0,86.9,-112,2.8
2026-09-21 21:43:12,NODO 1.46,26.31,93.5,1005.0,4057.0,91.4,-119,-6.0
2026-09-21 21:43:18,NODO 1.52,27.2,79.19,1007.0,3925.0,93.5,-120,-3.0
2026-09-21 21:43:20,NODO 1.55,26.3,0.0,1008.0,3871.0,91.7,-103,8.0
2026-09-21 21:43:24,NODO 1.56,26.37,88.38,1006.0,3303.0,84.1,-99,8.5
2026-09-21 21:43:30,NODO 1.23,26.91,100.0,1006.0,3749.0,80.1,-113,2.2
2026-09-21 21:45:04,NODO 1.59,27.16,96.69,1004.0,3861.0,70.5,-117,0.2
2026-09-21 21:45:44,NODO 1.16,26.59,100.0,1007.0,3900.0,67.9,-116,-0.8
2026-09-21 21:46:08,NODO 1.02,26.99,100.0,1006.0,3655.0,39.1,-109,6.0
