time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-07 11:59:49,NODO 1.44,40.11,38.22,1006.0,4116.0,86.7,-94,9.5
2026-08-07 12:00:01,NODO 1.19,39.13,40.39,1006.0,3798.0,85.7,-91,10.5
2026-08-07 12:00:25,NODO 1.48,28.89,91.27,1007.0,3871.0,87.2,-115,-1.5
2026-08-07 12:00:56,NODO 1.22,34.59,57.74,1006.0,4067.0,90.7,-109,7.0
2026-08-07 12:01:40,NODO 1.09,31.7,72.83,1006.0,4052.0,91.5,-120,-9.5
2026-08-07 12:01:56,NODO 1.24,33.08,68.81,1006.0,4121.0,91.6,-116,1.2
2026-08-07 12:02:00,NODO 1.42,35.43,51.52,1006.0,4013.0,93.7,-107,7.2
2026-08-07 12:03:28,NODO 1.35,44.36,35.91,1005.0,4077.0,95.5,-96,7.0
2026-08-07 12:05:03,NODO 1.26,32.36,68.41,1006.0,3998.0,95.1,-108,7.2
2026-08-07 12:06:00,NODO 1.18,32.93,100.0,1005.0,2876.0,82.6,-99,9.0
2026-08-07 12:07:32,NODO 1.53,28.4,100.0,1005.0,3915.0,79.0,-102,8.2
2026-08-07 12:08:25,NODO 1.28,31.71,77.44,1006.0,3822.0,68.4,-115,1.2
2026-08-07 12:09:17,NODO 1.01,28.75,100.0,1005.0,3871.0,40.9,-118,-5.8
2026-08-07 12:09:25,NODO 1.14,30.22,100.0,1006.0,3891.0,28.3,-85,9.2
2026-08-07 12:10:32,NODO 1.39,43.61,55.18,1005.0,4155.0,89.0,-111,5.5
2026-08-07 12:10:50,NODO 1.37,44.29,50.92,1006.0,4082.0,90.7,-118,-6.5
2026-08-07 12:11:04,NODO 1.41,45.38,32.19,1005.0,4082.0,93.3,-118,-1.8
2026-08-07 12:12:03,NODO 1.51,28.98,100.0,1006.0,3886.0,93.5,-85,9.8
2026-08-07 12:12:16,NODO 1.08,34.09,100.0,1005.0,3753.0,92.1,-103,9.8
2026-08-07 12:13:14,NODO 1.32,28.79,100.0,1005.0,3704.0,87.6,-119,-2.2
2026-08-07 12:13:16,NODO 1.52,31.32,69.89,1006.0,3925.0,86.0,-120,-7.8
2026-08-07 12:13:18,NODO 1.15,40.71,44.76,1006.0,3871.0,83.4,-102,7.0
2026-08-07 12:13:52,NODO 1.20,29.83,100.0,1007.0,3675.0,80.4,-114,3.8
2026-08-07 12:14:30,NODO 1.56,27.65,89.5,1005.0,3675.0,77.5,-119,-4.8
2026-08-07 12:15:21,NODO 1.40,47.36,59.19,1005.0,4145.0,85.4,-117,-2.0
2026-08-07 12:15:40,NODO 1.16,31.84,59.57,1005.0,3989.0,86.0,-99,9.8
2026-08-07 12:16:28,NODO 1.59,29.96,68.95,1003.0,3915.0,86.5,-120,-15.5
2026-08-07 12:16:39,NODO 1.10,31.19,71.4,1006.0,3915.0,88.9,-87,9.5
2026-08-07 12:16:41,NODO 1.43,42.71,34.94,1005.0,4077.0,92.9,-105,4.0
2026-08-07 12:16:53,NODO 1.25,42.11,35.68,1005.0,4092.0,92.4,-96,10.0
2026-08-07 12:17:06,NODO 1.12,30.39,75.19,1006.0,3822.0,90.7,-121,-7.5
2026-08-07 12:18:01,NODO 1.36,29.41,100.0,1003.0,3807.0,89.6,-117,-2.5
2026-08-07 12:18:09,NODO 1.49,30.3,87.2,1004.0,3631.0,86.8,-108,5.8
2026-08-07 12:18:13,NODO 1.04,34.75,61.14,1005.0,3915.0,85.2,-109,6.2
2026-08-07 12:18:14,NODO 1.46,42.49,44.4,1005.0,4082.0,85.1,-93,9.0
2026-08-07 12:18:50,NODO 1.55,29.27,94.45,1006.0,3974.0,86.6,-108,7.5
2026-08-07 12:19:21,NODO 1.57,30.16,87.88,1004.0,3749.0,86.0,-119,-13.2
2026-08-07 12:20:03,NODO 1.11,29.11,90.9,1004.0,3891.0,88.6,-117,2.2
2026-08-07 12:20:40,NODO 1.05,31.35,100.0,1005.0,3998.0,89.4,-103,9.8
2026-08-07 12:20:50,NODO 1.45,42.68,34.34,1005.0,4077.0,89.4,-118,-4.8
2026-08-07 12:21:27,NODO 1.13,33.53,89.34,1005.0,4101.0,90.7,-119,-0.5
2026-08-07 12:22:21,NODO 1.60,31.04,69.73,1006.0,3871.0,91.9,-109,5.0
2026-08-07 12:22:29,NODO 1.02,30.98,80.19,1005.0,3773.0,90.7,-120,-3.2
2026-08-07 12:22:32,NODO 1.54,39.05,39.84,1003.0,4047.0,91.2,-117,-8.5
2026-08-07 12:22:33,NODO 1.03,31.97,78.31,1005.0,3533.0,85.8,-91,9.5
2026-08-07 12:24:33,NODO 1.58,30.91,73.37,1006.0,3832.0,82.2,-101,9.2
2026-08-07 12:24:59,NODO 1.34,43.01,36.28,1003.0,4116.0,85.5,-114,0.8
2026-08-07 12:25:06,NODO 1.27,36.23,62.91,1003.0,4067.0,88.5,-115,1.8
2026-08-07 12:25:55,NODO 1.29,29.56,100.0,1005.0,3881.0,86.8,-91,7.2
2026-08-07 12:26:25,NODO 1.38,29.9,82.49,1007.0,3856.0,90.0,-119,-9.2
2026-08-07 12:27:01,NODO 1.33,44.76,30.12,1005.0,4087.0,92.6,-95,11.2
2026-08-07 12:27:09,NODO 1.21,30.92,66.09,1006.0,3513.0,86.5,-117,-4.5
2026-08-07 12:27:50,NODO 1.17,34.18,54.15,1004.0,3915.0,85.0,-101,9.5
2026-08-07 12:28:01,NODO 1.06,43.8,33.33,1005.0,3915.0,85.4,-93,11.0
2026-08-07 12:28:33,NODO 1.31,30.6,76.91,1006.0,3719.0,83.6,-106,5.2
2026-08-07 12:29:04,NODO 1.07,28.99,98.16,1005.0,3964.0,81.8,-109,4.5
2026-08-07 12:29:45,NODO 1.44,42.08,35.75,1005.0,4121.0,88.8,-107,8.0
2026-08-07 12:29:58,NODO 1.19,43.57,36.01,1005.0,3812.0,87.8,-93,11.8
2026-08-07 12:30:21,NODO 1.48,29.74,89.53,1007.0,3871.0,87.4,-115,-1.8
2026-08-07 12:30:51,NODO 1.22,34.73,58.59,1005.0,4057.0,90.8,-103,9.2
2026-08-07 12:31:35,NODO 1.09,32.55,69.91,1005.0,4052.0,91.6,-114,
2026-08-07 12:31:53,NODO 1.24,33.06,67.33,1005.0,4116.0,91.6,-119,-4.0
2026-08-07 12:32:00,NODO 1.42,39.34,39.8,1005.0,4028.0,93.7,-118,-5.5
2026-08-07 12:33:21,NODO 1.35,45.35,34.16,1005.0,4077.0,95.5,-111,4.0
2026-08-07 12:33:29,NODO 1.35,45.37,34.13,1005.0,4092.0,95.8,-94,9.8
2026-08-07 12:34:56,NODO 1.26,32.7,64.66,1005.0,3998.0,95.4,-105,7.5
2026-08-07 12:35:56,NODO 1.18,33.75,100.0,1005.0,2852.0,82.1,-111,6.2
2026-08-07 12:37:26,NODO 1.53,29.09,100.0,1005.0,3935.0,80.8,-115,
2026-08-07 12:38:18,NODO 1.28,31.96,77.61,1005.0,3822.0,69.9,-113,4.8
2026-08-07 12:39:12,NODO 1.01,29.56,100.0,1005.0,3886.0,42.4,-118,-3.2
2026-08-07 12:39:18,NODO 1.14,30.71,100.0,1005.0,3891.0,29.1,-103,6.5
2026-08-07 12:40:28,NODO 1.39,45.32,48.69,1004.0,4155.0,89.4,-120,-4.8
2026-08-07 12:40:45,NODO 1.37,44.62,45.67,1005.0,4087.0,90.9,-114,1.0
2026-08-07 12:40:56,NODO 1.41,45.06,33.46,1004.0,4082.0,93.5,-108,6.5
2026-08-07 12:41:57,NODO 1.51,29.86,98.64,1006.0,3881.0,93.5,-89,9.2
2026-08-07 12:42:14,NODO 1.08,36.8,72.93,1004.0,3753.0,92.1,-118,-2.0
2026-08-07 12:43:07,NODO 1.32,29.16,100.0,1005.0,3704.0,87.6,-119,-3.2
2026-08-07 12:43:09,NODO 1.52,31.62,70.9,1005.0,3935.0,86.0,-112,4.8
2026-08-07 12:43:14,NODO 1.15,41.66,42.57,1005.0,3881.0,83.6,-107,2.0
2026-08-07 12:43:44,NODO 1.20,30.19,100.0,1006.0,3675.0,80.7,-113,6.0
2026-08-07 12:44:13,NODO 1.50,31.72,64.42,1007.0,4141.0,85.9,-118,-2.2
2026-08-07 12:44:24,NODO 1.56,28.23,80.55,1005.0,3675.0,85.6,-108,6.5
2026-08-07 12:45:15,NODO 1.40,47.47,45.94,1004.0,4145.0,87.7,-117,-1.8
2026-08-07 12:45:35,NODO 1.16,32.18,58.9,1005.0,3984.0,88.7,-101,8.2
2026-08-07 12:46:19,NODO 1.59,30.24,72.58,1002.0,3915.0,91.1,-120,-11.5
2026-08-07 12:46:31,NODO 1.10,31.59,68.43,1005.0,3915.0,88.8,-103,7.5
2026-08-07 12:46:37,NODO 1.43,43.62,34.8,1005.0,4077.0,92.9,-107,8.2
2026-08-07 12:46:44,NODO 1.25,42.6,36.44,1005.0,4092.0,92.3,-95,9.8
2026-08-07 12:46:59,NODO 1.12,30.88,73.19,1006.0,3822.0,90.7,-88,9.5
2026-08-07 12:47:54,NODO 1.36,29.83,100.0,1002.0,3807.0,89.6,-119,-4.8
2026-08-07 12:48:02,NODO 1.49,30.68,85.12,1003.0,3646.0,86.9,-113,2.2
2026-08-07 12:48:09,NODO 1.04,36.68,51.78,1004.0,3925.0,85.4,-116,-2.5
2026-08-07 12:48:09,NODO 1.46,42.68,41.73,1004.0,4082.0,85.3,-90,9.5
2026-08-07 12:48:45,NODO 1.55,29.77,90.96,1005.0,3974.0,86.8,-103,7.5
2026-08-07 12:49:14,NODO 1.57,30.58,80.74,1004.0,3744.0,86.2,-118,-10.5
2026-08-07 12:49:55,NODO 1.11,29.46,84.89,1003.0,3891.0,88.7,-118,-5.8
2026-08-07 12:50:33,NODO 1.05,31.76,100.0,1005.0,4008.0,89.5,-95,9.8
2026-08-07 12:50:44,NODO 1.45,43.53,34.26,1005.0,4067.0,89.3,-120,-9.0
2026-08-07 12:51:09,NODO 1.23,32.28,100.0,1004.0,3871.0,88.3,-112,-3.2
2026-08-07 12:51:20,NODO 1.13,33.77,88.58,1005.0,4116.0,92.0,-114,1.5
2026-08-07 12:52:19,NODO 1.02,31.03,78.89,1004.0,3768.0,90.8,-115,1.2
2026-08-07 12:52:22,NODO 1.54,39.16,38.99,1002.0,4047.0,91.2,-117,-4.5
2026-08-07 12:52:27,NODO 1.03,32.43,74.61,1005.0,3533.0,85.8,-100,7.5
2026-08-07 12:54:26,NODO 1.58,31.71,68.51,1005.0,3832.0,85.5,-118,-6.5
2026-08-07 12:54:52,NODO 1.34,43.96,36.03,1002.0,4121.0,85.5,-67,10.0
2026-08-07 12:54:58,NODO 1.27,36.82,58.78,1002.0,4067.0,88.5,-115,-1.5
2026-08-07 12:55:48,NODO 1.29,29.93,100.0,1004.0,3871.0,86.7,-101,9.0
2026-08-07 12:56:20,NODO 1.38,30.7,74.09,1006.0,3856.0,90.0,-112,4.8
2026-08-07 12:56:53,NODO 1.33,45.17,35.22,1004.0,4092.0,92.6,-97,11.0
2026-08-07 12:57:05,NODO 1.21,31.4,64.3,1005.0,3528.0,86.6,-112,5.5
2026-08-07 12:57:43,NODO 1.17,35.96,55.79,1004.0,3915.0,85.1,-103,7.2
2026-08-07 12:57:56,NODO 1.06,44.56,33.49,1004.0,3915.0,85.6,-103,6.8
2026-08-07 12:58:26,NODO 1.31,31.15,72.15,1005.0,3719.0,83.8,-93,9.8
2026-08-07 12:59:03,NODO 1.07,29.81,98.29,1004.0,3964.0,82.0,-112,3.5
2026-08-07 12:59:36,NODO 1.44,41.86,35.76,1005.0,4121.0,88.8,-108,6.8
2026-08-07 12:59:53,NODO 1.19,44.97,35.12,1004.0,3812.0,87.8,-91,9.5
2026-08-07 13:00:15,NODO 1.48,30.35,81.77,1006.0,3861.0,87.3,-102,4.0
2026-08-07 13:00:45,NODO 1.22,34.86,56.8,1005.0,4067.0,90.8,-107,6.0
2026-08-07 13:01:29,NODO 1.09,33.56,66.65,1005.0,4052.0,91.6,-113,3.2
2026-08-07 13:01:48,NODO 1.24,33.72,66.09,1004.0,4126.0,91.7,-97,9.2
2026-08-07 13:01:56,NODO 1.42,41.0,38.65,1004.0,4028.0,93.8,-111,3.2
2026-08-07 13:03:15,NODO 1.35,45.28,34.9,1004.0,4082.0,95.7,-118,-6.8
2026-08-07 13:04:49,NODO 1.26,34.09,60.64,1004.0,3998.0,95.2,-109,5.2
2026-08-07 13:05:53,NODO 1.18,35.55,99.64,1004.0,2876.0,83.0,-101,8.8
2026-08-07 13:07:20,NODO 1.53,29.53,100.0,1004.0,3935.0,80.3,-102,7.8
2026-08-07 13:08:10,NODO 1.28,32.45,75.37,1005.0,3817.0,70.4,-117,2.0
2026-08-07 13:09:07,NODO 1.01,30.19,100.0,1004.0,3891.0,45.6,-106,7.8
2026-08-07 13:09:09,NODO 1.14,31.15,100.0,1005.0,3891.0,31.3,-89,10.0
2026-08-07 13:10:25,NODO 1.39,46.43,37.17,1003.0,4155.0,89.4,-99,9.0
2026-08-07 13:10:39,NODO 1.37,46.12,42.94,1005.0,4082.0,90.9,-111,6.0
2026-08-07 13:10:49,NODO 1.41,44.76,31.13,1004.0,4082.0,93.5,-120,-1.8
2026-08-07 13:11:51,NODO 1.51,30.28,96.78,1005.0,3886.0,93.5,-87,9.2
2026-08-07 13:12:10,NODO 1.08,35.45,74.06,1003.0,3758.0,92.1,-120,-9.5
2026-08-07 13:13:00,NODO 1.32,29.55,95.27,1004.0,3704.0,87.6,-110,1.5
2026-08-07 13:13:03,NODO 1.52,32.55,66.98,1004.0,3935.0,86.2,-115,2.8
2026-08-07 13:13:08,NODO 1.15,41.1,43.44,1004.0,3871.0,83.6,-107,8.0
2026-08-07 13:13:36,NODO 1.20,30.67,100.0,1005.0,3675.0,80.6,-85,9.0
2026-08-07 13:14:18,NODO 1.56,28.66,79.99,1004.0,3680.0,78.2,-119,-6.5
2026-08-07 13:15:09,NODO 1.40,47.27,43.11,1003.0,4145.0,85.6,-118,-1.8
2026-08-07 13:15:28,NODO 1.16,31.87,59.44,1004.0,3989.0,86.1,-96,9.8
2026-08-07 13:16:11,NODO 1.59,30.45,69.7,1001.0,3915.0,86.5,-119,-10.0
2026-08-07 13:16:25,NODO 1.10,31.78,67.65,1005.0,3920.0,89.0,-106,6.8
2026-08-07 13:16:30,NODO 1.43,43.53,32.64,1004.0,4092.0,93.1,-99,9.5
2026-08-07 13:16:38,NODO 1.25,42.15,35.71,1004.0,4101.0,92.7,-105,9.0
2026-08-07 13:16:54,NODO 1.12,31.43,74.54,1005.0,3817.0,91.0,-119,-7.0
2026-08-07 13:17:49,NODO 1.36,30.41,100.0,1002.0,3807.0,89.9,-113,3.5
2026-08-07 13:17:57,NODO 1.49,30.9,82.17,1002.0,3651.0,87.2,-113,-3.2
2026-08-07 13:18:02,NODO 1.04,36.63,50.04,1004.0,3915.0,85.4,-115,0.2
2026-08-07 13:18:03,NODO 1.46,41.86,41.75,1003.0,4077.0,85.2,-91,9.5
2026-08-07 13:18:38,NODO 1.55,29.95,86.89,1005.0,3974.0,86.7,-107,7.8
2026-08-07 13:19:07,NODO 1.57,30.77,79.01,1003.0,3749.0,86.2,-117,-9.8
2026-08-07 13:19:47,NODO 1.11,29.83,78.96,1003.0,3891.0,88.6,-106,7.5
2026-08-07 13:20:26,NODO 1.05,32.16,100.0,1004.0,4008.0,89.5,-99,7.0
2026-08-07 13:20:37,NODO 1.45,41.18,33.9,1004.0,4067.0,89.4,-118,-7.8
2026-08-07 13:21:02,NODO 1.23,32.22,100.0,1004.0,3881.0,88.5,-111,4.5
2026-08-07 13:21:14,NODO 1.13,33.68,97.02,1004.0,4106.0,92.0,-108,6.8
2026-08-07 13:22:09,NODO 1.02,31.16,74.57,1004.0,3778.0,90.9,-117,-3.5
2026-08-07 13:22:10,NODO 1.60,31.89,65.29,1004.0,3871.0,89.5,-109,6.0
2026-08-07 13:22:13,NODO 1.54,37.8,41.02,1001.0,4087.0,89.7,-35,6.8
2026-08-07 13:22:15,NODO 1.03,32.58,72.63,1004.0,3538.0,86.3,-109,6.5
2026-08-07 13:24:20,NODO 1.58,31.57,67.61,1005.0,3842.0,83.1,-117,-4.8
2026-08-07 13:24:45,NODO 1.34,42.59,37.03,1002.0,4131.0,87.2,-115,1.0
2026-08-07 13:24:51,NODO 1.27,37.34,57.33,1002.0,4077.0,89.2,-119,-4.0
2026-08-07 13:25:46,NODO 1.29,30.16,98.3,1003.0,3871.0,87.1,-102,8.0
2026-08-07 13:26:13,NODO 1.38,30.81,69.35,1006.0,3871.0,90.4,-115,0.2
2026-08-07 13:26:46,NODO 1.33,43.52,34.38,1003.0,4082.0,92.8,-95,7.5
2026-08-07 13:26:58,NODO 1.21,31.52,63.14,1004.0,3513.0,86.6,-115,-3.0
2026-08-07 13:27:35,NODO 1.17,35.12,54.95,1003.0,3905.0,84.9,-112,5.2
2026-08-07 13:27:47,NODO 1.06,42.36,36.69,1003.0,3915.0,85.4,-105,10.2
2026-08-07 13:28:18,NODO 1.31,31.31,70.09,1005.0,3719.0,83.3,-118,-5.0
2026-08-07 13:28:59,NODO 1.07,30.1,91.4,1004.0,3964.0,81.7,-112,6.0
2026-08-07 13:29:27,NODO 1.44,38.9,39.71,1004.0,4116.0,88.7,-107,9.0
2026-08-07 13:29:46,NODO 1.19,43.34,38.27,1004.0,3812.0,87.8,-111,6.5
2026-08-07 13:30:09,NODO 1.48,30.33,89.46,1006.0,3851.0,87.1,-100,9.2
2026-08-07 13:30:38,NODO 1.22,35.18,57.22,1004.0,4067.0,90.6,-105,7.8
2026-08-07 13:31:23,NODO 1.09,33.99,65.58,1004.0,4062.0,91.6,-87,9.2
2026-08-07 13:31:43,NODO 1.24,34.36,65.16,1004.0,4126.0,91.7,-107,7.2
2026-08-07 13:31:48,NODO 1.42,39.57,40.15,1004.0,4028.0,93.8,-115,1.2
2026-08-07 13:33:08,NODO 1.35,43.4,38.94,1003.0,4077.0,95.7,-115,-1.0
2026-08-07 13:34:40,NODO 1.26,33.29,63.72,1004.0,3998.0,95.3,-102,9.2
2026-08-07 13:35:46,NODO 1.18,35.37,100.0,1003.0,2925.0,83.6,-99,8.8
2026-08-07 13:37:14,NODO 1.53,29.62,100.0,1003.0,3915.0,80.6,-101,10.0
2026-08-07 13:38:04,NODO 1.28,32.56,76.27,1004.0,3822.0,71.9,-114,1.8
2026-08-07 13:39:01,NODO 1.14,31.31,100.0,1004.0,3886.0,49.5,-103,9.0
2026-08-07 13:39:01,NODO 1.01,30.36,100.0,1004.0,3891.0,35.2,-109,4.8
2026-08-07 13:40:17,NODO 1.39,45.29,45.37,1003.0,4155.0,89.2,-120,-6.5
2026-08-07 13:40:29,NODO 1.37,43.92,41.68,1004.0,4092.0,91.0,-114,5.0
2026-08-07 13:40:37,NODO 1.41,42.94,34.83,1003.0,4057.0,93.3,-113,0.8
2026-08-07 13:41:44,NODO 1.51,30.47,96.2,1004.0,3886.0,93.3,-90,7.2
2026-08-07 13:42:02,NODO 1.08,35.29,77.43,1003.0,3768.0,92.1,-100,11.0
2026-08-07 13:42:54,NODO 1.32,29.79,88.92,1004.0,3704.0,87.6,-108,2.5
2026-08-07 13:42:55,NODO 1.52,32.98,65.92,1004.0,3930.0,86.0,-117,-6.0
2026-08-07 13:42:58,NODO 1.15,40.73,44.92,1004.0,3881.0,83.8,-107,7.5
2026-08-07 13:43:29,NODO 1.20,30.63,100.0,1005.0,3675.0,80.8,-115,1.0
2026-08-07 13:44:00,NODO 1.50,32.09,59.82,1006.0,4141.0,85.8,-115,-2.2
2026-08-07 13:44:11,NODO 1.56,28.78,78.53,1003.0,3675.0,85.5,-103,8.2
2026-08-07 13:44:58,NODO 1.40,45.84,54.48,1003.0,4145.0,87.7,-100,7.2
2026-08-07 13:45:22,NODO 1.16,33.38,58.18,1004.0,3989.0,88.8,-87,8.5
2026-08-07 13:45:59,NODO 1.59,30.79,68.89,1001.0,3915.0,91.2,-119,-8.8
2026-08-07 13:46:18,NODO 1.10,32.04,68.82,1004.0,3925.0,89.0,-103,8.0
2026-08-07 13:46:22,NODO 1.43,45.59,32.05,1004.0,4092.0,93.2,-103,8.2
2026-08-07 13:46:26,NODO 1.25,42.66,35.45,1003.0,4101.0,92.7,-97,9.2
2026-08-07 13:46:49,NODO 1.12,31.57,75.01,1005.0,3822.0,91.0,-118,-5.0
2026-08-07 13:47:40,NODO 1.36,30.52,100.0,1001.0,3812.0,90.0,-116,0.8
2026-08-07 13:47:48,NODO 1.49,31.16,80.65,1002.0,3631.0,87.1,-114,-0.5
2026-08-07 13:47:56,NODO 1.04,36.72,52.21,1003.0,3920.0,85.4,-101,7.2
2026-08-07 13:47:59,NODO 1.46,43.34,40.15,1003.0,4067.0,85.0,-88,10.8
2026-08-07 13:48:31,NODO 1.55,30.28,89.66,1004.0,3974.0,86.5,-105,8.8
2026-08-07 13:48:58,NODO 1.57,31.12,79.39,1002.0,3739.0,85.8,-121,-11.2
2026-08-07 13:49:39,NODO 1.11,30.25,82.43,1002.0,3891.0,88.4,-105,7.2
2026-08-07 13:50:20,NODO 1.05,32.79,100.0,1004.0,4008.0,89.3,-105,8.5
2026-08-07 13:50:30,NODO 1.45,42.24,33.52,1003.0,4067.0,89.3,-119,-4.8
2026-08-07 13:50:55,NODO 1.23,32.34,100.0,1003.0,3886.0,88.4,-109,6.0
2026-08-07 13:51:11,NODO 1.13,35.34,77.67,1003.0,4131.0,92.3,-103,5.0
2026-08-07 13:52:04,NODO 1.02,31.44,75.96,1003.0,3773.0,91.2,-117,-1.5
2026-08-07 13:52:06,NODO 1.60,32.59,67.24,1004.0,3881.0,89.9,-118,-2.2
2026-08-07 13:52:11,NODO 1.54,38.99,38.89,1001.0,4082.0,90.0,-36,10.8
2026-08-07 13:52:11,NODO 1.03,34.07,66.77,1004.0,3533.0,86.5,-113,4.5
2026-08-07 13:54:14,NODO 1.58,31.82,68.01,1004.0,3842.0,83.0,-114,-4.2
2026-08-07 13:54:40,NODO 1.34,44.8,32.42,1001.0,4131.0,87.2,-113,3.8
2026-08-07 13:54:49,NODO 1.27,42.05,45.8,1001.0,4092.0,89.3,-104,6.8
2026-08-07 13:55:33,NODO 1.29,30.7,94.93,1003.0,3886.0,87.3,-112,2.8
2026-08-07 13:56:07,NODO 1.38,31.24,69.97,1005.0,3871.0,90.7,-108,5.5
2026-08-07 13:56:38,NODO 1.33,42.33,33.59,1003.0,4092.0,93.2,-91,11.5
2026-08-07 13:56:52,NODO 1.21,31.8,63.72,1004.0,3513.0,87.0,-113,-1.8
2026-08-07 13:57:28,NODO 1.17,34.78,52.04,1003.0,3915.0,85.3,-108,6.8
2026-08-07 13:57:40,NODO 1.06,43.21,34.04,1003.0,3905.0,85.5,-95,10.5
2026-08-07 13:58:10,NODO 1.31,31.74,70.44,1004.0,3729.0,83.6,-118,-5.0
2026-08-07 13:58:56,NODO 1.07,30.67,79.02,1003.0,3964.0,81.8,-120,-7.2
2026-08-07 13:59:17,NODO 1.44,37.39,42.32,1003.0,4121.0,88.8,-105,7.2
2026-08-07 13:59:43,NODO 1.19,44.49,32.63,1003.0,3822.0,87.9,-115,1.5
2026-08-07 14:00:03,NODO 1.48,30.89,83.34,1005.0,3861.0,87.5,-105,8.2
2026-08-07 14:00:34,NODO 1.22,37.16,52.62,1004.0,4067.0,90.8,-102,7.0
2026-08-07 14:01:19,NODO 1.09,36.77,53.86,1004.0,4116.0,92.4,-114,2.0
2026-08-07 14:01:40,NODO 1.24,33.74,64.42,1003.0,4136.0,92.5,-103,5.8
2026-08-07 14:01:43,NODO 1.42,40.96,36.94,1003.0,4033.0,94.6,-119,-5.5
2026-08-07 14:02:58,NODO 1.35,43.97,35.53,1003.0,4087.0,96.3,-114,-1.8
2026-08-07 14:04:37,NODO 1.26,34.16,61.03,1003.0,4008.0,95.9,-102,8.5
2026-08-07 14:05:42,NODO 1.18,36.65,90.77,1003.0,3087.0,86.0,-99,9.0
2026-08-07 14:07:09,NODO 1.53,30.0,100.0,1003.0,3920.0,83.4,-105,8.2
2026-08-07 14:07:57,NODO 1.28,32.74,72.66,1004.0,3822.0,80.3,-115,2.8
2026-08-07 14:08:52,NODO 1.14,31.75,100.0,1004.0,3891.0,71.4,-103,9.5
2026-08-07 14:08:54,NODO 1.01,30.75,100.0,1003.0,3900.0,59.3,-106,7.8
2026-08-07 14:10:14,NODO 1.39,47.46,36.62,1002.0,4155.0,89.4,-98,7.2
2026-08-07 14:10:23,NODO 1.37,45.38,38.66,1004.0,4092.0,91.1,-119,-8.2
2026-08-07 14:11:38,NODO 1.51,30.74,95.73,1004.0,3881.0,91.7,-90,9.0
2026-08-07 14:11:57,NODO 1.08,34.62,71.17,1003.0,3768.0,90.5,-107,6.5
2026-08-07 14:12:46,NODO 1.32,30.11,81.76,1003.0,3704.0,88.5,-120,-2.5
2026-08-07 14:12:48,NODO 1.52,33.49,63.73,1003.0,3935.0,86.3,-111,-0.5
2026-08-07 14:12:51,NODO 1.15,39.39,46.13,1003.0,3871.0,83.7,-103,8.5
2026-08-07 14:13:22,NODO 1.20,30.92,100.0,1004.0,3675.0,80.8,-84,7.5
2026-08-07 14:13:54,NODO 1.50,32.41,57.4,1006.0,4141.0,85.8,-108,5.5
2026-08-07 14:14:04,NODO 1.56,29.14,77.89,1003.0,3680.0,85.5,-120,-6.5
2026-08-07 14:14:53,NODO 1.40,47.02,49.4,1002.0,4145.0,87.6,-107,7.5
2026-08-07 14:15:16,NODO 1.16,33.16,53.18,1003.0,3984.0,88.8,-117,-6.5
2026-08-07 14:15:50,NODO 1.59,31.46,62.39,1000.0,3905.0,91.0,-120,-10.5
2026-08-07 14:16:11,NODO 1.10,32.39,61.2,1004.0,3915.0,88.8,-105,8.5
2026-08-07 14:16:18,NODO 1.25,42.9,32.41,1003.0,4092.0,92.9,-114,2.0
2026-08-07 14:16:18,NODO 1.43,47.3,27.87,1003.0,4101.0,92.5,-119,-0.8
2026-08-07 14:16:45,NODO 1.12,32.08,65.88,1004.0,3822.0,90.8,-119,-6.5
2026-08-07 14:17:33,NODO 1.36,31.0,100.0,1001.0,3812.0,89.9,-119,-5.2
2026-08-07 14:17:42,NODO 1.49,31.57,74.25,1002.0,3636.0,87.1,-118,-1.8
2026-08-07 14:17:51,NODO 1.04,37.73,45.9,1003.0,3925.0,85.5,-115,3.2
2026-08-07 14:17:54,NODO 1.46,44.38,35.04,1002.0,4126.0,85.7,-89,9.5
2026-08-07 14:18:24,NODO 1.55,30.75,80.58,1004.0,3974.0,87.2,-102,8.2
2026-08-07 14:18:52,NODO 1.57,31.8,70.92,1002.0,3749.0,86.6,-120,-15.5
2026-08-07 14:19:31,NODO 1.11,30.75,70.01,1002.0,3891.0,89.2,-118,-3.0
2026-08-07 14:20:13,NODO 1.05,33.3,100.0,1003.0,4018.0,90.1,-109,7.0
2026-08-07 14:20:24,NODO 1.45,42.04,32.58,1003.0,4077.0,89.6,-117,-4.8
2026-08-07 14:20:49,NODO 1.23,32.79,100.0,1002.0,3871.0,88.6,-112,3.8
2026-08-07 14:21:08,NODO 1.13,36.49,69.96,1003.0,4121.0,92.3,-110,3.2
2026-08-07 14:21:58,NODO 1.02,31.75,73.71,1003.0,3773.0,91.1,-114,-0.5
2026-08-07 14:22:01,NODO 1.60,33.99,61.71,1003.0,3886.0,89.8,-115,-7.5
2026-08-07 14:22:03,NODO 1.54,39.28,37.54,1000.0,4047.0,89.5,-27,9.5
2026-08-07 14:22:05,NODO 1.03,34.4,63.92,1003.0,3533.0,86.1,-88,9.2
2026-08-07 14:24:07,NODO 1.58,32.53,62.86,1004.0,3832.0,82.4,-107,5.8
2026-08-07 14:24:34,NODO 1.34,45.62,32.05,1001.0,4131.0,86.8,-70,10.2
