time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-19 23:14:21,NODO 1.21,25.06,84.34,1005.0,3758.0,2.5,-116,-2.3
2026-02-19 23:16:12,NODO 1.30,24.5,98.6,1005.0,3998.0,0,-110,5.5
2026-02-19 23:16:54,NODO 1.19,24.23,75.99,1005.0,3925.0,0,-89,13.8
2026-02-19 23:18:23,NODO 1.1,24.9,87.65,1004.0,3817.0,0,-116,-2.0
2026-02-19 23:18:44,NODO 1.4,25.27,84.6,1005.0,3949.0,0,-97,11.3
2026-02-19 23:18:46,NODO 1.6,24.51,92.12,1006.0,3822.0,0,-94,11.5
2026-02-19 23:20:07,NODO 1.23,24.29,94.37,1004.0,3949.0,6.4,-109,5.3
2026-02-19 23:21:25,NODO 1.15,24.7,97.58,1006.0,3753.0,0,-109,6.3
2026-02-19 23:22:51,NODO 1.22,24.95,90.21,1004.0,3881.0,0,-103,10.5
2026-02-19 23:22:59,NODO 1.7,24.36,93.26,1005.0,3969.0,0,-106,9.0
2026-02-19 23:23:07,NODO 1.31,24.89,89.37,1005.0,3847.0,5.6,-113,0.5
2026-02-19 23:23:25,NODO 1.11,24.61,90.19,1004.0,3998.0,8.0,-103,9.3
2026-02-19 23:23:35,NODO 1.12,24.41,92.48,1005.0,3881.0,8.0,-107,8.0
2026-02-19 23:24:04,NODO 1.2,25.19,95.42,1004.0,3915.0,7.5,-94,13.3
2026-02-19 23:26:51,NODO 1.3,24.91,87.54,1005.0,3817.0,0,-103,9.8
2026-02-19 23:28:09,NODO 1.14,25.44,90.71,1005.0,3886.0,0,-85,14.0
2026-02-19 23:31:25,NODO 1.28,25.17,98.35,1005.0,3905.0,0,-107,8.0
2026-02-19 23:31:43,NODO 1.24,23.98,97.81,1005.0,3891.0,0,-115,-1.5
2026-02-19 23:33:55,NODO 1.10,24.95,84.27,1005.0,3856.0,0,-100,12.0
2026-02-19 23:34:40,NODO 1.5,25.11,91.46,1005.0,3822.0,0,-99,12.3
2026-02-19 23:36:07,NODO 1.18,24.86,91.41,1004.0,3915.0,0,-86,14.3
2026-02-19 23:37:14,NODO 1.26,25.13,91.99,1005.0,3704.0,0,-109,7.3
2026-02-19 23:38:36,NODO 1.25,24.0,92.38,1005.0,3891.0,0,-114,0.3
2026-02-19 23:41:55,NODO 1.29,24.7,91.5,1004.0,3798.0,0,-105,9.3
2026-02-19 23:42:27,NODO 1.27,25.04,85.3,1005.0,3636.0,0,-96,13.0
2026-02-19 23:42:38,NODO 1.8,25.19,96.37,1004.0,3925.0,0,-107,8.8
2026-02-19 23:42:39,NODO 1.13,24.68,89.79,1005.0,3881.0,1.9,-112,3.0
2026-02-19 23:42:53,NODO 1.9,25.42,86.46,1005.0,3886.0,3.7,-97,12.5
2026-02-19 23:43:16,NODO 1.17,24.49,87.54,1004.0,3739.0,82.4,-95,11.3
2026-02-19 23:43:31,NODO 1.32,25.11,100.0,1004.0,3945.0,5.6,-107,8.3
2026-02-19 23:43:48,NODO 1.16,25.19,100.0,1005.0,3827.0,5.0,-116,-2.3
2026-02-19 23:44:17,NODO 1.21,24.88,85.22,1005.0,3753.0,2.4,-114,0.8
2026-02-19 23:46:07,NODO 1.30,24.4,99.62,1005.0,3998.0,0,-114,0.5
2026-02-19 23:46:50,NODO 1.19,24.01,76.21,1005.0,3925.0,0,-89,12.0
2026-02-19 23:48:18,NODO 1.1,24.73,88.93,1004.0,3817.0,0,-103,10.5
2026-02-19 23:48:38,NODO 1.4,25.11,86.14,1005.0,3949.0,0,-99,12.0
2026-02-19 23:48:43,NODO 1.6,24.32,94.09,1005.0,3817.0,0,-96,13.0
2026-02-19 23:49:00,NODO 1.20,25.38,93.23,1006.0,3842.0,5.3,-103,9.0
2026-02-19 23:50:01,NODO 1.23,24.17,94.79,1004.0,3949.0,6.6,-110,4.0
2026-02-19 23:51:18,NODO 1.15,24.6,97.74,1006.0,3734.0,0,-110,4.5
2026-02-19 23:52:48,NODO 1.22,24.8,90.56,1004.0,3871.0,0,-99,12.0
2026-02-19 23:52:53,NODO 1.7,24.27,93.97,1005.0,3969.0,0,-107,8.0
2026-02-19 23:53:15,NODO 1.11,24.49,89.97,1003.0,4008.0,0,-105,9.5
2026-02-19 23:53:34,NODO 1.12,24.28,94.41,1005.0,3881.0,8.3,-107,7.5
2026-02-19 23:54:01,NODO 1.2,25.09,94.98,1004.0,3915.0,8.8,-97,13.0
