time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-30 14:26:25,NODO 1.31,33.72,58.99,1002.0,3827.0,89.1,-107,5.8
2026-06-30 14:26:45,NODO 1.57,33.09,54.99,999.0,3822.0,88.4,-112,2.0
2026-06-30 14:27:22,NODO 1.13,38.0,47.85,1000.0,4141.0,91.6,-97,9.0
2026-06-30 14:28:36,NODO 1.29,34.25,63.03,1000.0,3891.0,89.0,-105,8.2
2026-06-30 14:28:47,NODO 1.23,33.87,100.0,1000.0,3896.0,88.3,-111,4.3
2026-06-30 14:30:02,NODO 1.56,32.58,57.34,1000.0,3758.0,87.6,-99,9.5
2026-06-30 14:31:39,NODO 1.58,33.95,62.46,1001.0,3847.0,87.8,-114,2.2
2026-06-30 14:33:09,NODO 1.17,35.47,49.21,1000.0,3984.0,86.3,-89,10.5
2026-06-30 14:33:10,NODO 1.27,47.25,31.32,998.0,4092.0,88.3,-117,-6.3
2026-06-30 14:33:16,NODO 1.14,33.65,78.48,1001.0,3905.0,88.4,-97,9.5
2026-06-30 14:34:10,NODO 1.54,39.46,38.2,998.0,4092.0,91.7,-90,13.5
2026-06-30 14:34:22,NODO 1.07,33.31,61.31,1001.0,3704.0,90.3,-114,1.8
2026-06-30 14:34:34,NODO 1.43,41.78,34.99,1001.0,4092.0,91.3,-114,0.5
2026-06-30 14:34:44,NODO 1.01,33.25,63.93,1001.0,3915.0,89.6,-110,6.3
2026-06-30 14:35:32,NODO 1.02,33.93,61.59,1000.0,3812.0,88.7,-103,5.2
2026-06-30 14:35:41,NODO 1.24,39.49,42.54,1000.0,4136.0,89.1,-87,9.8
2026-06-30 14:35:49,NODO 1.37,47.52,29.11,1001.0,4092.0,93.0,-103,10.5
2026-06-30 14:35:55,NODO 1.35,41.76,38.32,1001.0,4057.0,92.6,-109,6.3
2026-06-30 14:36:45,NODO 1.36,33.09,51.19,998.0,3886.0,92.3,-113,
2026-06-30 14:37:49,NODO 1.19,37.13,40.08,1001.0,3847.0,92.7,-99,9.2
2026-06-30 14:38:32,NODO 1.44,35.45,48.89,1001.0,4116.0,92.5,-97,10.0
2026-06-30 14:38:54,NODO 1.41,41.78,36.24,1001.0,4082.0,92.4,-116,-1.3
2026-06-30 14:39:09,NODO 1.40,42.77,35.57,1000.0,4145.0,93.3,-93,9.8
2026-06-30 14:39:44,NODO 1.46,42.71,36.16,1000.0,4126.0,95.4,-107,8.5
2026-06-30 14:39:56,NODO 1.32,32.98,69.78,1000.0,3798.0,95.1,-115,-5.5
2026-06-30 14:40:00,NODO 1.48,32.59,65.62,1002.0,3915.0,93.2,-116,-2.3
2026-06-30 14:40:02,NODO 1.22,39.3,46.57,1000.0,4067.0,93.0,-85,9.2
2026-06-30 14:40:03,NODO 1.22,39.33,46.55,1000.0,4067.0,92.2,-92,13.8
2026-06-30 14:40:30,NODO 1.34,44.16,33.05,998.0,4126.0,92.2,-67,9.8
2026-06-30 14:41:57,NODO 1.55,32.33,60.22,1001.0,3783.0,92.1,-87,9.8
2026-06-30 14:42:13,NODO 1.10,33.18,61.45,1001.0,3949.0,92.4,-89,13.8
2026-06-30 14:42:48,NODO 1.25,41.01,38.94,1000.0,4092.0,92.7,-89,10.5
2026-06-30 14:43:40,NODO 1.08,36.02,62.61,1000.0,3925.0,91.2,-116,-5.0
2026-06-30 14:44:08,NODO 1.26,35.57,55.59,1000.0,4067.0,90.7,-115,-0.8
2026-06-30 14:44:10,NODO 1.26,35.59,55.61,1000.0,4077.0,93.6,-103,6.8
2026-06-30 14:44:13,NODO 1.50,35.38,48.58,1003.0,4145.0,95.4,-111,-7.0
2026-06-30 14:46:41,NODO 1.59,32.43,60.31,997.0,3303.0,87.7,-114,-2.2
2026-06-30 14:47:16,NODO 1.38,33.57,54.38,1002.0,3886.0,87.3,-117,-1.8
2026-06-30 14:47:19,NODO 1.51,34.28,62.4,1001.0,3920.0,85.8,-108,7.0
2026-06-30 14:47:37,NODO 1.12,33.15,60.63,1001.0,3827.0,82.6,-109,6.5
2026-06-30 14:48:16,NODO 1.03,34.65,57.73,1001.0,3636.0,52.9,-97,13.0
2026-06-30 14:48:49,NODO 1.16,34.25,59.92,1001.0,3704.0,81.0,-112,2.8
2026-06-30 14:48:56,NODO 1.15,35.39,52.91,1001.0,3920.0,81.5,-118,-8.5
2026-06-30 14:49:28,NODO 1.60,41.13,43.68,1000.0,3905.0,81.3,-117,-6.8
2026-06-30 14:49:32,NODO 1.05,36.06,93.41,1000.0,4067.0,84.7,-108,5.8
2026-06-30 14:50:23,NODO 1.30,33.11,64.92,1001.0,3851.0,87.0,-116,-7.8
2026-06-30 14:50:33,NODO 1.18,36.81,55.14,1000.0,3597.0,85.9,-85,12.8
2026-06-30 14:50:34,NODO 1.18,36.81,55.04,1000.0,3606.0,81.8,-84,13.5
2026-06-30 14:51:16,NODO 1.33,43.05,33.65,1000.0,4092.0,84.5,-89,9.2
2026-06-30 14:51:21,NODO 1.42,45.33,31.37,1000.0,4077.0,84.6,-116,-3.0
2026-06-30 14:51:28,NODO 1.04,38.49,44.79,1000.0,3969.0,85.9,-109,6.8
2026-06-30 14:51:42,NODO 1.45,40.68,35.71,1001.0,4067.0,90.6,-112,3.3
2026-06-30 14:52:24,NODO 1.21,32.82,58.28,1001.0,3675.0,91.3,-113,3.0
2026-06-30 14:52:42,NODO 1.09,43.02,37.37,1001.0,4116.0,91.5,-102,10.5
2026-06-30 14:53:35,NODO 1.06,41.16,39.86,1000.0,3851.0,89.3,-106,5.0
2026-06-30 14:53:45,NODO 1.49,33.58,52.03,998.0,3891.0,88.5,-98,8.5
2026-06-30 14:53:47,NODO 1.20,32.5,100.0,1001.0,3817.0,86.0,-99,9.8
2026-06-30 14:54:55,NODO 1.39,45.59,34.23,999.0,4155.0,90.8,-116,-2.8
2026-06-30 14:55:32,NODO 1.53,32.5,62.5,1000.0,3969.0,89.3,-93,9.0
2026-06-30 14:56:15,NODO 1.31,33.32,62.53,1001.0,3827.0,89.1,-111,4.2
2026-06-30 14:57:00,NODO 1.52,38.34,50.87,1000.0,3959.0,89.8,-117,-7.5
2026-06-30 14:57:23,NODO 1.13,41.24,41.61,1000.0,4145.0,93.0,-101,8.8
2026-06-30 14:57:56,NODO 1.28,33.54,66.61,1001.0,3881.0,90.3,-110,5.5
2026-06-30 14:58:27,NODO 1.29,34.2,64.44,1000.0,3900.0,89.6,-96,12.8
2026-06-30 14:58:40,NODO 1.23,33.31,100.0,1000.0,3896.0,90.3,-114,2.0
2026-06-30 14:59:55,NODO 1.56,32.32,58.32,1000.0,3768.0,88.4,-116,-3.8
2026-06-30 15:01:31,NODO 1.58,33.83,62.63,1001.0,3847.0,85.4,-113,3.5
2026-06-30 15:02:59,NODO 1.17,34.52,51.8,1000.0,3969.0,86.3,-100,11.8
2026-06-30 15:03:02,NODO 1.27,48.25,30.43,997.0,4092.0,88.2,-90,10.0
2026-06-30 15:03:08,NODO 1.14,33.43,81.57,1001.0,3896.0,88.2,-83,9.0
2026-06-30 15:04:03,NODO 1.54,39.09,38.97,998.0,4101.0,91.5,-103,7.8
2026-06-30 15:04:17,NODO 1.07,33.15,62.52,1000.0,3704.0,90.1,-107,5.8
2026-06-30 15:04:26,NODO 1.43,41.28,35.9,1000.0,4087.0,91.3,-90,8.8
2026-06-30 15:04:35,NODO 1.01,33.16,63.74,1000.0,3915.0,89.5,-118,-3.2
2026-06-30 15:05:22,NODO 1.02,33.53,62.24,1000.0,3817.0,88.7,-101,11.5
2026-06-30 15:05:35,NODO 1.24,39.43,43.09,1000.0,4136.0,89.1,-109,6.3
2026-06-30 15:05:41,NODO 1.37,47.44,28.54,1000.0,4092.0,93.0,-112,3.5
2026-06-30 15:05:46,NODO 1.35,40.46,40.52,1000.0,4057.0,92.7,-115,-2.3
2026-06-30 15:06:38,NODO 1.36,32.71,52.55,998.0,3886.0,92.4,-111,-4.0
2026-06-30 15:07:41,NODO 1.19,35.53,43.04,1000.0,3847.0,92.7,-99,8.8
2026-06-30 15:08:24,NODO 1.44,35.41,48.82,1000.0,4116.0,92.5,-96,9.0
2026-06-30 15:08:43,NODO 1.41,39.46,39.26,1000.0,4082.0,92.4,-109,6.0
2026-06-30 15:08:59,NODO 1.40,40.25,40.02,999.0,4141.0,93.2,-117,-9.0
2026-06-30 15:09:39,NODO 1.46,43.6,35.89,999.0,4126.0,95.4,-112,2.8
2026-06-30 15:09:47,NODO 1.32,32.81,68.98,1000.0,3793.0,95.1,-105,9.8
2026-06-30 15:09:55,NODO 1.48,32.18,66.5,1002.0,3915.0,93.1,-105,4.2
2026-06-30 15:09:55,NODO 1.22,40.3,44.59,1000.0,4087.0,93.1,-93,13.3
2026-06-30 15:10:23,NODO 1.34,43.44,34.24,998.0,4126.0,93.0,-69,10.0
2026-06-30 15:11:50,NODO 1.55,32.12,60.52,1001.0,3783.0,89.5,-85,9.8
2026-06-30 15:12:05,NODO 1.10,33.18,61.98,1001.0,3935.0,91.0,-96,13.0
2026-06-30 15:12:36,NODO 1.25,40.39,40.67,1000.0,4092.0,92.7,-110,5.5
2026-06-30 15:14:05,NODO 1.50,34.83,50.25,1002.0,4145.0,93.3,-117,-6.3
2026-06-30 15:14:06,NODO 1.26,36.24,53.95,1000.0,4067.0,92.7,-117,-2.2
2026-06-30 15:16:33,NODO 1.59,32.03,60.67,997.0,3298.0,87.9,-115,-0.2
2026-06-30 15:17:09,NODO 1.38,33.52,54.14,1002.0,3886.0,87.4,-113,1.8
2026-06-30 15:17:11,NODO 1.51,34.05,63.47,1001.0,3920.0,85.7,-113,1.2
2026-06-30 15:17:31,NODO 1.12,33.28,60.79,1001.0,3832.0,81.5,-113,2.8
2026-06-30 15:18:07,NODO 1.03,34.29,59.8,1000.0,3636.0,52.9,-99,8.2
2026-06-30 15:18:44,NODO 1.16,34.09,58.94,1001.0,3709.0,81.2,-113,-0.5
2026-06-30 15:18:48,NODO 1.15,34.65,55.44,1001.0,3920.0,81.7,-111,1.5
2026-06-30 15:19:25,NODO 1.05,36.73,89.45,1000.0,4077.0,83.9,-107,6.2
2026-06-30 15:20:24,NODO 1.18,35.09,60.54,1000.0,3533.0,78.8,-88,14.0
2026-06-30 15:21:10,NODO 1.33,42.43,35.23,1000.0,4092.0,85.8,-91,13.0
2026-06-30 15:21:15,NODO 1.42,44.86,32.89,1000.0,4067.0,89.4,-117,-8.5
2026-06-30 15:21:17,NODO 1.04,36.5,50.39,1000.0,3974.0,89.9,-104,9.5
2026-06-30 15:21:32,NODO 1.45,39.99,36.92,1000.0,4067.0,89.8,-113,-1.8
2026-06-30 15:22:16,NODO 1.21,32.63,58.31,1000.0,3675.0,91.2,-115,-3.0
2026-06-30 15:22:38,NODO 1.09,44.42,36.02,1000.0,4121.0,91.5,-103,10.8
2026-06-30 15:23:27,NODO 1.06,40.41,41.31,1000.0,3851.0,89.4,-103,4.5
2026-06-30 15:23:36,NODO 1.49,33.38,53.14,998.0,3891.0,88.5,-99,9.0
2026-06-30 15:23:38,NODO 1.20,32.38,100.0,1001.0,3817.0,86.0,-99,12.0
2026-06-30 15:24:50,NODO 1.39,45.28,34.0,999.0,4155.0,90.8,-115,-1.5
2026-06-30 15:25:27,NODO 1.53,32.25,62.59,1000.0,3969.0,89.3,-103,8.8
2026-06-30 15:26:05,NODO 1.31,32.84,63.43,1001.0,3822.0,89.0,-109,5.8
2026-06-30 15:26:32,NODO 1.57,32.66,56.67,999.0,3822.0,88.3,-111,4.5
2026-06-30 15:26:55,NODO 1.52,37.87,51.06,1000.0,3959.0,89.8,-113,1.5
2026-06-30 15:27:19,NODO 1.13,40.43,39.65,1000.0,4145.0,89.7,-114,1.3
2026-06-30 15:27:48,NODO 1.28,33.34,66.57,1000.0,3881.0,88.8,-107,7.5
2026-06-30 15:28:21,NODO 1.29,34.43,63.09,999.0,3891.0,89.5,-94,13.3
2026-06-30 15:28:33,NODO 1.23,33.04,100.0,999.0,3891.0,90.2,-111,4.3
2026-06-30 15:29:47,NODO 1.56,32.04,58.54,1000.0,3768.0,88.3,-115,-7.8
2026-06-30 15:32:51,NODO 1.17,34.09,53.58,999.0,3974.0,86.5,-89,9.0
2026-06-30 15:32:59,NODO 1.27,47.48,31.57,997.0,4092.0,88.7,-88,10.0
2026-06-30 15:33:03,NODO 1.14,33.23,82.53,1000.0,3896.0,88.7,-99,8.2
2026-06-30 15:34:00,NODO 1.54,39.23,38.92,997.0,4092.0,90.7,-106,7.2
2026-06-30 15:34:15,NODO 1.07,33.66,59.75,1000.0,3704.0,90.1,-106,8.3
2026-06-30 15:34:18,NODO 1.43,41.1,36.43,1000.0,4092.0,91.3,-114,2.0
2026-06-30 15:34:28,NODO 1.01,33.25,63.45,1000.0,3920.0,89.5,-104,9.8
2026-06-30 15:35:13,NODO 1.02,33.23,63.23,999.0,3812.0,88.7,-102,10.8
2026-06-30 15:35:30,NODO 1.24,39.72,42.49,999.0,4141.0,89.2,-109,6.3
2026-06-30 15:35:34,NODO 1.37,46.45,29.83,1000.0,4092.0,93.1,-114,-2.0
2026-06-30 15:35:39,NODO 1.35,40.03,41.79,1000.0,4052.0,92.7,-112,-0.8
2026-06-30 15:37:34,NODO 1.19,35.08,44.15,1000.0,3847.0,91.9,-90,14.0
2026-06-30 15:38:16,NODO 1.44,34.65,51.62,1000.0,4121.0,95.0,-116,-6.5
2026-06-30 15:38:33,NODO 1.41,38.18,41.46,1000.0,4057.0,94.2,-113,1.5
2026-06-30 15:38:34,NODO 1.41,38.2,41.44,1000.0,4057.0,93.8,-114,-4.0
2026-06-30 15:38:51,NODO 1.40,39.72,40.62,999.0,4155.0,94.9,-91,9.8
2026-06-30 15:39:37,NODO 1.46,43.02,36.82,999.0,4126.0,96.8,-83,10.0
2026-06-30 15:39:40,NODO 1.32,32.77,71.42,1000.0,3798.0,94.4,-108,6.3
2026-06-30 15:39:47,NODO 1.48,31.88,67.47,1001.0,3915.0,93.0,-103,7.8
2026-06-30 15:39:52,NODO 1.22,41.11,43.04,1000.0,4092.0,93.4,-94,13.5
2026-06-30 15:40:17,NODO 1.34,43.21,34.69,998.0,4131.0,93.1,-69,9.8
2026-06-30 15:41:42,NODO 1.55,31.77,61.36,1001.0,3812.0,90.0,-115,-1.0
2026-06-30 15:41:59,NODO 1.10,34.21,58.89,1000.0,3949.0,91.5,-100,12.0
2026-06-30 15:42:27,NODO 1.25,39.52,42.31,1000.0,4092.0,93.3,-79,8.2
2026-06-30 15:43:26,NODO 1.08,34.8,67.39,999.0,3920.0,91.5,-111,4.8
2026-06-30 15:43:59,NODO 1.26,36.75,52.87,1000.0,4092.0,91.2,-97,9.2
2026-06-30 15:43:59,NODO 1.50,34.65,50.46,1002.0,4145.0,94.5,-115,
2026-06-30 15:46:26,NODO 1.59,31.88,61.54,997.0,3303.0,88.0,-116,-5.5
2026-06-30 15:47:02,NODO 1.38,33.23,54.85,1001.0,3886.0,86.0,-114,-3.3
2026-06-30 15:47:06,NODO 1.51,33.75,64.35,1000.0,3920.0,86.0,-109,1.8
2026-06-30 15:47:23,NODO 1.12,32.95,62.21,1001.0,3822.0,82.5,-104,-3.8
2026-06-30 15:47:59,NODO 1.03,35.55,56.41,1000.0,3636.0,52.3,-97,8.8
2026-06-30 15:48:40,NODO 1.16,33.73,60.62,1001.0,3704.0,81.0,-114,-0.3
2026-06-30 15:48:44,NODO 1.16,33.74,60.47,1001.0,3704.0,74.3,-113,2.5
2026-06-30 15:49:16,NODO 1.60,40.97,43.96,1000.0,3905.0,73.5,-114,
2026-06-30 15:49:23,NODO 1.05,38.73,75.47,1000.0,4087.0,81.9,-95,13.0
2026-06-30 15:50:06,NODO 1.30,33.82,63.79,1000.0,3861.0,85.1,-117,-5.3
2026-06-30 15:50:16,NODO 1.18,34.24,62.37,1000.0,3504.0,82.3,-99,8.8
2026-06-30 15:51:03,NODO 1.33,41.84,36.41,1000.0,4087.0,86.9,-95,12.0
2026-06-30 15:51:06,NODO 1.04,35.5,54.13,1000.0,3969.0,87.6,-103,8.2
2026-06-30 15:52:08,NODO 1.21,32.74,59.71,1000.0,3675.0,82.8,-115,-0.8
2026-06-30 15:52:30,NODO 1.09,44.1,36.39,1000.0,4121.0,86.1,-109,1.5
2026-06-30 15:53:20,NODO 1.06,38.93,44.67,999.0,3851.0,89.5,-107,7.2
2026-06-30 15:53:26,NODO 1.49,33.13,53.73,998.0,3896.0,87.6,-95,9.2
2026-06-30 15:53:30,NODO 1.20,32.14,100.0,1001.0,3817.0,86.1,-99,10.0
2026-06-30 15:54:44,NODO 1.39,43.99,34.74,999.0,4145.0,90.8,-115,
2026-06-30 15:55:21,NODO 1.53,32.07,63.76,1000.0,3964.0,89.2,-97,8.5
2026-06-30 15:55:56,NODO 1.31,32.3,65.36,1001.0,3822.0,88.9,-115,0.5
2026-06-30 15:56:24,NODO 1.57,32.37,57.95,999.0,3822.0,88.2,-111,5.5
2026-06-30 15:56:53,NODO 1.52,39.12,49.18,1000.0,3959.0,89.6,-115,-0.3
2026-06-30 15:57:09,NODO 1.13,39.0,44.13,1000.0,4116.0,89.3,-95,8.2
2026-06-30 15:57:41,NODO 1.28,33.11,68.24,1000.0,3861.0,88.3,-114,0.5
2026-06-30 15:58:13,NODO 1.29,34.18,63.12,999.0,3896.0,89.0,-94,13.8
2026-06-30 15:58:27,NODO 1.23,32.83,100.0,999.0,3891.0,89.7,-113,-8.8
2026-06-30 15:59:40,NODO 1.56,31.64,59.91,1000.0,3768.0,87.8,-95,9.2
2026-06-30 16:01:17,NODO 1.58,33.84,63.03,1001.0,3847.0,85.1,-114,-0.5
2026-06-30 16:02:42,NODO 1.17,33.61,54.83,999.0,3974.0,86.3,-89,9.8
2026-06-30 16:02:51,NODO 1.14,32.77,84.12,1000.0,3905.0,86.3,-82,13.3
2026-06-30 16:02:52,NODO 1.27,45.01,34.64,997.0,4077.0,88.2,-87,9.2
2026-06-30 16:03:52,NODO 1.54,38.25,40.2,997.0,4101.0,91.5,-99,12.3
2026-06-30 16:04:09,NODO 1.07,33.25,61.34,1000.0,3704.0,90.1,-107,8.3
2026-06-30 16:04:09,NODO 1.43,40.75,37.26,1000.0,4092.0,91.3,-113,2.5
2026-06-30 16:04:21,NODO 1.01,33.07,61.06,1000.0,3915.0,91.4,-111,4.8
2026-06-30 16:05:01,NODO 1.02,32.7,64.3,999.0,3817.0,88.8,-102,5.2
2026-06-30 16:05:26,NODO 1.24,39.0,43.68,999.0,4131.0,89.1,-118,-8.5
2026-06-30 16:05:30,NODO 1.37,46.41,30.14,1000.0,4092.0,93.0,-117,-5.5
2026-06-30 16:05:31,NODO 1.35,38.84,43.56,1000.0,4052.0,92.6,-87,10.0
2026-06-30 16:06:23,NODO 1.36,32.2,52.72,997.0,3886.0,92.3,-112,0.2
2026-06-30 16:07:34,NODO 1.19,39.59,38.07,1000.0,3856.0,92.7,-91,11.8
2026-06-30 16:08:07,NODO 1.44,33.93,52.78,1000.0,4116.0,92.5,-100,7.8
2026-06-30 16:08:23,NODO 1.41,37.45,43.12,1000.0,4057.0,92.2,-118,-5.8
2026-06-30 16:08:40,NODO 1.40,37.64,43.63,999.0,4141.0,93.1,-87,9.5
2026-06-30 16:09:31,NODO 1.46,41.91,38.14,999.0,4126.0,95.3,-111,4.8
2026-06-30 16:09:34,NODO 1.32,32.65,72.85,999.0,3798.0,94.9,-117,-4.5
2026-06-30 16:09:40,NODO 1.48,31.51,68.42,1001.0,3915.0,92.9,-114,0.3
2026-06-30 16:09:43,NODO 1.22,39.83,45.48,999.0,4092.0,93.2,-85,9.2
2026-06-30 16:10:06,NODO 1.34,40.72,38.58,998.0,4121.0,93.0,-98,12.5
2026-06-30 16:11:35,NODO 1.55,31.36,62.03,1000.0,3812.0,89.9,-115,-1.3
2026-06-30 16:11:50,NODO 1.10,32.59,62.63,1000.0,3949.0,91.4,-92,13.3
2026-06-30 16:12:15,NODO 1.25,38.68,43.95,999.0,4092.0,93.2,-115,-1.5
2026-06-30 16:13:21,NODO 1.08,34.63,66.57,999.0,3925.0,91.5,-113,-7.2
2026-06-30 16:13:50,NODO 1.50,33.95,52.13,1002.0,4145.0,91.7,-118,-4.3
2026-06-30 16:13:51,NODO 1.26,36.3,54.25,1000.0,4087.0,94.5,-96,8.0
2026-06-30 16:16:16,NODO 1.59,31.65,62.38,997.0,3303.0,88.0,-117,-6.8
2026-06-30 16:17:00,NODO 1.51,33.66,65.58,1000.0,3920.0,86.3,-113,1.3
2026-06-30 16:17:15,NODO 1.12,32.36,63.03,1001.0,3822.0,85.3,-114,-6.3
2026-06-30 16:17:54,NODO 1.03,36.09,53.11,1000.0,3636.0,73.4,-103,9.5
2026-06-30 16:18:32,NODO 1.15,33.39,58.57,1000.0,3920.0,56.8,-118,-5.8
2026-06-30 16:18:34,NODO 1.16,33.45,61.11,1000.0,3714.0,81.6,-109,6.2
2026-06-30 16:19:08,NODO 1.60,35.81,53.93,1000.0,3905.0,81.4,-116,-6.0
2026-06-30 16:19:11,NODO 1.05,37.13,83.05,1000.0,4116.0,85.4,-93,13.0
2026-06-30 16:19:56,NODO 1.30,32.66,65.88,1000.0,3861.0,87.7,-115,-0.8
2026-06-30 16:20:08,NODO 1.18,33.47,64.01,999.0,3499.0,82.8,-105,7.8
2026-06-30 16:20:53,NODO 1.33,39.95,38.86,999.0,4082.0,87.1,-91,9.5
2026-06-30 16:20:58,NODO 1.42,43.48,33.85,999.0,4077.0,88.8,-116,-5.5
2026-06-30 16:20:59,NODO 1.04,34.27,57.02,999.0,3969.0,87.4,-95,13.5
2026-06-30 16:21:16,NODO 1.45,37.9,40.87,1000.0,4067.0,89.4,-108,1.5
2026-06-30 16:22:01,NODO 1.21,32.39,60.01,1000.0,3675.0,91.2,-111,4.0
2026-06-30 16:22:23,NODO 1.09,43.37,36.54,1000.0,4121.0,91.6,-108,7.8
2026-06-30 16:23:10,NODO 1.06,37.32,48.03,999.0,3851.0,89.3,-91,13.5
2026-06-30 16:23:18,NODO 1.49,32.71,53.9,998.0,3896.0,88.6,-97,9.8
2026-06-30 16:23:22,NODO 1.20,31.87,100.0,1001.0,3817.0,86.1,-99,8.5
2026-06-30 16:24:38,NODO 1.39,41.69,37.44,999.0,4155.0,90.9,-79,9.8
2026-06-30 16:25:14,NODO 1.53,31.78,63.94,999.0,3969.0,89.4,-113,-0.3
2026-06-30 16:25:49,NODO 1.31,31.89,65.14,1001.0,3827.0,89.1,-110,2.8
2026-06-30 16:26:16,NODO 1.57,31.9,57.78,998.0,3822.0,88.4,-105,7.0
2026-06-30 16:26:46,NODO 1.52,37.13,51.83,1000.0,3949.0,89.7,-117,-5.5
2026-06-30 16:26:56,NODO 1.13,35.86,51.54,999.0,4116.0,89.3,-97,12.0
2026-06-30 16:27:32,NODO 1.28,32.65,69.47,1000.0,3881.0,88.5,-114,-2.3
2026-06-30 16:28:04,NODO 1.29,33.39,65.29,999.0,3891.0,89.1,-105,2.0
2026-06-30 16:28:20,NODO 1.23,32.34,100.0,999.0,3891.0,89.8,-115,-2.8
2026-06-30 16:29:33,NODO 1.56,31.19,60.41,999.0,3768.0,88.0,-117,-8.3
2026-06-30 16:31:10,NODO 1.58,33.72,62.48,1000.0,3847.0,85.3,-114,-0.8
2026-06-30 16:32:31,NODO 1.17,33.08,55.56,999.0,3974.0,86.2,-105,9.5
2026-06-30 16:32:43,NODO 1.14,32.27,85.38,1000.0,3896.0,86.3,-96,9.0
2026-06-30 16:32:44,NODO 1.27,41.36,40.43,997.0,4087.0,88.2,-88,11.0
2026-06-30 16:33:42,NODO 1.54,36.88,42.12,997.0,4092.0,91.5,-94,13.5
2026-06-30 16:34:00,NODO 1.43,39.87,38.25,1000.0,4087.0,93.9,-96,9.2
2026-06-30 16:34:04,NODO 1.07,33.18,60.87,1000.0,3704.0,91.2,-108,7.8
2026-06-30 16:34:13,NODO 1.01,32.62,62.87,1000.0,3915.0,91.3,-114,-1.5
2026-06-30 16:34:54,NODO 1.02,32.21,65.45,999.0,3817.0,88.7,-113,2.0
2026-06-30 16:35:20,NODO 1.24,38.68,44.38,999.0,4136.0,89.1,-110,5.0
2026-06-30 16:35:21,NODO 1.37,43.76,33.32,1000.0,4092.0,89.1,-114,0.8
2026-06-30 16:35:23,NODO 1.35,37.78,45.34,1000.0,4052.0,92.6,-84,9.5
2026-06-30 16:36:16,NODO 1.36,31.71,53.91,998.0,3886.0,92.3,-111,2.0
2026-06-30 16:37:30,NODO 1.19,40.5,37.23,1000.0,3861.0,92.8,-89,14.0
2026-06-30 16:37:59,NODO 1.44,33.43,53.76,1000.0,4116.0,92.6,-94,8.2
2026-06-30 16:38:14,NODO 1.41,36.39,44.56,1000.0,4057.0,92.2,-114,0.5
2026-06-30 16:38:30,NODO 1.40,35.89,47.38,999.0,4136.0,93.1,-88,9.2
2026-06-30 16:39:24,NODO 1.46,40.34,40.54,999.0,4126.0,95.3,-79,8.8
2026-06-30 16:39:28,NODO 1.32,32.43,72.98,1000.0,3793.0,94.8,-108,-6.5
2026-06-30 16:39:33,NODO 1.22,38.37,48.16,1000.0,4082.0,94.4,-93,13.5
2026-06-30 16:39:36,NODO 1.48,31.23,68.78,1001.0,3915.0,93.0,-116,-7.8
2026-06-30 16:39:58,NODO 1.34,40.18,38.93,998.0,4131.0,93.0,-67,9.5
2026-06-30 16:41:27,NODO 1.55,30.9,62.99,1000.0,3783.0,89.5,-83,9.2
2026-06-30 16:41:40,NODO 1.10,32.06,64.46,1000.0,3935.0,91.0,-90,13.8
2026-06-30 16:42:04,NODO 1.25,37.81,45.17,1000.0,4092.0,91.1,-84,10.2
2026-06-30 16:43:15,NODO 1.08,34.48,68.85,999.0,3925.0,91.2,-118,-4.0
2026-06-30 16:43:40,NODO 1.50,33.04,54.31,1002.0,4141.0,91.3,-116,-4.5
2026-06-30 16:43:44,NODO 1.26,36.12,53.51,1000.0,4092.0,94.3,-99,9.0
2026-06-30 16:46:09,NODO 1.59,31.23,64.15,997.0,3303.0,88.0,-117,-1.8
2026-06-30 16:46:44,NODO 1.38,32.25,56.77,1001.0,3886.0,86.0,-119,-5.0
2026-06-30 16:46:54,NODO 1.51,33.64,64.23,1000.0,3920.0,85.9,-115,-1.0
2026-06-30 16:47:10,NODO 1.12,31.89,64.47,1001.0,3822.0,81.8,-111,4.3
2026-06-30 16:47:47,NODO 1.03,35.74,54.0,1000.0,3636.0,52.3,-95,9.8
2026-06-30 16:48:23,NODO 1.15,32.9,59.9,1000.0,3920.0,84.1,-114,-1.5
2026-06-30 16:48:30,NODO 1.16,33.37,61.17,1001.0,3704.0,81.5,-113,3.2
2026-06-30 16:48:58,NODO 1.60,33.81,59.13,1000.0,3905.0,81.2,-115,-5.5
2026-06-30 16:49:07,NODO 1.05,36.97,76.89,1000.0,4121.0,85.4,-109,4.5
2026-06-30 16:49:17,NODO 1.47,0.0,0.0,0.0,4047.0,89.5,-90,9.0
2026-06-30 16:49:48,NODO 1.30,31.86,68.78,1001.0,3861.0,88.9,-115,-5.5
2026-06-30 16:50:01,NODO 1.18,32.93,65.24,1000.0,3489.0,86.7,-95,8.0
2026-06-30 16:50:24,NODO 1.47,23.28,41.56,997.0,4033.0,88.0,-111,3.8
2026-06-30 16:50:44,NODO 1.33,38.63,40.68,1000.0,4077.0,87.6,-83,14.0
2026-06-30 16:50:50,NODO 1.04,33.75,58.2,1000.0,3969.0,86.8,-98,7.5
2026-06-30 16:50:51,NODO 1.42,42.15,35.48,1000.0,4082.0,89.0,-115,-0.5
2026-06-30 16:51:12,NODO 1.45,36.65,42.83,1000.0,4067.0,94.8,-109,6.8
2026-06-30 16:51:51,NODO 1.21,32.25,60.15,1000.0,3675.0,91.2,-113,1.8
