time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-12 14:19:08,NODO 1.05,35.0,100.0,1002.0,4077.0,90.5,-105,8.0
2026-08-12 14:19:10,NODO 1.02,32.45,68.41,1002.0,3749.0,90.0,-108,6.2
2026-08-12 14:21:17,NODO 1.34,41.8,39.12,1000.0,4126.0,93.1,-96,9.2
2026-08-12 14:21:21,NODO 1.03,32.97,81.07,1002.0,3499.0,88.5,-89,9.0
2026-08-12 14:21:29,NODO 1.46,40.04,45.52,1001.0,4082.0,87.8,-85,9.0
2026-08-12 14:21:56,NODO 1.23,32.91,100.0,1001.0,3886.0,85.9,-113,4.8
2026-08-12 14:21:57,NODO 1.55,31.15,80.83,1003.0,3945.0,87.9,-109,5.8
2026-08-12 14:22:46,NODO 1.45,39.43,42.33,1002.0,4067.0,87.3,-90,6.8
2026-08-12 14:22:54,NODO 1.31,31.75,73.09,1003.0,3719.0,89.5,-93,7.5
2026-08-12 14:23:02,NODO 1.54,38.16,45.93,1000.0,4087.0,89.5,-33,9.2
2026-08-12 14:23:06,NODO 1.13,38.33,67.86,1002.0,4141.0,92.1,-119,-7.2
2026-08-12 14:23:14,NODO 1.12,32.25,71.77,1003.0,3817.0,90.8,-119,-5.8
2026-08-12 14:23:41,NODO 1.29,32.03,88.27,1001.0,3886.0,89.0,-118,-5.2
2026-08-12 14:23:46,NODO 1.38,32.29,60.31,1003.0,3871.0,90.5,-117,-7.0
2026-08-12 14:25:12,NODO 1.17,35.58,56.03,1001.0,3930.0,89.0,-99,9.8
2026-08-12 14:25:44,NODO 1.60,34.95,58.55,1002.0,3905.0,86.6,-117,-11.5
2026-08-12 14:25:56,NODO 1.27,41.58,47.55,999.0,4077.0,89.2,-105,8.2
2026-08-12 14:25:58,NODO 1.58,32.84,66.91,1003.0,3842.0,88.8,-120,-7.0
2026-08-12 14:25:59,NODO 1.33,40.32,41.64,1002.0,4092.0,91.0,-88,9.2
2026-08-12 14:26:38,NODO 1.44,36.02,50.9,1002.0,4116.0,92.8,-119,
2026-08-12 14:26:44,NODO 1.06,39.61,46.64,1001.0,3915.0,92.9,-101,8.5
2026-08-12 14:28:43,NODO 1.21,32.41,65.01,1002.0,3455.0,86.7,-119,-15.2
2026-08-12 14:30:57,NODO 1.09,35.98,61.19,1002.0,4087.0,89.2,-85,9.2
2026-08-12 14:31:12,NODO 1.19,38.04,42.57,1002.0,3817.0,86.4,-99,9.8
2026-08-12 14:31:36,NODO 1.22,35.75,58.18,1002.0,4067.0,85.9,-97,8.5
2026-08-12 14:31:58,NODO 1.42,37.73,43.68,1002.0,4062.0,87.4,-108,6.5
2026-08-12 14:31:58,NODO 1.26,32.68,70.78,1002.0,4028.0,93.1,-90,8.2
2026-08-12 14:33:25,NODO 1.35,39.08,46.03,1002.0,4077.0,93.0,-101,7.8
2026-08-12 14:34:53,NODO 1.48,30.58,73.68,1004.0,3861.0,93.5,-116,-4.8
2026-08-12 14:34:57,NODO 1.14,31.99,100.0,1002.0,3891.0,91.7,-115,1.0
2026-08-12 14:35:14,NODO 1.59,30.97,69.18,999.0,3900.0,90.1,-119,-14.0
2026-08-12 14:36:45,NODO 1.18,33.14,82.28,1002.0,3185.0,80.2,-105,6.0
2026-08-12 14:36:49,NODO 1.41,37.49,44.33,1002.0,4057.0,79.7,-103,7.5
2026-08-12 14:37:15,NODO 1.28,32.48,76.05,1002.0,3861.0,79.7,-120,-6.8
2026-08-12 14:37:17,NODO 1.25,35.9,56.53,1002.0,4092.0,82.8,-111,5.8
2026-08-12 14:38:43,NODO 1.07,31.08,87.64,1002.0,3959.0,83.6,-103,8.2
2026-08-12 14:38:50,NODO 1.24,29.63,95.38,1002.0,4116.0,93.3,-81,10.0
2026-08-12 14:40:12,NODO 1.20,30.81,100.0,1003.0,3665.0,89.4,-82,9.8
2026-08-12 14:40:34,NODO 1.15,33.52,88.78,1003.0,3851.0,89.3,-106,7.0
2026-08-12 14:41:31,NODO 1.53,30.67,83.84,1002.0,3935.0,87.8,-108,7.5
2026-08-12 14:42:21,NODO 1.37,37.8,42.42,1002.0,4077.0,88.9,-120,-8.5
2026-08-12 14:42:33,NODO 1.43,36.2,50.76,1002.0,4077.0,88.5,-113,4.8
2026-08-12 14:42:46,NODO 1.01,31.46,79.08,1002.0,3900.0,90.9,-119,-3.5
2026-08-12 14:43:00,NODO 1.52,32.91,62.75,1002.0,3945.0,91.8,-120,-11.2
2026-08-12 14:43:14,NODO 1.51,30.95,79.42,1003.0,3891.0,91.4,-93,8.0
2026-08-12 14:43:25,NODO 1.50,32.52,59.96,1004.0,4141.0,92.0,-120,-15.5
2026-08-12 14:44:11,NODO 1.40,35.56,52.95,1001.0,4136.0,92.6,-97,9.5
2026-08-12 14:44:30,NODO 1.56,30.14,71.18,1002.0,3670.0,90.3,-117,-1.2
2026-08-12 14:45:20,NODO 1.10,30.55,79.83,1002.0,3915.0,90.0,-113,6.0
2026-08-12 14:45:42,NODO 1.04,33.89,70.48,1002.0,3915.0,90.3,-112,3.2
2026-08-12 14:45:46,NODO 1.49,31.11,64.3,1000.0,3788.0,86.7,-108,6.8
2026-08-12 14:45:55,NODO 1.32,30.85,82.92,1002.0,3690.0,81.1,-112,3.2
