time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-06 16:43:34,NODO 1.29,27.23,100.0,1002.0,3788.0,90.3,-111,6.8
2026-09-06 16:43:59,NODO 1.33,28.39,67.75,1002.0,4067.0,91.6,-91,9.5
2026-09-06 16:44:11,NODO 1.52,27.51,78.02,1003.0,3925.0,91.8,-114,-4.2
2026-09-06 16:44:14,NODO 1.56,26.5,89.63,1002.0,3572.0,86.4,-91,9.0
2026-09-06 16:47:06,NODO 1.26,27.31,100.0,1002.0,3949.0,85.5,-119,-9.5
2026-09-06 16:47:52,NODO 1.37,27.66,66.22,1003.0,4057.0,88.2,-113,2.5
2026-09-06 16:50:15,NODO 1.51,27.14,93.17,1003.0,3861.0,86.1,-106,6.2
2026-09-06 16:50:58,NODO 1.25,27.89,75.58,1002.0,4077.0,87.7,-107,8.2
2026-09-06 16:51:33,NODO 1.59,27.04,84.46,999.0,3861.0,90.5,-120,-8.2
2026-09-06 16:52:27,NODO 1.43,27.54,69.74,1002.0,4067.0,91.7,-84,9.0
2026-09-06 16:54:53,NODO 1.20,27.35,100.0,1003.0,3366.0,84.7,-102,8.5
2026-09-06 16:55:36,NODO 1.28,27.37,91.87,1003.0,3891.0,85.1,-118,-6.0
2026-09-06 16:55:47,NODO 1.31,26.89,90.43,1003.0,3651.0,76.8,-111,7.5
2026-09-06 16:56:04,NODO 1.23,26.34,100.0,1002.0,3807.0,74.1,-107,-4.5
2026-09-06 16:56:28,NODO 1.12,26.67,100.0,1003.0,5023.0,89.9,-105,7.5
2026-09-06 16:56:31,NODO 1.39,27.47,63.91,1001.0,3984.0,95.7,-84,6.8
2026-09-06 16:56:45,NODO 1.54,26.33,75.07,1000.0,4018.0,96.6,-114,2.5
2026-09-06 16:57:16,NODO 1.01,27.23,100.0,1002.0,3768.0,97.3,-115,2.5
2026-09-06 16:57:22,NODO 1.09,27.65,92.45,1002.0,4067.0,99.1,-114,1.8
2026-09-06 16:57:28,NODO 1.32,26.94,100.0,1002.0,2876.0,70.6,-115,1.2
2026-09-06 16:58:16,NODO 1.15,26.99,100.0,1003.0,3896.0,60.0,-113,-0.8
2026-09-06 16:58:38,NODO 1.57,26.23,100.0,1001.0,3636.0,19.9,-112,3.5
2026-09-06 16:59:31,NODO 1.13,26.73,100.0,1002.0,4092.0,52.3,-116,0.2
2026-09-06 17:00:56,NODO 1.48,26.66,87.52,1004.0,3817.0,24.5,-103,8.2
2026-09-06 17:00:58,NODO 1.58,27.09,85.06,1003.0,3758.0,84.3,-116,-2.0
2026-09-06 17:01:12,NODO 1.49,26.29,85.16,1001.0,3161.0,38.5,-101,9.0
2026-09-06 17:01:14,NODO 1.07,26.12,100.0,1003.0,3915.0,72.1,-117,-2.2
2026-09-06 17:01:17,NODO 1.02,26.62,90.88,1002.0,3675.0,25.1,-115,1.8
2026-09-06 17:01:36,NODO 1.34,26.23,76.89,1001.0,4067.0,53.5,-109,5.2
2026-09-06 17:01:46,NODO 1.35,26.85,82.24,1003.0,4047.0,78.2,-101,9.2
2026-09-06 17:01:56,NODO 1.53,26.4,100.0,1002.0,3915.0,88.7,-89,9.5
2026-09-06 17:02:01,NODO 1.27,27.09,78.29,1001.0,4038.0,89.9,-85,10.8
2026-09-06 17:02:26,NODO 1.45,26.84,61.91,1003.0,4047.0,93.6,-119,-2.0
2026-09-06 17:04:33,NODO 1.04,27.46,96.11,1003.0,3886.0,91.8,-105,8.2
2026-09-06 17:05:08,NODO 1.55,25.63,0.17,1004.0,3896.0,90.3,-91,10.0
2026-09-06 17:05:16,NODO 1.46,26.55,90.28,1002.0,4057.0,91.7,-77,9.8
2026-09-06 17:05:40,NODO 1.36,26.38,100.0,1001.0,3714.0,88.5,-106,-1.5
2026-09-06 17:06:01,NODO 1.19,26.46,62.39,1003.0,3753.0,85.6,-85,9.8
2026-09-06 17:06:23,NODO 1.16,24.74,100.0,1003.0,3905.0,85.8,-105,9.2
2026-09-06 17:07:51,NODO 1.22,26.95,87.66,1004.0,4047.0,87.3,-107,7.8
2026-09-06 17:08:09,NODO 1.38,26.58,82.21,1005.0,3783.0,84.3,-119,-11.5
2026-09-06 17:08:16,NODO 1.40,26.89,83.42,1002.0,4116.0,88.5,-80,9.5
2026-09-06 17:08:22,NODO 1.10,26.08,100.0,1004.0,3886.0,89.9,-111,7.0
2026-09-06 17:08:59,NODO 1.50,25.74,80.84,1006.0,4121.0,92.0,-118,-9.8
2026-09-06 17:09:08,NODO 1.14,25.96,100.0,1004.0,3886.0,90.4,-97,10.2
2026-09-06 17:09:15,NODO 1.60,26.52,84.81,1003.0,3886.0,91.5,-118,-2.5
2026-09-06 17:09:58,NODO 1.05,26.58,100.0,1003.0,3945.0,89.7,-107,4.5
2026-09-06 17:10:27,NODO 1.17,26.04,100.0,1003.0,3905.0,89.9,-95,9.2
2026-09-06 17:10:58,NODO 1.44,25.95,80.76,1003.0,4082.0,89.5,-92,9.5
2026-09-06 17:12:24,NODO 1.41,26.38,65.61,1003.0,4028.0,91.0,-108,5.5
2026-09-06 17:13:23,NODO 1.29,25.8,100.0,1002.0,3783.0,89.9,-100,4.8
2026-09-06 17:13:49,NODO 1.33,26.11,76.67,1003.0,4062.0,91.1,-103,9.2
2026-09-06 17:14:01,NODO 1.52,26.21,80.2,1003.0,3920.0,91.2,-118,-7.5
2026-09-06 17:14:06,NODO 1.56,25.86,88.95,1003.0,3577.0,86.2,-87,9.2
2026-09-06 17:16:54,NODO 1.26,25.88,100.0,1003.0,3935.0,85.3,-103,8.8
2026-09-06 17:17:38,NODO 1.37,25.52,67.67,1003.0,4057.0,88.0,-119,-4.8
2026-09-06 17:20:07,NODO 1.51,26.08,97.1,1003.0,3861.0,86.0,-112,2.0
2026-09-06 17:20:44,NODO 1.25,25.46,92.0,1002.0,4067.0,87.5,-119,-7.5
2026-09-06 17:21:23,NODO 1.59,26.14,89.35,999.0,3861.0,90.3,-120,-7.5
2026-09-06 17:22:16,NODO 1.43,25.57,81.43,1002.0,4052.0,91.5,-91,9.2
2026-09-06 17:24:41,NODO 1.20,26.12,100.0,1004.0,3366.0,84.4,-97,9.8
2026-09-06 17:24:56,NODO 1.42,25.11,69.35,1002.0,3989.0,85.8,-114,3.0
2026-09-06 17:25:25,NODO 1.28,26.21,100.0,1003.0,3891.0,83.7,-109,-7.8
2026-09-06 17:25:35,NODO 1.31,25.1,100.0,1003.0,3646.0,80.6,-107,8.0
2026-09-06 17:25:55,NODO 1.23,25.38,100.0,1002.0,3807.0,69.9,-109,4.5
2026-09-06 17:26:20,NODO 1.12,25.51,100.0,1003.0,5072.0,96.0,-113,0.2
2026-09-06 17:26:24,NODO 1.39,25.49,68.48,1001.0,3974.0,95.9,-90,10.5
2026-09-06 17:26:36,NODO 1.54,24.57,83.98,1000.0,4008.0,96.7,-94,9.2
2026-09-06 17:27:07,NODO 1.01,26.15,100.0,1002.0,3758.0,97.5,-113,3.0
2026-09-06 17:27:11,NODO 1.09,25.47,100.0,1002.0,4067.0,99.2,-115,3.0
2026-09-06 17:27:20,NODO 1.32,25.8,100.0,1002.0,2876.0,67.7,-112,4.0
2026-09-06 17:28:02,NODO 1.15,25.33,100.0,1003.0,3896.0,57.3,-119,-1.8
2026-09-06 17:28:29,NODO 1.57,25.43,100.0,1001.0,3631.0,19.6,-115,0.8
2026-09-06 17:29:25,NODO 1.13,26.08,100.0,1002.0,4087.0,50.9,-111,4.5
2026-09-06 17:30:48,NODO 1.48,25.28,90.09,1004.0,3817.0,23.8,-100,8.8
2026-09-06 17:30:48,NODO 1.58,26.04,88.25,1003.0,3758.0,84.1,-118,-2.2
2026-09-06 17:31:01,NODO 1.49,25.34,85.87,1001.0,3063.0,27.1,-108,6.0
2026-09-06 17:31:07,NODO 1.02,25.57,95.22,1002.0,3680.0,30.7,-117,-3.0
2026-09-06 17:31:09,NODO 1.07,24.43,100.0,1003.0,3905.0,19.5,-116,-0.5
2026-09-06 17:31:24,NODO 1.34,24.85,85.89,1000.0,4067.0,39.7,-112,3.5
2026-09-06 17:31:37,NODO 1.35,25.19,94.46,1002.0,4052.0,73.4,-120,-9.0
2026-09-06 17:31:47,NODO 1.53,25.6,100.0,1002.0,3905.0,88.6,-89,9.2
2026-09-06 17:31:51,NODO 1.27,25.64,82.53,1000.0,4033.0,92.1,-83,9.2
2026-09-06 17:32:15,NODO 1.45,25.15,63.9,1003.0,4047.0,93.5,-119,-5.8
2026-09-06 17:34:21,NODO 1.04,26.4,100.0,1002.0,3891.0,91.8,-100,7.8
2026-09-06 17:35:01,NODO 1.55,24.73,62.92,1003.0,3891.0,90.2,-99,9.5
2026-09-06 17:35:07,NODO 1.46,25.05,100.0,1001.0,4052.0,91.6,-119,-6.0
2026-09-06 17:35:32,NODO 1.36,25.32,100.0,1000.0,3719.0,88.5,-115,-6.0
2026-09-06 17:35:51,NODO 1.19,24.85,66.37,1002.0,3753.0,85.6,-87,11.5
2026-09-06 17:36:15,NODO 1.16,24.1,100.0,1003.0,3896.0,85.6,-103,-4.2
2026-09-06 17:37:41,NODO 1.22,25.88,92.0,1003.0,4047.0,87.2,-87,9.5
2026-09-06 17:38:01,NODO 1.38,25.7,83.32,1004.0,3783.0,84.3,-115,3.8
2026-09-06 17:38:06,NODO 1.40,25.25,97.8,1002.0,4116.0,88.5,-85,10.0
2026-09-06 17:38:49,NODO 1.50,24.89,80.55,1005.0,4106.0,92.0,-120,-11.2
2026-09-06 17:38:56,NODO 1.14,25.12,100.0,1003.0,3886.0,91.9,-105,8.5
2026-09-06 17:39:08,NODO 1.60,25.28,90.08,1003.0,3886.0,90.3,-109,6.0
2026-09-06 17:39:49,NODO 1.05,25.63,100.0,1002.0,3935.0,91.8,-113,4.2
2026-09-06 17:40:15,NODO 1.17,25.29,100.0,1002.0,3900.0,89.6,-109,5.8
2026-09-06 17:40:48,NODO 1.44,24.77,82.93,1002.0,4082.0,89.4,-102,6.2
2026-09-06 17:42:12,NODO 1.41,25.06,67.19,1002.0,4028.0,90.8,-115,
2026-09-06 17:43:17,NODO 1.29,25.1,100.0,1001.0,3788.0,89.8,-102,8.8
2026-09-06 17:43:39,NODO 1.33,25.14,82.37,1002.0,4052.0,91.0,-91,7.8
2026-09-06 17:43:52,NODO 1.52,24.78,87.8,1002.0,3915.0,91.2,-117,-5.2
2026-09-06 17:43:58,NODO 1.56,25.13,89.98,1002.0,3577.0,86.1,-89,10.5
2026-09-06 17:46:43,NODO 1.26,25.09,100.0,1002.0,3945.0,85.3,-103,1.0
2026-09-06 17:47:30,NODO 1.37,24.53,69.29,1002.0,4052.0,87.9,-119,-2.8
2026-09-06 17:49:57,NODO 1.51,25.53,99.08,1003.0,3861.0,86.0,-105,7.0
2026-09-06 17:50:32,NODO 1.25,24.76,96.28,1002.0,4067.0,87.5,-93,9.8
2026-09-06 17:51:15,NODO 1.59,25.23,96.32,999.0,3861.0,90.4,-111,-0.2
2026-09-06 17:52:05,NODO 1.43,24.67,86.58,1002.0,4047.0,91.4,-95,8.8
2026-09-06 17:54:31,NODO 1.20,25.32,100.0,1003.0,3352.0,84.1,-100,9.0
2026-09-06 17:54:45,NODO 1.42,24.26,76.89,1002.0,3989.0,85.7,-111,3.0
2026-09-06 17:55:20,NODO 1.28,25.38,100.0,1002.0,3891.0,83.4,-114,0.2
2026-09-06 17:55:23,NODO 1.31,24.42,100.0,1003.0,3646.0,80.4,-108,7.5
2026-09-06 17:55:48,NODO 1.23,24.95,100.0,1002.0,3807.0,68.0,-118,1.0
2026-09-06 17:56:14,NODO 1.12,24.48,100.0,1003.0,5023.0,95.7,-101,7.0
2026-09-06 17:56:15,NODO 1.39,24.53,70.51,1001.0,3984.0,95.7,-82,9.2
2026-09-06 17:56:25,NODO 1.54,24.08,90.55,1000.0,4013.0,96.5,-100,10.0
2026-09-06 17:56:58,NODO 1.01,25.36,100.0,1002.0,3753.0,97.2,-112,5.5
2026-09-06 17:57:05,NODO 1.09,25.48,100.0,1002.0,4062.0,98.9,-119,-2.0
2026-09-06 17:57:12,NODO 1.32,25.35,100.0,1002.0,2867.0,67.2,-117,-4.5
2026-09-06 17:58:22,NODO 1.57,24.82,100.0,1001.0,3636.0,25.4,-112,-5.0
2026-09-06 17:59:17,NODO 1.13,25.79,100.0,1003.0,4087.0,30.7,-99,9.5
2026-09-06 18:00:40,NODO 1.58,25.2,92.4,1004.0,3758.0,31.3,-101,7.5
2026-09-06 18:00:41,NODO 1.48,24.5,95.66,1004.0,3812.0,18.2,-100,8.5
2026-09-06 18:00:52,NODO 1.49,24.87,87.18,1001.0,2965.0,20.5,-115,-0.2
2026-09-06 18:00:57,NODO 1.02,24.86,100.0,1003.0,3680.0,23.5,-102,9.2
2026-09-06 18:01:04,NODO 1.07,24.57,100.0,1004.0,3915.0,17.6,-118,-4.8
2026-09-06 18:01:14,NODO 1.34,24.21,92.6,1001.0,4067.0,35.2,-60,10.2
2026-09-06 18:01:27,NODO 1.35,24.56,100.0,1003.0,4052.0,67.2,-94,10.0
2026-09-06 18:01:41,NODO 1.53,25.09,100.0,1003.0,3915.0,88.8,-93,7.2
