time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-13 14:55:15,NODO 1.2,32.39,68.4,1002.0,3822.0,90.6,-109,3.0
2026-05-13 14:55:46,NODO 1.24,39.62,42.53,1002.0,4136.0,91.3,-117,-5.3
2026-05-13 14:56:05,NODO 1.41,38.57,42.9,1003.0,4057.0,93.8,-115,-5.5
2026-05-13 14:57:01,NODO 1.49,32.0,59.88,1001.0,3935.0,93.2,-118,-8.5
2026-05-13 14:57:33,NODO 1.46,43.31,37.61,1002.0,4126.0,93.3,-104,9.5
2026-05-13 14:57:46,NODO 1.55,31.23,69.29,1003.0,3871.0,93.8,-93,10.2
2026-05-13 14:57:58,NODO 1.54,31.2,61.85,1003.0,3886.0,91.2,-109,3.8
2026-05-13 14:57:58,NODO 1.26,36.28,54.17,1003.0,4092.0,91.6,-109,6.8
2026-05-13 14:58:02,NODO 1.57,30.95,65.89,1001.0,3935.0,91.6,-113,-0.8
2026-05-13 14:58:26,NODO 1.25,40.22,65.6,1002.0,4092.0,91.3,-100,7.5
2026-05-13 14:58:33,NODO 1.36,23.1,55.99,1002.0,3896.0,91.5,-117,-9.0
2026-05-13 14:58:34,NODO 1.32,31.12,80.54,1003.0,3900.0,91.7,-117,-2.5
2026-05-13 14:58:53,NODO 1.56,30.48,64.57,1002.0,3881.0,89.5,-116,-6.0
2026-05-13 14:59:15,NODO 1.8,33.33,67.68,1002.0,3891.0,89.1,-109,6.3
2026-05-13 14:59:27,NODO 1.38,31.98,58.03,1004.0,3930.0,87.5,-116,-3.2
2026-05-13 15:00:09,NODO 1.4,35.77,52.51,1003.0,4092.0,89.4,-98,10.5
2026-05-13 15:00:42,NODO 1.7,33.93,55.78,1003.0,3778.0,88.2,-115,-0.2
2026-05-13 15:01:47,NODO 1.13,37.48,48.5,1003.0,4141.0,90.8,-103,4.8
2026-05-13 15:03:33,NODO 1.31,31.41,66.79,1004.0,3856.0,90.5,-111,-2.8
2026-05-13 15:04:39,NODO 1.23,31.68,67.36,1002.0,3915.0,90.3,-106,7.5
2026-05-13 15:04:52,NODO 1.34,45.22,33.37,1001.0,4126.0,90.7,-106,9.0
2026-05-13 15:05:19,NODO 1.18,35.97,59.59,1003.0,3905.0,91.9,-115,-6.0
2026-05-13 15:05:22,NODO 1.40,43.22,38.94,1002.0,4141.0,91.9,-117,-8.3
2026-05-13 15:05:36,NODO 1.53,35.13,71.8,1002.0,3969.0,93.1,-108,4.0
2026-05-13 15:05:52,NODO 1.42,43.05,36.53,1003.0,3945.0,93.4,-110,5.0
2026-05-13 15:06:31,NODO 1.50,32.29,58.02,1005.0,4136.0,93.5,-115,-1.5
2026-05-13 15:07:06,NODO 1.58,34.59,63.86,1003.0,3896.0,93.4,-110,6.0
2026-05-13 15:08:09,NODO 1.14,31.97,67.3,1003.0,3935.0,91.3,-92,13.5
2026-05-13 15:08:27,NODO 1.16,32.12,62.4,1003.0,3891.0,90.5,-116,-1.8
2026-05-13 15:08:48,NODO 1.10,35.18,57.81,1003.0,4106.0,92.1,-99,11.5
2026-05-13 15:09:01,NODO 1.21,31.9,61.17,1003.0,3753.0,88.3,-113,1.8
2026-05-13 15:09:13,NODO 1.48,31.96,60.82,1004.0,3915.0,88.5,-105,-8.3
2026-05-13 15:09:16,NODO 1.27,34.66,56.25,1003.0,3847.0,87.6,-102,10.5
2026-05-13 15:10:41,NODO 1.37,42.3,35.54,1003.0,4092.0,89.6,-117,-6.5
2026-05-13 15:11:18,NODO 1.20,31.89,69.76,1003.0,3881.0,87.4,-116,-5.3
2026-05-13 15:12:42,NODO 1.19,34.75,46.44,1003.0,3827.0,88.1,-101,8.5
2026-05-13 15:14:31,NODO 1.9,34.66,56.17,1003.0,4018.0,89.2,-113,-1.8
2026-05-13 15:14:32,NODO 1.9,34.7,56.01,1003.0,4018.0,90.9,-111,2.5
2026-05-13 15:14:36,NODO 1.35,40.43,42.45,1003.0,4092.0,90.9,-107,7.3
2026-05-13 15:16:19,NODO 1.3,33.93,57.41,1003.0,3709.0,89.1,-97,12.8
2026-05-13 15:17:14,NODO 1.33,35.98,48.17,1002.0,4077.0,91.6,-90,8.8
2026-05-13 15:18:01,NODO 1.51,34.91,100.0,1003.0,3925.0,90.7,-93,8.8
2026-05-13 15:18:32,NODO 1.17,33.99,52.1,1002.0,4047.0,91.0,-114,-5.5
2026-05-13 15:19:07,NODO 1.22,43.42,42.32,1002.0,4092.0,91.0,-104,9.8
2026-05-13 15:19:17,NODO 1.1,33.64,63.08,1002.0,3964.0,93.5,-114,
2026-05-13 15:19:22,NODO 1.59,31.19,64.57,1000.0,3665.0,89.4,-113,-4.5
2026-05-13 15:19:24,NODO 1.43,39.16,40.88,1002.0,4087.0,91.0,-113,2.3
2026-05-13 15:19:25,NODO 1.28,32.13,70.93,1003.0,3984.0,90.4,-114,-0.3
2026-05-13 15:19:42,NODO 1.45,39.34,44.14,1003.0,4067.0,90.2,-104,9.8
2026-05-13 15:20:03,NODO 1.29,36.34,55.59,1002.0,3945.0,90.0,-102,10.8
2026-05-13 15:20:54,NODO 1.11,32.3,66.6,1002.0,3964.0,93.0,-105,8.5
2026-05-13 15:21:56,NODO 1.5,33.5,60.56,1002.0,4067.0,92.8,-101,11.8
2026-05-13 15:22:02,NODO 1.6,37.75,48.84,1002.0,3812.0,91.0,-109,0.5
2026-05-13 15:23:58,NODO 1.39,46.05,35.07,1001.0,3994.0,90.3,-108,4.0
2026-05-13 15:24:46,NODO 1.44,36.34,48.39,1003.0,4116.0,92.0,-107,3.5
2026-05-13 15:25:07,NODO 1.2,32.13,68.88,1002.0,3832.0,90.7,-103,9.0
2026-05-13 15:25:42,NODO 1.24,40.53,40.5,1002.0,4136.0,91.4,-91,11.5
2026-05-13 15:25:57,NODO 1.41,37.95,43.84,1002.0,4057.0,93.8,-118,-2.2
2026-05-13 15:26:54,NODO 1.49,32.21,58.3,1001.0,3935.0,93.3,-114,-4.8
2026-05-13 15:27:26,NODO 1.46,43.59,37.23,1001.0,4126.0,93.4,-105,6.8
2026-05-13 15:27:37,NODO 1.55,31.13,67.39,1003.0,3861.0,93.7,-117,-4.5
2026-05-13 15:27:50,NODO 1.57,31.13,65.0,1001.0,3930.0,91.6,-117,-1.8
2026-05-13 15:27:51,NODO 1.54,33.2,61.28,1002.0,3886.0,89.9,-107,4.8
2026-05-13 15:27:53,NODO 1.26,37.27,48.94,1003.0,4092.0,91.5,-114,0.5
2026-05-13 15:28:16,NODO 1.25,40.7,64.9,1002.0,4092.0,91.1,-83,9.2
2026-05-13 15:28:25,NODO 1.36,23.06,55.93,1002.0,3896.0,91.5,-116,-4.5
2026-05-13 15:28:28,NODO 1.32,31.42,78.03,1002.0,3900.0,91.2,-106,1.5
2026-05-13 15:28:43,NODO 1.56,30.51,64.07,1002.0,3881.0,91.1,-102,7.8
2026-05-13 15:29:13,NODO 1.8,33.39,68.59,1002.0,3891.0,89.1,-112,2.0
2026-05-13 15:29:59,NODO 1.4,34.93,54.78,1002.0,4092.0,89.1,-101,11.5
2026-05-13 15:30:41,NODO 1.7,36.03,49.12,1002.0,3778.0,87.9,-107,8.0
2026-05-13 15:31:41,NODO 1.13,35.43,50.41,1002.0,4121.0,90.1,-98,12.5
2026-05-13 15:33:24,NODO 1.31,31.51,64.79,1003.0,3851.0,89.8,-114,1.0
2026-05-13 15:34:30,NODO 1.23,31.8,67.2,1002.0,3920.0,90.1,-118,-5.0
2026-05-13 15:34:46,NODO 1.34,45.16,33.4,1000.0,4131.0,90.5,-101,12.0
2026-05-13 15:35:10,NODO 1.18,35.08,61.73,1002.0,3905.0,91.8,-89,11.5
2026-05-13 15:35:14,NODO 1.40,41.48,39.28,1001.0,4145.0,92.0,-103,5.0
2026-05-13 15:35:33,NODO 1.53,36.39,67.03,1002.0,3969.0,93.2,-106,7.5
2026-05-13 15:35:48,NODO 1.42,44.62,36.81,1002.0,3945.0,93.5,-117,-2.3
2026-05-13 15:36:23,NODO 1.50,32.25,58.26,1005.0,4141.0,93.5,-114,-8.8
2026-05-13 15:36:59,NODO 1.58,35.12,61.36,1003.0,3905.0,93.5,-109,5.5
2026-05-13 15:37:59,NODO 1.14,31.85,68.88,1003.0,3945.0,91.5,-91,13.5
2026-05-13 15:38:48,NODO 1.10,39.22,48.01,1003.0,4092.0,92.8,-100,12.0
2026-05-13 15:38:54,NODO 1.21,32.27,58.72,1003.0,3758.0,90.9,-115,-3.5
2026-05-13 15:39:06,NODO 1.48,31.95,60.7,1004.0,3915.0,88.7,-113,2.8
2026-05-13 15:39:14,NODO 1.27,36.84,51.73,1002.0,3861.0,88.2,-105,4.5
2026-05-13 15:39:18,NODO 1.52,40.37,52.39,1002.0,3945.0,88.2,-116,-5.8
2026-05-13 15:40:34,NODO 1.37,42.31,35.33,1002.0,4092.0,88.2,-116,-2.5
2026-05-13 15:41:11,NODO 1.20,32.09,70.23,1003.0,3881.0,89.4,-113,1.0
2026-05-13 15:42:33,NODO 1.19,34.54,47.54,1002.0,3822.0,88.5,-101,10.2
2026-05-13 15:44:22,NODO 1.9,34.13,59.56,1003.0,4018.0,90.1,-111,3.5
2026-05-13 15:44:31,NODO 1.35,40.3,42.2,1002.0,4092.0,91.5,-114,1.3
2026-05-13 15:45:46,NODO 1.47,22.87,67.35,1002.0,3930.0,89.9,-116,-5.8
2026-05-13 15:46:11,NODO 1.3,35.4,53.44,1003.0,3714.0,88.3,-92,13.3
2026-05-13 15:47:07,NODO 1.33,34.61,51.06,1002.0,4087.0,90.9,-91,8.0
2026-05-13 15:47:54,NODO 1.51,35.25,100.0,1002.0,3935.0,90.1,-117,-3.0
2026-05-13 15:48:23,NODO 1.17,33.7,52.93,1002.0,4038.0,89.5,-109,6.3
2026-05-13 15:49:03,NODO 1.22,42.73,40.66,1002.0,4092.0,91.2,-94,13.3
2026-05-13 15:49:10,NODO 1.1,33.82,61.03,1002.0,3949.0,93.5,-111,3.5
2026-05-13 15:49:14,NODO 1.59,31.24,65.61,999.0,3665.0,89.3,-117,-0.2
2026-05-13 15:49:16,NODO 1.43,38.79,41.24,1002.0,4087.0,90.8,-89,9.8
2026-05-13 15:49:36,NODO 1.45,39.29,44.21,1002.0,4067.0,91.1,-110,6.5
2026-05-13 15:49:53,NODO 1.29,37.08,52.47,1001.0,3935.0,89.5,-94,11.3
2026-05-13 15:50:46,NODO 1.11,32.38,65.91,1001.0,3964.0,89.7,-100,10.0
2026-05-13 15:51:05,NODO 1.30,32.99,67.96,1003.0,3998.0,93.0,-117,-8.5
2026-05-13 15:51:48,NODO 1.5,33.41,61.82,1002.0,4067.0,92.8,-102,8.0
2026-05-13 15:51:51,NODO 1.6,36.21,53.5,1002.0,3807.0,90.2,-96,12.5
2026-05-13 15:53:51,NODO 1.39,44.54,36.7,1001.0,3989.0,90.8,-107,5.8
2026-05-13 15:54:38,NODO 1.44,35.82,48.19,1002.0,4116.0,92.3,-117,-6.0
2026-05-13 15:54:59,NODO 1.2,32.04,68.56,1002.0,3832.0,90.6,-100,12.3
2026-05-13 15:55:37,NODO 1.24,38.53,43.4,1002.0,4126.0,91.2,-112,3.0
2026-05-13 15:55:47,NODO 1.41,37.66,44.76,1002.0,4057.0,93.7,-117,-5.5
2026-05-13 15:56:46,NODO 1.49,32.09,56.8,1000.0,3935.0,93.2,-99,9.5
2026-05-13 15:57:20,NODO 1.46,41.54,39.67,1001.0,4116.0,93.2,-110,5.8
2026-05-13 15:57:30,NODO 1.55,31.06,70.3,1003.0,3861.0,93.5,-91,9.0
2026-05-13 15:57:43,NODO 1.26,36.58,51.08,1002.0,4067.0,92.9,-99,9.0
2026-05-13 15:57:44,NODO 1.57,31.1,63.23,1001.0,3935.0,91.6,-107,5.8
2026-05-13 15:57:44,NODO 1.54,31.59,60.0,1002.0,3871.0,91.0,-108,2.0
2026-05-13 15:58:05,NODO 1.25,39.04,70.6,1002.0,4092.0,90.8,-111,4.5
2026-05-13 15:58:21,NODO 1.32,31.82,77.54,1002.0,3900.0,91.2,-119,-4.2
2026-05-13 15:58:39,NODO 1.56,30.45,65.22,1002.0,3886.0,89.3,-103,7.5
2026-05-13 15:59:07,NODO 1.8,33.34,65.93,1001.0,3886.0,88.8,-119,-2.5
2026-05-13 15:59:12,NODO 1.38,32.09,56.87,1004.0,3935.0,89.5,-114,0.8
2026-05-13 15:59:51,NODO 1.4,34.62,54.3,1002.0,4087.0,89.4,-111,3.8
2026-05-13 16:00:34,NODO 1.7,34.7,53.22,1002.0,3778.0,88.2,-104,9.8
2026-05-13 16:01:28,NODO 1.13,33.71,54.81,1002.0,4106.0,90.4,-112,3.0
2026-05-13 16:03:16,NODO 1.31,31.45,64.86,1003.0,3851.0,90.1,-112,4.0
2026-05-13 16:04:22,NODO 1.23,31.69,66.42,1002.0,3920.0,89.9,-108,7.0
2026-05-13 16:04:38,NODO 1.34,42.53,35.82,1000.0,4126.0,90.3,-74,9.8
2026-05-13 16:04:40,NODO 1.34,42.53,35.71,1000.0,4131.0,93.8,-87,9.8
2026-05-13 16:05:02,NODO 1.18,34.32,62.2,1002.0,3905.0,91.8,-87,13.5
2026-05-13 16:05:03,NODO 1.40,39.58,42.32,1001.0,4131.0,94.6,-90,9.5
2026-05-13 16:05:24,NODO 1.53,35.16,65.58,1002.0,3969.0,95.1,-111,5.0
2026-05-13 16:05:42,NODO 1.42,43.06,36.01,1002.0,3935.0,93.2,-112,3.0
2026-05-13 16:06:57,NODO 1.58,35.78,57.53,1003.0,3891.0,90.8,-110,3.8
2026-05-13 16:07:50,NODO 1.14,31.67,68.89,1003.0,3945.0,91.2,-95,11.3
2026-05-13 16:08:17,NODO 1.16,31.79,61.48,1003.0,3886.0,88.8,-115,-0.5
2026-05-13 16:08:32,NODO 1.10,34.57,53.24,1003.0,4062.0,89.7,-95,13.3
2026-05-13 16:08:47,NODO 1.21,32.27,57.66,1003.0,3758.0,87.9,-117,-3.5
2026-05-13 16:09:01,NODO 1.48,31.8,57.98,1004.0,3915.0,88.2,-114,-0.5
2026-05-13 16:09:11,NODO 1.27,36.39,49.73,1002.0,3856.0,87.3,-109,3.2
2026-05-13 16:09:12,NODO 1.52,37.59,55.14,1002.0,3930.0,87.7,-118,-9.8
2026-05-13 16:10:26,NODO 1.37,41.41,36.63,1002.0,4092.0,88.0,-108,6.3
2026-05-13 16:11:03,NODO 1.20,32.03,68.25,1003.0,3881.0,89.2,-108,1.5
2026-05-13 16:12:27,NODO 1.19,34.21,47.65,1002.0,3822.0,88.3,-99,10.2
2026-05-13 16:14:14,NODO 1.9,33.45,60.86,1003.0,4018.0,89.9,-104,6.5
2026-05-13 16:14:21,NODO 1.35,38.24,45.75,1002.0,4092.0,91.5,-108,6.5
2026-05-13 16:14:23,NODO 1.35,38.21,45.67,1002.0,4092.0,91.5,-91,9.2
2026-05-13 16:15:40,NODO 1.47,22.86,67.44,1002.0,3925.0,92.0,-117,-9.0
2026-05-13 16:16:06,NODO 1.3,34.5,54.86,1003.0,3714.0,90.9,-96,7.2
2026-05-13 16:17:01,NODO 1.33,34.4,50.67,1002.0,4087.0,91.6,-87,13.8
2026-05-13 16:17:44,NODO 1.51,34.36,100.0,1002.0,3925.0,89.9,-93,10.2
2026-05-13 16:18:18,NODO 1.17,34.12,49.93,1001.0,4038.0,89.4,-98,12.3
2026-05-13 16:18:52,NODO 1.22,41.33,46.33,1001.0,4092.0,91.1,-114,-7.5
2026-05-13 16:19:02,NODO 1.1,33.29,60.85,1002.0,3959.0,93.5,-104,9.8
2026-05-13 16:19:03,NODO 1.43,37.25,44.01,1002.0,4087.0,93.5,-89,10.2
2026-05-13 16:19:10,NODO 1.43,37.25,44.0,1002.0,4087.0,95.1,-76,9.8
2026-05-13 16:19:10,NODO 1.59,31.13,64.25,999.0,3675.0,91.5,-116,-4.5
2026-05-13 16:19:10,NODO 1.28,32.06,70.47,1003.0,3984.0,90.4,-111,4.8
2026-05-13 16:19:28,NODO 1.45,37.71,44.83,1002.0,4067.0,91.5,-104,7.3
2026-05-13 16:19:41,NODO 1.29,35.09,54.98,1001.0,3949.0,90.1,-98,5.8
2026-05-13 16:20:38,NODO 1.11,31.97,66.13,1001.0,3964.0,88.9,-98,12.8
2026-05-13 16:20:59,NODO 1.30,32.66,67.12,1003.0,3998.0,92.1,-117,-6.0
2026-05-13 16:21:40,NODO 1.5,33.07,61.25,1002.0,4067.0,93.0,-106,7.0
2026-05-13 16:21:44,NODO 1.6,36.22,51.86,1002.0,3807.0,90.3,-91,13.0
2026-05-13 16:23:45,NODO 1.39,42.11,39.63,1001.0,3989.0,90.8,-107,4.8
2026-05-13 16:24:26,NODO 1.44,34.47,51.61,1002.0,4121.0,92.3,-115,-1.5
2026-05-13 16:24:27,NODO 1.44,34.48,51.73,1002.0,4116.0,93.5,-99,8.8
2026-05-13 16:24:53,NODO 1.2,31.83,68.45,1002.0,3832.0,91.2,-98,13.3
2026-05-13 16:25:29,NODO 1.24,38.84,42.8,1002.0,4145.0,94.5,-89,9.5
2026-05-13 16:25:36,NODO 1.41,36.77,46.55,1002.0,4057.0,95.1,-114,-3.8
2026-05-13 16:26:39,NODO 1.49,31.81,57.81,1000.0,3935.0,93.3,-115,-5.0
2026-05-13 16:27:09,NODO 1.46,40.37,41.57,1001.0,4126.0,93.5,-79,9.0
2026-05-13 16:27:22,NODO 1.55,30.72,68.03,1003.0,3861.0,93.7,-91,8.8
2026-05-13 16:27:34,NODO 1.26,36.21,51.91,1002.0,4092.0,93.2,-102,8.5
2026-05-13 16:27:36,NODO 1.54,31.05,60.84,1002.0,3886.0,91.5,-106,5.8
2026-05-13 16:27:54,NODO 1.25,37.89,82.33,1002.0,4092.0,93.1,-117,-8.8
2026-05-13 16:28:12,NODO 1.36,23.0,55.82,1001.0,3891.0,90.7,-117,-9.0
2026-05-13 16:28:14,NODO 1.32,31.4,76.23,1002.0,3900.0,91.1,-110,5.8
2026-05-13 16:28:30,NODO 1.56,30.21,63.92,1002.0,3881.0,89.0,-107,6.2
2026-05-13 16:29:03,NODO 1.38,31.84,56.26,1003.0,3925.0,89.4,-112,2.8
2026-05-13 16:29:41,NODO 1.4,34.04,55.46,1002.0,4092.0,89.4,-114,-2.0
2026-05-13 16:29:43,NODO 1.4,34.06,55.41,1002.0,4092.0,91.4,-97,12.8
2026-05-13 16:30:27,NODO 1.7,34.14,53.25,1002.0,3773.0,90.1,-109,7.0
2026-05-13 16:31:19,NODO 1.13,32.7,57.15,1002.0,4101.0,92.3,-109,4.8
2026-05-13 16:33:05,NODO 1.31,31.31,64.51,1003.0,3851.0,91.6,-113,3.8
2026-05-13 16:34:15,NODO 1.23,31.45,65.38,1002.0,3920.0,89.9,-110,6.5
2026-05-13 16:34:35,NODO 1.34,42.18,37.27,1000.0,4131.0,90.3,-77,9.5
2026-05-13 16:34:54,NODO 1.18,33.52,61.46,1002.0,3900.0,91.5,-114,-6.8
2026-05-13 16:34:55,NODO 1.40,39.0,43.33,1001.0,4136.0,91.9,-91,9.2
2026-05-13 16:34:57,NODO 1.40,39.0,43.37,1001.0,4141.0,94.8,-102,8.0
2026-05-13 16:35:16,NODO 1.53,34.62,67.02,1002.0,3969.0,95.2,-114,-8.0
2026-05-13 16:36:10,NODO 1.50,31.59,57.13,1004.0,4141.0,95.2,-117,-4.0
2026-05-13 16:37:43,NODO 1.14,31.5,68.74,1002.0,3935.0,95.5,-105,8.5
2026-05-13 16:38:12,NODO 1.16,31.75,61.76,1003.0,3891.0,93.3,-114,0.5
2026-05-13 16:38:22,NODO 1.10,32.9,57.79,1003.0,4087.0,92.7,-90,9.8
2026-05-13 16:38:40,NODO 1.21,32.03,58.27,1003.0,3753.0,90.6,-111,2.8
2026-05-13 16:38:55,NODO 1.48,31.68,60.48,1003.0,3915.0,88.3,-114,-1.3
2026-05-13 16:39:00,NODO 1.52,34.48,61.13,1002.0,3925.0,88.2,-114,-4.5
2026-05-13 16:39:07,NODO 1.27,37.06,48.48,1002.0,3856.0,87.9,-111,5.3
2026-05-13 16:40:17,NODO 1.37,37.07,43.07,1002.0,4067.0,87.7,-105,8.3
2026-05-13 16:40:56,NODO 1.20,31.99,67.11,1003.0,3881.0,88.9,-102,11.0
2026-05-13 16:42:19,NODO 1.19,33.77,47.54,1002.0,3812.0,87.9,-99,9.0
2026-05-13 16:44:05,NODO 1.9,32.84,62.11,1003.0,4008.0,88.7,-116,-4.0
2026-05-13 16:44:15,NODO 1.35,38.11,45.44,1002.0,4087.0,91.0,-89,10.0
2026-05-13 16:45:38,NODO 1.47,22.82,66.89,1002.0,3925.0,89.6,-117,-9.0
2026-05-13 16:45:58,NODO 1.3,33.45,56.52,1002.0,3714.0,88.0,-106,4.5
2026-05-13 16:46:52,NODO 1.33,33.43,52.8,1002.0,4082.0,90.7,-90,9.5
2026-05-13 16:47:36,NODO 1.51,34.25,100.0,1002.0,3925.0,89.8,-95,8.5
2026-05-13 16:48:07,NODO 1.17,32.98,52.43,1001.0,4038.0,89.3,-93,10.0
2026-05-13 16:48:47,NODO 1.22,42.46,39.77,1001.0,4067.0,90.8,-113,-1.0
2026-05-13 16:48:54,NODO 1.43,36.57,44.44,1002.0,4087.0,94.5,-75,9.5
2026-05-13 16:48:55,NODO 1.1,33.37,59.77,1002.0,3964.0,93.3,-112,-7.8
2026-05-13 16:48:59,NODO 1.59,31.04,63.97,999.0,3665.0,90.7,-116,-4.3
2026-05-13 16:49:00,NODO 1.28,31.87,69.61,1002.0,3984.0,90.2,-114,-2.0
2026-05-13 16:49:21,NODO 1.45,36.95,45.0,1002.0,4067.0,90.2,-115,-4.2
2026-05-13 16:49:32,NODO 1.29,34.72,54.97,1001.0,3945.0,88.8,-107,4.8
2026-05-13 16:50:33,NODO 1.11,31.93,64.63,1001.0,3959.0,88.7,-105,7.2
2026-05-13 16:50:54,NODO 1.30,32.66,65.03,1003.0,4008.0,92.1,-117,-7.8
2026-05-13 16:51:32,NODO 1.5,32.63,62.15,1002.0,4067.0,93.0,-112,1.2
2026-05-13 16:51:36,NODO 1.6,34.84,54.27,1002.0,3812.0,90.4,-109,1.8
2026-05-13 16:53:38,NODO 1.39,39.86,41.08,1001.0,3989.0,90.8,-117,-4.5
2026-05-13 16:53:39,NODO 1.39,39.82,41.0,1001.0,3989.0,91.2,-99,9.0
2026-05-13 16:54:18,NODO 1.44,33.57,51.73,1002.0,4116.0,92.2,-116,-4.3
2026-05-13 16:54:43,NODO 1.2,31.68,66.5,1002.0,3832.0,89.9,-102,8.8
2026-05-13 16:55:23,NODO 1.41,34.98,48.5,1002.0,4057.0,92.3,-113,2.3
2026-05-13 16:55:24,NODO 1.24,37.87,43.56,1002.0,4121.0,93.7,-114,1.8
2026-05-13 16:56:32,NODO 1.49,31.58,56.72,1000.0,3945.0,93.2,-99,9.2
2026-05-13 16:57:02,NODO 1.46,39.25,41.74,1001.0,4106.0,93.1,-109,7.3
2026-05-13 16:57:03,NODO 1.46,39.25,41.74,1001.0,4116.0,95.6,-81,9.2
2026-05-13 16:57:14,NODO 1.55,30.35,67.79,1003.0,3871.0,94.1,-88,10.2
2026-05-13 16:57:22,NODO 1.26,34.03,56.14,1002.0,4067.0,93.5,-105,7.0
2026-05-13 16:57:25,NODO 1.57,30.88,62.37,1001.0,3930.0,93.4,-116,-2.5
2026-05-13 16:57:29,NODO 1.54,30.75,57.43,1002.0,3871.0,91.0,-106,6.0
2026-05-13 16:57:44,NODO 1.25,36.86,83.24,1002.0,4087.0,90.8,-114,1.5
2026-05-13 16:58:03,NODO 1.36,22.97,55.78,1001.0,3891.0,91.0,-117,-11.8
2026-05-13 16:58:07,NODO 1.32,31.12,75.75,1002.0,3900.0,89.3,-115,-6.5
2026-05-13 16:58:20,NODO 1.56,30.02,62.79,1002.0,3881.0,88.8,-107,5.8
2026-05-13 16:58:54,NODO 1.38,31.64,56.09,1004.0,3925.0,89.3,-117,-5.2
2026-05-13 16:58:56,NODO 1.8,32.65,65.75,1001.0,3891.0,87.4,-107,7.5
2026-05-13 16:59:33,NODO 1.4,33.28,55.84,1002.0,4092.0,89.4,-104,10.3
2026-05-13 17:00:21,NODO 1.7,33.03,54.21,1002.0,3778.0,88.2,-111,1.2
2026-05-13 17:01:11,NODO 1.13,32.21,58.11,1002.0,4092.0,90.3,-109,5.8
2026-05-13 17:02:55,NODO 1.31,31.03,62.6,1003.0,3851.0,89.5,-106,6.5
2026-05-13 17:04:08,NODO 1.23,31.17,65.18,1002.0,3920.0,89.8,-108,7.8
2026-05-13 17:04:26,NODO 1.34,39.74,39.83,1000.0,4121.0,90.1,-77,9.5
2026-05-13 17:04:45,NODO 1.18,32.9,62.28,1002.0,3905.0,91.4,-87,14.3
2026-05-13 17:04:46,NODO 1.40,37.27,45.26,1001.0,4136.0,91.8,-103,7.0
2026-05-13 17:05:10,NODO 1.53,33.7,66.95,1002.0,3964.0,93.0,-114,-0.8
2026-05-13 17:05:26,NODO 1.42,40.14,36.88,1002.0,3935.0,93.1,-112,1.5
2026-05-13 17:05:28,NODO 1.42,40.15,37.27,1002.0,3935.0,91.2,-114,-0.3
2026-05-13 17:06:03,NODO 1.50,31.19,57.14,1004.0,4136.0,93.6,-114,-0.8
2026-05-13 17:06:51,NODO 1.58,35.9,56.59,1003.0,3896.0,91.2,-113,-3.2
2026-05-13 17:07:33,NODO 1.14,31.17,67.53,1003.0,3935.0,90.9,-91,14.0
2026-05-13 17:08:05,NODO 1.16,31.07,63.1,1003.0,3886.0,90.4,-116,-1.5
2026-05-13 17:08:13,NODO 1.10,31.95,58.7,1003.0,4062.0,91.7,-85,9.0
2026-05-13 17:08:32,NODO 1.21,31.54,58.43,1003.0,3758.0,87.9,-116,-3.8
2026-05-13 17:08:50,NODO 1.48,31.24,59.57,1004.0,3915.0,88.1,-115,-1.0
2026-05-13 17:08:50,NODO 1.52,32.68,64.02,1002.0,3930.0,88.0,-114,-4.3
2026-05-13 17:08:53,NODO 1.27,34.2,53.47,1002.0,3847.0,87.6,-102,11.3
2026-05-13 17:10:06,NODO 1.37,33.53,50.55,1002.0,4062.0,87.6,-112,2.5
2026-05-13 17:10:46,NODO 1.20,31.66,67.26,1003.0,3881.0,88.8,-114,-1.8
2026-05-13 17:12:11,NODO 1.19,32.74,48.38,1002.0,3827.0,88.0,-103,-1.8
2026-05-13 17:13:56,NODO 1.9,32.14,60.59,1003.0,4018.0,88.8,-117,-1.0
2026-05-13 17:14:01,NODO 1.35,36.08,49.53,1002.0,4082.0,91.2,-82,10.0
2026-05-13 17:15:25,NODO 1.47,22.78,66.86,1002.0,3925.0,89.8,-118,-9.8
2026-05-13 17:15:52,NODO 1.3,32.83,57.82,1003.0,3714.0,88.2,-89,10.5
2026-05-13 17:16:42,NODO 1.33,32.5,54.83,1002.0,4077.0,90.7,-84,14.0
2026-05-13 17:17:28,NODO 1.51,33.16,100.0,1002.0,3925.0,89.7,-89,3.8
2026-05-13 17:17:59,NODO 1.17,32.3,53.91,1001.0,4038.0,89.3,-101,8.8
2026-05-13 17:18:32,NODO 1.22,36.62,57.58,1001.0,4067.0,90.7,-85,9.8
2026-05-13 17:18:40,NODO 1.43,34.68,46.96,1002.0,4077.0,94.3,-78,10.2
2026-05-13 17:18:44,NODO 1.1,31.84,62.43,1002.0,3949.0,93.1,-105,9.3
2026-05-13 17:18:49,NODO 1.59,30.68,65.07,999.0,3665.0,90.5,-117,-6.8
2026-05-13 17:18:53,NODO 1.28,31.55,70.46,1003.0,3984.0,89.9,-112,3.8
2026-05-13 17:19:11,NODO 1.45,34.77,47.97,1002.0,4062.0,89.9,-105,8.3
2026-05-13 17:19:23,NODO 1.29,33.59,57.98,1001.0,3935.0,88.5,-97,13.0
