time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-10 08:14:53,NODO 1.7,28.01,69.13,1005.0,3773.0,87.4,-114,-0.8
2026-05-10 08:15:21,NODO 1.55,28.12,73.97,1005.0,3861.0,88.3,-87,9.2
2026-05-10 08:16:31,NODO 1.32,28.51,86.89,1004.0,3900.0,87.2,-114,-5.5
2026-05-10 08:16:42,NODO 1.44,29.47,63.27,1005.0,4057.0,89.0,-113,1.3
2026-05-10 08:17:12,NODO 1.2,28.19,76.58,1004.0,3822.0,86.6,-99,9.0
2026-05-10 08:17:32,NODO 1.41,36.5,45.66,1005.0,4101.0,89.9,-115,-0.8
2026-05-10 08:17:34,NODO 1.54,27.71,66.54,1004.0,3871.0,90.0,-105,6.5
2026-05-10 08:18:05,NODO 1.49,28.36,67.29,1003.0,3945.0,90.5,-114,-5.0
2026-05-10 08:18:27,NODO 1.56,27.09,73.02,1004.0,3861.0,88.5,-105,7.8
2026-05-10 08:18:28,NODO 1.57,28.19,70.02,1003.0,3930.0,89.6,-114,
2026-05-10 08:19:13,NODO 1.26,28.67,73.08,1005.0,4018.0,88.8,-91,9.0
2026-05-10 08:20:13,NODO 1.13,30.93,60.36,1005.0,4082.0,90.9,-103,8.8
2026-05-10 08:20:15,NODO 1.13,30.93,60.33,1005.0,4082.0,92.2,-105,6.5
2026-05-10 08:20:54,NODO 1.38,29.3,62.25,1006.0,3945.0,93.1,-116,-7.8
2026-05-10 08:21:15,NODO 1.4,30.38,68.92,1005.0,4067.0,94.4,-95,13.8
2026-05-10 08:22:33,NODO 1.16,28.23,71.96,1005.0,3881.0,93.1,-113,1.8
2026-05-10 08:22:45,NODO 1.53,27.66,77.31,1004.0,3964.0,91.9,-113,-2.5
2026-05-10 08:23:24,NODO 1.23,29.77,70.51,1004.0,3964.0,90.7,-105,8.5
2026-05-10 08:23:41,NODO 1.25,32.73,100.0,1005.0,4067.0,91.9,-83,9.5
2026-05-10 08:24:39,NODO 1.42,28.08,65.53,1005.0,3891.0,90.2,-114,-0.5
2026-05-10 08:24:51,NODO 1.18,31.21,67.49,1004.0,3896.0,90.3,-89,13.8
2026-05-10 08:25:00,NODO 1.40,29.56,70.83,1004.0,4131.0,92.0,-107,6.2
2026-05-10 08:25:11,NODO 1.48,30.56,63.43,1006.0,3915.0,91.5,-101,8.5
2026-05-10 08:25:30,NODO 1.58,28.97,74.58,1005.0,3886.0,89.7,-104,9.8
2026-05-10 08:26:39,NODO 1.50,29.17,63.4,1007.0,4087.0,91.7,-113,0.2
2026-05-10 08:26:40,NODO 1.31,28.45,70.67,1006.0,3851.0,91.2,-114,-0.8
2026-05-10 08:26:56,NODO 1.34,31.96,59.81,1003.0,4052.0,90.4,-100,11.8
2026-05-10 08:27:43,NODO 1.21,28.83,65.84,1005.0,3753.0,88.8,-113,0.5
2026-05-10 08:28:09,NODO 1.27,29.25,70.25,1005.0,3847.0,88.4,-113,0.5
2026-05-10 08:28:17,NODO 1.52,29.31,75.57,1005.0,3915.0,86.7,-116,-1.8
2026-05-10 08:29:00,NODO 1.10,29.54,68.19,1005.0,4047.0,88.6,-87,9.5
2026-05-10 08:29:13,NODO 1.37,33.15,51.3,1005.0,4038.0,88.5,-113,1.2
2026-05-10 08:30:50,NODO 1.19,29.06,58.01,1005.0,3812.0,89.1,-102,8.5
2026-05-10 08:30:59,NODO 1.14,29.42,73.84,1005.0,3945.0,90.1,-106,7.8
2026-05-10 08:32:32,NODO 1.20,28.83,78.15,1006.0,3881.0,89.7,-111,5.0
2026-05-10 08:34:07,NODO 1.35,31.3,60.96,1005.0,4013.0,89.4,-113,1.0
2026-05-10 08:34:17,NODO 1.9,30.79,66.5,1006.0,4028.0,89.3,-108,7.2
2026-05-10 08:36:22,NODO 1.51,29.91,100.0,1005.0,3920.0,90.4,-102,6.0
2026-05-10 08:36:33,NODO 1.1,28.59,73.69,1005.0,3949.0,90.4,-109,-6.8
2026-05-10 08:36:52,NODO 1.3,29.13,69.94,1005.0,3714.0,88.7,-89,6.8
2026-05-10 08:37:40,NODO 1.45,32.28,61.54,1005.0,4052.0,89.1,-102,10.8
2026-05-10 08:37:48,NODO 1.33,39.87,38.49,1005.0,4101.0,89.9,-115,-4.0
2026-05-10 08:38:09,NODO 1.22,29.73,87.79,1004.0,4033.0,91.0,-89,8.8
2026-05-10 08:38:16,NODO 1.39,29.04,66.77,1004.0,3969.0,91.2,-114,-2.0
2026-05-10 08:39:13,NODO 1.59,28.75,69.28,1002.0,3675.0,90.8,-113,1.0
2026-05-10 08:39:13,NODO 1.30,30.57,71.22,1005.0,3998.0,90.3,-117,-6.8
2026-05-10 08:39:37,NODO 1.28,33.05,63.59,1005.0,3989.0,89.1,-107,7.5
2026-05-10 08:40:14,NODO 1.11,28.41,75.64,1003.0,3964.0,88.5,-98,12.5
2026-05-10 08:40:18,NODO 1.17,36.82,42.23,1004.0,4067.0,89.4,-90,8.8
2026-05-10 08:40:25,NODO 1.29,28.72,75.49,1004.0,3925.0,91.9,-97,12.0
2026-05-10 08:40:39,NODO 1.47,24.92,86.24,1005.0,3949.0,91.4,-117,-8.5
2026-05-10 08:41:06,NODO 1.24,33.59,54.66,1004.0,4092.0,92.5,-83,9.5
2026-05-10 08:41:59,NODO 1.43,39.48,38.23,1005.0,4092.0,93.8,-73,10.2
2026-05-10 08:42:14,NODO 1.5,31.48,63.19,1005.0,4033.0,93.4,-102,7.0
2026-05-10 08:42:15,NODO 1.6,34.25,56.33,1005.0,3778.0,91.9,-93,11.0
2026-05-10 08:44:35,NODO 1.8,31.23,69.67,1004.0,3881.0,91.3,-110,3.5
2026-05-10 08:44:38,NODO 1.46,30.75,60.14,1004.0,4067.0,91.0,-111,2.2
2026-05-10 08:44:50,NODO 1.7,28.59,69.07,1005.0,3773.0,87.8,-114,-1.0
2026-05-10 08:45:15,NODO 1.55,28.84,68.41,1005.0,3861.0,86.1,-87,9.2
2026-05-10 08:46:25,NODO 1.32,28.97,83.89,1004.0,3900.0,87.3,-108,5.5
2026-05-10 08:46:35,NODO 1.44,30.81,59.18,1005.0,4062.0,89.1,-103,7.2
2026-05-10 08:47:03,NODO 1.2,28.82,74.24,1004.0,3822.0,86.7,-101,11.5
2026-05-10 08:47:24,NODO 1.54,28.23,65.2,1004.0,3871.0,87.7,-105,4.0
2026-05-10 08:47:29,NODO 1.41,38.83,40.79,1005.0,4106.0,90.1,-116,-6.5
2026-05-10 08:48:00,NODO 1.49,28.97,63.47,1003.0,3949.0,90.6,-113,-0.2
2026-05-10 08:48:21,NODO 1.56,27.64,70.8,1004.0,3871.0,88.7,-105,6.0
2026-05-10 08:48:24,NODO 1.57,28.64,68.54,1003.0,3935.0,89.8,-114,-0.2
2026-05-10 08:48:38,NODO 1.36,25.06,62.28,1004.0,3900.0,90.1,-117,-12.3
2026-05-10 08:49:06,NODO 1.26,29.16,71.53,1005.0,4018.0,89.2,-113,3.0
2026-05-10 08:50:06,NODO 1.13,31.88,58.08,1005.0,4087.0,90.6,-108,7.3
2026-05-10 08:50:46,NODO 1.38,29.4,61.91,1006.0,3935.0,91.2,-116,-4.5
2026-05-10 08:51:15,NODO 1.4,34.68,55.75,1004.0,4082.0,92.7,-114,-1.3
2026-05-10 08:52:29,NODO 1.16,28.68,70.3,1005.0,3891.0,92.6,-117,-6.3
2026-05-10 08:52:40,NODO 1.53,28.21,76.62,1004.0,3964.0,92.1,-114,-1.5
2026-05-10 08:53:18,NODO 1.23,30.65,65.58,1004.0,3964.0,90.9,-105,9.5
2026-05-10 08:53:34,NODO 1.25,34.43,100.0,1004.0,4077.0,92.3,-79,9.8
2026-05-10 08:54:33,NODO 1.42,28.85,62.91,1005.0,3891.0,90.4,-112,1.5
2026-05-10 08:54:45,NODO 1.18,32.16,59.6,1004.0,3900.0,90.5,-86,13.8
2026-05-10 08:55:01,NODO 1.40,35.05,58.2,1004.0,4145.0,92.3,-93,9.5
2026-05-10 08:55:08,NODO 1.48,31.39,59.9,1006.0,3915.0,91.8,-104,5.8
2026-05-10 08:55:24,NODO 1.58,29.43,72.91,1005.0,3886.0,89.9,-104,8.5
2026-05-10 08:56:32,NODO 1.31,29.0,68.65,1006.0,3851.0,89.5,-114,-6.0
2026-05-10 08:56:36,NODO 1.50,32.36,54.41,1007.0,4145.0,91.9,-116,-7.0
2026-05-10 08:56:53,NODO 1.34,34.4,51.72,1003.0,4052.0,91.0,-85,10.2
2026-05-10 08:57:38,NODO 1.21,29.35,63.57,1005.0,3753.0,89.4,-117,-5.0
2026-05-10 08:58:03,NODO 1.27,29.98,67.4,1005.0,3847.0,89.0,-114,2.8
2026-05-10 08:58:12,NODO 1.52,30.08,72.77,1005.0,3915.0,89.6,-113,1.8
2026-05-10 08:58:53,NODO 1.10,30.0,65.25,1005.0,4047.0,88.6,-89,10.2
2026-05-10 08:59:07,NODO 1.37,34.75,47.98,1005.0,4052.0,88.6,-112,2.8
2026-05-10 09:00:44,NODO 1.19,30.19,56.7,1005.0,3812.0,89.2,-102,5.8
2026-05-10 09:00:51,NODO 1.14,29.79,70.07,1005.0,3945.0,90.2,-112,2.2
2026-05-10 09:02:24,NODO 1.20,29.39,73.07,1005.0,3881.0,89.9,-109,1.8
2026-05-10 09:04:02,NODO 1.35,31.86,58.62,1005.0,4028.0,89.7,-115,-1.8
2026-05-10 09:04:09,NODO 1.9,30.87,63.83,1005.0,4033.0,89.5,-114,0.5
2026-05-10 09:06:22,NODO 1.51,33.34,100.0,1005.0,3930.0,90.7,-93,9.8
2026-05-10 09:06:26,NODO 1.1,29.28,71.21,1005.0,3945.0,90.7,-108,6.5
2026-05-10 09:06:44,NODO 1.3,29.68,66.73,1005.0,3714.0,89.0,-90,9.2
2026-05-10 09:07:38,NODO 1.45,37.41,51.65,1005.0,4077.0,89.5,-110,4.0
2026-05-10 09:07:44,NODO 1.33,42.19,34.82,1005.0,4092.0,90.1,-96,12.8
2026-05-10 09:08:02,NODO 1.22,30.17,82.83,1004.0,4038.0,91.2,-97,12.5
2026-05-10 09:08:12,NODO 1.39,32.08,61.31,1003.0,3984.0,91.5,-114,
2026-05-10 09:09:07,NODO 1.59,29.42,67.05,1001.0,3675.0,91.2,-115,-2.5
2026-05-10 09:09:07,NODO 1.30,30.69,70.63,1005.0,4008.0,90.5,-112,1.8
2026-05-10 09:10:09,NODO 1.17,40.68,38.25,1004.0,4087.0,90.4,-93,9.2
2026-05-10 09:10:10,NODO 1.11,29.58,72.29,1003.0,3959.0,89.6,-97,10.0
2026-05-10 09:10:18,NODO 1.29,29.51,71.18,1003.0,3930.0,89.1,-97,8.0
2026-05-10 09:10:26,NODO 1.47,24.94,86.32,1004.0,3930.0,91.6,-117,-9.0
2026-05-10 09:11:00,NODO 1.24,34.06,53.22,1004.0,4101.0,92.6,-115,-0.3
2026-05-10 09:11:02,NODO 1.24,34.07,53.27,1004.0,4101.0,92.7,-82,9.5
2026-05-10 09:11:51,NODO 1.43,40.4,37.17,1005.0,4101.0,94.1,-110,4.5
2026-05-10 09:12:06,NODO 1.5,33.5,56.67,1004.0,4052.0,95.2,-96,13.0
2026-05-10 09:12:11,NODO 1.6,37.39,48.11,1005.0,3783.0,93.9,-97,13.0
2026-05-10 09:14:30,NODO 1.8,32.14,67.35,1003.0,3881.0,91.7,-113,0.3
2026-05-10 09:14:32,NODO 1.46,33.75,52.96,1003.0,4057.0,91.2,-77,8.8
2026-05-10 09:14:45,NODO 1.7,29.34,66.96,1004.0,3778.0,88.0,-106,6.0
2026-05-10 09:15:08,NODO 1.55,29.33,67.79,1005.0,3861.0,86.1,-116,-5.8
2026-05-10 09:16:20,NODO 1.32,29.55,82.84,1004.0,3900.0,87.3,-116,-3.8
2026-05-10 09:16:31,NODO 1.44,34.09,50.41,1005.0,4116.0,89.6,-116,-6.8
2026-05-10 09:16:59,NODO 1.2,29.63,72.16,1004.0,3822.0,87.3,-103,8.2
2026-05-10 09:17:16,NODO 1.54,28.63,63.9,1004.0,3871.0,88.2,-107,5.5
2026-05-10 09:17:26,NODO 1.41,42.77,34.44,1005.0,4116.0,90.8,-117,-9.8
2026-05-10 09:17:53,NODO 1.49,29.49,62.98,1002.0,3949.0,91.2,-102,8.2
2026-05-10 09:18:13,NODO 1.56,28.34,67.79,1004.0,3881.0,88.9,-84,9.0
2026-05-10 09:18:19,NODO 1.57,29.0,67.01,1003.0,3935.0,90.0,-113,4.0
2026-05-10 09:19:00,NODO 1.26,29.67,69.12,1004.0,4018.0,91.5,-94,7.5
2026-05-10 09:20:01,NODO 1.13,33.97,51.96,1004.0,4087.0,91.2,-102,8.0
2026-05-10 09:20:39,NODO 1.38,29.85,60.18,1005.0,3935.0,91.1,-115,-2.8
2026-05-10 09:21:13,NODO 1.4,37.99,46.45,1004.0,4092.0,93.2,-108,5.0
2026-05-10 09:22:26,NODO 1.16,29.17,67.37,1005.0,3886.0,92.7,-116,-7.5
2026-05-10 09:22:33,NODO 1.53,28.9,75.28,1004.0,3969.0,92.2,-111,5.2
2026-05-10 09:23:14,NODO 1.23,31.97,59.91,1004.0,3964.0,91.0,-106,8.3
2026-05-10 09:23:30,NODO 1.25,35.61,99.08,1004.0,4087.0,92.5,-85,10.5
2026-05-10 09:24:28,NODO 1.42,30.0,58.7,1004.0,3891.0,90.5,-115,
2026-05-10 09:24:40,NODO 1.18,32.78,60.03,1004.0,3900.0,90.6,-94,9.8
2026-05-10 09:25:00,NODO 1.40,40.45,44.5,1004.0,4145.0,92.4,-108,3.0
2026-05-10 09:25:01,NODO 1.48,32.04,59.88,1006.0,3915.0,91.9,-101,8.0
2026-05-10 09:25:17,NODO 1.58,29.95,71.04,1005.0,3886.0,89.9,-111,0.2
2026-05-10 09:26:23,NODO 1.31,29.57,66.71,1005.0,3856.0,89.5,-112,2.8
2026-05-10 09:26:35,NODO 1.50,36.73,44.58,1007.0,4145.0,92.0,-117,-3.5
2026-05-10 09:26:48,NODO 1.34,35.46,48.11,1003.0,4057.0,91.1,-75,9.8
2026-05-10 09:27:33,NODO 1.21,29.8,61.26,1005.0,3753.0,89.5,-114,
2026-05-10 09:27:58,NODO 1.27,30.47,64.65,1005.0,3847.0,89.1,-104,9.3
2026-05-10 09:28:07,NODO 1.52,30.77,70.39,1004.0,3915.0,89.7,-115,-3.5
2026-05-10 09:28:46,NODO 1.10,30.31,64.63,1005.0,4052.0,88.7,-115,-8.2
2026-05-10 09:29:03,NODO 1.37,36.0,43.86,1005.0,4052.0,88.7,-110,3.8
2026-05-10 09:30:39,NODO 1.19,31.31,52.88,1005.0,3812.0,89.3,-102,7.5
2026-05-10 09:30:44,NODO 1.14,30.36,69.32,1005.0,3945.0,90.3,-103,7.5
2026-05-10 09:32:18,NODO 1.20,29.72,73.64,1005.0,3881.0,89.9,-95,10.0
2026-05-10 09:33:56,NODO 1.35,32.57,55.36,1005.0,4028.0,89.7,-107,7.3
2026-05-10 09:34:01,NODO 1.9,31.35,62.32,1005.0,4047.0,89.6,-109,5.5
2026-05-10 09:36:15,NODO 1.51,33.9,100.0,1005.0,3935.0,90.9,-90,9.8
2026-05-10 09:36:20,NODO 1.1,29.8,65.7,1004.0,3949.0,90.9,-112,-3.0
2026-05-10 09:36:37,NODO 1.3,30.49,62.39,1005.0,3714.0,89.2,-98,12.3
2026-05-10 09:37:34,NODO 1.45,38.88,45.18,1005.0,4082.0,89.8,-106,7.3
2026-05-10 09:37:35,NODO 1.33,42.83,33.38,1004.0,4092.0,90.2,-90,14.0
2026-05-10 09:37:56,NODO 1.22,30.79,79.67,1004.0,4047.0,91.3,-93,13.3
2026-05-10 09:38:08,NODO 1.39,33.95,56.2,1003.0,3984.0,91.7,-115,-1.8
2026-05-10 09:38:57,NODO 1.59,29.69,65.7,1001.0,3670.0,91.2,-115,-1.3
2026-05-10 09:39:00,NODO 1.30,30.62,69.07,1005.0,4008.0,90.5,-113,1.8
2026-05-10 09:39:21,NODO 1.28,32.66,64.98,1005.0,3989.0,89.5,-118,-6.2
2026-05-10 09:40:02,NODO 1.11,30.2,66.05,1003.0,3964.0,88.7,-97,13.0
2026-05-10 09:40:02,NODO 1.17,41.22,39.95,1004.0,4077.0,89.6,-99,11.8
2026-05-10 09:40:13,NODO 1.29,30.11,67.86,1003.0,3935.0,92.2,-93,13.3
2026-05-10 09:40:15,NODO 1.47,24.97,86.36,1005.0,3945.0,91.6,-117,-9.8
2026-05-10 09:40:54,NODO 1.24,34.61,50.73,1004.0,4106.0,92.8,-111,2.8
2026-05-10 09:41:43,NODO 1.43,41.18,35.5,1005.0,4106.0,94.2,-72,9.0
2026-05-10 09:42:01,NODO 1.5,36.09,47.58,1004.0,4077.0,94.2,-112,2.5
2026-05-10 09:42:02,NODO 1.6,38.49,44.41,1005.0,3783.0,92.7,-94,12.8
2026-05-10 09:44:25,NODO 1.8,33.89,60.8,1004.0,3881.0,92.0,-115,-5.0
2026-05-10 09:44:26,NODO 1.46,36.08,46.94,1004.0,4062.0,91.6,-79,9.0
2026-05-10 09:44:39,NODO 1.7,30.08,61.5,1005.0,3778.0,88.3,-111,4.0
2026-05-10 09:45:02,NODO 1.55,29.83,64.74,1005.0,3861.0,86.2,-82,9.2
2026-05-10 09:46:12,NODO 1.32,29.88,77.81,1004.0,3900.0,87.3,-118,-6.2
2026-05-10 09:46:28,NODO 1.44,37.18,42.23,1005.0,4121.0,89.7,-90,9.2
2026-05-10 09:46:55,NODO 1.2,31.12,68.29,1004.0,3827.0,87.4,-101,8.2
2026-05-10 09:47:09,NODO 1.54,29.12,63.04,1004.0,3871.0,88.3,-102,8.5
2026-05-10 09:47:13,NODO 1.41,41.63,36.31,1005.0,4116.0,90.8,-112,2.8
2026-05-10 09:47:47,NODO 1.49,30.19,60.46,1002.0,3945.0,91.3,-92,9.0
2026-05-10 09:48:05,NODO 1.56,28.87,65.61,1004.0,3886.0,89.0,-83,9.5
2026-05-10 09:48:14,NODO 1.57,29.47,64.63,1003.0,3925.0,89.9,-108,3.2
2026-05-10 09:48:52,NODO 1.26,30.21,65.23,1005.0,4028.0,91.5,-116,-6.0
2026-05-10 09:49:54,NODO 1.13,33.09,52.36,1004.0,4087.0,91.2,-100,10.0
2026-05-10 09:50:30,NODO 1.38,30.11,59.16,1005.0,3935.0,91.1,-117,-5.5
2026-05-10 09:51:04,NODO 1.4,37.27,44.71,1004.0,4092.0,93.2,-103,10.3
2026-05-10 09:52:21,NODO 1.16,29.75,64.38,1005.0,3891.0,92.8,-115,-2.8
2026-05-10 09:52:28,NODO 1.53,30.01,73.25,1004.0,3969.0,92.2,-113,-2.2
2026-05-10 09:53:07,NODO 1.23,32.66,57.16,1004.0,3964.0,91.0,-111,3.0
2026-05-10 09:53:18,NODO 1.25,37.27,80.27,1004.0,4092.0,92.6,-102,8.5
2026-05-10 09:54:20,NODO 1.42,30.34,57.76,1004.0,3891.0,90.6,-118,-9.0
2026-05-10 09:54:34,NODO 1.18,37.07,51.95,1004.0,3900.0,90.7,-87,11.3
2026-05-10 09:54:58,NODO 1.48,33.31,56.97,1006.0,3915.0,90.1,-108,7.0
2026-05-10 09:54:59,NODO 1.40,44.29,39.11,1004.0,4160.0,92.1,-106,5.8
2026-05-10 09:55:10,NODO 1.58,30.54,68.6,1005.0,3871.0,89.9,-109,5.8
2026-05-10 09:56:17,NODO 1.31,30.16,63.58,1006.0,3861.0,89.6,-109,5.2
2026-05-10 09:56:29,NODO 1.50,38.36,40.74,1007.0,4155.0,92.1,-113,-3.5
2026-05-10 09:56:44,NODO 1.34,38.21,42.45,1003.0,4062.0,93.6,-78,10.0
2026-05-10 09:57:26,NODO 1.21,30.3,58.67,1005.0,3753.0,89.5,-108,4.2
2026-05-10 09:57:52,NODO 1.27,31.02,60.94,1005.0,3847.0,89.3,-113,0.5
2026-05-10 09:58:00,NODO 1.52,31.36,68.22,1004.0,3920.0,89.9,-114,-0.8
2026-05-10 09:58:40,NODO 1.10,30.9,61.83,1005.0,4047.0,88.8,-85,6.2
2026-05-10 09:58:55,NODO 1.37,36.8,41.01,1005.0,4052.0,88.7,-114,
2026-05-10 10:00:33,NODO 1.19,32.03,50.86,1005.0,3812.0,89.3,-91,9.3
2026-05-10 10:00:36,NODO 1.14,30.94,62.24,1005.0,3945.0,90.3,-96,12.8
2026-05-10 10:02:12,NODO 1.20,30.55,67.32,1005.0,3886.0,89.9,-114,-1.5
2026-05-10 10:03:52,NODO 1.35,33.88,51.74,1004.0,4013.0,89.6,-116,-4.3
2026-05-10 10:03:53,NODO 1.9,31.96,58.82,1005.0,4052.0,89.6,-113,2.5
2026-05-10 10:06:14,NODO 1.51,37.18,100.0,1005.0,3945.0,90.9,-95,9.2
2026-05-10 10:06:14,NODO 1.1,30.29,66.61,1004.0,3949.0,91.0,-107,8.5
2026-05-10 10:06:28,NODO 1.3,31.59,58.7,1005.0,3714.0,89.2,-93,13.3
2026-05-10 10:07:29,NODO 1.45,40.99,42.57,1004.0,4087.0,90.0,-114,-2.5
2026-05-10 10:07:29,NODO 1.33,44.38,30.38,1004.0,4101.0,90.5,-96,10.8
2026-05-10 10:07:52,NODO 1.22,31.7,72.06,1004.0,4047.0,91.5,-87,13.5
2026-05-10 10:08:06,NODO 1.39,37.49,43.9,1003.0,3989.0,91.9,-84,9.2
2026-05-10 10:08:54,NODO 1.59,30.44,62.16,1001.0,3675.0,91.5,-117,-4.5
2026-05-10 10:08:55,NODO 1.30,31.43,64.98,1005.0,4008.0,90.7,-114,-0.8
2026-05-10 10:09:13,NODO 1.28,32.86,62.5,1005.0,3989.0,89.6,-112,1.3
2026-05-10 10:09:52,NODO 1.11,30.48,62.06,1003.0,3959.0,88.7,-110,3.0
2026-05-10 10:09:57,NODO 1.17,42.92,31.43,1004.0,4087.0,89.7,-90,10.2
2026-05-10 10:10:03,NODO 1.47,25.0,86.5,1004.0,3930.0,92.2,-118,-10.5
2026-05-10 10:10:06,NODO 1.29,30.91,63.05,1003.0,3930.0,91.5,-92,12.5
2026-05-10 10:10:49,NODO 1.24,35.96,46.12,1004.0,4116.0,92.7,-109,6.3
2026-05-10 10:11:37,NODO 1.43,43.75,31.54,1004.0,4116.0,94.3,-70,8.8
2026-05-10 10:11:57,NODO 1.5,37.27,43.07,1004.0,4082.0,94.2,-105,9.0
2026-05-10 10:11:58,NODO 1.6,39.83,40.38,1004.0,3793.0,92.9,-103,7.8
2026-05-10 10:14:21,NODO 1.46,37.75,42.33,1003.0,4067.0,94.2,-105,7.0
2026-05-10 10:14:21,NODO 1.8,34.18,57.68,1003.0,3891.0,92.0,-115,-2.0
2026-05-10 10:14:33,NODO 1.7,30.77,57.93,1004.0,3778.0,88.6,-111,4.0
2026-05-10 10:14:57,NODO 1.55,30.86,60.99,1005.0,3871.0,86.5,-93,9.8
2026-05-10 10:16:07,NODO 1.32,30.49,74.0,1004.0,3900.0,87.5,-110,2.5
2026-05-10 10:16:21,NODO 1.44,39.2,37.27,1005.0,4131.0,93.3,-94,9.0
2026-05-10 10:16:49,NODO 1.2,31.66,64.23,1004.0,3832.0,90.2,-109,6.8
2026-05-10 10:17:03,NODO 1.54,29.74,60.57,1004.0,3881.0,89.3,-106,7.5
2026-05-10 10:17:07,NODO 1.41,44.35,33.88,1004.0,4092.0,90.9,-118,-7.5
2026-05-10 10:17:39,NODO 1.49,30.86,57.03,1002.0,3959.0,91.5,-101,9.2
2026-05-10 10:18:00,NODO 1.56,29.68,62.94,1004.0,3886.0,89.0,-85,9.0
2026-05-10 10:18:07,NODO 1.57,30.06,61.11,1002.0,3935.0,90.0,-108,-2.8
2026-05-10 10:18:18,NODO 1.36,25.14,62.08,1004.0,3896.0,90.2,-117,-12.8
2026-05-10 10:18:46,NODO 1.26,30.85,61.83,1004.0,4018.0,89.4,-112,-6.8
2026-05-10 10:19:49,NODO 1.13,33.4,50.23,1004.0,4092.0,90.8,-100,8.8
2026-05-10 10:20:23,NODO 1.38,30.73,55.41,1005.0,3945.0,91.4,-115,-1.2
2026-05-10 10:20:54,NODO 1.4,35.02,47.17,1004.0,4092.0,92.9,-106,8.3
2026-05-10 10:22:24,NODO 1.53,31.41,70.67,1004.0,3969.0,93.7,-113,1.8
2026-05-10 10:23:03,NODO 1.23,32.3,56.32,1004.0,3964.0,93.1,-114,-0.5
2026-05-10 10:23:11,NODO 1.25,38.55,62.71,1004.0,4092.0,93.1,-113,0.8
2026-05-10 10:24:15,NODO 1.42,31.44,53.36,1004.0,3891.0,92.6,-110,5.5
2026-05-10 10:24:29,NODO 1.18,35.56,52.29,1004.0,3900.0,90.7,-112,-5.5
2026-05-10 10:24:54,NODO 1.48,34.25,50.08,1005.0,3915.0,90.1,-106,8.8
2026-05-10 10:24:55,NODO 1.40,47.3,28.19,1003.0,4160.0,92.1,-109,2.2
2026-05-10 10:25:07,NODO 1.58,31.15,64.91,1005.0,3891.0,90.1,-107,7.3
2026-05-10 10:26:10,NODO 1.31,30.81,60.56,1005.0,3856.0,89.7,-114,-1.2
2026-05-10 10:26:24,NODO 1.50,39.02,36.48,1006.0,4145.0,92.2,-115,-1.8
2026-05-10 10:26:38,NODO 1.34,39.37,38.76,1002.0,4067.0,93.7,-77,9.8
2026-05-10 10:27:19,NODO 1.21,30.71,55.59,1004.0,3753.0,89.6,-111,2.2
2026-05-10 10:27:45,NODO 1.27,31.52,57.55,1004.0,3847.0,89.2,-93,13.3
2026-05-10 10:27:54,NODO 1.52,32.13,65.35,1004.0,3920.0,89.8,-114,-3.5
2026-05-10 10:28:35,NODO 1.10,31.38,55.93,1004.0,4052.0,88.9,-88,9.2
2026-05-10 10:28:50,NODO 1.37,36.82,40.73,1004.0,4052.0,88.7,-117,-8.0
2026-05-10 10:30:28,NODO 1.19,32.73,46.8,1004.0,3817.0,89.4,-90,13.5
2026-05-10 10:30:29,NODO 1.14,31.74,59.57,1004.0,3945.0,90.4,-102,6.8
2026-05-10 10:32:03,NODO 1.20,31.03,63.75,1005.0,3886.0,90.0,-103,10.8
2026-05-10 10:33:46,NODO 1.35,34.84,48.44,1004.0,4028.0,89.8,-86,9.8
2026-05-10 10:33:46,NODO 1.9,32.66,58.36,1005.0,4038.0,89.6,-110,5.3
2026-05-10 10:36:07,NODO 1.1,30.66,64.35,1004.0,3959.0,91.1,-116,-2.5
2026-05-10 10:36:08,NODO 1.51,38.89,100.0,1004.0,3949.0,91.1,-93,9.5
2026-05-10 10:36:20,NODO 1.3,32.11,55.14,1004.0,3714.0,89.4,-95,13.5
2026-05-10 10:37:21,NODO 1.33,42.57,30.87,1004.0,4092.0,90.0,-106,7.8
2026-05-10 10:37:22,NODO 1.45,41.03,39.98,1004.0,4077.0,90.4,-111,4.5
2026-05-10 10:37:45,NODO 1.22,32.56,66.27,1003.0,4057.0,91.4,-89,9.5
2026-05-10 10:38:04,NODO 1.39,39.84,43.19,1003.0,3989.0,91.8,-115,-7.3
2026-05-10 10:38:44,NODO 1.59,30.64,59.53,1001.0,3675.0,91.4,-112,-5.0
2026-05-10 10:38:49,NODO 1.30,31.68,60.32,1004.0,4008.0,90.6,-116,-3.3
2026-05-10 10:39:05,NODO 1.28,32.91,60.34,1004.0,3989.0,89.7,-111,3.8
2026-05-10 10:39:46,NODO 1.17,39.08,34.92,1003.0,4077.0,89.9,-95,9.8
2026-05-10 10:39:47,NODO 1.11,31.45,59.13,1003.0,3964.0,89.6,-97,12.5
2026-05-10 10:39:53,NODO 1.47,25.05,86.7,1004.0,3945.0,92.3,-116,-10.8
2026-05-10 10:39:59,NODO 1.29,31.53,59.27,1003.0,3935.0,91.6,-92,13.3
2026-05-10 10:40:42,NODO 1.24,37.31,42.55,1004.0,4116.0,92.9,-108,7.0
