time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-28 13:17:29,NODO 1.13,32.31,82.72,1005.0,4106.0,94.6,-103,7.5
2026-07-28 13:18:15,NODO 1.24,32.5,71.61,1005.0,4121.0,94.4,-114,2.5
2026-07-28 13:18:19,NODO 1.10,30.38,76.34,1005.0,3915.0,95.7,-102,6.8
2026-07-28 13:18:33,NODO 1.23,30.94,100.0,1004.0,3881.0,94.1,-114,2.8
2026-07-28 13:18:40,NODO 1.14,30.16,100.0,1005.0,3891.0,91.6,-95,9.2
2026-07-28 13:18:48,NODO 1.20,29.26,100.0,1006.0,3704.0,87.6,-107,6.0
2026-07-28 13:20:56,NODO 1.54,39.96,38.88,1002.0,4028.0,86.7,-117,-1.5
2026-07-28 13:21:14,NODO 1.48,28.94,83.02,1006.0,3881.0,86.3,-117,-3.8
2026-07-28 13:21:55,NODO 1.58,30.66,83.85,1005.0,3822.0,85.8,-114,0.2
2026-07-28 13:21:57,NODO 1.27,36.9,62.14,1002.0,4038.0,87.2,-105,8.8
2026-07-28 13:22:16,NODO 1.04,35.15,62.46,1004.0,3925.0,89.4,-118,-9.8
2026-07-28 13:22:54,NODO 1.05,31.95,100.0,1005.0,4013.0,89.3,-97,10.0
2026-07-28 13:23:04,NODO 1.49,29.19,82.57,1003.0,3700.0,87.5,-107,6.8
2026-07-28 13:23:25,NODO 1.39,38.41,50.02,1004.0,4145.0,90.7,-91,9.0
2026-07-28 13:24:00,NODO 1.43,40.43,40.26,1005.0,4087.0,91.2,-102,8.8
2026-07-28 13:24:27,NODO 1.03,31.06,84.77,1005.0,3592.0,87.9,-112,5.5
2026-07-28 13:24:40,NODO 1.21,30.31,76.77,1005.0,3616.0,83.4,-120,-15.2
2026-07-28 13:27:02,NODO 1.19,37.09,49.92,1005.0,3822.0,84.3,-107,7.2
2026-07-28 13:28:03,NODO 1.22,33.53,65.58,1005.0,4067.0,84.1,-109,5.5
2026-07-28 13:28:07,NODO 1.33,39.93,40.81,1004.0,4092.0,89.3,-103,9.5
2026-07-28 13:29:08,NODO 1.02,30.2,82.43,1004.0,3783.0,91.0,-103,8.5
2026-07-28 13:29:10,NODO 1.08,33.43,100.0,1004.0,3807.0,88.2,-120,-3.8
2026-07-28 13:29:44,NODO 1.53,28.67,100.0,1004.0,3915.0,89.1,-103,9.8
2026-07-28 13:29:44,NODO 1.29,29.2,100.0,1004.0,3871.0,87.2,-108,8.2
2026-07-28 13:30:09,NODO 1.06,40.37,45.28,1004.0,3896.0,85.2,-91,9.8
2026-07-28 13:32:01,NODO 1.34,40.68,42.67,1002.0,4106.0,88.5,-72,10.5
2026-07-28 13:32:26,NODO 1.09,33.41,68.15,1005.0,4062.0,91.0,-113,4.5
2026-07-28 13:33:25,NODO 1.01,29.98,100.0,1004.0,3847.0,90.3,-116,-5.2
2026-07-28 13:33:41,NODO 1.35,40.64,46.9,1004.0,4082.0,92.4,-117,-2.8
2026-07-28 13:34:07,NODO 1.17,34.29,61.33,1004.0,3896.0,92.4,-106,7.8
2026-07-28 13:34:25,NODO 1.25,36.02,49.62,1004.0,4092.0,92.3,-119,-7.0
2026-07-28 13:34:34,NODO 1.12,30.09,78.19,1005.0,3822.0,89.9,-119,-1.0
2026-07-28 13:34:44,NODO 1.18,32.84,99.37,1004.0,2852.0,72.2,-101,8.5
2026-07-28 13:35:13,NODO 1.44,38.68,45.51,1004.0,4121.0,74.1,-120,-7.5
2026-07-28 13:37:02,NODO 1.59,30.11,74.22,1002.0,3925.0,75.6,-119,-2.0
2026-07-28 13:37:22,NODO 1.32,28.98,100.0,1004.0,3704.0,33.2,-116,-0.8
2026-07-28 13:37:42,NODO 1.37,41.97,40.7,1005.0,4082.0,67.9,-118,1.0
2026-07-28 13:37:57,NODO 1.28,30.95,83.96,1005.0,3778.0,88.6,-121,-5.5
2026-07-28 13:38:52,NODO 1.31,29.95,80.79,1005.0,3744.0,84.8,-116,-5.8
2026-07-28 13:39:02,NODO 1.51,29.02,100.0,1005.0,3891.0,84.3,-118,0.2
2026-07-28 13:40:31,NODO 1.26,32.36,69.73,1004.0,4008.0,87.5,-105,6.2
2026-07-28 13:41:15,NODO 1.46,40.07,44.47,1003.0,4067.0,87.4,-120,-2.0
2026-07-28 13:42:16,NODO 1.52,32.02,69.38,1004.0,3945.0,89.0,-118,-4.5
2026-07-28 13:43:58,NODO 1.56,28.45,83.77,1004.0,3695.0,88.6,-115,-3.2
