time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-12 14:26:49,NODO 1.58,27.01,93.28,1003.0,3753.0,87.1,-112,5.2
2026-09-12 14:28:03,NODO 1.14,26.83,100.0,1002.0,3891.0,87.1,-91,10.2
2026-09-12 14:28:07,NODO 1.27,27.79,92.02,1000.0,4013.0,90.5,-85,9.2
2026-09-12 14:28:50,NODO 1.12,26.91,100.0,1003.0,5581.0,100,-109,4.0
2026-09-12 14:29:08,NODO 1.38,26.82,88.4,1003.0,3753.0,99.9,-112,3.8
2026-09-12 14:30:55,NODO 1.39,27.98,71.51,1001.0,3998.0,100,-85,9.2
2026-09-12 14:31:20,NODO 1.53,26.54,100.0,1002.0,3905.0,100,-90,10.2
2026-09-12 14:31:38,NODO 1.17,27.72,100.0,1001.0,3915.0,100,-96,6.5
2026-09-12 14:31:41,NODO 1.48,26.43,100.0,1003.0,3508.0,82.6,-102,9.2
2026-09-12 14:31:51,NODO 1.10,26.63,100.0,1002.0,3886.0,84.5,-96,10.0
2026-09-12 14:32:09,NODO 1.19,27.16,64.1,1002.0,3753.0,81.0,-93,10.8
2026-09-12 14:32:33,NODO 1.44,27.93,84.49,1002.0,4106.0,83.8,-103,7.0
2026-09-12 14:32:34,NODO 1.40,28.21,96.49,1001.0,4131.0,86.3,-79,9.5
2026-09-12 14:32:37,NODO 1.41,28.37,74.35,1002.0,4038.0,91.6,-114,0.8
2026-09-12 14:32:51,NODO 1.05,27.56,100.0,1002.0,3935.0,92.1,-105,7.2
2026-09-12 14:33:06,NODO 1.50,26.89,87.92,1004.0,4121.0,95.5,-112,3.0
2026-09-12 14:33:19,NODO 1.55,26.21,0.0,1003.0,3896.0,93.7,-88,8.2
2026-09-12 14:33:58,NODO 1.46,27.49,100.0,1001.0,4067.0,93.1,-79,10.0
2026-09-12 14:34:25,NODO 1.22,28.16,94.82,1002.0,4047.0,93.2,-87,9.8
2026-09-12 14:35:04,NODO 1.25,28.22,97.11,1002.0,4087.0,94.7,-117,-2.8
2026-09-12 14:35:19,NODO 1.16,27.24,100.0,1002.0,3900.0,92.5,-105,7.8
2026-09-12 14:35:54,NODO 1.29,26.58,100.0,1001.0,3758.0,91.1,-101,8.2
2026-09-12 14:37:15,NODO 1.33,28.99,77.0,1002.0,4067.0,91.1,-96,10.2
2026-09-12 14:37:55,NODO 1.07,26.24,100.0,1003.0,3915.0,89.8,-117,0.2
2026-09-12 14:38:16,NODO 1.60,27.58,92.49,1002.0,3891.0,87.8,-111,3.8
2026-09-12 14:38:34,NODO 1.26,27.3,100.0,1002.0,3935.0,88.2,-96,8.2
2026-09-12 14:38:50,NODO 1.52,27.03,89.72,1002.0,3925.0,89.8,-117,-4.2
2026-09-12 14:39:06,NODO 1.56,26.55,93.55,1002.0,3494.0,83.7,-89,9.2
2026-09-12 14:42:58,NODO 1.43,28.51,90.1,1002.0,4067.0,85.6,-115,-0.2
2026-09-12 14:43:06,NODO 1.37,28.85,71.59,1002.0,4062.0,87.3,-111,-1.8
2026-09-12 14:43:42,NODO 1.59,26.77,100.0,999.0,3861.0,86.6,-111,2.8
2026-09-12 14:43:54,NODO 1.31,26.43,100.0,1003.0,3636.0,83.1,-98,7.5
2026-09-12 14:44:46,NODO 1.20,26.99,100.0,1003.0,2661.0,22.5,-90,10.0
2026-09-12 14:46:31,NODO 1.51,26.87,100.0,1003.0,3861.0,16.6,-111,4.0
2026-09-12 14:48:50,NODO 1.42,27.53,77.66,1002.0,3969.0,14.9,-113,4.0
2026-09-12 14:49:11,NODO 1.02,26.84,100.0,1002.0,3670.0,13.0,-102,8.0
2026-09-12 14:49:18,NODO 1.28,27.28,100.0,1002.0,3891.0,16.0,-114,2.2
2026-09-12 14:51:23,NODO 1.34,29.03,89.4,1000.0,4106.0,87.5,-102,9.0
2026-09-12 14:51:43,NODO 1.54,29.1,86.23,999.0,4028.0,89.1,-42,9.5
2026-09-12 14:52:08,NODO 1.23,27.2,100.0,1001.0,3773.0,87.2,-115,-1.2
2026-09-12 14:52:09,NODO 1.09,28.79,100.0,1002.0,4052.0,91.0,-107,5.5
2026-09-12 14:52:17,NODO 1.45,28.64,65.72,1002.0,4052.0,92.6,-103,6.5
2026-09-12 14:52:43,NODO 1.49,26.8,86.44,1000.0,2803.0,70.4,-107,4.5
2026-09-12 14:54:52,NODO 1.04,28.74,100.0,1001.0,3886.0,52.1,-119,-0.5
2026-09-12 14:55:05,NODO 1.57,26.79,100.0,1001.0,3611.0,30.5,-117,-6.5
2026-09-12 14:55:12,NODO 1.01,27.52,100.0,1001.0,3655.0,15.1,-102,8.2
2026-09-12 14:56:06,NODO 1.35,30.0,88.97,1002.0,4057.0,15.2,-79,9.8
2026-09-12 14:56:16,NODO 1.13,29.12,100.0,1002.0,4082.0,85.4,-95,9.2
2026-09-12 14:56:43,NODO 1.58,27.49,97.02,1002.0,3729.0,83.3,-113,2.0
2026-09-12 14:57:54,NODO 1.14,27.15,100.0,1002.0,3886.0,86.6,-88,8.0
2026-09-12 14:58:02,NODO 1.27,29.0,94.19,999.0,4013.0,90.2,-84,7.2
2026-09-12 14:58:36,NODO 1.12,27.49,100.0,1002.0,5591.0,100,-96,10.2
2026-09-12 14:59:01,NODO 1.38,27.15,88.94,1003.0,3773.0,99.9,-114,0.5
2026-09-12 15:00:50,NODO 1.39,29.66,73.96,1000.0,3998.0,100,-88,9.8
2026-09-12 15:01:09,NODO 1.36,26.87,100.0,999.0,3709.0,100,-117,-8.2
2026-09-12 15:01:14,NODO 1.53,26.9,100.0,1001.0,3900.0,99.8,-94,9.5
2026-09-12 15:01:32,NODO 1.17,28.73,100.0,1001.0,3915.0,85.5,-109,4.8
2026-09-12 15:01:36,NODO 1.48,26.82,100.0,1003.0,3499.0,81.7,-106,7.0
2026-09-12 15:01:46,NODO 1.10,27.03,100.0,1002.0,3886.0,80.1,-89,8.0
2026-09-12 15:02:03,NODO 1.19,28.32,65.76,1002.0,3744.0,80.6,-87,12.0
2026-09-12 15:02:28,NODO 1.44,29.18,83.39,1001.0,4116.0,83.7,-96,9.0
2026-09-12 15:02:29,NODO 1.40,29.57,94.51,1001.0,4126.0,86.2,-119,-6.8
2026-09-12 15:02:33,NODO 1.41,30.34,70.58,1002.0,4052.0,91.7,-108,5.8
2026-09-12 15:02:44,NODO 1.05,28.15,100.0,1002.0,3935.0,92.2,-107,7.2
2026-09-12 15:03:00,NODO 1.50,27.8,86.83,1004.0,4121.0,95.7,-113,3.2
2026-09-12 15:03:13,NODO 1.55,26.76,0.0,1002.0,3891.0,93.8,-89,9.0
2026-09-12 15:03:49,NODO 1.46,28.87,100.0,1001.0,4067.0,93.2,-81,9.5
2026-09-12 15:04:20,NODO 1.22,29.07,92.65,1002.0,4052.0,93.2,-108,7.0
2026-09-12 15:04:55,NODO 1.25,30.06,90.61,1002.0,4087.0,94.7,-95,9.8
2026-09-12 15:05:13,NODO 1.16,27.9,100.0,1002.0,3900.0,92.5,-107,9.0
2026-09-12 15:05:47,NODO 1.29,26.94,100.0,1001.0,3778.0,91.3,-107,7.2
2026-09-12 15:07:10,NODO 1.33,30.86,75.42,1001.0,4077.0,91.4,-81,9.0
2026-09-12 15:07:49,NODO 1.07,26.66,100.0,1002.0,3915.0,90.1,-112,3.0
2026-09-12 15:08:11,NODO 1.60,29.08,90.37,1002.0,3896.0,88.2,-114,-1.8
2026-09-12 15:08:28,NODO 1.26,28.11,100.0,1001.0,3945.0,88.6,-96,9.8
2026-09-12 15:08:44,NODO 1.52,28.25,92.25,1002.0,3930.0,90.1,-119,-7.5
2026-09-12 15:08:58,NODO 1.56,26.83,95.32,1001.0,3494.0,84.0,-104,2.0
2026-09-12 15:12:53,NODO 1.43,31.2,82.7,1001.0,4077.0,85.9,-97,9.8
2026-09-12 15:13:04,NODO 1.37,32.64,70.79,1002.0,4077.0,87.7,-123,-6.8
2026-09-12 15:13:34,NODO 1.59,27.15,100.0,998.0,3861.0,86.9,-115,-0.5
2026-09-12 15:13:45,NODO 1.31,26.92,100.0,1002.0,3636.0,83.5,-99,7.8
2026-09-12 15:14:36,NODO 1.20,27.34,100.0,1002.0,2661.0,24.1,-91,11.0
2026-09-12 15:16:27,NODO 1.51,27.26,100.0,1002.0,3861.0,16.9,-103,9.2
2026-09-12 15:18:45,NODO 1.42,30.32,74.67,1001.0,3969.0,14.9,-118,-3.8
2026-09-12 15:18:59,NODO 1.02,27.37,100.0,1001.0,3670.0,13.0,-108,7.0
2026-09-12 15:19:11,NODO 1.28,27.81,100.0,1002.0,3881.0,15.8,-117,3.5
2026-09-12 15:21:20,NODO 1.34,32.34,74.58,999.0,4121.0,87.5,-59,7.0
2026-09-12 15:21:41,NODO 1.54,32.59,76.75,999.0,4047.0,89.4,-45,10.2
2026-09-12 15:22:02,NODO 1.23,27.81,100.0,1001.0,3773.0,87.4,-115,0.8
2026-09-12 15:22:04,NODO 1.09,31.39,99.7,1002.0,4067.0,91.4,-90,9.0
2026-09-12 15:22:13,NODO 1.45,30.88,67.03,1002.0,4047.0,93.0,-108,5.5
2026-09-12 15:22:36,NODO 1.49,27.17,87.97,999.0,2783.0,70.9,-119,-7.5
2026-09-12 15:24:46,NODO 1.04,29.82,100.0,1001.0,3886.0,50.8,-113,3.8
2026-09-12 15:24:58,NODO 1.57,27.08,100.0,1000.0,3611.0,29.6,-111,5.2
2026-09-12 15:25:07,NODO 1.01,28.68,100.0,1001.0,3655.0,14.8,-106,8.0
2026-09-12 15:26:05,NODO 1.35,33.02,78.43,1001.0,4057.0,14.9,-117,-1.8
2026-09-12 15:26:13,NODO 1.13,31.28,100.0,1001.0,4092.0,85.5,-105,8.0
2026-09-12 15:26:38,NODO 1.58,28.24,96.65,1002.0,3734.0,83.6,-118,-1.8
2026-09-12 15:27:46,NODO 1.14,27.53,100.0,1002.0,3886.0,86.7,-90,9.5
2026-09-12 15:28:01,NODO 1.27,32.43,87.0,999.0,4038.0,90.6,-83,9.5
2026-09-12 15:28:33,NODO 1.12,28.35,100.0,1002.0,5591.0,100,-93,9.5
2026-09-12 15:28:54,NODO 1.38,27.62,89.8,1003.0,3758.0,100,-113,4.5
2026-09-12 15:30:50,NODO 1.39,33.74,72.69,1000.0,3998.0,100,-87,8.0
2026-09-12 15:31:05,NODO 1.36,27.24,100.0,999.0,3709.0,100,-111,2.5
2026-09-12 15:31:07,NODO 1.53,27.42,100.0,1001.0,3915.0,99.8,-90,9.0
2026-09-12 15:31:28,NODO 1.17,30.85,100.0,1001.0,3920.0,85.5,-107,5.2
2026-09-12 15:31:30,NODO 1.48,27.33,100.0,1003.0,3499.0,82.0,-108,4.2
2026-09-12 15:31:39,NODO 1.10,27.43,100.0,1002.0,3886.0,80.4,-107,9.5
2026-09-12 15:31:59,NODO 1.19,30.37,65.24,1001.0,3753.0,81.0,-104,8.0
2026-09-12 15:32:21,NODO 1.44,30.59,80.21,1001.0,4116.0,83.9,-103,8.5
2026-09-12 15:32:23,NODO 1.40,32.31,84.16,1001.0,4131.0,86.3,-81,9.8
2026-09-12 15:32:28,NODO 1.41,32.84,64.37,1002.0,4052.0,91.9,-114,3.2
2026-09-12 15:32:36,NODO 1.05,29.32,100.0,1002.0,3945.0,92.5,-109,4.2
2026-09-12 15:32:53,NODO 1.50,28.55,84.25,1004.0,4131.0,95.8,-115,-2.8
2026-09-12 15:33:07,NODO 1.55,27.22,0.0,1002.0,3896.0,94.0,-91,10.0
2026-09-12 15:33:45,NODO 1.46,31.71,83.11,1001.0,4067.0,93.4,-81,9.0
2026-09-12 15:34:17,NODO 1.22,30.76,84.5,1002.0,4057.0,93.5,-90,6.8
2026-09-12 15:34:52,NODO 1.25,33.18,72.31,1002.0,4087.0,94.9,-119,-4.2
2026-09-12 15:35:09,NODO 1.16,28.91,100.0,1002.0,3900.0,92.6,-108,2.0
2026-09-12 15:35:39,NODO 1.29,27.48,100.0,1001.0,3778.0,91.4,-99,8.2
2026-09-12 15:37:06,NODO 1.33,32.62,71.42,1001.0,4082.0,91.5,-102,8.8
2026-09-12 15:37:48,NODO 1.07,27.71,100.0,1002.0,3915.0,90.1,-119,-1.8
2026-09-12 15:38:07,NODO 1.60,29.98,85.03,1002.0,3896.0,88.2,-114,0.2
2026-09-12 15:38:22,NODO 1.26,29.7,100.0,1001.0,3945.0,88.7,-109,7.2
2026-09-12 15:38:40,NODO 1.52,29.42,88.18,1002.0,3935.0,90.2,-117,-7.8
2026-09-12 15:38:50,NODO 1.56,27.11,97.61,1001.0,3494.0,84.1,-97,7.8
2026-09-12 15:42:52,NODO 1.43,34.2,66.91,1001.0,4087.0,86.1,-114,1.0
2026-09-12 15:43:02,NODO 1.37,36.16,63.59,1002.0,4082.0,87.9,-114,2.2
2026-09-12 15:43:31,NODO 1.59,27.65,100.0,998.0,3856.0,87.0,-109,2.0
2026-09-12 15:43:38,NODO 1.31,27.43,100.0,1002.0,3631.0,83.6,-95,8.2
2026-09-12 15:44:29,NODO 1.20,27.63,100.0,1003.0,2651.0,23.8,-90,9.5
2026-09-12 15:46:19,NODO 1.51,27.66,100.0,1002.0,3861.0,16.6,-112,2.8
2026-09-12 15:48:41,NODO 1.42,32.28,68.0,1001.0,3984.0,14.8,-108,-10.8
2026-09-12 15:48:49,NODO 1.02,27.83,100.0,1001.0,3675.0,13.0,-105,7.0
2026-09-12 15:49:05,NODO 1.28,28.21,100.0,1001.0,3881.0,16.0,-113,6.0
2026-09-12 15:51:17,NODO 1.34,34.22,66.49,999.0,4106.0,87.6,-61,9.8
2026-09-12 15:51:34,NODO 1.54,33.72,68.79,999.0,4038.0,89.3,-41,8.8
2026-09-12 15:51:56,NODO 1.23,28.17,100.0,1001.0,3788.0,87.4,-112,-0.2
2026-09-12 15:52:00,NODO 1.09,32.93,88.07,1001.0,4092.0,91.5,-96,9.0
2026-09-12 15:52:09,NODO 1.45,32.46,63.87,1002.0,4052.0,93.3,-108,3.8
2026-09-12 15:52:29,NODO 1.49,27.44,87.92,999.0,2788.0,72.9,-120,-6.0
2026-09-12 15:54:38,NODO 1.04,30.64,100.0,1001.0,3886.0,57.5,-118,
2026-09-12 15:54:54,NODO 1.57,27.33,100.0,1000.0,3611.0,33.9,-114,1.2
2026-09-12 15:55:02,NODO 1.01,29.66,100.0,1001.0,3660.0,15.0,-108,4.5
2026-09-12 15:55:55,NODO 1.35,34.38,70.65,1001.0,4057.0,15.0,-89,9.8
2026-09-12 15:56:07,NODO 1.13,31.59,100.0,1001.0,4092.0,85.6,-109,6.5
2026-09-12 15:56:32,NODO 1.58,28.69,94.43,1002.0,3753.0,83.9,-97,8.2
2026-09-12 15:57:36,NODO 1.14,27.79,100.0,1001.0,3886.0,87.0,-90,9.5
2026-09-12 15:58:28,NODO 1.12,28.66,100.0,1002.0,5596.0,100,-91,8.5
2026-09-12 15:58:46,NODO 1.38,27.92,89.55,1003.0,3758.0,100,-113,2.8
2026-09-12 16:00:46,NODO 1.39,34.99,66.05,1000.0,4013.0,100,-89,9.0
2026-09-12 16:01:00,NODO 1.36,27.52,100.0,999.0,3714.0,99.8,-109,-5.5
2026-09-12 16:01:02,NODO 1.53,27.58,100.0,1001.0,3900.0,99.9,-90,9.2
2026-09-12 16:01:19,NODO 1.17,30.72,100.0,1001.0,3915.0,85.5,-88,9.2
2026-09-12 16:01:23,NODO 1.48,27.61,100.0,1003.0,3499.0,82.0,-105,7.0
2026-09-12 16:01:32,NODO 1.10,27.66,100.0,1001.0,3886.0,80.2,-91,9.5
2026-09-12 16:01:53,NODO 1.19,31.52,62.54,1001.0,3768.0,81.0,-91,7.5
2026-09-12 16:02:13,NODO 1.44,31.39,77.56,1001.0,4116.0,84.1,-101,5.5
2026-09-12 16:02:16,NODO 1.40,33.52,78.62,1000.0,4141.0,86.6,-83,10.0
2026-09-12 16:02:20,NODO 1.41,33.43,59.99,1001.0,4052.0,92.1,-114,5.2
2026-09-12 16:02:28,NODO 1.05,29.86,100.0,1001.0,3945.0,92.7,-99,9.8
2026-09-12 16:02:47,NODO 1.50,28.81,82.72,1003.0,4126.0,95.9,-118,-2.2
2026-09-12 16:03:01,NODO 1.55,27.31,0.0,1002.0,3896.0,94.1,-90,10.8
2026-09-12 16:03:39,NODO 1.46,33.25,80.75,1000.0,4067.0,93.4,-81,5.8
2026-09-12 16:04:14,NODO 1.22,31.22,85.34,1001.0,4057.0,93.4,-111,6.0
2026-09-12 16:04:44,NODO 1.25,34.97,68.72,1001.0,4092.0,94.9,-107,-3.0
2026-09-12 16:05:04,NODO 1.16,29.25,100.0,1001.0,3900.0,92.6,-104,7.5
2026-09-12 16:05:31,NODO 1.29,27.8,100.0,1000.0,3783.0,91.5,-101,7.0
2026-09-12 16:06:59,NODO 1.33,33.16,67.26,1001.0,4077.0,91.6,-96,9.0
2026-09-12 16:07:42,NODO 1.07,27.79,100.0,1002.0,3915.0,90.2,-112,3.8
2026-09-12 16:07:59,NODO 1.60,30.12,84.16,1001.0,3900.0,88.2,-114,3.2
2026-09-12 16:08:13,NODO 1.26,30.41,100.0,1001.0,3949.0,88.7,-106,7.5
2026-09-12 16:08:33,NODO 1.52,29.65,86.96,1001.0,3935.0,90.3,-114,2.8
2026-09-12 16:08:44,NODO 1.56,27.22,96.59,1001.0,3494.0,84.2,-96,7.5
2026-09-12 16:12:47,NODO 1.43,35.12,56.85,1001.0,4087.0,86.2,-90,9.2
2026-09-12 16:12:55,NODO 1.37,37.15,63.83,1001.0,4082.0,88.0,-114,1.2
2026-09-12 16:13:30,NODO 1.31,27.64,100.0,1002.0,3631.0,84.7,-101,9.0
2026-09-12 16:14:19,NODO 1.20,27.81,100.0,1002.0,2661.0,14.6,-89,8.0
2026-09-12 16:16:13,NODO 1.51,27.84,100.0,1002.0,3861.0,24.8,-114,2.0
2026-09-12 16:18:36,NODO 1.42,33.43,65.08,1001.0,3989.0,19.5,-117,-2.5
2026-09-12 16:18:37,NODO 1.02,28.22,100.0,1001.0,3670.0,13.1,-112,4.2
2026-09-12 16:18:57,NODO 1.28,28.38,100.0,1001.0,3886.0,16.3,-109,8.5
2026-09-12 16:21:12,NODO 1.34,35.68,62.03,999.0,4121.0,87.8,-63,9.5
2026-09-12 16:21:28,NODO 1.54,34.47,63.33,999.0,4038.0,89.5,-43,9.2
2026-09-12 16:21:50,NODO 1.23,28.13,100.0,1001.0,3793.0,87.6,-113,2.8
2026-09-12 16:21:53,NODO 1.09,33.66,79.06,1001.0,4087.0,91.8,-106,5.5
2026-09-12 16:22:05,NODO 1.45,33.25,62.51,1001.0,4062.0,93.5,-109,3.5
2026-09-12 16:22:21,NODO 1.49,27.64,87.84,999.0,2783.0,73.1,-100,8.2
2026-09-12 16:24:33,NODO 1.04,31.13,100.0,1001.0,3891.0,58.8,-100,0.8
2026-09-12 16:24:47,NODO 1.57,27.54,100.0,1000.0,3611.0,34.5,-111,5.0
2026-09-12 16:24:55,NODO 1.01,29.74,100.0,1001.0,3675.0,15.4,-114,3.2
2026-09-12 16:25:49,NODO 1.35,34.88,70.19,1001.0,4067.0,15.5,-87,9.8
2026-09-12 16:26:01,NODO 1.13,31.04,100.0,1001.0,4092.0,85.9,-101,6.0
2026-09-12 16:26:24,NODO 1.58,29.06,95.3,1002.0,3753.0,84.3,-113,6.0
2026-09-12 16:27:28,NODO 1.14,27.97,100.0,1001.0,3886.0,87.2,-99,8.8
2026-09-12 16:27:55,NODO 1.27,35.59,78.08,999.0,4067.0,91.2,-82,9.2
2026-09-12 16:28:21,NODO 1.12,29.07,100.0,1002.0,5596.0,100,-93,10.8
2026-09-12 16:28:40,NODO 1.38,28.12,89.33,1002.0,3758.0,100,-110,5.2
2026-09-12 16:30:44,NODO 1.39,35.68,61.99,1000.0,4013.0,100,-89,10.0
2026-09-12 16:30:55,NODO 1.36,27.67,100.0,999.0,3709.0,100,-114,-1.0
2026-09-12 16:30:56,NODO 1.53,27.75,100.0,1001.0,3905.0,99.9,-87,7.2
2026-09-12 16:31:10,NODO 1.17,30.52,100.0,1000.0,3920.0,85.5,-90,11.2
2026-09-12 16:31:20,NODO 1.48,27.93,100.0,1002.0,3499.0,82.1,-99,3.5
2026-09-12 16:31:25,NODO 1.10,27.86,100.0,1001.0,3891.0,80.3,-106,6.2
2026-09-12 16:31:43,NODO 1.19,31.88,60.61,1001.0,3768.0,81.2,-90,13.0
2026-09-12 16:32:06,NODO 1.44,31.9,76.08,1001.0,4116.0,84.2,-108,7.0
2026-09-12 16:32:10,NODO 1.40,34.04,74.01,1000.0,4136.0,86.6,-117,-7.8
2026-09-12 16:32:12,NODO 1.41,33.54,58.77,1001.0,4052.0,92.1,-111,6.5
2026-09-12 16:32:20,NODO 1.05,30.13,100.0,1001.0,3935.0,92.6,-97,6.5
2026-09-12 16:32:41,NODO 1.50,28.9,82.0,1003.0,4131.0,95.8,-115,-0.2
2026-09-12 16:32:54,NODO 1.55,27.28,0.0,1002.0,3896.0,94.0,-89,10.2
2026-09-12 16:33:34,NODO 1.46,34.21,72.21,1000.0,4082.0,93.5,-84,9.0
2026-09-12 16:34:09,NODO 1.22,31.76,80.23,1001.0,4062.0,93.6,-109,6.2
2026-09-12 16:34:36,NODO 1.25,35.0,61.31,1001.0,4087.0,95.1,-97,9.0
2026-09-12 16:35:00,NODO 1.16,29.41,100.0,1001.0,3900.0,92.8,-117,-0.5
2026-09-12 16:35:23,NODO 1.29,28.12,100.0,1000.0,3778.0,91.6,-99,9.8
2026-09-12 16:36:52,NODO 1.33,33.31,65.86,1001.0,4077.0,91.5,-75,8.5
2026-09-12 16:37:38,NODO 1.07,27.83,100.0,1002.0,3915.0,90.1,-117,-1.8
2026-09-12 16:37:51,NODO 1.60,29.94,84.0,1001.0,3900.0,88.2,-107,4.0
2026-09-12 16:38:05,NODO 1.26,30.16,100.0,1001.0,3945.0,88.7,-96,9.2
2026-09-12 16:38:37,NODO 1.56,27.3,96.28,1001.0,3494.0,85.8,-96,10.2
