time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-12 23:42:50,NODO 1.6,24.35,81.26,1007.0,3886.0,0,-94,13.3
2026-02-12 23:42:50,NODO 1.25,23.82,85.5,1007.0,3935.0,7.8,-113,2.0
2026-02-12 23:44:27,NODO 1.22,26.16,76.16,1006.0,3920.0,0,-112,3.5
2026-02-12 23:44:37,NODO 1.4,25.73,74.31,1007.0,3969.0,0,-97,12.8
2026-02-12 23:45:46,NODO 1.28,25.83,84.62,1007.0,3851.0,0,-108,7.3
2026-02-12 23:46:18,NODO 1.24,23.82,87.53,1007.0,3920.0,0,-114,0.5
2026-02-12 23:46:21,NODO 1.20,26.13,80.76,1008.0,3891.0,0,-100,12.0
2026-02-12 23:46:51,NODO 1.15,24.62,88.86,1008.0,3842.0,6.2,-118,-7.8
2026-02-12 23:49:38,NODO 1.18,25.52,79.0,1007.0,3915.0,0,-86,14.0
2026-02-12 23:50:59,NODO 1.3,25.69,75.93,1007.0,3847.0,0,-105,7.8
2026-02-12 23:52:19,NODO 1.32,26.39,86.64,1006.0,3964.0,0,-114,2.0
2026-02-12 23:53:10,NODO 1.31,25.2,78.91,1007.0,3861.0,0,-111,4.0
2026-02-12 23:53:15,NODO 1.7,25.6,77.77,1007.0,3989.0,0,-109,6.5
2026-02-12 23:56:48,NODO 1.16,25.37,100.0,1007.0,3861.0,0,-115,-0.3
2026-02-12 23:56:51,NODO 1.8,25.87,81.61,1006.0,3964.0,0,-115,-2.3
2026-02-12 23:57:00,NODO 1.14,26.0,79.09,1007.0,3930.0,0,-84,13.8
2026-02-12 23:58:02,NODO 1.10,25.68,73.71,1007.0,3891.0,0,-97,13.0
2026-02-12 23:59:53,NODO 1.5,25.6,78.63,1007.0,3856.0,0,-94,13.3
