time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-13 12:07:41,NODO 1.52,35.14,60.78,1004.0,3945.0,91.3,-116,-2.0
2026-06-13 12:07:42,NODO 1.52,35.16,60.8,1004.0,3949.0,90.5,-113,1.5
2026-06-13 12:07:48,NODO 1.21,32.49,58.26,1005.0,3714.0,88.8,-113,2.3
2026-06-13 12:08:08,NODO 1.5,34.04,98.08,1004.0,4047.0,88.3,-107,3.5
2026-06-13 12:08:09,NODO 1.9,35.24,55.6,1005.0,4062.0,89.7,-97,13.3
2026-06-13 12:08:13,NODO 1.34,45.34,42.03,1002.0,4121.0,91.4,-78,9.8
2026-06-13 12:08:35,NODO 1.38,32.43,61.14,1005.0,3905.0,91.0,-117,-3.8
2026-06-13 12:09:00,NODO 1.12,32.14,64.34,1005.0,3851.0,92.4,-109,5.2
2026-06-13 12:09:06,NODO 1.58,32.9,66.08,1005.0,3851.0,90.4,-101,9.8
2026-06-13 12:09:13,NODO 1.47,48.76,27.16,1002.0,4116.0,90.9,-114,1.8
2026-06-13 12:09:53,NODO 1.6,42.72,36.22,1004.0,3851.0,88.2,-107,6.2
2026-06-13 12:09:59,NODO 1.39,43.68,35.2,1003.0,4155.0,90.7,-115,-1.5
2026-06-13 12:10:37,NODO 1.57,31.66,60.05,1003.0,3891.0,91.1,-114,1.2
2026-06-13 12:11:11,NODO 1.55,31.74,76.78,1005.0,3861.0,91.2,-85,9.5
2026-06-13 12:11:23,NODO 1.4,36.57,48.86,1004.0,4052.0,90.6,-97,13.0
2026-06-13 12:11:39,NODO 1.28,33.62,68.35,1005.0,3915.0,91.2,-110,4.8
2026-06-13 12:12:00,NODO 1.32,31.83,84.0,1004.0,3827.0,88.0,-109,6.3
2026-06-13 12:12:14,NODO 1.15,39.28,42.81,1005.0,3964.0,88.7,-117,-7.0
2026-06-13 12:12:25,NODO 1.46,43.63,35.59,1003.0,4116.0,91.2,-110,2.8
2026-06-13 12:13:05,NODO 1.37,44.05,32.57,1005.0,4087.0,91.6,-115,-0.8
2026-06-13 12:16:31,NODO 1.19,41.62,35.82,1004.0,3842.0,90.9,-101,7.8
2026-06-13 12:16:58,NODO 1.29,31.9,69.37,1003.0,3920.0,91.8,-103,9.2
2026-06-13 12:17:34,NODO 1.20,31.47,89.51,1005.0,3847.0,90.6,-99,12.5
2026-06-13 12:19:12,NODO 1.60,35.73,58.11,1004.0,3915.0,88.6,-113,2.5
2026-06-13 12:20:07,NODO 1.7,31.83,64.86,1004.0,3719.0,84.9,-111,4.3
2026-06-13 12:20:25,NODO 1.35,44.12,34.85,1004.0,4057.0,87.1,-113,1.8
2026-06-13 12:21:44,NODO 1.22,34.88,100.0,1003.0,4067.0,88.5,-116,-5.0
2026-06-13 12:23:48,NODO 1.51,31.79,100.0,1005.0,3925.0,89.3,-110,0.5
2026-06-13 12:25:07,NODO 1.40,45.8,30.87,1003.0,4145.0,91.6,-85,9.2
2026-06-13 12:25:10,NODO 1.24,37.75,46.36,1003.0,4121.0,95.4,-89,9.0
2026-06-13 12:25:19,NODO 1.53,31.54,70.42,1003.0,3935.0,94.4,-116,-5.0
2026-06-13 12:25:49,NODO 1.56,31.13,64.98,1004.0,3778.0,91.5,-94,10.0
2026-06-13 12:25:57,NODO 1.17,36.75,45.87,1003.0,4028.0,92.6,-87,10.0
2026-06-13 12:26:48,NODO 1.31,31.93,67.14,1005.0,3847.0,89.6,-115,-7.0
2026-06-13 12:26:52,NODO 1.16,32.9,71.86,1005.0,3891.0,87.3,-119,-2.5
2026-06-13 12:26:58,NODO 1.25,41.04,39.7,1003.0,4092.0,88.9,-83,9.2
2026-06-13 12:28:03,NODO 1.45,42.43,37.45,1004.0,4077.0,91.8,-115,-0.3
2026-06-13 12:28:09,NODO 1.10,32.57,62.1,1004.0,3964.0,91.2,-94,11.3
2026-06-13 12:28:12,NODO 1.30,32.72,82.13,1005.0,3851.0,91.2,-118,-7.8
2026-06-13 12:28:21,NODO 1.50,35.64,47.97,1006.0,4145.0,93.8,-116,-1.5
2026-06-13 12:28:32,NODO 1.2,33.41,63.43,1003.0,3822.0,91.1,-113,0.2
2026-06-13 12:31:06,NODO 1.43,40.62,36.79,1004.0,4092.0,91.2,-115,-1.3
2026-06-13 12:31:45,NODO 1.44,41.45,38.15,1004.0,4121.0,92.8,-101,9.2
2026-06-13 12:32:38,NODO 1.18,34.71,69.59,1004.0,3900.0,93.3,-91,13.8
2026-06-13 12:32:38,NODO 1.41,44.29,34.73,1004.0,4082.0,92.7,-117,-4.5
2026-06-13 12:32:49,NODO 1.14,32.5,70.79,1004.0,3930.0,93.8,-80,13.8
2026-06-13 12:33:50,NODO 1.8,35.34,63.22,1003.0,3900.0,91.8,-111,3.8
2026-06-13 12:33:57,NODO 1.42,40.13,41.43,1004.0,4062.0,91.2,-116,-1.3
2026-06-13 12:34:10,NODO 1.3,33.03,63.35,1004.0,3675.0,89.0,-101,10.3
2026-06-13 12:35:13,NODO 1.13,36.16,50.47,1004.0,4106.0,89.2,-99,12.3
2026-06-13 12:35:20,NODO 1.59,32.28,62.39,1001.0,3577.0,85.7,-116,-3.8
2026-06-13 12:35:41,NODO 1.48,31.35,64.64,1005.0,3886.0,85.6,-117,-6.3
2026-06-13 12:35:43,NODO 1.1,32.58,61.56,1004.0,3935.0,84.0,-108,8.3
2026-06-13 12:36:16,NODO 1.26,33.75,62.61,1004.0,4028.0,87.8,-116,-2.0
2026-06-13 12:36:43,NODO 1.36,31.33,61.29,1001.0,3886.0,85.6,-107,5.8
2026-06-13 12:36:57,NODO 1.33,42.6,34.2,1003.0,4092.0,90.8,-75,13.3
2026-06-13 12:37:00,NODO 1.49,32.5,58.36,1002.0,3847.0,90.4,-103,8.5
2026-06-13 12:37:03,NODO 1.23,33.28,100.0,1003.0,3925.0,90.3,-108,7.0
2026-06-13 12:37:36,NODO 1.52,34.91,59.83,1004.0,3945.0,89.5,-113,-0.5
2026-06-13 12:37:42,NODO 1.21,32.43,61.45,1004.0,3714.0,87.7,-107,-13.5
2026-06-13 12:38:01,NODO 1.5,33.8,98.76,1004.0,4047.0,87.3,-102,9.2
2026-06-13 12:38:01,NODO 1.9,34.91,58.41,1004.0,4062.0,89.4,-92,13.0
2026-06-13 12:38:03,NODO 1.34,41.52,40.22,1002.0,4116.0,91.3,-108,6.5
2026-06-13 12:38:54,NODO 1.12,31.86,66.24,1005.0,3861.0,90.5,-114,3.0
2026-06-13 12:38:58,NODO 1.58,32.7,67.14,1004.0,3847.0,91.8,-101,11.3
2026-06-13 12:39:01,NODO 1.47,43.85,33.99,1001.0,4092.0,92.3,-96,2.2
2026-06-13 12:39:44,NODO 1.6,39.84,43.5,1004.0,3851.0,90.2,-97,13.0
2026-06-13 12:39:53,NODO 1.39,41.06,41.57,1003.0,4145.0,90.5,-78,8.8
2026-06-13 12:40:24,NODO 1.57,31.41,62.0,1002.0,3891.0,90.8,-111,-2.8
2026-06-13 12:41:05,NODO 1.55,31.15,74.85,1004.0,3847.0,90.8,-117,-2.8
2026-06-13 12:41:15,NODO 1.4,35.34,53.54,1004.0,4052.0,90.4,-103,5.0
2026-06-13 12:41:30,NODO 1.28,32.82,67.88,1004.0,3915.0,91.0,-106,9.3
2026-06-13 12:41:53,NODO 1.32,31.42,83.46,1003.0,3822.0,87.8,-114,-1.2
2026-06-13 12:42:02,NODO 1.15,37.8,49.35,1004.0,3959.0,88.5,-115,-7.8
2026-06-13 12:42:16,NODO 1.46,39.5,42.49,1003.0,4087.0,90.8,-83,9.0
2026-06-13 12:42:59,NODO 1.37,41.31,36.67,1004.0,4067.0,91.0,-117,-2.5
2026-06-13 12:46:21,NODO 1.19,37.45,42.34,1004.0,3842.0,90.3,-93,11.3
2026-06-13 12:46:51,NODO 1.29,31.51,73.03,1003.0,3920.0,91.2,-109,5.5
2026-06-13 12:47:24,NODO 1.20,31.02,91.42,1005.0,3842.0,90.1,-103,10.5
2026-06-13 12:49:06,NODO 1.60,33.91,62.16,1004.0,3905.0,88.3,-117,-6.8
2026-06-13 12:50:02,NODO 1.7,31.17,66.72,1004.0,3719.0,84.7,-112,3.2
2026-06-13 12:50:15,NODO 1.35,39.46,44.28,1004.0,4052.0,86.9,-112,2.3
2026-06-13 12:51:35,NODO 1.22,34.11,100.0,1003.0,4062.0,88.3,-100,12.3
2026-06-13 12:53:39,NODO 1.51,31.13,100.0,1005.0,3935.0,89.2,-118,-8.5
2026-06-13 12:54:54,NODO 1.40,38.5,42.88,1003.0,4141.0,91.6,-87,9.2
2026-06-13 12:55:02,NODO 1.24,34.7,54.5,1003.0,4116.0,95.4,-91,11.0
2026-06-13 12:55:12,NODO 1.53,30.77,69.15,1004.0,3935.0,94.4,-91,8.8
2026-06-13 12:55:40,NODO 1.56,30.48,65.49,1004.0,3778.0,91.5,-90,9.2
2026-06-13 12:55:45,NODO 1.17,33.68,55.55,1003.0,4028.0,92.5,-101,10.8
2026-06-13 12:56:39,NODO 1.25,37.15,48.37,1003.0,4092.0,92.0,-85,9.8
2026-06-13 12:56:41,NODO 1.25,37.16,48.53,1003.0,4092.0,91.8,-84,9.5
2026-06-13 12:56:44,NODO 1.31,31.12,72.33,1005.0,3847.0,90.9,-111,3.5
2026-06-13 12:56:47,NODO 1.16,32.15,74.72,1005.0,3881.0,91.9,-113,2.0
2026-06-13 12:57:50,NODO 1.45,35.72,46.62,1004.0,4067.0,92.3,-108,5.0
2026-06-13 12:58:01,NODO 1.10,31.54,66.62,1004.0,3964.0,91.0,-96,13.0
2026-06-13 12:58:09,NODO 1.50,33.38,53.63,1006.0,4141.0,91.5,-113,1.5
2026-06-13 12:58:18,NODO 1.2,32.06,69.46,1004.0,3822.0,91.2,-112,3.0
2026-06-13 13:00:52,NODO 1.43,37.32,43.18,1004.0,4082.0,93.3,-112,3.0
2026-06-13 13:01:31,NODO 1.44,35.96,48.91,1004.0,4116.0,93.8,-101,9.5
2026-06-13 13:02:22,NODO 1.41,36.83,44.11,1004.0,4057.0,94.7,-115,-5.8
2026-06-13 13:02:29,NODO 1.18,32.78,68.94,1004.0,3900.0,92.3,-91,9.2
2026-06-13 13:02:37,NODO 1.14,31.52,76.24,1004.0,3915.0,93.2,-83,13.8
2026-06-13 13:03:42,NODO 1.8,32.62,73.55,1003.0,3900.0,91.4,-111,5.3
2026-06-13 13:03:44,NODO 1.42,34.57,50.88,1004.0,4052.0,90.7,-116,-5.3
2026-06-13 13:04:01,NODO 1.3,32.03,69.5,1004.0,3675.0,86.9,-100,12.3
2026-06-13 13:05:02,NODO 1.13,33.55,59.85,1004.0,4106.0,89.0,-98,12.8
2026-06-13 13:05:09,NODO 1.59,30.75,66.98,1001.0,3582.0,85.7,-113,-5.0
2026-06-13 13:05:33,NODO 1.48,30.44,64.92,1006.0,3881.0,85.5,-112,2.3
2026-06-13 13:05:37,NODO 1.1,31.52,65.5,1004.0,3945.0,84.1,-106,6.5
2026-06-13 13:06:08,NODO 1.26,31.63,71.69,1004.0,4018.0,87.8,-114,1.0
2026-06-13 13:06:34,NODO 1.36,30.51,61.02,1002.0,3886.0,85.6,-109,2.0
2026-06-13 13:06:44,NODO 1.33,35.59,49.57,1004.0,4087.0,90.7,-80,13.8
2026-06-13 13:06:51,NODO 1.49,31.4,60.29,1002.0,3847.0,90.3,-99,10.0
2026-06-13 13:06:55,NODO 1.23,31.75,100.0,1003.0,3925.0,90.1,-109,5.5
2026-06-13 13:07:24,NODO 1.52,32.41,64.98,1004.0,3945.0,89.4,-116,-4.5
2026-06-13 13:07:34,NODO 1.21,31.48,64.62,1004.0,3714.0,87.7,-115,-2.8
2026-06-13 13:07:47,NODO 1.34,35.66,47.95,1002.0,4106.0,87.9,-78,11.2
2026-06-13 13:07:50,NODO 1.9,32.84,64.87,1005.0,4062.0,90.0,-105,7.8
2026-06-13 13:07:52,NODO 1.5,32.58,100.0,1004.0,4038.0,91.2,-104,10.8
2026-06-13 13:08:17,NODO 1.38,31.33,59.75,1005.0,3905.0,90.8,-114,-0.3
2026-06-13 13:08:44,NODO 1.47,36.32,54.39,1001.0,4092.0,94.5,-101,10.2
2026-06-13 13:08:48,NODO 1.12,30.8,70.99,1005.0,3851.0,92.0,-109,0.3
2026-06-13 13:08:51,NODO 1.58,31.9,71.41,1005.0,3847.0,89.8,-108,6.8
2026-06-13 13:09:30,NODO 1.6,34.82,60.19,1004.0,3847.0,87.9,-101,7.8
2026-06-13 13:09:44,NODO 1.39,36.08,47.91,1003.0,4141.0,90.3,-116,-3.3
2026-06-13 13:10:19,NODO 1.57,30.73,65.69,1003.0,3886.0,88.2,-115,-8.8
2026-06-13 13:10:58,NODO 1.55,30.21,74.49,1005.0,3847.0,88.2,-82,9.5
2026-06-13 13:11:02,NODO 1.4,33.0,64.04,1004.0,4038.0,90.1,-97,12.8
2026-06-13 13:11:19,NODO 1.28,31.9,74.83,1005.0,3915.0,90.8,-115,-1.8
2026-06-13 13:11:46,NODO 1.15,32.66,61.42,1005.0,3945.0,88.8,-117,-5.3
2026-06-13 13:11:46,NODO 1.32,30.57,88.96,1004.0,3827.0,88.2,-106,6.8
2026-06-13 13:12:04,NODO 1.46,34.25,55.74,1003.0,4082.0,90.6,-81,10.8
2026-06-13 13:12:47,NODO 1.37,34.55,51.58,1004.0,4077.0,91.0,-113,4.5
2026-06-13 13:16:09,NODO 1.19,33.12,49.1,1004.0,3827.0,90.1,-92,13.0
2026-06-13 13:16:43,NODO 1.29,30.61,82.58,1003.0,3915.0,89.8,-97,12.5
2026-06-13 13:17:14,NODO 1.20,30.4,95.92,1005.0,3847.0,90.0,-98,13.0
2026-06-13 13:18:56,NODO 1.60,31.73,69.47,1004.0,3905.0,88.2,-116,-5.5
2026-06-13 13:19:54,NODO 1.7,30.17,71.95,1004.0,3719.0,84.5,-103,6.5
2026-06-13 13:20:01,NODO 1.35,34.8,53.22,1004.0,4038.0,86.7,-111,4.5
2026-06-13 13:21:26,NODO 1.22,32.34,100.0,1003.0,4052.0,88.1,-89,10.0
2026-06-13 13:23:31,NODO 1.51,30.21,100.0,1005.0,3930.0,88.9,-111,5.0
2026-06-13 13:24:41,NODO 1.40,33.84,58.08,1003.0,4126.0,91.2,-93,9.2
2026-06-13 13:24:52,NODO 1.24,31.71,67.64,1003.0,4106.0,95.0,-111,-3.5
2026-06-13 13:25:04,NODO 1.53,29.93,69.64,1004.0,3935.0,94.0,-89,8.8
2026-06-13 13:25:32,NODO 1.56,29.6,68.22,1004.0,3778.0,91.2,-82,9.2
2026-06-13 13:25:33,NODO 1.17,31.77,65.91,1003.0,4028.0,92.2,-113,1.5
2026-06-13 13:26:23,NODO 1.25,31.51,67.03,1003.0,4087.0,91.8,-83,10.8
2026-06-13 13:26:37,NODO 1.31,29.98,78.3,1005.0,3842.0,89.2,-115,-2.0
2026-06-13 13:26:43,NODO 1.16,30.36,76.57,1005.0,3881.0,88.7,-114,-2.5
2026-06-13 13:27:38,NODO 1.45,31.33,58.83,1004.0,4052.0,91.4,-113,2.0
2026-06-13 13:27:48,NODO 1.30,30.05,88.74,1005.0,3827.0,89.4,-117,-8.3
2026-06-13 13:27:51,NODO 1.10,29.98,73.57,1004.0,3964.0,88.2,-91,9.5
2026-06-13 13:27:59,NODO 1.50,30.53,64.59,1006.0,4131.0,91.0,-115,-7.0
2026-06-13 13:28:07,NODO 1.2,30.01,79.75,1003.0,3822.0,90.5,-105,9.0
2026-06-13 13:28:09,NODO 1.2,30.03,79.69,1003.0,3822.0,88.2,-107,8.3
2026-06-13 13:30:38,NODO 1.43,32.61,58.51,1004.0,4067.0,90.6,-97,10.0
2026-06-13 13:31:18,NODO 1.44,31.82,61.76,1004.0,4116.0,92.1,-92,9.2
2026-06-13 13:32:05,NODO 1.41,31.96,55.9,1004.0,4052.0,91.3,-114,0.8
2026-06-13 13:32:19,NODO 1.18,30.62,69.76,1004.0,3900.0,92.1,-88,14.3
2026-06-13 13:32:27,NODO 1.14,29.19,100.0,1004.0,3930.0,93.2,-99,8.8
2026-06-13 13:33:31,NODO 1.42,30.71,58.5,1004.0,4052.0,93.0,-109,6.8
2026-06-13 13:33:32,NODO 1.8,30.31,89.3,1003.0,3896.0,90.8,-115,-3.2
2026-06-13 13:33:50,NODO 1.3,29.63,87.5,1004.0,3665.0,86.9,-93,2.0
2026-06-13 13:34:52,NODO 1.13,31.39,72.12,1003.0,4092.0,88.8,-105,8.0
2026-06-13 13:34:57,NODO 1.59,29.03,70.4,1001.0,3582.0,85.4,-115,-6.8
2026-06-13 13:35:23,NODO 1.48,29.24,68.35,1005.0,3881.0,83.1,-117,-5.0
2026-06-13 13:35:26,NODO 1.1,29.46,73.21,1004.0,3930.0,83.6,-107,7.8
2026-06-13 13:35:57,NODO 1.26,30.07,83.4,1004.0,4028.0,87.6,-112,3.0
2026-06-13 13:36:27,NODO 1.36,29.33,61.54,1001.0,3886.0,85.6,-115,-3.2
2026-06-13 13:36:32,NODO 1.33,31.99,60.0,1004.0,4077.0,90.5,-91,13.3
2026-06-13 13:36:41,NODO 1.49,29.23,66.18,1002.0,3861.0,90.3,-96,7.8
2026-06-13 13:36:45,NODO 1.23,29.93,100.0,1003.0,3920.0,90.2,-111,-5.0
2026-06-13 13:37:11,NODO 1.52,29.93,74.69,1004.0,3935.0,89.3,-113,1.5
2026-06-13 13:37:24,NODO 1.21,30.0,71.68,1004.0,3695.0,87.4,-117,-7.3
2026-06-13 13:37:31,NODO 1.34,31.24,55.92,1002.0,4092.0,87.5,-117,-4.0
2026-06-13 13:37:37,NODO 1.9,29.89,85.13,1004.0,4057.0,89.5,-108,2.8
2026-06-13 13:37:41,NODO 1.5,30.3,100.0,1004.0,4047.0,90.8,-96,10.8
2026-06-13 13:38:32,NODO 1.47,32.48,89.32,1001.0,4082.0,92.2,-93,11.0
2026-06-13 13:38:41,NODO 1.12,28.7,82.6,1004.0,3851.0,93.8,-116,-3.8
2026-06-13 13:38:43,NODO 1.58,29.7,78.14,1004.0,3847.0,91.3,-111,0.5
2026-06-13 13:39:19,NODO 1.6,30.41,83.78,1003.0,3847.0,89.2,-92,13.3
2026-06-13 13:39:34,NODO 1.39,31.55,56.87,1002.0,4136.0,90.1,-83,9.8
2026-06-13 13:40:11,NODO 1.57,29.54,67.64,1002.0,3886.0,88.2,-111,4.2
2026-06-13 13:40:50,NODO 1.55,28.65,74.21,1004.0,3847.0,88.1,-115,-6.0
2026-06-13 13:40:51,NODO 1.4,30.52,79.91,1003.0,4033.0,90.0,-99,9.8
2026-06-13 13:41:08,NODO 1.28,29.34,94.39,1004.0,3905.0,90.6,-113,-3.0
2026-06-13 13:41:32,NODO 1.15,30.04,75.65,1004.0,3935.0,88.6,-116,-3.2
2026-06-13 13:41:57,NODO 1.46,30.71,70.87,1002.0,4082.0,90.5,-113,2.3
2026-06-13 13:42:34,NODO 1.37,31.52,66.25,1004.0,4067.0,92.7,-113,-7.8
2026-06-13 13:45:59,NODO 1.19,30.09,56.54,1004.0,3827.0,90.7,-100,6.2
2026-06-13 13:46:31,NODO 1.29,28.19,100.0,1003.0,3915.0,90.8,-105,8.0
2026-06-13 13:47:05,NODO 1.20,28.82,100.0,1004.0,3827.0,89.7,-91,12.5
2026-06-13 13:48:47,NODO 1.60,29.9,74.57,1003.0,3900.0,87.9,-116,-3.0
2026-06-13 13:49:44,NODO 1.7,28.73,81.45,1003.0,3714.0,84.0,-109,6.0
2026-06-13 13:49:50,NODO 1.35,31.59,71.68,1003.0,4038.0,86.4,-114,
2026-06-13 13:51:11,NODO 1.22,29.9,100.0,1003.0,4052.0,87.8,-90,9.0
2026-06-13 13:53:21,NODO 1.51,28.66,100.0,1004.0,3925.0,88.8,-111,4.8
2026-06-13 13:54:27,NODO 1.40,30.41,71.86,1002.0,4131.0,91.1,-100,9.0
2026-06-13 13:54:41,NODO 1.24,29.87,78.03,1002.0,4116.0,95.1,-88,8.8
2026-06-13 13:54:55,NODO 1.53,28.64,70.47,1003.0,3935.0,94.1,-93,10.2
2026-06-13 13:55:20,NODO 1.17,29.98,74.85,1003.0,4028.0,93.8,-85,9.5
2026-06-13 13:55:22,NODO 1.17,29.99,74.87,1003.0,4028.0,94.9,-97,12.8
2026-06-13 13:55:22,NODO 1.56,28.28,71.07,1003.0,3778.0,91.3,-94,9.2
2026-06-13 13:56:06,NODO 1.25,29.37,78.32,1003.0,4087.0,91.1,-110,5.8
2026-06-13 13:56:25,NODO 1.31,27.76,88.12,1004.0,3847.0,90.2,-109,4.8
2026-06-13 13:56:30,NODO 1.16,28.41,86.14,1005.0,3881.0,88.7,-114,0.8
2026-06-13 13:57:30,NODO 1.45,29.88,64.66,1004.0,4052.0,89.0,-106,8.3
2026-06-13 13:57:38,NODO 1.30,29.03,94.38,1004.0,3827.0,89.4,-117,-6.3
2026-06-13 13:57:39,NODO 1.10,28.34,83.08,1004.0,3964.0,88.2,-90,9.5
2026-06-13 13:57:51,NODO 1.50,29.43,70.63,1006.0,4131.0,91.0,-111,-3.3
2026-06-13 13:57:55,NODO 1.2,28.69,85.95,1003.0,3822.0,90.5,-106,6.3
2026-06-13 14:00:25,NODO 1.43,31.68,64.19,1003.0,4067.0,90.6,-114,-4.3
2026-06-13 14:01:08,NODO 1.44,30.36,66.35,1003.0,4106.0,93.4,-96,8.8
2026-06-13 14:01:57,NODO 1.41,31.9,57.51,1003.0,4052.0,94.3,-114,0.5
2026-06-13 14:02:09,NODO 1.18,29.42,74.47,1003.0,3891.0,91.9,-89,13.8
2026-06-13 14:02:16,NODO 1.14,28.41,100.0,1003.0,3915.0,92.8,-97,8.0
2026-06-13 14:03:25,NODO 1.42,29.97,62.75,1003.0,4033.0,92.5,-115,0.8
2026-06-13 14:03:26,NODO 1.8,29.74,97.23,1002.0,3891.0,90.3,-113,-1.3
2026-06-13 14:03:38,NODO 1.3,28.54,98.63,1003.0,3665.0,86.5,-91,9.0
2026-06-13 14:04:44,NODO 1.13,31.01,78.57,1003.0,4101.0,88.5,-97,12.8
2026-06-13 14:04:47,NODO 1.59,28.43,73.99,1000.0,3582.0,85.2,-116,-7.3
2026-06-13 14:05:15,NODO 1.48,28.38,69.03,1005.0,3881.0,83.1,-113,-3.0
2026-06-13 14:05:21,NODO 1.1,28.74,79.39,1003.0,3925.0,83.6,-117,-5.8
2026-06-13 14:05:50,NODO 1.26,29.69,86.47,1003.0,4018.0,87.6,-113,-1.3
2026-06-13 14:06:18,NODO 1.36,28.69,63.03,1001.0,3871.0,85.3,-115,-1.0
2026-06-13 14:06:24,NODO 1.33,31.49,64.47,1003.0,4087.0,90.3,-89,13.5
2026-06-13 14:06:30,NODO 1.49,28.06,69.49,1001.0,3842.0,89.9,-97,6.8
2026-06-13 14:06:37,NODO 1.23,29.3,100.0,1003.0,3920.0,89.9,-109,6.3
2026-06-13 14:07:03,NODO 1.52,29.54,75.4,1003.0,3935.0,89.0,-114,-1.5
2026-06-13 14:07:17,NODO 1.21,29.24,73.01,1004.0,3709.0,87.4,-115,-0.8
2026-06-13 14:07:21,NODO 1.34,31.28,58.91,1001.0,4106.0,87.6,-94,8.5
2026-06-13 14:07:30,NODO 1.9,29.72,85.28,1004.0,4062.0,89.8,-107,5.0
2026-06-13 14:07:32,NODO 1.5,30.18,100.0,1003.0,4038.0,91.0,-106,6.5
2026-06-13 14:07:56,NODO 1.38,28.69,66.49,1004.0,3905.0,90.7,-117,-5.5
2026-06-13 14:08:25,NODO 1.47,32.15,91.73,1001.0,4087.0,94.5,-93,7.0
2026-06-13 14:08:33,NODO 1.58,29.21,82.4,1004.0,3847.0,91.9,-106,6.3
2026-06-13 14:08:34,NODO 1.12,28.11,87.82,1004.0,3851.0,89.8,-115,0.5
2026-06-13 14:09:10,NODO 1.6,29.66,94.87,1003.0,3847.0,87.9,-99,8.2
2026-06-13 14:09:27,NODO 1.39,30.56,63.94,1002.0,4136.0,90.2,-84,9.2
2026-06-13 14:10:03,NODO 1.57,28.77,70.73,1002.0,3886.0,88.2,-107,0.8
2026-06-13 14:10:43,NODO 1.55,28.17,76.11,1004.0,3847.0,88.2,-85,9.2
2026-06-13 14:10:44,NODO 1.4,30.22,84.73,1003.0,4033.0,90.0,-103,7.8
2026-06-13 14:11:01,NODO 1.28,28.75,100.0,1004.0,3905.0,90.6,-111,4.8
2026-06-13 14:11:22,NODO 1.15,29.76,78.68,1004.0,3945.0,88.7,-117,-7.3
2026-06-13 14:11:29,NODO 1.32,28.72,95.25,1003.0,3822.0,88.0,-104,9.3
2026-06-13 14:11:54,NODO 1.46,30.3,75.43,1002.0,4082.0,90.4,-111,4.5
2026-06-13 14:12:28,NODO 1.37,31.68,63.7,1003.0,4067.0,90.7,-108,5.8
2026-06-13 14:15:51,NODO 1.19,29.14,58.64,1003.0,3822.0,89.9,-107,7.5
2026-06-13 14:16:20,NODO 1.29,27.69,100.0,1002.0,3915.0,89.6,-95,13.5
2026-06-13 14:16:55,NODO 1.20,28.31,100.0,1004.0,3832.0,89.7,-97,13.0
2026-06-13 14:18:39,NODO 1.60,29.67,75.63,1003.0,3896.0,87.8,-112,3.3
2026-06-13 14:19:39,NODO 1.7,28.21,81.58,1003.0,3714.0,84.0,-105,6.2
2026-06-13 14:19:43,NODO 1.35,30.95,69.81,1003.0,4047.0,86.5,-85,10.2
2026-06-13 14:21:04,NODO 1.22,29.44,100.0,1003.0,4052.0,87.9,-89,9.8
2026-06-13 14:23:14,NODO 1.51,28.13,100.0,1004.0,3920.0,88.8,-112,-1.0
2026-06-13 14:24:17,NODO 1.40,30.04,71.87,1002.0,4131.0,91.1,-94,6.8
2026-06-13 14:24:36,NODO 1.24,29.27,81.89,1002.0,4101.0,95.0,-116,-2.0
2026-06-13 14:24:49,NODO 1.53,28.19,72.98,1003.0,3935.0,93.9,-118,-7.5
2026-06-13 14:25:12,NODO 1.17,29.18,80.95,1003.0,4028.0,93.7,-95,13.5
2026-06-13 14:25:15,NODO 1.56,27.85,72.81,1003.0,3778.0,92.2,-116,-4.0
2026-06-13 14:26:00,NODO 1.25,29.62,79.83,1003.0,4082.0,91.7,-109,3.5
2026-06-13 14:26:16,NODO 1.31,27.65,96.11,1004.0,3842.0,89.2,-115,-1.5
2026-06-13 14:26:24,NODO 1.16,28.05,92.14,1004.0,3881.0,88.6,-113,-7.8
2026-06-13 14:27:21,NODO 1.45,29.44,67.39,1004.0,4052.0,88.8,-105,6.8
2026-06-13 14:27:24,NODO 1.30,28.48,100.0,1004.0,3827.0,89.3,-117,-7.0
2026-06-13 14:27:31,NODO 1.10,28.0,87.55,1004.0,3964.0,88.2,-87,9.2
2026-06-13 14:27:41,NODO 1.50,28.95,74.48,1005.0,4131.0,91.0,-117,-2.5
2026-06-13 14:27:47,NODO 1.2,28.57,87.39,1003.0,3817.0,90.4,-103,11.0
2026-06-13 14:30:16,NODO 1.43,30.37,65.5,1003.0,4067.0,90.6,-108,1.3
2026-06-13 14:30:57,NODO 1.44,29.47,70.84,1003.0,4106.0,93.3,-97,9.2
2026-06-13 14:32:01,NODO 1.18,28.84,77.21,1003.0,3891.0,92.6,-90,13.3
2026-06-13 14:32:07,NODO 1.14,28.52,100.0,1004.0,3915.0,90.5,-101,7.8
2026-06-13 14:33:16,NODO 1.42,28.61,66.89,1003.0,4033.0,92.6,-111,2.5
2026-06-13 14:33:19,NODO 1.8,28.91,100.0,1002.0,3900.0,91.0,-111,4.3
2026-06-13 14:33:34,NODO 1.3,28.46,100.0,1003.0,3660.0,86.5,-101,11.8
2026-06-13 14:34:37,NODO 1.13,29.99,79.95,1003.0,4092.0,88.5,-116,-4.5
2026-06-13 14:34:40,NODO 1.59,28.12,79.94,1000.0,3577.0,85.1,-115,-0.3
