time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-09 12:31:18,NODO 1.60,33.93,64.72,1003.0,3900.0,85.6,-114,-2.3
2026-07-09 12:31:35,NODO 1.14,31.9,100.0,1004.0,3896.0,90.5,-88,14.0
2026-07-09 12:31:55,NODO 1.29,31.14,88.33,1002.0,3886.0,88.8,-99,11.8
2026-07-09 12:32:02,NODO 1.08,34.33,75.29,1002.0,3915.0,87.2,-116,-7.3
2026-07-09 12:32:13,NODO 1.45,39.12,41.26,1004.0,4067.0,89.1,-112,2.3
2026-07-09 12:33:21,NODO 1.25,37.88,48.88,1003.0,4092.0,91.1,-116,-6.8
2026-07-09 12:34:20,NODO 1.43,38.82,43.3,1003.0,4087.0,93.0,-112,2.5
2026-07-09 12:34:27,NODO 1.17,34.82,53.22,1003.0,3969.0,93.8,-111,3.8
2026-07-09 12:34:29,NODO 1.28,32.54,77.66,1004.0,3798.0,92.6,-116,-8.0
2026-07-09 12:35:14,NODO 1.12,31.25,76.18,1004.0,3827.0,90.2,-109,5.5
2026-07-09 12:36:15,NODO 1.02,32.55,72.46,1003.0,3807.0,87.4,-107,6.0
2026-07-09 12:36:30,NODO 1.57,30.25,70.53,1002.0,3817.0,84.5,-111,2.8
2026-07-09 12:36:43,NODO 1.38,31.84,61.8,1005.0,3881.0,83.3,-115,-7.8
2026-07-09 12:36:53,NODO 1.13,35.34,56.83,1003.0,4106.0,86.9,-106,7.3
2026-07-09 12:37:12,NODO 1.56,30.35,68.94,1003.0,3734.0,86.0,-89,10.0
2026-07-09 12:38:09,NODO 1.23,32.28,100.0,1003.0,3891.0,86.8,-116,-6.0
2026-07-09 12:39:11,NODO 1.41,41.02,39.75,1004.0,4077.0,89.4,-112,3.3
2026-07-09 12:39:18,NODO 1.53,30.63,73.5,1003.0,3969.0,90.3,-91,9.8
2026-07-09 12:40:05,NODO 1.44,37.23,46.91,1004.0,4116.0,90.4,-95,9.0
2026-07-09 12:40:46,NODO 1.58,31.92,72.21,1005.0,3847.0,91.5,-102,10.5
2026-07-09 12:41:15,NODO 1.34,39.81,42.21,1002.0,4106.0,93.7,-106,8.3
2026-07-09 12:41:48,NODO 1.35,35.81,51.79,1004.0,4057.0,93.5,-90,9.0
2026-07-09 12:42:00,NODO 1.27,37.71,51.27,1001.0,4038.0,94.1,-85,10.5
2026-07-09 12:42:27,NODO 1.54,38.29,42.41,1002.0,4047.0,93.5,-97,12.5
2026-07-09 12:44:33,NODO 1.40,36.75,44.79,1004.0,4136.0,95.9,-99,5.5
2026-07-09 12:44:35,NODO 1.50,33.34,50.7,1007.0,4145.0,96.2,-116,-5.5
2026-07-09 12:44:53,NODO 1.36,30.2,61.73,1002.0,3871.0,94.9,-111,5.8
2026-07-09 12:46:13,NODO 1.39,36.21,44.11,1003.0,4145.0,95.6,-79,9.2
2026-07-09 12:46:24,NODO 1.26,31.88,63.76,1005.0,4028.0,95.5,-93,9.5
2026-07-09 12:46:57,NODO 1.19,35.5,41.01,1005.0,3851.0,92.9,-84,13.5
2026-07-09 12:46:58,NODO 1.01,31.59,68.08,1004.0,3915.0,90.6,-111,4.3
2026-07-09 12:47:14,NODO 1.10,31.01,65.95,1005.0,3935.0,91.2,-101,9.8
2026-07-09 12:47:42,NODO 1.21,30.46,63.19,1005.0,3636.0,86.2,-108,6.8
2026-07-09 12:48:39,NODO 1.22,30.33,66.59,1004.0,4052.0,86.4,-85,8.8
2026-07-09 12:51:43,NODO 1.15,34.65,51.48,1005.0,3851.0,86.4,-115,-3.8
2026-07-09 12:52:53,NODO 1.46,34.58,51.6,1003.0,4067.0,87.9,-83,10.8
2026-07-09 12:53:03,NODO 1.03,30.4,69.14,1004.0,3626.0,84.7,-100,11.8
2026-07-09 12:53:15,NODO 1.05,31.07,100.0,1004.0,4038.0,88.8,-100,11.5
2026-07-09 12:53:37,NODO 1.59,30.37,64.34,1001.0,3994.0,88.3,-107,6.5
2026-07-09 12:53:54,NODO 1.55,29.08,82.8,1005.0,3778.0,87.5,-84,9.5
2026-07-09 12:54:32,NODO 1.31,28.98,74.32,1005.0,3798.0,84.8,-116,-5.0
2026-07-09 12:55:02,NODO 1.20,29.74,100.0,1005.0,3773.0,86.3,-104,9.3
2026-07-09 12:55:08,NODO 1.04,32.53,61.8,1004.0,3949.0,85.4,-102,11.3
2026-07-09 12:55:22,NODO 1.07,29.1,70.62,1004.0,3695.0,81.3,-105,7.2
2026-07-09 12:55:46,NODO 1.48,28.36,72.54,1006.0,3915.0,83.3,-113,-0.5
2026-07-09 12:56:28,NODO 1.33,32.98,52.25,1004.0,4067.0,86.5,-91,9.5
2026-07-09 12:56:42,NODO 1.49,28.75,60.98,1002.0,3881.0,87.6,-94,9.2
2026-07-09 12:57:01,NODO 1.51,28.29,78.95,1005.0,3915.0,87.2,-116,-3.8
2026-07-09 12:57:25,NODO 1.37,33.43,58.38,1005.0,4077.0,91.0,-112,2.8
2026-07-09 12:57:49,NODO 1.18,30.93,63.8,1004.0,3528.0,87.2,-91,13.8
2026-07-09 12:58:20,NODO 1.42,33.25,49.98,1004.0,4033.0,86.8,-111,-5.8
2026-07-09 12:58:26,NODO 1.09,28.57,76.7,1005.0,4067.0,88.7,-113,1.3
2026-07-09 12:58:37,NODO 1.06,33.62,55.21,1004.0,3851.0,88.1,-102,8.0
2026-07-09 13:01:07,NODO 1.60,29.47,68.08,1004.0,3896.0,86.2,-112,-2.2
2026-07-09 13:01:24,NODO 1.14,28.22,100.0,1004.0,3891.0,89.9,-87,13.5
2026-07-09 13:01:40,NODO 1.29,28.42,85.6,1003.0,3886.0,88.4,-96,12.8
2026-07-09 13:01:54,NODO 1.08,28.98,83.56,1003.0,3900.0,86.7,-107,7.8
2026-07-09 13:02:01,NODO 1.45,32.48,48.26,1004.0,4052.0,88.8,-115,-1.3
2026-07-09 13:03:04,NODO 1.25,29.42,66.47,1003.0,4087.0,90.7,-79,9.5
2026-07-09 13:04:02,NODO 1.52,29.01,66.64,1003.0,3935.0,91.1,-111,3.3
2026-07-09 13:04:04,NODO 1.43,29.95,56.0,1003.0,4067.0,92.9,-109,5.3
2026-07-09 13:04:12,NODO 1.17,26.46,76.47,1003.0,3964.0,93.5,-102,10.8
2026-07-09 13:04:16,NODO 1.28,28.68,77.51,1004.0,3798.0,91.0,-116,-8.8
2026-07-09 13:05:06,NODO 1.12,27.39,79.15,1004.0,3822.0,88.4,-115,-3.8
2026-07-09 13:06:04,NODO 1.02,28.74,69.67,1003.0,3793.0,86.9,-101,11.5
2026-07-09 13:06:20,NODO 1.57,27.12,67.3,1002.0,3807.0,84.1,-109,4.5
2026-07-09 13:06:30,NODO 1.38,28.05,59.99,1004.0,3871.0,82.7,-117,-9.3
2026-07-09 13:06:40,NODO 1.13,28.47,72.31,1003.0,4092.0,86.3,-96,13.0
2026-07-09 13:07:02,NODO 1.56,28.22,63.91,1003.0,3744.0,85.6,-90,8.5
2026-07-09 13:07:55,NODO 1.23,27.27,100.0,1002.0,3891.0,86.5,-110,1.5
2026-07-09 13:08:51,NODO 1.41,30.94,48.4,1003.0,4047.0,89.0,-113,1.5
2026-07-09 13:09:08,NODO 1.53,27.8,68.89,1003.0,3964.0,89.9,-96,9.0
2026-07-09 13:09:44,NODO 1.44,29.3,60.92,1003.0,4106.0,90.0,-102,6.0
2026-07-09 13:10:34,NODO 1.58,27.28,78.45,1004.0,3847.0,91.0,-110,5.3
2026-07-09 13:10:51,NODO 1.34,29.03,61.4,1001.0,4087.0,93.0,-66,10.8
2026-07-09 13:11:24,NODO 1.35,27.42,79.76,1003.0,4052.0,93.1,-85,9.5
2026-07-09 13:11:42,NODO 1.27,28.15,70.28,1000.0,4018.0,93.6,-82,9.5
2026-07-09 13:12:05,NODO 1.54,26.53,64.2,1000.0,4028.0,92.8,-103,10.5
2026-07-09 13:14:14,NODO 1.40,28.96,63.56,1002.0,4126.0,95.4,-89,9.0
2026-07-09 13:14:20,NODO 1.50,26.73,69.35,1005.0,4131.0,95.7,-116,-4.0
2026-07-09 13:14:41,NODO 1.36,26.99,59.12,1000.0,3861.0,94.1,-112,-0.5
2026-07-09 13:15:56,NODO 1.39,28.54,54.44,1002.0,4126.0,95.1,-91,8.8
2026-07-09 13:16:05,NODO 1.26,26.81,81.81,1003.0,4013.0,95.0,-90,8.5
2026-07-09 13:16:39,NODO 1.19,27.97,53.43,1003.0,3842.0,92.2,-82,14.0
2026-07-09 13:16:44,NODO 1.01,27.8,70.51,1003.0,3905.0,90.0,-113,0.3
2026-07-09 13:16:57,NODO 1.10,25.59,86.6,1003.0,3935.0,90.7,-89,8.8
2026-07-09 13:17:24,NODO 1.21,26.12,78.18,1003.0,3626.0,85.7,-100,3.8
2026-07-09 13:18:19,NODO 1.22,26.3,87.61,1003.0,4047.0,86.0,-95,13.5
2026-07-09 13:21:22,NODO 1.15,27.11,74.52,1003.0,3851.0,86.1,-117,-7.8
2026-07-09 13:21:38,NODO 1.32,26.81,92.45,1002.0,3758.0,84.5,-114,-5.0
2026-07-09 13:22:35,NODO 1.46,27.71,66.75,1002.0,4067.0,86.0,-81,10.0
2026-07-09 13:22:49,NODO 1.03,26.72,86.64,1003.0,3621.0,85.9,-91,9.2
2026-07-09 13:22:58,NODO 1.05,26.63,100.0,1003.0,4018.0,85.7,-100,11.8
2026-07-09 13:23:24,NODO 1.59,26.54,73.88,1000.0,3994.0,87.1,-106,-1.8
2026-07-09 13:23:41,NODO 1.55,25.65,100.0,1003.0,3773.0,87.2,-116,-6.0
2026-07-09 13:24:16,NODO 1.31,25.31,88.22,1004.0,3788.0,84.2,-95,4.8
2026-07-09 13:24:47,NODO 1.20,26.5,100.0,1004.0,3768.0,85.9,-103,5.8
2026-07-09 13:24:49,NODO 1.04,27.96,75.43,1002.0,3949.0,85.2,-103,3.8
2026-07-09 13:25:11,NODO 1.07,26.3,76.82,1002.0,3680.0,80.8,-113,0.3
2026-07-09 13:25:33,NODO 1.48,25.27,81.72,1004.0,3900.0,82.6,-116,-3.8
2026-07-09 13:26:10,NODO 1.33,27.3,63.43,1002.0,4067.0,86.1,-88,14.3
2026-07-09 13:26:23,NODO 1.49,25.95,63.95,1000.0,3842.0,86.9,-100,7.2
2026-07-09 13:26:37,NODO 1.30,26.91,80.94,1003.0,3851.0,85.9,-116,-3.5
2026-07-09 13:26:48,NODO 1.51,26.17,85.54,1003.0,3915.0,88.2,-116,-5.8
2026-07-09 13:27:04,NODO 1.37,26.95,66.68,1002.0,4057.0,89.8,-107,-3.2
2026-07-09 13:27:34,NODO 1.18,26.39,70.97,1002.0,3528.0,84.2,-88,9.0
2026-07-09 13:28:01,NODO 1.42,26.91,58.28,1002.0,4018.0,86.2,-113,-0.3
2026-07-09 13:28:10,NODO 1.09,25.97,88.41,1003.0,4052.0,88.2,-104,8.3
2026-07-09 13:28:19,NODO 1.06,27.25,81.66,1002.0,3847.0,87.5,-101,9.8
2026-07-09 13:30:56,NODO 1.60,26.5,78.5,1002.0,3891.0,85.9,-112,1.8
2026-07-09 13:31:08,NODO 1.14,25.83,100.0,1003.0,3891.0,89.5,-102,6.8
2026-07-09 13:31:25,NODO 1.29,25.85,95.2,1001.0,3881.0,88.1,-103,9.0
2026-07-09 13:31:44,NODO 1.08,26.13,100.0,1001.0,3900.0,86.6,-113,1.0
2026-07-09 13:31:53,NODO 1.45,26.68,59.84,1003.0,4052.0,88.7,-113,1.0
2026-07-09 13:32:44,NODO 1.25,26.71,75.11,1002.0,4082.0,90.6,-115,-2.3
2026-07-09 13:33:46,NODO 1.43,26.21,68.83,1002.0,4067.0,92.3,-114,-1.3
2026-07-09 13:33:48,NODO 1.52,25.74,78.48,1003.0,3930.0,92.8,-113,-1.2
2026-07-09 13:33:57,NODO 1.17,181.87,100.0,-176.0,3959.0,93.4,-87,9.5
2026-07-09 13:34:04,NODO 1.28,26.31,89.3,1003.0,3793.0,90.8,-116,-7.0
2026-07-09 13:34:55,NODO 1.12,24.84,92.65,1003.0,3822.0,88.2,-114,-1.3
2026-07-09 13:35:52,NODO 1.02,26.02,76.99,1002.0,3793.0,85.5,-99,11.8
2026-07-09 13:36:10,NODO 1.57,25.46,75.21,1001.0,3807.0,83.9,-115,-1.0
2026-07-09 13:36:16,NODO 1.38,26.51,65.09,1004.0,3871.0,82.7,-113,2.2
2026-07-09 13:36:30,NODO 1.13,26.94,84.06,1002.0,4092.0,86.3,-97,8.5
2026-07-09 13:36:49,NODO 1.56,26.2,68.26,1002.0,3714.0,85.3,-117,-10.3
2026-07-09 13:37:42,NODO 1.23,25.65,100.0,1002.0,3891.0,86.2,-102,-3.5
2026-07-09 13:38:35,NODO 1.41,26.48,56.6,1003.0,4038.0,88.6,-113,-5.0
2026-07-09 13:38:59,NODO 1.53,25.78,71.85,1002.0,3964.0,89.5,-93,9.0
2026-07-09 13:39:31,NODO 1.44,25.93,70.41,1003.0,4067.0,89.2,-95,8.8
2026-07-09 13:40:22,NODO 1.58,26.1,81.19,1003.0,3842.0,90.5,-111,4.3
2026-07-09 13:40:38,NODO 1.34,25.68,72.71,1001.0,4082.0,92.4,-99,11.8
2026-07-09 13:40:39,NODO 1.34,25.69,72.69,1001.0,4087.0,92.9,-65,10.0
2026-07-09 13:41:12,NODO 1.35,25.51,83.07,1002.0,4052.0,93.8,-97,8.2
2026-07-09 13:41:30,NODO 1.27,26.15,79.29,1000.0,4018.0,93.3,-116,-5.3
2026-07-09 13:41:53,NODO 1.54,24.63,71.68,1000.0,4018.0,95.0,-101,4.2
2026-07-09 13:44:02,NODO 1.40,25.96,74.05,1002.0,4121.0,95.3,-87,9.5
2026-07-09 13:44:07,NODO 1.50,25.46,73.07,1004.0,4126.0,95.6,-114,-9.2
2026-07-09 13:44:31,NODO 1.36,25.43,63.71,1000.0,3861.0,93.9,-113,-1.8
2026-07-09 13:45:48,NODO 1.39,25.54,59.98,1001.0,4121.0,95.0,-117,-8.3
2026-07-09 13:45:54,NODO 1.26,25.44,90.47,1002.0,4008.0,94.9,-112,2.8
2026-07-09 13:46:28,NODO 1.19,25.31,57.38,1002.0,3842.0,92.1,-89,9.2
2026-07-09 13:46:34,NODO 1.01,26.13,77.54,1002.0,3905.0,89.9,-115,-5.2
2026-07-09 13:46:49,NODO 1.10,24.93,89.7,1002.0,3920.0,90.5,-101,10.8
2026-07-09 13:47:13,NODO 1.21,25.41,81.05,1002.0,3626.0,85.5,-116,-3.3
2026-07-09 13:48:11,NODO 1.22,26.06,88.35,1002.0,4047.0,85.9,-87,10.0
2026-07-09 13:51:12,NODO 1.15,25.16,87.55,1002.0,3851.0,86.0,-116,-2.5
2026-07-09 13:51:26,NODO 1.32,26.21,94.87,1001.0,3768.0,84.5,-115,-2.0
2026-07-09 13:52:28,NODO 1.46,25.2,77.4,1001.0,4067.0,86.1,-75,9.8
2026-07-09 13:52:37,NODO 1.03,25.52,97.43,1002.0,3626.0,86.1,-99,11.8
2026-07-09 13:52:47,NODO 1.05,25.54,100.0,1002.0,4018.0,85.8,-103,3.8
2026-07-09 13:53:14,NODO 1.59,25.41,79.05,999.0,3989.0,87.2,-112,2.0
2026-07-09 13:53:33,NODO 1.55,25.08,100.0,1002.0,3773.0,87.2,-81,9.2
2026-07-09 13:54:35,NODO 1.20,25.79,100.0,1003.0,3768.0,83.9,-101,9.0
2026-07-09 13:54:39,NODO 1.04,26.68,83.39,1001.0,3945.0,87.4,-105,7.8
2026-07-09 13:55:04,NODO 1.07,25.49,81.03,1002.0,3680.0,83.6,-102,-4.2
2026-07-09 13:55:26,NODO 1.48,24.45,88.15,1003.0,3900.0,82.4,-116,-7.5
2026-07-09 13:55:59,NODO 1.33,25.5,66.83,1002.0,4052.0,95.1,-85,9.8
2026-07-09 13:56:14,NODO 1.49,25.26,67.5,1000.0,3842.0,89.8,-101,7.0
2026-07-09 13:56:28,NODO 1.30,25.86,84.91,1002.0,3827.0,87.8,-116,-4.8
2026-07-09 13:56:55,NODO 1.37,25.09,69.43,1002.0,4057.0,89.7,-105,4.8
2026-07-09 13:57:24,NODO 1.18,25.54,75.3,1001.0,3464.0,84.9,-97,12.5
2026-07-09 13:57:49,NODO 1.42,24.64,65.28,1002.0,4013.0,84.3,-111,3.0
2026-07-09 13:58:02,NODO 1.09,25.69,92.97,1002.0,4052.0,86.6,-103,10.0
2026-07-09 13:58:08,NODO 1.06,25.49,89.06,1002.0,3842.0,86.8,-97,13.0
2026-07-09 14:00:52,NODO 1.60,25.91,79.9,1002.0,3891.0,85.1,-117,-9.3
2026-07-09 14:00:59,NODO 1.14,25.44,100.0,1002.0,3891.0,89.4,-104,2.0
2026-07-09 14:01:15,NODO 1.29,24.88,100.0,1001.0,3886.0,88.1,-102,10.8
2026-07-09 14:01:38,NODO 1.08,25.19,100.0,1001.0,3900.0,86.6,-110,5.0
2026-07-09 14:01:40,NODO 1.45,24.88,66.19,1002.0,4047.0,88.7,-114,-0.5
2026-07-09 14:02:31,NODO 1.25,25.03,84.84,1001.0,4077.0,90.5,-81,10.5
2026-07-09 14:03:37,NODO 1.43,24.97,72.41,1002.0,4052.0,92.1,-85,9.2
2026-07-09 14:03:40,NODO 1.52,25.01,79.28,1001.0,3935.0,92.6,-109,6.0
2026-07-09 14:03:47,NODO 1.17,0.0,0.0,0.0,3964.0,93.2,-87,9.8
2026-07-09 14:04:48,NODO 1.12,24.63,94.7,1002.0,3822.0,91.0,-107,2.0
2026-07-09 14:05:40,NODO 1.02,25.22,83.13,1001.0,3793.0,88.2,-108,4.8
2026-07-09 14:06:02,NODO 1.57,24.85,75.99,1000.0,3807.0,85.7,-107,3.8
2026-07-09 14:06:24,NODO 1.13,26.74,85.53,1001.0,4092.0,87.3,-116,-5.3
2026-07-09 14:06:40,NODO 1.56,25.49,69.66,1001.0,3734.0,85.0,-97,9.2
2026-07-09 14:07:35,NODO 1.23,25.08,100.0,1001.0,3886.0,85.6,-109,5.3
2026-07-09 14:08:51,NODO 1.53,25.29,72.62,1001.0,3959.0,87.3,-103,8.5
2026-07-09 14:09:21,NODO 1.44,24.63,74.3,1001.0,4067.0,89.9,-104,4.5
2026-07-09 14:10:13,NODO 1.58,25.59,80.72,1002.0,3847.0,87.4,-108,3.5
2026-07-09 14:10:27,NODO 1.34,24.52,75.72,999.0,4067.0,90.8,-99,11.8
2026-07-09 14:11:07,NODO 1.35,24.76,82.35,1001.0,4052.0,92.4,-116,-5.0
2026-07-09 14:11:22,NODO 1.27,25.02,86.21,998.0,4013.0,93.0,-83,8.5
2026-07-09 14:11:43,NODO 1.54,24.23,74.25,999.0,4018.0,92.5,-106,8.5
2026-07-09 14:13:52,NODO 1.50,25.04,71.47,1003.0,4121.0,95.1,-116,-6.3
2026-07-09 14:13:52,NODO 1.40,24.97,73.28,1000.0,4121.0,95.5,-88,9.5
2026-07-09 14:14:26,NODO 1.36,24.82,64.18,999.0,3861.0,93.8,-113,2.0
2026-07-09 14:15:42,NODO 1.39,24.53,62.78,1000.0,4121.0,94.9,-116,-8.0
2026-07-09 14:15:46,NODO 1.26,25.05,94.46,1001.0,4008.0,94.8,-95,9.5
2026-07-09 14:16:22,NODO 1.19,24.37,58.82,1001.0,3842.0,92.0,-99,9.2
2026-07-09 14:16:43,NODO 1.10,24.7,91.45,1001.0,3920.0,90.0,-97,12.5
2026-07-09 14:17:05,NODO 1.21,25.03,82.72,1001.0,3626.0,87.7,-108,-3.0
2026-07-09 14:18:04,NODO 1.22,25.85,89.36,1001.0,4038.0,86.8,-95,13.3
2026-07-09 14:21:01,NODO 1.15,24.54,93.7,1002.0,3847.0,85.2,-114,-1.3
2026-07-09 14:21:24,NODO 1.32,25.85,97.36,1001.0,3758.0,84.1,-109,6.3
2026-07-09 14:22:21,NODO 1.46,24.41,83.86,1000.0,4067.0,85.9,-113,-0.5
2026-07-09 14:22:27,NODO 1.03,25.19,100.0,1001.0,3621.0,85.8,-95,8.2
2026-07-09 14:22:38,NODO 1.05,25.21,100.0,1001.0,4013.0,85.6,-101,7.5
2026-07-09 14:23:04,NODO 1.59,25.06,79.16,998.0,3994.0,87.0,-110,4.8
2026-07-09 14:23:25,NODO 1.55,24.82,100.0,1002.0,3768.0,87.1,-117,-9.5
2026-07-09 14:23:53,NODO 1.31,24.44,95.96,1002.0,3788.0,84.1,-109,4.8
2026-07-09 14:24:28,NODO 1.20,25.41,100.0,1002.0,3768.0,85.8,-103,0.5
2026-07-09 14:24:31,NODO 1.04,26.14,89.2,1001.0,3945.0,85.1,-101,6.5
2026-07-09 14:24:56,NODO 1.07,25.11,84.18,1001.0,3680.0,80.7,-114,1.0
2026-07-09 14:25:19,NODO 1.48,24.21,87.27,1002.0,3900.0,87.5,-101,7.5
2026-07-09 14:25:50,NODO 1.33,25.06,71.99,1001.0,4052.0,91.3,-85,8.8
2026-07-09 14:26:04,NODO 1.49,24.75,68.21,999.0,3842.0,89.1,-108,2.0
2026-07-09 14:26:19,NODO 1.30,25.43,86.64,1002.0,3827.0,87.8,-116,-5.0
2026-07-09 14:26:46,NODO 1.37,24.62,72.84,1001.0,4052.0,89.2,-109,6.0
2026-07-09 14:27:16,NODO 1.18,25.21,77.42,1001.0,3440.0,84.5,-95,11.3
2026-07-09 14:27:41,NODO 1.42,24.01,70.38,1001.0,4018.0,84.0,-113,1.0
2026-07-09 14:27:55,NODO 1.09,25.46,92.74,1001.0,4052.0,86.4,-100,4.0
2026-07-09 14:27:58,NODO 1.06,24.92,99.48,1001.0,3842.0,86.5,-97,12.5
2026-07-09 14:30:42,NODO 1.60,25.89,80.03,1001.0,3891.0,84.9,-112,-5.8
2026-07-09 14:30:50,NODO 1.14,25.29,100.0,1001.0,3891.0,89.4,-107,2.5
2026-07-09 14:31:08,NODO 1.29,24.61,100.0,1000.0,3886.0,88.1,-99,10.0
2026-07-09 14:31:32,NODO 1.08,24.79,100.0,1000.0,3891.0,86.5,-117,-6.5
2026-07-09 14:31:32,NODO 1.45,24.51,67.49,1001.0,4047.0,88.6,-106,-2.5
2026-07-09 14:32:21,NODO 1.25,24.87,86.07,1001.0,4077.0,90.4,-84,9.2
2026-07-09 14:33:26,NODO 1.43,24.71,79.17,1001.0,4052.0,92.0,-90,10.0
2026-07-09 14:33:34,NODO 1.52,24.87,81.48,1001.0,3935.0,92.5,-113,0.5
2026-07-09 14:33:38,NODO 1.17,183.11,100.0,-176.0,3949.0,93.1,-106,8.5
2026-07-09 14:33:49,NODO 1.28,25.39,95.53,1001.0,3788.0,90.5,-115,-2.8
2026-07-09 14:34:42,NODO 1.12,24.64,94.68,1002.0,3822.0,88.0,-112,2.3
2026-07-09 14:35:33,NODO 1.02,24.89,85.64,1001.0,3788.0,85.3,-100,11.5
2026-07-09 14:35:57,NODO 1.57,24.54,76.76,1000.0,3798.0,83.5,-108,-1.8
2026-07-09 14:35:59,NODO 1.38,25.52,68.73,1002.0,3871.0,82.4,-111,4.8
2026-07-09 14:36:17,NODO 1.13,26.41,89.08,1001.0,4087.0,86.2,-97,9.0
2026-07-09 14:36:32,NODO 1.56,25.11,71.69,1001.0,3734.0,85.3,-95,8.8
2026-07-09 14:37:27,NODO 1.23,24.9,100.0,1001.0,3886.0,86.3,-110,5.3
2026-07-09 14:38:16,NODO 1.41,24.84,64.96,1001.0,4028.0,88.6,-114,-1.0
2026-07-09 14:38:45,NODO 1.53,24.92,74.67,1001.0,3959.0,89.4,-107,6.0
2026-07-09 14:38:46,NODO 1.53,24.93,75.18,1001.0,3964.0,88.2,-107,6.5
2026-07-09 14:39:11,NODO 1.44,24.48,76.64,1001.0,4067.0,91.5,-99,8.2
2026-07-09 14:40:05,NODO 1.58,25.38,86.07,1002.0,3847.0,91.2,-113,1.0
2026-07-09 14:40:20,NODO 1.34,24.46,80.47,999.0,4067.0,91.5,-97,12.8
2026-07-09 14:41:00,NODO 1.35,24.87,83.58,1001.0,4047.0,92.4,-113,1.0
2026-07-09 14:41:16,NODO 1.27,25.02,87.67,998.0,4013.0,92.9,-81,9.5
2026-07-09 14:41:37,NODO 1.54,24.46,74.73,999.0,4028.0,92.5,-103,10.0
2026-07-09 14:43:43,NODO 1.50,25.1,77.28,1003.0,4121.0,95.2,-107,-3.5
2026-07-09 14:43:45,NODO 1.40,25.03,72.75,1000.0,4121.0,95.5,-88,10.0
2026-07-09 14:44:20,NODO 1.36,24.83,65.02,999.0,3856.0,93.9,-111,0.8
2026-07-09 14:45:36,NODO 1.39,24.57,64.55,1000.0,4121.0,95.0,-84,9.2
2026-07-09 14:45:38,NODO 1.26,25.16,97.22,1001.0,4008.0,94.8,-93,8.2
2026-07-09 14:46:20,NODO 1.19,24.28,63.01,1001.0,3822.0,91.8,-94,12.8
2026-07-09 14:46:23,NODO 1.01,25.49,83.34,1001.0,3900.0,89.6,-114,-1.3
2026-07-09 14:46:36,NODO 1.10,24.54,93.72,1001.0,3920.0,90.2,-95,13.5
2026-07-09 14:46:56,NODO 1.21,25.07,86.53,1001.0,3631.0,85.3,-117,-11.8
2026-07-09 14:47:57,NODO 1.22,25.91,89.6,1001.0,4047.0,85.7,-84,9.2
2026-07-09 14:50:51,NODO 1.15,24.71,98.26,1002.0,3847.0,86.0,-113,1.5
2026-07-09 14:51:11,NODO 1.32,25.84,98.43,1001.0,3758.0,84.3,-109,5.8
2026-07-09 14:52:14,NODO 1.46,24.5,84.98,1000.0,4062.0,86.0,-112,2.0
2026-07-09 14:52:20,NODO 1.03,25.12,100.0,1001.0,3626.0,85.9,-88,9.0
2026-07-09 14:52:30,NODO 1.05,25.37,100.0,1001.0,4018.0,85.6,-105,8.0
2026-07-09 14:52:56,NODO 1.59,25.04,82.81,998.0,3989.0,87.0,-111,4.2
2026-07-09 14:53:17,NODO 1.55,24.67,100.0,1002.0,3768.0,87.1,-81,9.2
2026-07-09 14:53:19,NODO 1.55,24.68,100.0,1002.0,3768.0,83.8,-79,9.8
2026-07-09 14:53:46,NODO 1.31,24.37,96.46,1002.0,3788.0,85.8,-113,1.2
2026-07-09 14:54:20,NODO 1.20,25.24,100.0,1002.0,3773.0,82.7,-102,10.8
2026-07-09 14:54:24,NODO 1.04,26.31,91.46,1001.0,3949.0,82.1,-101,9.2
2026-07-09 14:54:50,NODO 1.07,24.95,88.08,1001.0,3680.0,80.8,-113,-0.2
2026-07-09 14:55:12,NODO 1.48,24.1,92.51,1002.0,3900.0,82.7,-99,4.0
2026-07-09 14:55:44,NODO 1.33,25.39,71.75,1001.0,4067.0,86.2,-92,13.3
2026-07-09 14:55:55,NODO 1.49,24.56,69.2,999.0,3842.0,86.9,-99,8.8
2026-07-09 14:56:13,NODO 1.30,25.46,88.61,1002.0,3832.0,85.7,-109,-5.0
2026-07-09 14:56:24,NODO 1.51,25.35,91.07,1001.0,3915.0,88.1,-103,4.0
2026-07-09 14:56:39,NODO 1.37,24.82,72.45,1001.0,4057.0,89.6,-107,3.0
2026-07-09 14:57:08,NODO 1.18,25.24,79.44,1000.0,3401.0,82.1,-97,12.8
2026-07-09 14:57:35,NODO 1.42,24.14,70.9,1001.0,4013.0,84.5,-114,0.5
2026-07-09 14:57:46,NODO 1.09,25.49,96.88,1001.0,4052.0,86.9,-109,6.3
2026-07-09 14:57:51,NODO 1.06,25.1,99.44,1001.0,3847.0,86.2,-98,12.3
2026-07-09 15:00:35,NODO 1.60,25.91,82.55,1001.0,3891.0,84.3,-114,-2.5
2026-07-09 15:00:42,NODO 1.14,25.29,100.0,1001.0,3891.0,89.4,-109,5.5
2026-07-09 15:01:01,NODO 1.29,24.65,100.0,1000.0,3881.0,88.1,-103,7.0
2026-07-09 15:01:24,NODO 1.45,24.78,70.53,1001.0,4047.0,88.1,-113,1.3
2026-07-09 15:01:25,NODO 1.08,25.2,100.0,1000.0,3900.0,88.6,-109,-0.5
