time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-10 12:25:10,NODO 1.29,27.95,100.0,1002.0,3886.0,89.6,-91,9.2
2026-07-10 12:25:25,NODO 1.25,34.98,54.69,1003.0,4077.0,95.9,-116,-2.5
2026-07-10 12:25:50,NODO 1.60,30.98,71.7,1003.0,3900.0,91.9,-114,-2.2
2026-07-10 12:26:39,NODO 1.45,35.56,50.18,1004.0,4067.0,93.2,-109,5.5
2026-07-10 12:27:18,NODO 1.43,35.93,49.6,1003.0,4087.0,94.1,-93,9.0
2026-07-10 12:27:22,NODO 1.08,30.94,100.0,1003.0,3900.0,92.8,-112,1.8
2026-07-10 12:28:18,NODO 1.52,30.37,73.04,1003.0,3935.0,91.4,-113,0.5
2026-07-10 12:28:32,NODO 1.28,29.15,96.05,1004.0,3783.0,90.2,-113,2.0
2026-07-10 12:29:25,NODO 1.02,28.64,86.0,1003.0,3793.0,87.5,-108,6.5
2026-07-10 12:30:02,NODO 1.38,28.29,77.76,1005.0,3871.0,85.3,-116,-4.5
2026-07-10 12:30:19,NODO 1.12,28.7,86.56,1004.0,3822.0,84.3,-115,-1.5
2026-07-10 12:30:38,NODO 1.57,26.83,81.15,1002.0,3798.0,82.4,-107,8.2
2026-07-10 12:31:05,NODO 1.56,26.74,79.37,1003.0,3734.0,81.7,-96,8.2
2026-07-10 12:31:08,NODO 1.13,30.92,80.36,1003.0,4082.0,85.6,-99,8.5
2026-07-10 12:32:12,NODO 1.41,36.12,49.11,1004.0,4052.0,87.4,-114,-0.5
2026-07-10 12:32:16,NODO 1.23,28.99,100.0,1003.0,3891.0,88.1,-107,6.0
2026-07-10 12:32:55,NODO 1.17,31.26,70.04,1003.0,3886.0,89.0,-87,9.8
2026-07-10 12:33:13,NODO 1.44,34.14,61.99,1004.0,4067.0,92.3,-90,9.2
2026-07-10 12:33:59,NODO 1.53,27.17,81.28,1003.0,3959.0,91.0,-93,9.2
2026-07-10 12:34:11,NODO 1.34,35.29,52.29,1001.0,4106.0,91.6,-106,8.3
2026-07-10 12:34:50,NODO 1.58,29.22,81.22,1004.0,3847.0,91.2,-109,0.2
2026-07-10 12:35:37,NODO 1.35,36.97,55.07,1003.0,4057.0,92.9,-91,9.8
2026-07-10 12:35:57,NODO 1.27,34.83,64.0,1001.0,4013.0,92.3,-85,10.2
2026-07-10 12:36:11,NODO 1.54,34.81,49.83,1001.0,4047.0,93.2,-94,13.3
2026-07-10 12:36:30,NODO 1.50,30.29,67.95,1006.0,4082.0,93.0,-113,-3.2
2026-07-10 12:38:08,NODO 1.40,35.2,55.12,1003.0,4131.0,95.5,-92,9.2
2026-07-10 12:38:56,NODO 1.36,27.49,68.51,1001.0,3861.0,93.8,-116,-3.0
2026-07-10 12:39:38,NODO 1.26,29.85,81.61,1003.0,3998.0,93.7,-91,9.5
2026-07-10 12:40:10,NODO 1.21,28.79,77.19,1004.0,3626.0,89.5,-114,-2.2
2026-07-10 12:40:59,NODO 1.10,28.51,90.78,1004.0,3930.0,88.0,-86,9.2
2026-07-10 12:41:08,NODO 1.19,33.54,59.37,1003.0,3842.0,85.1,-98,12.5
2026-07-10 12:41:26,NODO 1.01,29.69,89.77,1003.0,3900.0,85.5,-114,-1.8
2026-07-10 12:41:32,NODO 1.24,30.51,72.62,1003.0,4092.0,86.4,-104,9.3
2026-07-10 12:41:39,NODO 1.39,35.81,58.4,1002.0,4145.0,91.6,-78,9.0
2026-07-10 12:42:46,NODO 1.22,31.67,73.31,1003.0,4047.0,92.8,-87,9.5
2026-07-10 12:45:02,NODO 1.15,33.28,64.05,1004.0,3851.0,92.8,-114,-1.5
2026-07-10 12:46:10,NODO 1.32,27.64,100.0,1003.0,3768.0,91.5,-113,-4.5
2026-07-10 12:46:36,NODO 1.03,29.54,86.26,1003.0,3626.0,86.9,-108,7.0
2026-07-10 12:46:54,NODO 1.05,30.0,100.0,1003.0,3998.0,85.4,-97,11.0
2026-07-10 12:47:19,NODO 1.46,33.99,59.37,1003.0,4052.0,85.5,-113,1.3
2026-07-10 12:47:24,NODO 1.31,28.12,89.56,1004.0,3788.0,84.7,-105,6.0
2026-07-10 12:48:12,NODO 1.55,27.42,100.0,1004.0,3778.0,84.9,-85,8.5
2026-07-10 12:48:20,NODO 1.20,28.15,100.0,1004.0,3758.0,86.2,-95,9.2
2026-07-10 12:48:28,NODO 1.16,29.7,77.7,1004.0,3753.0,83.3,-113,1.0
2026-07-10 12:48:37,NODO 1.04,32.5,68.19,1003.0,3949.0,81.8,-100,8.0
2026-07-10 12:49:56,NODO 1.49,27.82,75.43,1001.0,3822.0,82.3,-99,10.5
2026-07-10 12:50:16,NODO 1.33,35.95,52.42,1003.0,4077.0,86.1,-91,11.3
2026-07-10 12:50:37,NODO 1.48,27.55,100.0,1005.0,3900.0,87.5,-116,-6.8
2026-07-10 12:50:51,NODO 1.07,27.64,93.63,1003.0,3680.0,86.8,-108,5.8
2026-07-10 12:51:04,NODO 1.30,27.86,95.44,1004.0,3842.0,85.7,-112,2.8
2026-07-10 12:51:10,NODO 1.51,27.74,96.65,1004.0,3915.0,86.6,-116,-6.8
2026-07-10 12:51:40,NODO 1.37,36.25,49.55,1004.0,4057.0,86.4,-116,-4.5
2026-07-10 12:51:40,NODO 1.18,30.33,85.76,1003.0,3273.0,73.4,-94,13.0
2026-07-10 12:52:13,NODO 1.42,32.75,55.8,1003.0,4013.0,82.9,-116,-4.0
2026-07-10 12:52:17,NODO 1.09,32.3,70.93,1004.0,4087.0,86.0,-109,3.8
2026-07-10 12:52:34,NODO 1.06,36.29,57.29,1003.0,3851.0,85.3,-102,7.5
2026-07-10 12:54:27,NODO 1.14,29.02,100.0,1003.0,3891.0,83.1,-89,13.8
2026-07-10 12:55:04,NODO 1.29,28.21,100.0,1002.0,3886.0,89.8,-101,9.8
2026-07-10 12:55:15,NODO 1.25,35.52,52.47,1003.0,4077.0,90.4,-87,9.5
2026-07-10 12:56:32,NODO 1.45,35.09,50.99,1004.0,4067.0,95.6,-109,4.5
2026-07-10 12:57:11,NODO 1.43,35.37,49.89,1003.0,4087.0,95.9,-98,8.0
2026-07-10 12:57:17,NODO 1.08,30.9,100.0,1002.0,3920.0,93.7,-116,-6.5
2026-07-10 12:58:12,NODO 1.52,30.73,73.17,1003.0,3935.0,92.6,-113,1.8
2026-07-10 12:58:25,NODO 1.28,29.38,93.8,1004.0,3793.0,90.5,-116,-3.3
2026-07-10 12:59:17,NODO 1.02,28.76,84.82,1003.0,3793.0,87.8,-113,3.0
2026-07-10 12:59:55,NODO 1.38,28.51,77.08,1004.0,3881.0,85.7,-115,-2.5
2026-07-10 13:00:14,NODO 1.12,28.84,86.85,1004.0,3822.0,84.6,-114,1.2
2026-07-10 13:00:30,NODO 1.57,27.14,78.02,1002.0,3798.0,82.7,-111,4.5
2026-07-10 13:00:57,NODO 1.56,26.95,79.62,1003.0,3734.0,81.8,-94,9.8
2026-07-10 13:01:03,NODO 1.13,30.71,81.14,1003.0,4082.0,85.7,-103,8.2
2026-07-10 13:02:04,NODO 1.41,36.36,47.63,1003.0,4057.0,87.4,-113,0.8
2026-07-10 13:02:10,NODO 1.23,29.14,100.0,1003.0,3891.0,88.1,-108,6.3
2026-07-10 13:02:47,NODO 1.17,31.31,65.21,1003.0,3886.0,89.0,-85,9.8
2026-07-10 13:03:04,NODO 1.44,33.89,64.76,1003.0,4067.0,92.3,-116,-7.3
2026-07-10 13:03:52,NODO 1.53,27.34,80.5,1003.0,3964.0,91.2,-99,9.2
2026-07-10 13:04:02,NODO 1.34,35.0,52.51,1001.0,4116.0,91.7,-67,10.8
2026-07-10 13:04:43,NODO 1.58,29.36,77.27,1004.0,3847.0,91.3,-109,8.5
2026-07-10 13:05:30,NODO 1.35,36.5,57.23,1003.0,4057.0,93.0,-89,9.5
2026-07-10 13:05:55,NODO 1.27,34.91,62.05,1001.0,4013.0,92.5,-85,8.8
2026-07-10 13:06:06,NODO 1.54,34.3,48.75,1001.0,4047.0,93.3,-111,4.0
2026-07-10 13:06:18,NODO 1.50,30.36,64.77,1006.0,4082.0,93.0,-115,-9.0
2026-07-10 13:08:01,NODO 1.40,35.98,59.54,1003.0,4131.0,95.5,-95,9.8
2026-07-10 13:08:48,NODO 1.36,27.64,68.16,1001.0,3871.0,93.9,-113,4.0
2026-07-10 13:09:31,NODO 1.26,29.9,77.03,1003.0,3998.0,93.8,-114,
2026-07-10 13:10:02,NODO 1.21,28.85,77.33,1004.0,3626.0,89.6,-111,5.5
2026-07-10 13:10:50,NODO 1.10,28.67,89.47,1004.0,3925.0,88.0,-100,11.8
2026-07-10 13:11:02,NODO 1.19,33.59,58.25,1003.0,3847.0,85.2,-106,7.0
2026-07-10 13:11:19,NODO 1.01,29.73,88.64,1003.0,3905.0,85.5,-112,2.3
2026-07-10 13:11:29,NODO 1.24,29.75,71.64,1003.0,4092.0,86.5,-101,11.3
2026-07-10 13:11:36,NODO 1.39,36.09,57.11,1002.0,4141.0,91.6,-76,9.5
2026-07-10 13:12:39,NODO 1.22,31.66,70.96,1003.0,4047.0,92.8,-89,10.2
2026-07-10 13:14:56,NODO 1.15,33.5,61.41,1004.0,3851.0,92.9,-111,3.5
2026-07-10 13:16:01,NODO 1.32,27.81,100.0,1003.0,3758.0,91.4,-112,2.3
2026-07-10 13:16:29,NODO 1.03,29.78,83.41,1003.0,3626.0,86.7,-105,8.5
2026-07-10 13:16:46,NODO 1.05,29.98,100.0,1003.0,4008.0,85.4,-107,5.8
2026-07-10 13:17:03,NODO 1.59,28.91,75.29,1000.0,3989.0,84.7,-115,-1.3
2026-07-10 13:17:15,NODO 1.31,28.29,87.7,1004.0,3788.0,83.8,-117,-9.3
2026-07-10 13:17:17,NODO 1.46,34.09,57.35,1002.0,4057.0,87.2,-112,1.8
2026-07-10 13:18:06,NODO 1.55,27.56,100.0,1004.0,3778.0,88.7,-82,8.5
2026-07-10 13:18:13,NODO 1.20,28.23,100.0,1004.0,3758.0,86.2,-96,7.8
2026-07-10 13:18:21,NODO 1.16,29.9,75.6,1004.0,3753.0,83.3,-113,1.5
2026-07-10 13:18:28,NODO 1.04,32.53,67.23,1003.0,3949.0,85.5,-108,6.3
2026-07-10 13:19:49,NODO 1.49,27.97,75.2,1001.0,3822.0,82.3,-107,4.8
2026-07-10 13:20:07,NODO 1.33,35.04,51.49,1003.0,4077.0,86.1,-90,13.8
2026-07-10 13:20:31,NODO 1.48,27.59,99.29,1005.0,3905.0,87.6,-105,1.8
2026-07-10 13:20:46,NODO 1.07,27.71,93.31,1003.0,3690.0,86.9,-109,3.5
2026-07-10 13:20:57,NODO 1.30,27.93,94.6,1004.0,3842.0,85.9,-112,
2026-07-10 13:21:03,NODO 1.51,27.92,96.24,1004.0,3915.0,86.8,-117,-5.8
2026-07-10 13:21:31,NODO 1.37,35.7,52.87,1004.0,4062.0,86.6,-115,-6.2
2026-07-10 13:21:33,NODO 1.18,30.36,83.43,1003.0,3273.0,74.1,-91,10.0
2026-07-10 13:22:07,NODO 1.42,32.39,57.24,1003.0,4013.0,82.9,-114,-4.3
2026-07-10 13:22:09,NODO 1.09,32.54,67.48,1003.0,4087.0,86.0,-104,8.8
2026-07-10 13:22:25,NODO 1.06,35.68,57.3,1003.0,3851.0,85.4,-101,8.2
2026-07-10 13:24:16,NODO 1.14,29.07,100.0,1003.0,3891.0,83.1,-89,13.8
2026-07-10 13:24:56,NODO 1.29,28.15,100.0,1002.0,3886.0,89.8,-98,12.5
2026-07-10 13:25:03,NODO 1.25,35.25,53.69,1003.0,4087.0,90.5,-87,9.5
2026-07-10 13:25:38,NODO 1.60,31.01,71.04,1003.0,3896.0,87.3,-117,-6.0
2026-07-10 13:26:28,NODO 1.45,34.93,49.92,1003.0,4052.0,91.2,-115,-1.5
2026-07-10 13:27:03,NODO 1.43,35.43,50.48,1003.0,4087.0,93.1,-99,9.5
2026-07-10 13:27:12,NODO 1.08,30.94,100.0,1002.0,3920.0,91.9,-115,-4.8
2026-07-10 13:28:03,NODO 1.52,30.61,73.76,1003.0,3935.0,91.4,-115,-1.8
2026-07-10 13:28:18,NODO 1.28,29.45,93.4,1003.0,3788.0,90.3,-112,1.0
2026-07-10 13:29:09,NODO 1.02,28.85,84.62,1002.0,3793.0,87.7,-105,6.8
2026-07-10 13:29:47,NODO 1.38,28.58,76.59,1004.0,3871.0,85.6,-110,4.0
2026-07-10 13:30:06,NODO 1.12,28.65,86.68,1004.0,3822.0,84.4,-116,-5.0
2026-07-10 13:30:48,NODO 1.56,27.05,79.16,1003.0,3734.0,81.5,-90,7.8
2026-07-10 13:30:56,NODO 1.13,30.89,80.69,1003.0,4082.0,85.5,-101,11.5
2026-07-10 13:31:56,NODO 1.41,35.63,49.48,1003.0,4057.0,88.2,-115,-2.5
2026-07-10 13:32:01,NODO 1.23,29.17,100.0,1002.0,3891.0,88.4,-110,4.8
2026-07-10 13:32:40,NODO 1.17,31.3,66.67,1002.0,3886.0,89.0,-108,6.3
2026-07-10 13:32:55,NODO 1.44,33.5,56.3,1003.0,4077.0,92.4,-89,9.2
2026-07-10 13:33:48,NODO 1.53,27.37,79.78,1002.0,3964.0,91.2,-94,9.2
2026-07-10 13:33:54,NODO 1.34,34.89,51.57,1001.0,4116.0,91.8,-101,11.3
2026-07-10 13:34:35,NODO 1.58,29.38,79.75,1003.0,3847.0,91.4,-106,7.5
2026-07-10 13:35:24,NODO 1.35,36.34,53.36,1003.0,4057.0,93.1,-89,9.5
2026-07-10 13:35:44,NODO 1.27,34.99,61.9,1000.0,4013.0,92.5,-117,-9.3
2026-07-10 13:35:58,NODO 1.54,33.59,50.33,1001.0,4047.0,93.3,-108,-1.5
2026-07-10 13:36:10,NODO 1.50,30.35,66.93,1005.0,4082.0,93.0,-116,-4.0
2026-07-10 13:37:53,NODO 1.40,35.43,58.61,1002.0,4131.0,95.5,-88,9.0
2026-07-10 13:38:40,NODO 1.36,27.7,67.44,1000.0,3871.0,93.9,-114,-0.5
2026-07-10 13:39:22,NODO 1.26,29.89,78.53,1003.0,3998.0,93.8,-113,2.0
2026-07-10 13:39:53,NODO 1.21,28.94,75.55,1003.0,3636.0,89.7,-117,-9.3
2026-07-10 13:40:46,NODO 1.10,28.77,84.11,1003.0,3925.0,88.1,-89,9.5
2026-07-10 13:41:00,NODO 1.19,32.93,57.21,1003.0,3827.0,85.1,-107,8.0
2026-07-10 13:41:13,NODO 1.01,29.61,87.06,1003.0,3905.0,85.4,-112,2.8
2026-07-10 13:41:26,NODO 1.24,30.82,69.17,1002.0,4101.0,86.4,-70,9.5
2026-07-10 13:41:30,NODO 1.39,35.47,57.05,1002.0,4141.0,91.5,-81,10.0
2026-07-10 13:42:31,NODO 1.22,31.6,70.82,1003.0,4047.0,92.7,-98,11.8
2026-07-10 13:44:48,NODO 1.15,32.39,63.95,1003.0,3851.0,93.0,-116,-4.5
2026-07-10 13:45:56,NODO 1.32,27.81,100.0,1002.0,3758.0,91.5,-114,0.5
2026-07-10 13:46:19,NODO 1.03,29.8,83.14,1003.0,3626.0,86.7,-108,3.5
2026-07-10 13:46:38,NODO 1.05,29.84,100.0,1003.0,4008.0,85.4,-102,8.0
2026-07-10 13:46:55,NODO 1.59,28.82,75.16,1000.0,3989.0,84.7,-115,-3.8
2026-07-10 13:47:07,NODO 1.31,28.3,89.3,1004.0,3788.0,83.8,-108,4.5
2026-07-10 13:47:08,NODO 1.46,33.84,58.42,1002.0,4057.0,87.2,-115,-3.5
2026-07-10 13:48:00,NODO 1.55,27.59,100.0,1003.0,3778.0,88.7,-83,9.2
2026-07-10 13:48:04,NODO 1.20,28.24,100.0,1004.0,3758.0,86.2,-105,8.5
2026-07-10 13:48:17,NODO 1.16,29.92,77.16,1004.0,3753.0,83.3,-111,1.0
2026-07-10 13:48:19,NODO 1.04,32.25,67.59,1003.0,3949.0,85.5,-105,9.0
2026-07-10 13:49:42,NODO 1.49,28.07,74.97,1001.0,3822.0,82.3,-94,9.2
2026-07-10 13:50:01,NODO 1.33,35.16,53.39,1003.0,4087.0,86.2,-90,12.0
2026-07-10 13:50:25,NODO 1.48,27.63,100.0,1004.0,3905.0,87.7,-109,-8.5
2026-07-10 13:50:43,NODO 1.07,27.76,92.94,1003.0,3680.0,86.9,-113,2.8
2026-07-10 13:50:51,NODO 1.30,27.94,94.78,1004.0,3847.0,85.9,-115,-2.2
2026-07-10 13:50:56,NODO 1.51,27.96,96.54,1003.0,3915.0,86.8,-115,-2.8
2026-07-10 13:51:27,NODO 1.18,30.37,83.16,1002.0,3273.0,59.3,-93,10.0
2026-07-10 13:52:00,NODO 1.42,32.18,56.86,1003.0,4013.0,71.4,-112,1.5
2026-07-10 13:52:01,NODO 1.09,32.28,70.81,1003.0,4077.0,83.2,-105,8.8
2026-07-10 13:52:02,NODO 1.09,32.3,70.63,1003.0,4082.0,86.1,-113,1.0
2026-07-10 13:52:17,NODO 1.06,34.75,59.68,1003.0,3847.0,85.4,-96,8.5
2026-07-10 13:54:09,NODO 1.14,29.06,100.0,1003.0,3896.0,91.7,-112,3.0
2026-07-10 13:54:11,NODO 1.14,29.07,100.0,1003.0,3896.0,90.5,-90,13.8
2026-07-10 13:54:48,NODO 1.29,28.23,100.0,1002.0,3886.0,88.6,-97,12.3
2026-07-10 13:54:53,NODO 1.25,34.08,57.79,1003.0,4087.0,88.6,-111,2.3
2026-07-10 13:55:33,NODO 1.60,30.74,71.43,1003.0,3896.0,87.3,-116,-3.3
2026-07-10 13:56:20,NODO 1.45,34.09,52.47,1003.0,4052.0,91.2,-109,5.8
2026-07-10 13:56:53,NODO 1.43,34.63,53.34,1003.0,4087.0,93.1,-89,10.2
2026-07-10 13:57:07,NODO 1.08,30.97,100.0,1002.0,3900.0,91.7,-112,2.3
2026-07-10 13:57:53,NODO 1.52,30.33,73.73,1003.0,3945.0,91.3,-111,3.0
2026-07-10 13:58:11,NODO 1.28,29.4,92.79,1003.0,3793.0,90.3,-112,3.5
2026-07-10 13:58:59,NODO 1.02,28.99,83.25,1002.0,3793.0,87.7,-108,6.3
2026-07-10 14:00:00,NODO 1.12,28.68,87.6,1004.0,3822.0,85.0,-113,-1.0
2026-07-10 14:00:18,NODO 1.57,27.52,79.15,1001.0,3807.0,83.7,-108,4.8
2026-07-10 14:00:41,NODO 1.56,27.08,78.43,1002.0,3714.0,80.4,-95,9.8
2026-07-10 14:00:48,NODO 1.13,30.77,81.01,1003.0,4082.0,84.5,-100,11.5
2026-07-10 14:01:46,NODO 1.41,35.03,49.86,1003.0,4052.0,87.3,-111,3.5
2026-07-10 14:01:55,NODO 1.23,29.22,100.0,1002.0,3886.0,87.9,-114,0.3
2026-07-10 14:02:32,NODO 1.17,31.31,65.44,1002.0,3871.0,88.5,-108,6.5
2026-07-10 14:02:46,NODO 1.44,33.34,62.24,1003.0,4077.0,92.2,-90,9.0
2026-07-10 14:03:41,NODO 1.53,27.42,80.0,1002.0,3959.0,91.0,-116,-9.3
2026-07-10 14:03:46,NODO 1.34,34.73,53.61,1001.0,4106.0,91.5,-103,9.0
2026-07-10 14:03:48,NODO 1.34,34.74,53.57,1001.0,4106.0,93.7,-65,9.8
2026-07-10 14:04:29,NODO 1.58,29.39,80.49,1003.0,3851.0,93.5,-111,2.5
2026-07-10 14:05:18,NODO 1.35,36.18,55.85,1003.0,4057.0,93.3,-114,-1.3
2026-07-10 14:05:36,NODO 1.27,34.77,61.29,1000.0,4013.0,93.8,-85,9.5
2026-07-10 14:05:53,NODO 1.54,34.18,50.88,1000.0,4047.0,93.2,-95,13.3
2026-07-10 14:06:00,NODO 1.50,30.12,66.1,1005.0,4082.0,93.0,-115,-4.2
2026-07-10 14:07:42,NODO 1.40,34.61,57.36,1002.0,4131.0,95.5,-91,9.0
2026-07-10 14:08:32,NODO 1.36,27.79,67.84,1000.0,3861.0,93.8,-115,-2.0
2026-07-10 14:09:14,NODO 1.26,30.14,81.65,1003.0,3998.0,93.7,-116,-6.8
2026-07-10 14:09:45,NODO 1.21,29.04,77.26,1003.0,3626.0,89.5,-114,-1.5
2026-07-10 14:10:38,NODO 1.10,28.86,87.02,1003.0,3925.0,88.8,-107,8.0
2026-07-10 14:10:48,NODO 1.19,32.56,58.62,1003.0,3842.0,86.7,-105,7.8
2026-07-10 14:11:07,NODO 1.01,29.54,87.27,1002.0,3905.0,87.0,-116,-4.3
2026-07-10 14:11:23,NODO 1.24,30.7,70.62,1002.0,4116.0,89.8,-78,9.0
2026-07-10 14:11:24,NODO 1.39,35.2,56.73,1002.0,4145.0,91.8,-78,9.2
2026-07-10 14:12:21,NODO 1.22,31.73,71.7,1003.0,4047.0,93.0,-95,13.3
2026-07-10 14:14:40,NODO 1.15,32.68,65.33,1003.0,3851.0,93.1,-109,2.5
2026-07-10 14:15:51,NODO 1.32,27.84,100.0,1002.0,3768.0,91.8,-113,1.8
2026-07-10 14:16:13,NODO 1.03,29.88,84.27,1003.0,3626.0,86.9,-107,7.5
2026-07-10 14:16:31,NODO 1.05,30.04,100.0,1003.0,4008.0,85.5,-107,6.8
2026-07-10 14:16:47,NODO 1.59,28.77,76.04,1000.0,3989.0,84.9,-109,4.8
2026-07-10 14:17:00,NODO 1.31,28.31,89.51,1004.0,3788.0,84.0,-109,7.0
2026-07-10 14:17:03,NODO 1.46,34.33,57.67,1002.0,4067.0,87.3,-113,0.8
2026-07-10 14:17:52,NODO 1.55,27.61,100.0,1003.0,3778.0,88.8,-84,9.8
2026-07-10 14:17:56,NODO 1.20,28.27,100.0,1004.0,3758.0,86.3,-112,2.0
2026-07-10 14:18:11,NODO 1.04,32.37,69.69,1002.0,3959.0,86.0,-105,6.8
2026-07-10 14:18:11,NODO 1.16,29.88,76.58,1003.0,3753.0,85.7,-112,1.2
2026-07-10 14:19:33,NODO 1.49,28.18,75.01,1001.0,3822.0,82.4,-99,10.0
2026-07-10 14:19:54,NODO 1.33,35.15,51.87,1003.0,4092.0,86.3,-87,8.8
2026-07-10 14:20:19,NODO 1.48,27.68,100.0,1004.0,3900.0,87.8,-116,-7.3
2026-07-10 14:20:39,NODO 1.07,27.82,93.74,1002.0,3680.0,85.0,-112,2.0
2026-07-10 14:20:42,NODO 1.30,27.96,94.87,1003.0,3842.0,85.9,-113,-2.2
2026-07-10 14:20:48,NODO 1.51,28.01,96.65,1003.0,3920.0,86.8,-103,7.2
2026-07-10 14:21:18,NODO 1.37,35.59,54.32,1003.0,4062.0,86.5,-114,1.5
2026-07-10 14:21:21,NODO 1.18,30.5,83.85,1002.0,3312.0,75.8,-92,13.5
2026-07-10 14:21:53,NODO 1.42,32.18,58.13,1002.0,4013.0,83.6,-116,-3.3
2026-07-10 14:21:54,NODO 1.09,32.15,71.29,1003.0,4077.0,86.3,-102,10.3
2026-07-10 14:22:09,NODO 1.06,34.61,62.25,1003.0,3847.0,85.6,-99,11.8
2026-07-10 14:24:00,NODO 1.14,29.11,100.0,1003.0,3891.0,83.4,-105,6.0
2026-07-10 14:24:38,NODO 1.29,28.3,100.0,1002.0,3886.0,89.6,-105,6.0
2026-07-10 14:24:44,NODO 1.25,34.86,57.3,1003.0,4082.0,90.3,-82,8.8
2026-07-10 14:25:25,NODO 1.60,30.87,72.65,1003.0,3896.0,88.5,-116,-5.3
2026-07-10 14:26:14,NODO 1.45,34.34,52.58,1003.0,4062.0,90.7,-109,3.5
2026-07-10 14:26:44,NODO 1.43,35.02,53.53,1003.0,4087.0,92.6,-113,0.3
2026-07-10 14:27:02,NODO 1.08,31.01,100.0,1002.0,3915.0,92.9,-115,-3.3
2026-07-10 14:27:46,NODO 1.52,30.43,74.96,1003.0,3935.0,91.5,-113,0.8
2026-07-10 14:28:04,NODO 1.28,29.46,93.09,1003.0,3793.0,90.4,-116,-8.3
2026-07-10 14:28:50,NODO 1.02,29.01,84.62,1002.0,3793.0,87.7,-114,-4.0
2026-07-10 14:29:31,NODO 1.38,28.71,76.34,1004.0,3871.0,85.6,-115,-7.0
2026-07-10 14:29:54,NODO 1.12,28.75,88.18,1003.0,3822.0,84.5,-115,-2.8
2026-07-10 14:30:12,NODO 1.57,27.57,78.32,1001.0,3798.0,82.5,-107,7.8
2026-07-10 14:30:35,NODO 1.56,27.19,78.77,1002.0,3734.0,81.7,-92,9.2
2026-07-10 14:30:41,NODO 1.13,30.76,79.17,1002.0,4082.0,85.6,-103,10.3
2026-07-10 14:31:38,NODO 1.41,35.03,50.44,1003.0,4052.0,87.4,-114,-4.0
2026-07-10 14:31:48,NODO 1.23,29.23,100.0,1002.0,3886.0,88.0,-111,3.0
2026-07-10 14:32:24,NODO 1.17,31.35,66.68,1002.0,3886.0,88.9,-87,10.2
2026-07-10 14:32:40,NODO 1.44,33.54,61.37,1003.0,4077.0,92.3,-89,8.8
2026-07-10 14:33:36,NODO 1.53,27.55,80.4,1002.0,3964.0,91.2,-96,9.0
2026-07-10 14:33:37,NODO 1.34,34.72,54.42,1001.0,4106.0,91.7,-100,11.3
2026-07-10 14:34:23,NODO 1.58,29.49,79.67,1003.0,3851.0,91.3,-106,8.3
2026-07-10 14:35:11,NODO 1.35,36.06,54.19,1002.0,4077.0,93.2,-115,-1.3
2026-07-10 14:35:29,NODO 1.27,35.0,62.78,1000.0,4013.0,92.6,-87,8.8
2026-07-10 14:35:46,NODO 1.54,34.04,49.76,1000.0,4047.0,93.4,-94,13.8
2026-07-10 14:35:50,NODO 1.50,30.1,67.59,1005.0,4082.0,93.2,-114,-4.0
2026-07-10 14:37:35,NODO 1.40,34.33,58.99,1002.0,4131.0,95.7,-96,9.5
2026-07-10 14:38:24,NODO 1.36,27.87,67.84,1000.0,3861.0,93.8,-114,-1.0
2026-07-10 14:39:05,NODO 1.26,30.19,78.86,1002.0,3998.0,93.7,-91,8.8
2026-07-10 14:39:36,NODO 1.21,29.17,75.69,1003.0,3626.0,89.5,-113,2.0
2026-07-10 14:40:31,NODO 1.10,28.91,86.38,1003.0,3930.0,88.0,-91,10.2
2026-07-10 14:40:41,NODO 1.19,32.39,57.52,1002.0,3842.0,85.1,-103,8.5
2026-07-10 14:41:02,NODO 1.01,29.51,86.64,1002.0,3905.0,85.5,-114,-2.2
2026-07-10 14:41:18,NODO 1.24,30.89,69.42,1002.0,4116.0,86.7,-112,2.5
2026-07-10 14:41:18,NODO 1.39,34.82,57.19,1001.0,4141.0,91.8,-117,-6.0
2026-07-10 14:42:14,NODO 1.22,31.79,71.85,1002.0,4047.0,93.0,-89,9.5
2026-07-10 14:45:43,NODO 1.32,27.89,100.0,1002.0,3768.0,92.3,-113,1.3
2026-07-10 14:46:06,NODO 1.03,29.92,83.37,1002.0,3626.0,89.5,-107,8.3
2026-07-10 14:46:22,NODO 1.05,30.16,100.0,1002.0,4008.0,88.4,-109,-4.8
2026-07-10 14:46:39,NODO 1.59,28.82,75.13,999.0,3989.0,86.9,-116,-6.3
2026-07-10 14:46:52,NODO 1.31,28.33,89.89,1003.0,3798.0,84.1,-105,6.2
2026-07-10 14:47:00,NODO 1.46,34.14,56.65,1002.0,4067.0,87.4,-78,9.0
2026-07-10 14:47:47,NODO 1.55,27.66,100.0,1003.0,3768.0,88.8,-83,9.0
2026-07-10 14:47:48,NODO 1.20,28.27,100.0,1003.0,3758.0,86.3,-105,8.0
2026-07-10 14:48:03,NODO 1.04,32.31,68.05,1002.0,3949.0,85.9,-104,10.0
2026-07-10 14:48:06,NODO 1.16,29.92,76.61,1003.0,3753.0,85.5,-112,-0.5
2026-07-10 14:49:25,NODO 1.49,28.27,75.01,1000.0,3822.0,82.1,-97,10.2
2026-07-10 14:49:26,NODO 1.49,28.28,74.99,1000.0,3793.0,82.5,-95,8.5
